,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
135,Renee C.,"Richardson, TX",97,144,138.0,4.0,2014-08-05,I came here with some friends for the 2nd cheesecake half off day. I was expecting a long wait for this particular day but there wasn't any at all. It took us like 5 minutes to be seated.  I ordered the chipotle chicken pasta that was delicious. The chipotle sauce is so flavorful without being overwhelmingly spicy.  For desert I ordered the kahlua cheesecake. The coffee flavor was just right and was not overwhelming . This was great especially for half off!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
51,Suzanne C.,"Allen, TX",0,9,,2.0,2014-08-16,Took the family to Cheesecake factory last week. Totally mediocre experience. Ordered a Kettle one martini up with extra olives and it was ok at best pretty sure it was not Kettle One. Had a couple appetizers that were sub par that we shared and the kids meals were average. Service was OK but I think I am done with Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
144,Valencia J.,"Dallas, TX",170,224,1243.0,3.0,2014-08-24,"We arrived late afternoon on a Saturday. Surprisingly, the wait was less than 10 minutes. I was disappointed to discover they no longer make the Crispy Spicy Beef. And for such a vast menu, I couldn't really find anything I wanted. I got the teriyaki chicken, still love the grilled bananas that come with this dish. I also ordered the Killer Bee; it was extremely sweet; so sweet I almost couldn't drink it (and I have a serious sweet tooth). The ice cubes were sprinkled with nutmeg or some type of spice. Husband ordered the shrimp scampi & steak diane. He was a little surprised that it was only 3 pieces of steak and 3 shrimp. We got a slice of strawberry cheesecake to go. With only 3 strawberries and 2 globs of whipped cream, we weren't happy that it didn't have any strawberry sauce on it.  All in all, a typical CF meal. Nothing special. Service was fine. Don't like sitting in the crammed seat right beside others.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.16,3.16,3.16,2.8920000000000003,3.1600000000000006
123,James F.,"Dallas, TX",3,16,15.0,1.0,2014-09-04,"As I'm writing this, hunched over in pain. I keep thinking about the manager who stated, it smells and looks fine to me. I've been to the Cheesecake Factory many times (all great experiences) and had the pit beef dip sandwich before as well. This visit on the evening of 9/4 was absolutely horrible. My sandwich smelled and tasted like fish, yes, a ""beef"" sandwich mind you. Normally this means the beef has turned. I quickly sent this back, and the manager returned stating...before a name, introduction, anything...it smells fine to me. I disagreed and said we were done as my stomach was uneasy. Ok...was all I got back from ""management"". Never again will I visit this location.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.12,3.12,3.12,2.724,3.1200000000000006
44,Neal L.,"McKinney, TX",1,69,,4.0,2014-09-04,"Very well done on all points. Wife had herb salmon cooked perfectly very nice. I had Kobe beef burger, way good lots of beef.   Kids just had pizza they are easy to please, not a food snob like me.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.16,3.16,3.16,3.056,3.1600000000000006
43,Natasha B.,"Dallas, TX",442,89,18.0,4.0,2014-09-09,Tom was excellent!  The food was well prepared and the ambience was stunning.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.16,3.16,3.16,3.088,3.1600000000000006
175,Doug R.,"Allen, TX",2,18,17.0,4.0,2014-09-26,"My family dined here tonight for my wife's birthday. The location is great and nicely decorated. Our waitress, Kendra, was incredible with awesome service and a positive upbeat personality.  We chose the Cajun chicken littles and the orange chicken. Both entrees were tasty and  were large portions that we all shared.  Of course, the cheesecake is great with many option to choose from.  Overall, this is a good choice when your not sure what you want to eat although it is a bit pricey.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.2,3.2,3.2,3.12,3.2000000000000006
120,Dan F.,"Allen, TX",0,9,1.0,1.0,2014-09-28,"Waited 20 minutes and called from my car twice for my Curbside To Go order.  Ended up having to go inside and fetch cold order that is sitting there from the clueless hostess.   The manager ""Billy"" was useless when contacted, unwilling to do anything at that time to address the issue. Prices continue to be high with portion sizes continue to shrink.  At this location the service and food continues to go downhill.  If you live in this area and must have CKF I would suggest going to the one in Frisco.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.16,3.16,3.16,2.8200000000000003,3.1600000000000006
139,Katrina S.,"Garland, TX",388,9,10.0,5.0,2014-10-03,Our server (brandy)  was really nice and excellent  service! Thank you for making my sisters birthday memorable :),https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.2,3.2,3.2,3.22,3.2000000000000006
182,Rob W.,"Allen, TX",0,5,1.0,5.0,2014-10-08,The lemon meringue cheesecake is phenomenal Haha is awesome and super bubbly  I would come back again the only thing that parking stinks,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.36,3.36,3.36,3.22,3.3600000000000003
148,Bill B.,"Dallas, TX",102,580,1772.0,5.0,2014-10-12,"THE RESTAURANT--You and I have both been to a restaurant that after being seated we ask why are we here. There is no intrigue and the place might as well be part of a haunted house. Not this Cheesecake Factory location. This is a location that you can be comfortable when taking your spouse, your girl friend or business client to lunch or dinner. The inside if the restaurant if very nice with dark woods on the seats and counters and light pastel colors on the walls and ceiling. Just a very nice setting in which to enjoy your food. Parking is scarce out front of the restaurant and more than likely you will have to find a space in the parking garage just a few feet to the south. Parking is free. The rest room for men is nice but very small. There is only one commode and one urinal for men in a restaurant of this size which probably does not meet code standards.  THE FOOD   I have been here many times and I have decided I concentrated too much on things other than the food. We started with some fresh iced tea and coffee. I must have gotten the first glass of iced tea and it was perfect with a  deep tea flavor that had not been watered down by having sat in ice for an hour. The coffee was freshly brewed and as good a cup as you can get even if purchased at a  coffee shop. Bread was brought to the table and that was a loaf of white and a loaf of dark wheat bread with real butter in the basket. The breads were excellent. Today we ordered for lunch, the Herb Crusted Salmon, mashed new potatoes and asparagus with the salmon being covered with a not too overpowering lemon sauce. The salmon was some of the best we have ever tasted and the lemon sauce made the presentation excellent. The lemon sauce is a little tart nevertheless delicious. The piece of salmon was about 1 1/2 inch thick with the size being most generous. The asparagus was crisp and tender and cooked perfectly as were the new mashed potatoes. THE SERVICE   Was met at the hostess counter by a nice hostess who asks where we would like to sit. That was a first time we have ever been ask where we like to sit at this location and we chose a small booth, which we were promptly, taken to. The waiter was outstanding in taking our order and most efficient in brining our food as quickly as it was prepared. The food was still very hot as was the plate on which it was being served. PRICING    The menu at a Cheesecake Factor is extensive. We had decided on the herb crusted salmon at $19.95 when the waiter ask if we desired the lunch portion or dinner portion. There was a $6.00 difference in the price thus lunch was only $13.95. We opted for the lunch portion and that was plenty of food. The menu had dozens and dozens of items on it and is actually like a loose leaf notebook. It will take sometime to browse through the entire ""book"". If you are there during lunch hours (7 days a week) be sure and ask about the lunch menu.  Today was a great ding experience with very good food at a very reasonable price. We highly recommend this location. Trust you get all the same as we did.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.4,3.4,3.4,3.188,3.4000000000000004
19,Eve B.,"Fort Hood, TX",185,376,101.0,4.0,2014-11-05,After a afternoon of small disasters.. We ended up here.. A place that usually make my friend and I happy... Service was wonderful... And the food was fresh and looked so enticing...the orange NOLA hot tea my friend ordered was the perfect thing to warm her up on a cold rainy night.. I had the garlic noodles with shrimp.. I would have liked more shrimp but everything was cook perfect..  BUT.. And here is where I have to take the one star off.. We ordered out cheesecakes to go.. I had wanted to try the peanut butter cup one.. And she had ordered the gadiva chocolate and the pumpkin ... Let say I went home  with the godiva chocolate.. It is good.. But **just a note.. When I called on to let them know there was a mistake made.. They were quick to send me a gift card to replace the two ... Wonderful service..,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.36,3.36,3.36,3.024,3.3600000000000003
153,Molly V.,"Plano, TX",2,64,2.0,4.0,2014-11-21,"I've always been a fan of TCF, and have always suggested it when a group of us go out.  This one location is the only one I have issues w/.  Last Sat. a group of 9 of us went and altho it was cold outside, it was a sauna inside there!  We had to go outside to cool off.  I asked that they turn down the heat, and they did, but it just took a while for it to come down.  When I stood up to walk outside, a cockroach crawled out from under the table.  I stood there saying, ""cockroach, cockroach"" until a server killed it. The mgr came over and told me they would be calling ECon (OK), but it didn't matter.  I kept wondering if there were any more going to crawl from under our table.  I was uncomfortable the rest of the night. On another occasion, I order gluten free and at the bottom of my mashed potatoes, were strings of spaghetti!  What's wrong w/ this location, I have no idea!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
35,Brittnee M.,"Plano, TX",79,20,37.0,3.0,2014-12-09,I got the Louisiana chicken pasta and it was very bland. The chicken was good but the pasta had no taste.  No spice at All. I had to ask for more seasoning. Was quite disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.32,3.32,3.32,2.8920000000000003,3.3200000000000003
49,Y G.,"Dallas, TX",1,76,32.0,1.0,2014-12-20,"the customer service was ok, but the quality of food wasnt, over rated. aside from a formal setting and decoration, nothing special about the restaurant. i wouldnt come back if thenplace gave me a free meal and dessert.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
156,Bob P.,"Allen, TX",0,8,,1.0,2014-12-21,"We have been a repeat customer of The Cheesecake Factory for sometime. The food is sometimes fair, sometimes good, never great considering the prices. The service is all over the place!  We made our final visit last evening.....so disappointing!  I ordered the Alfredo with chicken and sundried tomatoes. My wife ordered Chicken Picatta. One son  ordered a pepperoni pizza and my other  son ordered the turkey burger. When we were finally served my son was served the turkey sandwich. The server took the plate back, saying that the correct burger would be served shortly. We had nearly finished our bland, tasteless entrees when the tiny uneatable burger was served. Although the burger was comped, it did make up for the terrible dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.04,3.04,3.04,2.8520000000000003,3.0400000000000005
134,Mark P.,"Allen, TX",20,12,,1.0,2014-12-21,"After 5 years of off and on again promises to never visit this location, yesterday was the final straw. This is the worst execution of a Cheesecake Factory location I've been too.    Let's face it, Cheesecake Factory is (at it's core) is an upscale diner chain. With that in mind, the price points are high but generally proportionate to the ""OMG, I'm going to need a to go box when my order arrives"" sub-theme of success that many chain restaurants embrace now (i.e. Olive Garden, Maggiano,s, etc..). I could go several paragraphs about that corporate restaurant strategy, but back to the subject at hand.    Yesterday, we decided to give the Allen CF another try. Amazingly, we were seated immediately w/o any attitude or clumsiness by the usually inept host staff that has ruled this location with rudeness and indifference as if it's encouraged and rewarded by management. We arrived at 4PM and the restaurant was about 1/3 full. Usually a good sign of prompt service we were greeted by a server who (throughout the meal) was consistently 2 steps behind in hitting service points. Each of us (party of four) ordered something different, but nothing unusual - no modifiers, splits or anything that could slow down overall service. At this point I'll cut to the chase: 2 pasta dishes were flavorless and incomplete in preparation another ( a pepperoni pizza) seemed to be a facsimile of an actual proper pizza and the turkey burger I ordered came out as a turkey club. I sent it back (held on to the side salad) and was assured my turkey burger would arrive asap. When it did arrive it was a flavorless mess on a 4"" cold white bun. I had 3 bites and started to envision getting a Whataburger on the way home. The manager did the right thing by comping off the burger but seemed unconcerned that 3 other guests were leaving less than happy.   In short, if you are a big fan of CF, visit any location other than Cheesecake Factory Allen, TX.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.0,3.0,3.0,2.9480000000000004,3.0000000000000004
194,Chris W.,"McKinney, TX",2665,646,963.0,4.0,2014-12-30,"I have to say our server was amazing.  He was very friendly and had a way of entertaining the boys.  If we go back we would definitely ask to sit in his section.  (if only I would have got his name) I get overwhelmed when a menu is a book.  I have no idea what to order when there are that many choices.  I ordered the nachos, bad mistake.  They were not good.  The menu said it came with salsa and they did not have salsa.  It's kind of hard to each nachos without salsa.  The cheese was also gloppy and not evenly melted.    My boys got the spaghetti with meatballs and Fettucini Alfredo.  They were both pleased. Now, its called the cheesecake factory and that was the amazing part of the meal.  We ordered the Tuxedo Cheesecake.  It is layered with fudge cake, chocolate cheesecake, and vanilla and chocolate mouse.  It was AWESOME!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,3.08,3.08,3.08,3.3440000000000003,3.0800000000000005
42,Kendra P.,"Wylie, TX",17,9,,3.0,2014-12-31,Cheesecake is generally a very good restaurant. We have been going to cheesecake for years and the Allen location for approximately 3 years or so.. The service and quality of the food used to be fantastic but the last 3 times we have eaten there it has been pretty disappointing. The food has either been cold or over cooked each time we have been there over our last 3 visits. When you have a family of 7 and you go to a restaurant that is over a $100 to feed your family you expect good quality food and this location just has not met the service/quality levels over the last few months.  The location by north park mall is still fantastic but the Allen location has definitely fell off with service and quality.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.0,3.0,3.0,3.2440000000000007,3.0000000000000004
159,Fausto O.,"McKinney, TX",1,12,5.0,1.0,2015-01-03,The manager Elena Rodriguez is the most unprofessional manager I have ever deal with. Despite waiting for 45 min. And sent to a table of 4 when we are actually 6 people. She did not care and put us back on the list of 6. Very unprofessional and don't care about customer service.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,2.88,2.88,2.88,3.0760000000000005,2.88
132,Omar R.,"El Cajon, CA",41,17,,2.0,2015-01-11,I had a Sunrise Fiesta Burrito from here this morning and got sick to my stomach. I'll spare you the details but it wasn't good. I love this pace for the cheesecake but I don't know what they did to that burrito.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,2.88,2.88,2.88,3.3040000000000003,2.88
39,Shawn H.,"Wylie, TX",0,23,8.0,5.0,2015-01-24,Awesome meal tonight with the family's. Service was very good. Had the herb crusted salmon and the shrimp scampi was out of this world. Had the turtle cheesecake for dessert and it was awesome! Love cheesecake factory! Almost perfect every time will come back again.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.04,3.04,3.04,3.668,3.0400000000000005
136,G M.,"Plano, TX",5,40,86.0,5.0,2015-01-31,Been here twice now. Food and service are fabulous!  I highly recommend the Tuscan Chicken! Under 590 delicious calories!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.08,3.08,3.08,3.54,3.0800000000000005
24,Vinny V.,"Clermont, FL",4,67,63.0,3.0,2015-02-06,"The wait on a Friday night is at least 45 minutes, but the cheese cake is worth it. Decent service and good food. Our server Q was on point. Took pretty good care of us.  Not bad for the occasional special day, but I wouldn't so this regularly.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.04,3.04,3.04,3.2440000000000007,3.0400000000000005
145,Ruth N.,"Wylie, TX",0,12,25.0,5.0,2015-02-14,I love Cheesecake Factory !! They have the largest menu and execute each dish I have ever had very well !!! We always save room for dessert and the banana cream cheese is the best !!!! I love this place,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.2,3.2,3.2,3.508,3.2000000000000006
56,D R.,"Garland, TX",4,74,37.0,5.0,2015-02-17,"to me, there wasn't anything special about this location, but i've never had a terrible experience at TCF.. they're all pretty much the same and you can always count on a delicious dessert! =)",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.24,3.24,3.24,3.508,3.2400000000000007
154,Shahzaib Q.,"Allen, TX",0,4,,2.0,2015-02-18,"The food has never been bad... In fact it's exceptional most of the times... But tonight I called them to place an order for a cheesecake... I was put on hold apparently to be transferred to the bakery... After about  10 minutes on hold, I decided to just head their way... I reached the location but still hadn't hung up... There was not even a single customer at the bakery, 4 employees hanging out, the red light on their phone blinking, yet no one bothered to pick up the phone, even after about being on hold for a total of 20 minutes. How do I know that it was my call on hold? Because as soon as I hung up, the light on the phone went off! Disappointed at the service, but two stars for the food!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.24,3.24,3.24,3.208,3.2400000000000007
29,Marium H.,"Fort Worth, TX",42,23,5.0,4.0,2015-02-26,"Had the Ligurian Pasta with angel hair pasta subbed in; it was simply divine. I love pesto, and with a squeeze of lemon, my tastebuds were tingling with pleasure. I ordered a lunch portion, but as expected I took home half the dish; it tasted just as great the next day! For dessert tried both the Kahlua Mocha cheesecake (pass) and the Fresh Banana Cheesecake--the latter was truly an experience to remember! They got that fresh banana flavor spot on! I might just indulge myself again on it next time...",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.28,3.28,3.28,3.3760000000000003,3.2800000000000002
81,Amanda B.,"Allen, TX",1,4,1.0,2.0,2015-03-21,Waited more then 20 minutes for the curb side service tonight for cheesecake we had ordered ahead of time. I ended up having to go inside to pick it up. What is the point of offering the service if they don't bring it out in a timely manner?,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=160,3.32,3.32,3.32,3.1760000000000006,3.3200000000000003
28,Mark L.,"Rancho Cucamonga, CA",9,13,11.0,5.0,2015-03-23,Still the best place to eat when you can't think of anything else to eat. Everything here is just delicious. I always order the hibachi steak and it's weekend so the place was crowded. I never realized that the food was taking so long but the manager and the waiter are always updating us and apologizing. They also made sure that everything was okay on our table. When we ordered dessert it was actually given as a complimentary. Great food and great staff! Good job!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.36,3.2,3.2,3.4440000000000004,3.2640000000000007
33,Ashley F.,"Metairie, LA",40,8,12.0,5.0,2015-03-29,Omg I just have to say this is the best cheesecake factory I have ever been too. It was so beautiful. Great view of watters creak. The food was wonderful. I would defiantly stop by if you are in the area,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.4,3.22,3.22,3.4440000000000004,3.2920000000000007
13,Thu N.,"Plano, TX",472,158,1397.0,4.0,2015-04-12,Typical run-of-the-mill Cheesecake  Factory. Hefty portions. Good food all around.  Nothing spectacular. Lots of options.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.4,3.23,3.23,3.3440000000000003,3.298
99,Salome B.,"Plano, TX",0,3,,1.0,2015-04-12,"My family and I dined here tonight. The table was wet. The waiter, Billy J, was in a hurry. He was running around instead of walking even though the place was not crowded at all. He ran and put some bread and butter on the table without putting any utensils, plates or napkins. We did not have any straws to drink water and the waiter was not anywhere around so we could ask for something. When we had almost finished the bread without any butter since we did not have any knives, the waiter came. I asked him to bring utensils and straws, with a rude attitude, he said, ""Anything else while I'm here?"" Finally, the food came. My son's napkin was dirty but no sign of the waiter to ask for a clean one. We needed more ketchup, but, again, waiter was not around. When we were almost done with our meal, he finally came and asked if everything was OK. The service was horrible. The food, Kobe Burger, was not any special for the price they charged. We never go back to this place. Awful experience.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=160,3.4,3.22,3.22,2.9480000000000004,3.2920000000000007
133,Eric R.,"Allen, TX",0,8,1.0,5.0,2015-04-24,"This place is my go-to place! They have great food and tasty. I always get their Oreo Cheesecake, Louisiana Pasta, and Avocado Egg Rolls. I didn't care how much food is in one serving. As long as it is good, I'd dare myself to finish everything. Another top-notch is their service. I always ask for the same server, James. He's on top of his game and everything. He's always around when you need him. He'll give you some honest and descriptive suggestions.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.4,3.25,3.25,3.4440000000000004,3.31
173,Bianca S.,"Plano, TX",310,392,61.0,4.0,2015-05-21,"Yes its the same chain that is everywhere around the country but hey they have pretty good food and everyone can find something they like.  Since moving up North, this is my go to spot for when people are in town and we need to find a place where everyone can get something.  Waitstaff has been pretty responsive and friendly and usually the wait for smaller parties isn't too bad.  The lighting gets so dim in here you need to make sure you take a nap before because after the heavy food you will definitely need one after!  Cheesecake is beyond delicious too.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.36,3.24,3.24,3.248,3.2880000000000007
59,Kelly R.,"Frisco, TX",4,11,17.0,3.0,2015-06-14,"Beet vinaigrette  salad with apples, goat cheese and pecans was very tasty. Just enough dressing- light but filling. Also had the chicken samosas but with cashew tamarind sauce instead of the standard dipping sauce it came with. Very good. Our server lacked personality but stayed on top of our refills. Aside from that we had a nice meal.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.28,3.24,3.24,3.1160000000000005,3.2560000000000007
162,Sally S.,"Plano, TX",0,6,4.0,3.0,2015-06-22,"Typical Cheesecake factory: large variety of food options and great desserts. What I don't like about this location is the parking. I always have a tough time finding a spot here. Also the hostesses at the front are never friendly  or welcoming. The waits are long here especially on weekends, but that is expected with any popular restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.24,3.26,3.26,3.1480000000000006,3.2520000000000007
178,Maria K.,"Austin, TX",28,103,137.0,4.0,2015-06-24,"I love the Cheesecake Factory and I'm not even gonna lie I come mainly for the cheesecake but order food too..! I have yet to order a bad item but I will say the BBQ chicken ranch salad, Kale/Apple salad and avocado egg rolls are yummy!! I will say the service is lacking here, both times I was here the order was messed up.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.24,3.29,3.29,3.248,3.27
176,Shauna S.,"Salt Lake City, UT",51,1110,595.0,5.0,2015-07-07,"Our server Quattra was awesome! He was funny, friendly and helpful. Kept our glasses full. Great lunch deals of crusted Romano chicken, fettuccini Alfredo, and Mac and cheese. Their strawberry lemonade is delicious!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.32,3.3,3.3,3.3800000000000003,3.3080000000000003
55,Mi J.,"McKinney, TX",0,3,,4.0,2015-07-10,This place awesome. Not only the service was very nice but also food was great. Had strawberry cheese cake and it was very tasty.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.44,3.33,3.33,3.2800000000000002,3.374
151,Shannen C.,"Vallejo, CA",169,46,15.0,4.0,2015-07-17,We ended up going here because they seated us faster than Grimaldis. They are insanely fast when it comes to cooking. We ordered calamari and it literally came in 10 minutes. The pasta I got was chicken and shrimp with scampi sauce. It was a little salty for me and good thing I halfedw with another person because I couldn't even finish it.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.56,3.33,3.33,3.248,3.422
179,Mark R.,"Melbourne, FL",11,64,151.0,4.0,2015-08-16,"Opted for some light dinner choices. The Thai lettuce wraps are very good but this time we had more lettuce than chicken. After a quick conversation with the manager problem solved. The Kale salad was very good. Also had both the tomato basil & sausage flatbreads, I recommend the tomato basil...The whiskey smash is made with bulliet bourbon, very good",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.68,3.32,3.32,3.248,3.4640000000000004
3,Dawn B.,"Coppell, TX",104,217,94.0,4.0,2015-08-17,"Went for a late lunch on national cheesecake day. Had the luau salad with almonds instead of macadamia. I really enjoyed the salad. Also tried the oreo cheesecake instead of going with my usual and favorite, white chocolate raspberry truffle. Then service was ok, nothing to write home about. I will give the server credit for warning me about the oreo cheesecake. She said it's rich and it was.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.68,3.31,3.31,3.2800000000000002,3.458
150,Courtney W.,"McKinney, TX",53,37,15.0,4.0,2015-08-22,"Known for their cheesecake... Obviously. Went on a Saturday night around 7:30 and was seated almost right away. Plenty of seating. The ambience is a little too dark, though the decor is rad and fun.  The menu is a bit overwhelming because it's a book. About 20 pages. Though they do have a lot to offer, you'll just need about 10 uninterrupted minutes to read through it. I had the BBQ ranch chicken salad-yum! My husband had the Parmesan chicken that came with mashed potatoes and green beans. The beans were a bit heavy on the lemon flavor but overall a fantastic dish. Both items could be shared-large portions. Finished with the snickers cheesecake... Yum yum yum! (Comes loaded with whip cream so ask your server to go easy on it if you're not a huge fan). Service was average, but then again, I think part of serving is conversing with your table rather than just taking orders. Anyone can do that.  Great place to go every once and awhile.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.72,3.34,3.34,3.2800000000000002,3.4920000000000004
2,Pedro R.,"Allen, TX",2,21,47.0,5.0,2015-09-27,"We live in the complex and love the food here! Customer service is excellent and the employees know their menu well! We have ordered just about everything on the menu and know our favorites. The avacado eggrolls are amazing as well as the stuffed mushrooms! I always get the pasta dishes and sometimes the comfort food because they are so savory! The cheese cakes here are a bit expensive but they are so so good! You don't think it's going to taste that amazing but it does! The lemon merengue cheesecake is my absolute favorite among all that they have. You should try it if you love lemon merengue pie because it is so spot on in flavor! The service is on point and you never really have an empty glass, and the bread they serve you is always fluffy and warm! Always reserve when you can because waiting is no fun!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.88,3.35,3.35,3.2840000000000003,3.5620000000000003
146,Carl W.,"Allen, TX",18,43,93.0,4.0,2015-09-29,Here again.   Happy hour is so great.  Thanks to our waiter.   Sorry no pictures this time.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=100,3.96,3.38,3.38,3.152,3.612
127,Teale L.,"McKinney, TX",2,11,3.0,1.0,2015-10-07,"We've been here three times and it's been three times too many. Every time is just awful service. Which is extremely disappointing since I love Cheesecake Factory. The hostesses always act like you're bothering them by coming in. The first two times, both times we were told they were short-staffed. Our second time we had a waitress who, I'll be honest she was downright strange. She acted as if she was on another planet, we had to strain to hear her, and we hardly ever saw her unless she was clearing our half full drinks and I had to wrestle my straw from my glass as she was walking away with it because it took 20 minutes to get the straw in the first place. This last time will definitely be the last time. Our waitress got our drink order and then proceeded to completely ignore us for 10+ minutes. We got up and left and went to Chuy's where we had phenomenal service.  The next time I'm craving Cheesecake Factory I will go to Stonebriar, where we've never had any issues.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.8,3.34,3.34,2.8520000000000003,3.524
31,R P.,"Broken Bow, OK",4,19,5.0,2.0,2015-10-12,"Hey listen, I have loved Cheesecake Factory for over a decade.  The menu is more than extensive and the service is most usually very good.  HOWEVER...this last visit I bite into a cheeseburger that had no cheese on it.  When I ask the server, she merely takes it back to the kitchen, they slap a crappy old, cold piece of cheese on it, and bring it back half chewed, cold, and 'tainted looking'.  I try not to be overly demanding, but pretty sure the protocol is to leave the food at the table and bring a new, fresh, hot sandwich.  After all, it was the restaurant at fault, yes?  In the end, they comp'd the sandwich, but nothing else.  More importantly, I watched my friends eat and I went home hungry since I didn't eat the crappy burger.  Sorry Cheesecake Factory, D+ this round.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.68,3.35,3.35,3.0160000000000005,3.482
34,Ann B.,"Richardson, TX",21,8,15.0,5.0,2015-10-14,"We went this past Saturday with our multiple food allergy kiddo.  We all had a wonderful experience!  The server was knowledgeable about allergies and asked appropriate questions.  Our food requests/substitutions for our kiddo's meal were all met (he had the BBQ Ranch Chicken salad and Gluten-free fries).  Our meals- the Parmesan Crusted Chicken Romano and Fried Shrimp were hot and delicious.  The timing and pacing of our meal went really well with teas being filled regularly, cheesecakes being packaged to go along with leftovers to go and bill and paying all very timely.  This is important to us with a younger kiddo. We will come back regularly.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.76,3.35,3.35,3.2840000000000003,3.5140000000000002
48,Sue W.,"Plano, TX",0,69,,5.0,2015-10-21,"I love this place, I've been to the one in Frisco as well and it's equally good. The food, the cheesecakes, the service, the cleanliness are all good. Keep it up!",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=140,3.76,3.37,3.37,3.2840000000000003,3.5260000000000002
37,Karl B.,"Forney, TX",27,111,14.0,5.0,2015-10-21,We go here every year for dessert for my daughter's birthday. I can't review the food but the cheesecake is always awesome. Try the red velvet. The cheesecakes are very rich but you just can't take one bite! The service has always been great. If you have never been to the Cheesecake Factory then you are really missing out. The only disappointing thing is Penny is never working when we go.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=80,3.76,3.38,3.38,3.2520000000000002,3.532
125,Valerie G.,"McKinney, TX",0,7,,1.0,2015-11-07,"So I took 26 people to celebrate a graduation then the waiter took 45min to give us our bill which ruined our night because we had other plans... so we asked the manager for a discount but he said ""there's nothing I can do"" so we said no you just don't care and he still did Nothing ..well anyways this is the most awful place to go to considering we have given the Allen location multiple chances but still nothing has changed..so ""I"" say please DO Not Go to this Location because they obviously do Not have good Management! Go too Frisco they have way mite experience and treat their customers apportially.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=120,3.72,3.35,3.35,2.7560000000000002,3.498
