,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
116,Kristin M.,"Laurel, MD",11,9,,2.0,2014-07-17,"Attended for brunch with a group of 8 women.  Service was EXTREMELY slow.  As in, we ordered waters and then waited 20 minutes to receive them.  Then waited another 20 minutes to place an order, much, much longer to receive the food, etc.  It wasn't even crowded so I'm not sure why the server was gone all the time.  My friend and I ordered two dishes to share - the monte cristo sandwich and the crab hash.  Monte Cristo sandwich was excellent. Very rich, but no complaints.  The crab hash was a complete disappointment.  Totally bland, no spices added (especially no salt).  Overall, not worth a second trip.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.12,3.09,3.09,2.536,3.102
111,Tee B.,"Columbia, MD",5,70,7.0,4.0,2014-07-21,"Desserts good. They have some decent dishes, and decor is an upgrade from most restaurants. They will now have to compete with Maggianos, which strives to be on the same level but gives you more food. We'll see who wins.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.12,3.1,3.1,2.768,3.1080000000000005
292,Desiree C.,"Windsor Mill, MD",17,21,21.0,4.0,2014-07-30,"Swift, friendly n attentive waitress!!  They have a huge and complete skinnylicious menu .",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,3.12,3.1,3.1,2.6719999999999997,3.1080000000000005
118,Adam L.,"Columbia, MD",2,1,,1.0,2014-07-30,Frozen cheese cake to go along with poor service. Waited 20 minutes to order and pay and another 35 to get it.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.0,3.07,3.07,2.404,3.042
65,Mang J.,"Redmond, WA",3,52,7.0,2.0,2014-07-31,"(Caveat: It's a truth universally acknowledged that The Ol' Mangaretta does not like chain restaurants.) A visit to the Cheesecake Factory equals mediocrity draped under the guise of quantity, but I am not easily fooled. Unfortunately, that's how every experience I've had at the factory usually ends. The only thing that varies wildly is the service. I've had some of the worst and some of the best service at several locations. During this last trip to the factory, it was only the stellar service provided by Amanda that kept this review from carrying a one-star rating. I think she should quit and open up a business where she teaches others how to provide exceptional service. At any rate, since I'm often outvoted by my pals, it's likely that I'll end up at the factory again. When I do, I hope Amanda's working so I can sit in her section. But...I don't care if they serve single portions that would take out Paul Bunyan and the Jolly Green Giant. The food just isn't good. Did someone lose the key to the spice cabinet? I don't want a bowl full of blah. Of all the dishes I've had at every location I've visited, there are probably two that are actually delicious--and that includes the cheesecake. While their cheesecake flavor concepts are wonderfully imaginative, the taste and texture of the cheesecake itself is similar to non-dairy whipped topping if it were thicker and somewhat creamier. Please, Cheesecake Factory, tweak your recipes to make them flavorful. So, two stars for the wonderful Amanda, who I hope harbors entrepreneurial dreams; and minus three stars for mammoth portions of blah food that's searching for its lost shaker of salt and other spices, and thickened Cool Whip for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,3.04,3.05,3.05,2.504,3.046
73,Got I.,"Washington, DC",0,36,1.0,1.0,2014-08-09,"I hate this location. The food is terrible, service is slow, and no parking at all. I've had the same exact meal turn out well at other cheesecake locations and really gross here. Go to Towson or Arundel Mills instead.  If you want to end up with diarrhea and an upset stomach. Go here. Something isn't kosher in the kitchen at this location.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,3.0,3.03,3.03,2.436,3.018
76,Joseph W.,"Columbia, MD",75,229,48.0,3.0,2014-08-28,"I like my cheesecake factory. Its in my neighborhood. Love the blueberry mojito. texmex egg rolls, chicken sliders, and cheese cake is the only thing I eat out of there. My only complaint is that i have to continue to tell them to not sit me by the kitchen and bathroom",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,2.96,3.03,3.03,2.668,3.002
60,Melissa L.,"Brooklyn, NY",153,183,,2.0,2014-09-07,"To begin with, I already don't like Cheesecake Factory, so that was already coloring my judgment going into it. I find the food to be overpriced and unremarkable. Yes, maybe it's because I'm snobby and live in New York City, where I can have a more wonderful culinary experience at half the price. But still, aside from the cheesecake itself, which is delicious, I do not recommend people eat here. But specific to my most recent trip, the hostess told us it would be a 5-10 minute wait. And then did not seat us until 30 minutes later. I don't like it when they undershoot. Next, our server was pretty nice, but when we ordered spinach and artichoke dip, the chips came out completely stale. Like to the point where we were worried we would chip our teeth on them. At this point, we tried to flag down our server, but she was nowhere to be found. There were DOZENS of servers working the floor looking exactly like her, but none of them were actually her. Why wasn't she checking up on us?  To add to this horrible experience, the food was terrible. The usual bland, stale, tasteless stuff I've come to expect from all Cheesecake Factories.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,2.88,3.02,3.02,2.6000000000000005,2.9640000000000004
84,Jean G.,"Columbia, MD",0,23,,2.0,2014-09-08,"I have never been a fan of this place, and I've visited it more than a handful of times since it opened. If you come during off-peak times it's not bad. The food is decent although a little pricey. If you are stupid enough to come when it's busy you have to wait an insanely long time only to sit in an extremely loud and crowded room where you have to shout to talk to people at your table.  The last time I went there was last year (literally, it was the final time I am going there) the person next to us started having ""words"" with the manager, something about her pancakes being undercooked, and since we were about an elbow's length away we had no choice but to sit there in silence as the entire scene (about 30 minutes worth) played out. It was so awkward and uncomfortable. The manager insisted that her food had been cooked properly even though the waitress had already agreed with her that it was undercooked and offered to bring her something else, but after being confronted by the manager she insisted on paying her tab and leaving. The manager had the guts to stand next to her table and say ""No, I assure you, we would never give out raw food"" instead of just apologizing and comping the meal. What was even the point of the manager coming by - to fight for the cost of her plate of pancakes?",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,2.88,3.02,3.02,2.6640000000000006,2.9640000000000004
227,Connie Y.,"Rockville, MD",254,97,1425.0,3.0,2014-09-25,"I ordered the White Chocolate Raspberry Truffle Cheesecake and got a lemon Raspberry Creme Cheesecake. 'Nough said.   On the upside, their Bistro Shrimp Pasta was as good as usual and with that extra Parmesan sprinkled on top, makes for a delectable pasta dish. With fresh mushrooms, lightly battered shrimp, arugula, and tomatoes tossed into spaghetti, it is one of the better dishes at Cheesecake. Quite buttery, but not too creamy. You may want to ask for less salt on the dish. My friend ordered the Farfelle with chicken and roasted garlic and much to my delight, the garlic-parmesan creaminess wasn't  too overwhelming. The mixture of peas, tomatoes, and mushrooms helped to lighten the creaminess of the pasta. If you enjoy creamy pastas and cute bow-tie pasta, please try. Overall, it was a satisfying if not sufficient meal. Do come back for their happy hour though. Great appetizers (try the buffalo blasts) at great prices.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60,2.84,3.0,3.0,2.8600000000000003,2.9360000000000004
279,Haleigh R.,"Columbia, MD",2,29,4.0,5.0,2014-10-18,This is my go to place! They have everything and anything you can think of when it comes to food.  That's probably why I enjoy it because of such a variety of items on their menu.  Not to mention the desserts are always delicious!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.92,3.02,3.02,3.0920000000000005,2.9800000000000004
152,Abu B.,"Ellicott City, MD",0,36,18.0,1.0,2014-10-26,"Foolish me tried carry out again. It's fine to be busy and it's fine to have to wait, but the folks behind the counter are so crazy disorganized, they don't know what they're doing.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,2.84,2.98,2.98,2.6280000000000006,2.924
69,Christina O.,"Baltimore, MD",220,145,1315.0,3.0,2014-11-07,"I've been to the Cheesecake Factory several times, however this is my first time here in Columbia mall. The food portion was smaller than Arundel Mills Cheesecake Factory. I had the Fettucine sundried tomatoes and chicken pasta--it was really greasy. The service was good--I prefer the Cheesecake Factory in Arundel Mills.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,2.8,2.97,2.97,2.9240000000000004,2.902
61,Josh G.,"Washington, DC",24,240,255.0,3.0,2014-11-28,"This location is fairly comparable to other Cheesecake Factory locations as far as food offerings and even quality, but the service tends to be sporadic and unreliable. As such, I find myself more partial to other locations.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,2.76,2.98,2.98,2.8600000000000003,2.892
146,Anne H.,"Columbia, MD",6,3,,1.0,2014-11-30,"I don't write reviews but this place is trash!! I would chose to put no stars at all if i was allowed. I am never going back! Took my sister for dinner, asked the host for a small cake or sundae with candles for her birthday! It never came! It was such a failure no customer service at all too! Went to get some cake at the take out area instead 20mins waiting for a slice of cake! Guess what the server said? "" sorry that your waiting so long like all the other customers(big sarcasm and attitude)"" and did I tell you that the the manager was right beside him? Didn't even do anything! Useless! Let's just say you guys just lost a whole family of customers and were not coming back! You guys suck!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,2.68,2.97,2.97,2.6920000000000006,2.854
74,Hana K.,"Columbia, MD",18,41,2.0,5.0,2014-12-14,"As a regular at Cheesecake Factory, they can never disappointed me. Excellent customer service.   They never say no of how I want my food to be done. (I'm very picky) Curbside To-go are awesome.  They basically bring the food out to me while I'm in my car. Awesome.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,2.72,2.98,2.98,3.0920000000000005,2.8760000000000003
298,Carlie W.,"Ellicott City, MD",0,2,,1.0,2014-12-24,Ordered a cheesecake for the holidays and they gave me the wrong one. When I called to let them know they acted like they had no record of the transaction in their system and made it very difficult to return. Never using them again!,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.68,2.96,2.96,2.6280000000000006,2.8480000000000003
68,Stewie G.,"Clearwater, FL",4,107,26.0,4.0,2015-01-05,"I want to give them a 3.5 versus 4, but alas 4 is how it goes. First time at this location, was busy but my girlfriend and I were in very quickly, only a five minute wait at 4pm on a Friday. We were sat at a very cramped area. The long banquet with tables for two, very close to the neighboring ones. This wouldn't be too bad for us but some very large patrons next to us bumped our table and their coats touched our food. Needless to say this was unappetizing. Space the tables a bit more please!  The food is typical of a chain. Satisfying but nothing to write home about. I got a steak which was a tad salty for my taste but cooked to the temp I wanted. My gf had a tuna salad, she was pleased. Ordered cheesecake to go. Service was attentive.  Parking at this mall is terrible, we used valet that day.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,2.68,2.96,2.96,2.9280000000000004,2.8480000000000003
91,Michael R.,"Baltimore, MD",39,30,,2.0,2015-01-20,"Please someone come over and tell me that I'm not going crazy or imagining things. How in the world is this place packed to the gills on most nights of the week? The atmosphere is great, but three quarters of the entrees taste like paper. It's like eating cafeteria-style food in a trendy upscale restaurant. When you factor in the parking situation and wait times on weekend evenings I simply just don't get what all the craze is about.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,2.72,2.95,2.95,2.6320000000000006,2.8580000000000005
106,Clara S.,"Ellicott City, MD",0,3,1.0,5.0,2015-02-01,Best place I've eaten. Love it here so much. The workers are so nice and always smiling. The food great and fresh. Their cheesecake is so good. :) I really really really really really really really love it here.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,2.84,2.97,2.97,2.9000000000000004,2.918
63,Sherri G.,"Hanover, MD",8,28,50.0,4.0,2015-02-03,Enjoyed the firecracker salmon and a glass of Riesling.  The bartender was awesome. She was all over the place making sure everybody was happy.  Walked right in and sat at the bar.  Lots of people waiting for a table.  Got lucky and found two seats at the bar.  Never go wrong with an order of the firecracker salmon.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,2.96,2.99,2.99,2.7359999999999998,2.9779999999999998
141,Carolyn C.,"Baltimore, MD",342,293,974.0,5.0,2015-02-04,"My Mother and I came here last night after attempting to eat at Season 52 (45 minute wait and playing that annoying Disney Frozen soundtrack). We slipped right into two seats at the bar which was GREAT because if not we would have left due to the wait being another 45 minutes (yikes!). Our server was Sarah T. She was obviously the bar tender and was the ONLY bartender. My Mom and I watched her for the whole hour and half we were there, she was super crazy fast and knew everything by heart. She was amazing as was our food. I ordered the Santa Fe Salad with a Cappuccino and my Mom had the Fire Cracker Salmon Rolls with a glass of Riesling. I am just now noticing that our check is wrong and that she charged us for the wrong wine which is a $1.50 more, however, she was such a good bartender that--eh who cares. The Fire Cracker Salmon Rolls have changed; they used to come out on a regular plate with sauce on the side. Now they are served doused in the sauce which takes up the whole plate with what seems like a whole head of red cut up cabbage. She still said it tasted the same but to me it just screamed waste of food. Who in their right mind will eat a whole head of red cabbage? Our food was yummy and we would come back--hopefully for happy hour!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,2.96,3.03,3.03,2.868,3.002
102,Adam R.,"West Palm Beach, FL",4,38,,5.0,2015-02-13,"I give it five stars for being the best Cheesecake Factory I've been to. The servers waste no time in getting you in and placing you at your tables, and it seems they've had plenty of experience with eating the food and can give great recommendations.  This place is packed Monday-Sunday for dinner, so I would suggest putting in your name, and taking a leisurely stroll down near the mall. As far as time to food and servers- they're very attentive and the food seems to come out at a very good pace.  As far as taste- Cheesecake factory always has perfect food when it comes to consistency- and so I never have anything to complain about.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.0,3.05,3.05,2.804,3.03
67,Dave M.,"Gaithersburg, MD",2,202,1.0,2.0,2015-02-14,"Tex-mex egg rolls were pretty good.  Tasty, temperature hot. Crab dip was acceptable. Happy Hour Long Island Iced Tea was great and a bargain at $5. Happy Hour Margarita was lousy. Roast Beef Dip sandwich was horrible.  Two tablespoons of gristly meat with a few onions and barely any cheese.  Big mistake. Vegetable salad was good. Mac & Cheese burger looked good but didn't taste it. Fries were undercooked despite my asking for them crispy.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,3.0,3.05,3.05,2.472,3.03
266,C W.,"Washington, DC",2,231,52.0,3.0,2015-02-16,"Visited this location for the first time during Valentine's day weekend.  To say it was busy is an understatement.  The wait was about 40 minutes, but this was reasonable considering 1. it was Valentine's day weekend, and 2. the restaurant is located right besides the movie theater at the mall.  It sucks that they don't take reservations, but I completely understand considering the amounts of traffic this restaurant brings in.   I do wish they had a better waiting area available (there is 1 bench that will fit 4 people).  Our server was awesome.  Once we were seated, she promptly asked us for our drink orders, etc. and came to check up on us throughout our meal.  My husband ordered the filet mignon medium-rare and I had the Steak Diane.  His steak came out perfect.   My steak was cooked as requested; however I thought the flavors were bland compared to my order at other locations.  The sauce tasted more watered down vs. the rich flavor that I'm use to.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=260,2.92,3.05,3.05,2.54,2.9979999999999998
151,Vik J.,"Fairfax, VA",5,15,,3.0,2015-02-27,"Went on a Tuesday night and it was super packed with a 30 minute wait. I'm not sure if that was normal for the area, but it is connected to a mall around a lot of neighborhoods, so it might be the area's go-to place for dinner. Staff was very attentive and came around a lot to see if we were doing ok and asking if we needed anything. Other than that, it's a typical Cheesecake Factory. Meh food with awesome cheesecake desserts. Appetizers are always better than entrees, so I would stick to more of those.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,2.96,3.04,3.04,2.476,3.0080000000000005
90,Lauren A.,"Laurel, MD",377,10,2.0,1.0,2015-02-28,Everything was going fine until we received our waters. First we noticed a brown smudge on the cup...not sure what it was. Then after further inspection we noticed someone's bobby pin was floating at the bottom of the cup. It was absolutely disgusting. The manager was nice and apologetic and took care of our entire bill. I will definitely be checking my glasses from now on,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,2.84,3.02,3.02,2.308,2.9480000000000004
180,Emanuel C.,"Washington, DC",0,31,,5.0,2015-03-18,Allison was a wonderful waitress and professional all the way. The chicken scampi is really delicious and so was the godiva chocolate cheesecake. I had a very nice experience for lunch here and I would highly recommend this place to others. I might even return in the future. I'm very satisfied. I didn't think chicken could be done with scampi but it was excellent.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=240,2.88,3.05,3.05,2.772,2.9819999999999998
114,Amy H.,"Rockville, MD",0,5,,1.0,2015-04-02,"Wow. We had a horrible experience here, which is unfortunate because we drove from Rockville due to our previous good experiences. Our waitress asked my husband to open the wine bottle because she didn't know how, then didn't even pour the wine. Ok, fine, we're not snobs so whatever. Then our entrees took over 30 minutes to come out. The manager stopped by to say they were coming out in a few minutes but it was much longer and we were never offered more bread or anything. When the salmon salad got there, it was raw. Totally slimy and raw. I left most of it and told the waitress so she said they get that complaint a lot and they would just put the food on my plate back on the grill. Um, gross. We ordered a slice of cheesecake to split since I was still hungry, and they split it so unevenly it was comical. I'm not convinced they split a full piece, it was tiny and usually the cheesecake slices are way too big for us. The clincher was when I paid with a $100 and the waitress asked -- 15 minutes after picking up our folder -- if we needed change. Good lord, never again will we bother driving that far for awful service with sub-par food. Stick to the Montgomery Mall location!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,2.88,3.02,3.02,2.244,2.9640000000000004
156,Mike W.,"Mt Airy, MD",7,84,7.0,3.0,2015-04-08,I love cheesecake and just order the cheesecake and come and pick it up and go home and have it. This place is a mad house and be prepared for long waits pretty much anytime that you would expect a place to be busy.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,2.92,3.02,3.02,2.54,2.9800000000000004
284,Crystal L.,"Columbia, MD",37,91,137.0,2.0,2015-04-17,"Usually I have nothing bad to say about the Cheesecake Factory, so my last visit took me totally by shock! My fiancé ordered the burrito, the burrito is humongous and drizzled with sauces and cheese. After waiting about 45 minutes for it the first thing I noticed is a big long black piece of hair baked into the cheese. We alerted the hostess who brought it out and she said oh I will send the manger over. Once he came over and saw it , he asked ""would you like me to remove this wrap and stuff your fixings into a new wrap?"" WTH??? Are you kidding me? You might as well just pull the hair out and say all better it's gone now! Who would want the inside fixings of a burrito with a baked hair in the cheese???? I was sooo surprised by his response I lost my appetite. Hoping something like this never happens again. We were really shocked, as Cheesecake Factory usually does no wrong!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,2.96,3.0,3.0,2.44,2.9840000000000004
38,Ann P.,"Washington, DC",838,599,1483.0,4.0,2015-04-20,"The thing about the Cheesecake Factory is that is has become so main stream. I feel like it's been franchised so much that it's become such a basic restaurant. But the Cheesecake Factory was once such a unique restaurant. Now I feel like it's something very expected.  Despite the generic nature of the restaurant,  I love the Cheesecake Factory. I especially love all of their salads. I am indeed that girl who always asks for extra dressing. I also love all of their pasta selections. I'm also that girl who asks for extra sauce on my pasta. But, hey don't judge a girl solely on her love for sauces and dressings. I prefer extra saltiness and sweetness from sauces, but I'm abnormal. Thus, there is no need to order more dressing and sauces if you are not a sauce fanatic like myself. I usually go for the salad at lunch and the pasta for my dinner selections. You can never go wrong.  After your dinner you have to, and I mean you have to, you must... end with a slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=40,3.0,3.02,3.02,2.7359999999999998,3.0120000000000005
297,Sunshine B.,"Elkridge, MD",9,62,18.0,4.0,2015-04-24,So good. The best thing about the meal was knowing that the dessert would phenomenal. My husband got the gumbo. His only wish was that they used jasmine rice instead of white. I had the carbonara. I'm perfectly pleased. Lemon meringue cheesecake!  Best think on earth. Very pleased. My only complaint was that the music was WAY too loud. I couldn't hear myself think and the people sitting beside us were yelling over the music all night which was annoying. It was too loud to have any kind of decent conversation.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,3.08,3.03,3.03,2.6399999999999997,3.05
82,Brittny D.,"Catonsville, MD",16,7,4.0,5.0,2015-04-29,"I didn't realize they had happy hour at this location. I tried the fried mac and cheese and the sliders. They were both delicious. And I love the J.W.'s pink lemonade! The bartenders changed shifts seamlessly, and the drinks were strong!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,3.2,3.06,3.06,2.644,3.1160000000000005
290,Quin A.,"Silver Spring, MD",15,185,377.0,4.0,2015-05-02,"Overall had a nice dinner last night with my family and the boss's family. Took about 10 minutes to find parking and another 40 minutes before we got a table. The place was packed. First ordered drinks. Strawberry lemonade and piña colada  were very good. The lemonade was a little too sweet though. Then ordered sliders for appetizers and they were awesome as usual. We got enchiladas and salmon, respectively. Food took a long while to arrive at the table. Enchiladas were perfect and piping hot. Salmon was served with mashed potatoes and both were cold. The waitress brought a replacement plate of hot mashed potatoes so that remedied the situation a bit. The complementary bread and butter they served was also good. We were so full after drinks and appetizers that had to take most of entrées to go. Also got dessert to go, mango cheesecake, which was also good but going with another flavor next time. And, the waitress was friendly enough.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=160,3.24,3.07,3.07,2.448,3.138
252,Wayne G.,"Baltimore, MD",32,410,25.0,3.0,2015-05-12,"It's still good and still noisy though less so or we're  getting used to it.  This time I had the factory burrito based on another reviewers recommendation and it's very good.   My wife had the chicken tacos and says they are OK.  The burrito is enough for two meals.  The food tastes good at a fair price however the place is noisy and we could hardly hear the waiter or each other though we could hear people at other tables like AM radio atmospheric jumps.  If we go again it will be between regular meals. We've since tried fried catfish, flatbread, burgers, waffle, eggs, grilled steak, meat loaf, fish tacos and the hot fudge sundae.  Recommended - Factory Burrito, Fried Catfish, Waffle, and the Hot Fudge Sundae. Skip - Grilled Steak, Faltbread, and Chicken Tacos. The service gets confused at times especially weekend evenings.  About five tables around us had trouble getting basics like water and bread. We've returned several times for Sunday brunch and enjoyed it.   The service has improved.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=80,3.16,3.05,3.05,2.284,3.094
32,Megan B.,"Silver Spring, MD",131,252,551.0,4.0,2015-05-14,"Summary: great food, great drinks, tough parking, lots of traffic.  Long story: I love the Cheesecake Factory. I mean, I have never had a bad meal here. The food is amazing every time. Yet again I was so starving that I forgot to take a picture of my Cuban sandwich with a side green salad tossed in honey citrus dressing. I can't even tell you how delicious this meal was. The sandwich comes on what can only be described as a miniature baguette. It's toasted, and the cheese is literally melting out of the sides of the sandwich. Definitely more than you can eat in one sitting.  My friend got the sweet corn tamale appetizer. It came with tomato and avocado, and was drizzled in some incredible chipotle sauce.  Also every flavor of cheesecake you could imagine. And they do not disappoint on the cheesecake.  Service was decent, and they have heat lamps for you to sit outside on a patio. I prefer the patio because something about the acoustics makes the atmosphere inside very loud. But they do have a small bar inside, which is nice.  So, this place is apparently across from a music venue (maybe Merriweather Pavilion?). Either way, traffic can be an absolute bear if you don't plan around the concerts. I drove up from Silver Spring today after work, and because a COVER BAND was performing, it took me over an hour and a half to get to the Cheesecake Factory. That's a long time to drive for dinner. So just plan for that. Also, this place is in a mall, and it's hard to find parking on the weekends, but not during the week so much.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=40,3.28,3.05,3.05,2.416,3.142
81,Penny K.,"Germantown, MD",9,4,,1.0,2015-05-30,"Very disappointed in my lunch today.  It was supposed to be my birthday celebration and things were so bad we left before cheesecake!!  My father ordered an eggplant dish which he could not eat.  I usually love the factory omelettes , but the eggs looked funny today, and not much taste.  Our salt shaker was jammed and we asked for a new one.  The waiter took a few steps away and returned with the same shaker.  I used to really enjoy eating at this Cheesecake Factory, but today was really bad!!",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=180,3.2,3.01,3.01,2.084,3.086
169,None Y.,"Columbia, MD",0,4,,4.0,2015-05-31,"The gumbo was amazing, I got it with just shrimp and it was phenomenal. My waitress was awesome, I don't recall her name, and the lemon meringue cheese cake was perfect",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=220,3.24,3.03,3.03,2.416,3.114
233,Amira M.,"Orlando, FL",104,167,130.0,1.0,2015-06-20,"The one star is for the sliver of delicious cheesecake I bought from the take out counter.   My husband, son, and I went here for lunch after a movie. My son and I walk up to a rather distracted hostess and asked for a table for three.  She spoke to me without looking at me and directed us to stand to the side.  Another woman came up to us and said, ""Table for two?"" I told her no, three.  She looks confused and speaks to the first hostess who says, ""She said two.  Now she wants three?"" Rolled her eyes and made a face.  The second hostess seemed annoyed with me.  I watched as at least four other groups were seated, all who came after us and two were also parties of three. The side plates were wet, the silverware was mostly dirty, and the server was rude.  I asked her for new plates, telling her they were wet and dirty.  She made a face and started examining them. ""Just this one is dirty,"" she said.  Great start, I'm thinking.   She messes up our drink order and barely is around expect to drop off our food and then our check.  The replacement silverware she brought was also dirty so we shared what was mostly clean.  I could not get out of there fast enough.  The food was a tiny bit above fast food and definitely not worth the prices charged. The service was rude and super pretentious for no reason.  I've been to other cheesecake factories so I knew going in it's a chain, but the Arundel Mills location is so much better. They are much nicer and serve uniform slices of cheesecake. It was confusing when I got home and saw how little the slice was.  What did they do? Shave a bit off from the factory portion?? I was paying for my takeout order and another customer started talking to me about the bad food there.  I told her about my brown guacamole and bad service.  The cashier said, ""Well you could have ordered a salad.  At least those are good."" Really? I'm saying how horrible the food and service was to another customer and your only addition is to tell me to order something else? I guess I could have spoken to a manager, but at that point we just wanted to get out of there.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=60,3.24,2.99,2.99,2.116,3.0900000000000007
148,Ms B.,"Columbia, MD",6,60,25.0,3.0,2015-06-20,"I decided to take my daughter out to her favorite place. Cheers to the best kale salad I've ever had in my life. It is the only food I enjoyed. Tried something new off the menu but it was disgusting. They burned my sandwich. I never asked for well toasted bread.  Who would bring someone a burnt sandwich? Don't get me started on the fries. They were dry, salty and nasty. Why did it take over 30 minutes for two people to receive a Cuban sandwich, fries and a pasta dish.  Thank goodness my waiter had the Cuban sandwich removed from my bill. I just showed him what I received and he said, no problem.  I left feeling hungry and desiring something good to eat. I thought I had a chance on a Thursday afternoon when the place was rather empty but the food failed me.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,3.16,2.98,2.98,2.38,3.0520000000000005
147,Virgil G.,"San Juan, Puerto Rico",8,18,13.0,1.0,2015-06-21,I'm at the Cheesecake Factory which is normally a good spot to eat. But for a holiday that they know they will be busy FATHER's DAY!!!! Their service is poor and the attitude of the management is horrible today as for the staff I kinda feel sorry for well not really. What I'm trying to say is this is the worst experience I've ever had at this place.,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=120,3.16,2.97,2.97,2.148,3.0460000000000003
72,April P.,"WOODBINE, MD",0,15,6.0,1.0,2015-07-05,"The food is horrible.   Not surprised, given the large menu, there is no way they can make anything fresh.  My MIL asked for her crab cake grilled or broiled and was told the only option would be fried --- obviously bc it's frozen.  The food was bland and pitiful.  We did get a piece of cheesecake which we shared between 7 of us and that was fine given it would have been too rich for anyone to eat by themselves and not hurl.  And I hate, HATE this stupid family style seating.  Who wants to sit on top of strangers while they are eating??   This franchise needs to get it together.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=140,3.04,2.97,2.97,2.244,2.998
105,Nichole F.,"Ocean City, MD",1,4,1.0,1.0,2015-07-08,"Terrible experience at lunch today.  Got seated at a squished table by a super loud man.  We would have dealt with that if everything else had not been AWFUL.  We did not get offered bread (after waiting about 10 minutes for someone to come to the table).  I tried to find our server to ask, but she was nowhere to be found most of the time.  She was pleasant but absent.  My daughter's salad had a half-dead fly in it and the 4 bites she had before the discovery were displeasing to her senses.  Our pizza was hot and fresh and hopefully fly-free.  Our server asked if I wanted a box for the pizza and she brought me 1 tiny black cheesecake box for 4 slices of pizza.  I had to stack them on top of one another and I'm sure they are going to be very soggy later.  We ordered cheesecake to go and waited 15 minutes for it.  Nothing was taken off our $50 bill (for 2 people without alcohol).  The manager didn't give a flying f*** about our issue and he walked away without a resolution.  Won't be going there again.  Thanks for nothing Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=200,3.0,2.94,2.94,2.34,2.9640000000000004
50,Amanda Z.,"Randallstown, MD",433,126,335.0,3.0,2015-07-10,Lemme say something about cheesecake factory. They should just seel cheesecake and they should be a drive through. No muss no fuss gimme my cheesecake and let me be.  I called to make a reservation the hostess told me they dont take them -__- thats funny because ive done it before. I thanked her waited 5 minutes called back hoping someone else would pick up and bingo reservation for 5 no problem smh I dont care for this chain too much nothing on the 20 page (which is a whole other issues. 20 pages?? For what) menu makes me need to come back except maybe their bread but i can get that at the bar where they serve me over priced sangria. Everything is just fine here. The food is fine. The drinks fine. The lighting always a tad too dark and the waiters in white which i always think if funny.  You handle food thats the worst color if you spill something.   But the cheesecake always saves them all those wonderful options. My favorite is the chocolate mousse. So beeline to the cheesecake display but dont bother staying for the unoriginal dining fare,https://www.yelp.com/biz/the-cheesecake-factory-columbia?start=100,2.92,2.93,2.93,2.54,2.926
