,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Ashley M.,"Dallas, TX",179,120,44.0,1.0,2016-07-31,"Our waiter was Kirsten or Kristen  ( not sure which one) and I thought our service was awful. She was dry, I could barely hear her and she lacked personality.  I was a bit annoyed that the sizzling chicken and cheese is no longer on the menu ( I haven't been to Friday's in about a year or two so I'm not sure how long it's been off the menu). Anyway she did not assist me in finding alternative options nor did she bother to explain in detail what the other chicken dishes were on the menu. And she claimed that they could not make the sizzling chicken and cheese, even though the sizzling chicken and shrimp was on the menu so obviously all of the ingredients were in the kitchen. So I settled on the Jack Daniel's chicken. That jack daniels sauce is absolutely disgusting. My friend ordered the macaroni and cheese as a side, but was brought broccoli instead. By time his Mac and Cheese came out he was almost finished eating.  But the mash potatoes are still as yummy as I remember them and the strawberry lemonade is still tasty.  Meh, won't back. I'm super glad that we had a coupon for buy one get one free Entree because honestly that's all it was worth at best.   I should have just gotten the chicken fingers and fries, but I can go to any fast food drive-thru line and get that. Don't need to sit down at a restaurant and place an order with a waitress just for that kind of food. I guess",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.28,2.28,2.28,,2.28
73,Christian A.,"Garland, TX",0,15,,3.0,2016-09-02,Two Pokestops. Bar service is decent and friendly enough. Food comes out in a timely manner. It's a TGI Fridays. What more is there to say ?,https://www.yelp.com/biz/tgi-fridays-garland,2.32,2.32,2.32,,2.32
64,Ken P.,"Dallas, TX",151,307,171.0,2.0,2016-11-09,I was seated with my party and forgotten.  We waited 30 minutes before we got up and asked for service.  Once we got a waiter we could tell he was either over worked or the restaurant was under staffed.   We both orders the shrimp and chicken pasta.  The shrimp were hot and the chicken lukewarm which made the dish a bit displeasing for me  The waiter once freed up from too many tables was freaking awesome and a highlight for the visit.,https://www.yelp.com/biz/tgi-fridays-garland,2.28,2.28,2.28,,2.28
1,Paul P.,"Rowlett, TX",71,11,,5.0,2017-01-01,Lacy was awesome.  Good environment and family friendly try the Mozarella sticks kids love them,https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.44,2.44,2.44,,2.44
70,Madison B.,"San Marcos, TX",7,27,22.0,5.0,2017-02-02,The service was quick and our waitress was very friendly! I got the Million Dollar Cobb it was very tasty. The drinks came out quick and cold and my party had a great time. A great place to celebrate my 22 birthday!,https://www.yelp.com/biz/tgi-fridays-garland,2.48,2.48,2.48,,2.48
7,Felip R.,"Garland, TX",9,8,2.0,1.0,2017-03-11,"Worst TGI Fridays EVER!!!!! Went in and was seated. Waiter took order and we got our drinks quickly but he forgot about us and we never got our appetizer and when asked about our food the waiter had that ""Oops!"" look on his face and gave us a lame excuse about final touches. I told him he never brought our appetizer. He said he  forgot to put it in and would check on the food. I told him to forget the appetizer. The people that were seated after us got there food before us and we ordered before the were seated. We waited 40 mins after being seated and ordering before we left. Will never go back there again.",https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.32,2.32,2.32,,2.32
75,Wilfred W.,"Garland, TX",49,2,,5.0,2017-04-25,"My go to restaurant any day.  My boys Beckham and School Boy Q always lookin out for my buds and me.  And Kayla always lookin out for us too.  If you don't know them and they don't know you, then you're not worthy!  11/10 will always come here again.",https://www.yelp.com/biz/tgi-fridays-garland,2.4,2.4,2.4,,2.4
0,Nini H.,"Richardson, TX",0,9,1.0,5.0,2017-05-15,Went there at midnight and we had a really nice waitress. She attended us and joked around with us and was super nice. I honestly forgot her name but she even had to deal w a rude customer at like near 1 am who cussed her out and she kept her cool and we felt so bad for her. She was so sweet! Very nice staff as well. The host seemed impatient because we didn't want to eat at the bar but we talked to another server as well and he was really nice. They have the best brownie ever. So fudgy and yummy! Food was pretty good. Great late night experience!,https://www.yelp.com/biz/tgi-fridays-garland?start=20,2.56,2.56,2.56,,2.56
72,Zain H.,"Garland, TX",18,2,1.0,5.0,2017-05-17,"This is my favorite Friday's! Fast, friendly, and the food is great! The staff and management are always great and Crago the GM always is out and about talking and shaking hands! You don't get to see that happen that much any more at other companies.",https://www.yelp.com/biz/tgi-fridays-garland,2.68,2.68,2.68,,2.68
71,Chloe N.,"Plano, TX",30,8,,1.0,2017-05-20,"Don't go here. The meat is horrible. The steak was uncooked, and the ribs are basically bones covered in bbq sauce. Rip off proteins. The chef at this location needs help",https://www.yelp.com/biz/tgi-fridays-garland,2.68,2.68,2.68,,2.68
62,Deme J.,"Dallas, TX",259,103,212.0,1.0,2017-06-04,"On Sunday June 4, 2017, after midnight my friend and I dined in at this horrible establishment. We both ordered burgers, I got the turkey burger with bacon and my friend ordered a beef burger well done. Our meals looked unpleasant and tasted disgusting. My bacon was burnt to a crisp and my turkey patty had an odd dry and old taste. My friend's burger was rare in the middle, and our fries were drenched in grease. After expressing our concerns to our nice waiter, he immediately gets his manager. The lady who was the closing manager on duty during our June 4th visit was very rude, disrespectful, and unprofessional. She walked to our table without greeting us or apologizing for our dissatisfaction with the food. Her exact words were ""I heard you had a problem with the food"" and ""What's wrong with it?"" After showing her my burnt bacon, she points to my plate and responds, ""Oh that's it?... that little piece is the reason why you don't like your burger?"" My friend also explained how she asked for her burger to be cooked well done and the manager walks off in disbelief to reprint the order  ticket and accuses her of lying, while stating that our waiter input the correct order by writing medium well on the ticket. Again, there was no apology initiated. Instead, the manager tells us that she is not removing the food from the bill even though we did not eat it. She only offered us a 10% off discount from the bill. She also was so unkind enough to slam my debit card on the table as I reached to grab it from her hand. This incident was the most uncomfortable dining experience I've had at any restaurant in my entire life. From the look of every YELP Review written on this particular location, there is some serious improvement that needs to happen starting from management.",https://www.yelp.com/biz/tgi-fridays-garland,2.52,2.52,2.52,,2.52
76,Michelle R.,"Royse City, TX",1,13,2.0,1.0,2017-08-10,"Okay that's it my last time going to that location or the one in Mesquite TX . We love the Jack Daniel menu and kids love the endless apps . But our service the last three times we've went was horrible . And the only reason we go there is cause we go see a movie next door so it's convenient. It's either that or Razoos and we go there a lot well at least the service is good. If you work in the food industry and work off of tips I would think you could at least do your job ! That all I want you to do is your job . Or you  can go get another job where you don't hAve  to deal with people. I think management is not doing good . They need to firstly Greet people at the door! Like this "" Hello welcome to T.G.I. Friday's ! "" it's simple really . Or maybe seating you instead of saying go sit in bar area and not even give us a menu. Then about 11 minutes later we get this girl that was looking raggity and unprofessional for a restaurant she had to be the rudest thing I've ever seen in my life . I was with my family and my 15 year old was treating us to dinner . She went on to tell my very petite daughter she couldn't share endless apps which she probably took two bites of . Even if we have bad service there they will let her and I share and we usually only get two plates at the most because they take so long to come back ! She didn't write our order down and my husbands was wrong and our food got cold sitting there waiting for his to come which took 30 more min . Just one of the worst experience dinning out . I'll stick to Cheddars and Peiwei for sit down food at least I know what I'm gonna get . I would never go back",https://www.yelp.com/biz/tgi-fridays-garland,2.52,2.52,2.52,,2.52
67,Megan D.,"Garland, TX",102,26,1.0,1.0,2017-08-15,"The WORST experience eating out I have ever had. My friends drink finally came out 15 min after she placed it and it was completely melted. No big deal she ordered a different drink that wasn't frozen that drink came out after we were done with our meal. Also, our appetizer didn't come out till we were done with our meal. It's a Tuesday lunch there was barely anyone in the restaurant!!! Zero excuse for horrible service.",https://www.yelp.com/biz/tgi-fridays-garland,2.36,2.36,2.36,,2.36
66,David M.,"Austin, TX",0,19,,1.0,2017-08-19,"Horrible service. From what I saw, waiters have no clue how to wait on people and no one seems to care. Will never return. Needs a lot of work. WAITED 15 MINUTES for a drink. I walked in the place and It was all downhill from there. Do not eat here, you will instantly regret it!",https://www.yelp.com/biz/tgi-fridays-garland,2.36,2.36,2.36,,2.36
68,Traci R.,"Garland, TX",45,3,,1.0,2017-08-26,"This Friday's has taken a turn for the worst. We went in for lunch on a saturday and the hostess was rude as soon as we walked in.She all but told us to leave because there was going to be a wait. We sat down and the booth was still wet with bleach water my husbands clothes smelled the rest of the day. We told the hostess and she told us ""oh well"" The menus were falling apart and under the table was full of old food it was  disgusting. Our waiter was nice At first but was so slow and after our food finally came out it was terrible. The chicken was rubbery and my sandwich was soggy when he sat it on the table. When we were leaving the hostess was rude AGAIN literally pushing me to the side while I was trying to walk out of the store. I will never go back here the service and food are horrible. I'll make sure all my friends and family know to not to waste there time or money there either.",https://www.yelp.com/biz/tgi-fridays-garland,2.36,2.36,2.36,,2.36
74,Samuel B.,"Garland, TX",14,1,,5.0,2017-09-07,"I am an incredibly picky person when it comes to dining out. When I first visit a restaurant I search for the things that are wrong rather than point out the things that are being done properly. My first few visits here were sit down and dine experiences and they were lackluster at best. Average service from below average wait staff. I even took my mother here on her birthday and even that special occasion was all but ruined due to the poor quality of service. One day I decided to stop by on my way off from work and take a drink at the bar. This is when my mindset on this restaurant changed dramatically. Behind the counter was the bartender named John Beckham, and try though I might I couldn't find a single thing wrong with his service. His drinks were always made to the highest quality, he took an interest in my day, made personally sure that my food was brought out at high quality and in record speed each time. At the end of my first visit I knew I was hooked. I asked for his schedule and since then I have visited nearly every day he works and actively avoid the restaurant when he's not there. I thought my service couldn't get any better, but then as he saw I was a frequent flyer he would take extra care to keep up with my day to day life, have my drink ready and waiting for me at just the right time, and I hardly have to ask for my food when it appears before me as though he already knew what I wanted before I did. I can see he takes a genuine interest in all of his guests and cares for the quality of work he puts out at all times. He keeps up with current sports and events so that he can keep the talking points flowing during an evening of drinks among friends, and I have yet in the more than 50 visits to his bar had a single negative experience; He is the sole reason I return each and every day. He also has an impeccable degree of trust and discretion that any good bartender should. Imagine your favorite television bartender, like say from Cheers, yet magnify by a factor of ten. He always takes care of the guests at Bar Beckham and is made of a one in a million quality that can't be trained into someone or easily hired from the streets. He is real, mature, straight shooting, and brimming with integrity. I do not believe I would be returning, spending my very hard earned money, to this restaurant if it wasn't for the supreme and unmatched quality of service I've received from him on a daily and consistent basis.",https://www.yelp.com/biz/tgi-fridays-garland,2.48,2.48,2.48,,2.48
65,Shawn M.,"Fontana, CA",49,4,,1.0,2017-09-09,Took 20 minutes to order drinks. Took way to long to get food.... and all we ordered were appetizers. Looks like the servers are spread to thin,https://www.yelp.com/biz/tgi-fridays-garland,2.48,2.48,2.48,,2.48
61,Angela M.,"Wylie, TX",0,17,26.0,3.0,2017-10-09,"I started off with french onion soup, which I absolutely love. Ended up sending it back because the broth was so thin and had absolutely no flavor. Ordered the Jack Daniel's chicken and shrimp, the shrimp are good and if you look at the picture you can see that the chicken was extremely pale, it was moist and tender but when I get a grilled chicken I kind of want a little bit of that char on the outside and this absolutely had none of it and you can also see on the plate how the Jack Daniels sauce was very very watered-down. I haven't been there in a long time and I was quite disappointed on this visit.",https://www.yelp.com/biz/tgi-fridays-garland,2.56,2.56,2.56,,2.56
59,Emily J.,"Dallas, TX",31,93,2.0,3.0,2017-10-15,"We ate here after a movie. I have to give 3 stars because my partner's burger was raw. He eats his red meat with a lot of pink but when he cut into the burger it was bleeding. He actually had it sent back. My millionaire Cobb salad was really good. Our server seemed distracted but was nice. The burger was remade; however, I was finished eating by the time he got the burger. There was no compensation offered. Just a meh experience.",https://www.yelp.com/biz/tgi-fridays-garland,2.64,2.64,2.64,,2.64
69,Paul A.,"Richardson, TX",0,2,,1.0,2017-10-26,"Thought I'd try Friday's. Hadn't been to one in years. It was Saturday nite about 7 o'clock and the place was not very busy and this should have been a clue to what follows. I was seated right away but waited about ten minutes for the server to show up.  When I was ready to order he sat down in the chair across from me and took my order. This didn't bother me but it was a little different.   I ordered Onion soup and the Barbecue Ribs special. The soup arrived but it was only baby bottle warm. I ate most of it but wasn't please. I finally saw my waiter and waved him down and told him the soup was cold. To prove it was cold I told him to stick his finger in it. Which he did and he agreed that it was just warm. He took it back and said. No more  Next the ribs showed up with coleslaw and some onion rigs. I took my knife to cut up the ribs. I had a hard time getting through the outer crust finally I cut through and the meat fell of the bone. This happened on all the ribs. So I ended up eating the meat with my fork. The quantity of meat was small, over cooked and tasteless. So you had to dip it in bbq sauce to moisten it so you could eat it. I ate the first half and brought the second home. I never saw any manager. In most restaurants if you're unhappy with a item a manager shows up to apologize, not here. The ""new "" onion rings were terrible but the coleslaw was great.  Guess I won't return for many like before",https://www.yelp.com/biz/tgi-fridays-garland,2.64,2.64,2.64,,2.64
57,Van D.,"Plano, TX",11,21,3.0,5.0,2017-11-22,Jolene chilled my glass for my beer with ice just to make sure my beer was ice cold. I've been to many many MANY bars and never have I felt so warm and fuzzy about an ice cold beer.,https://www.yelp.com/biz/tgi-fridays-garland,2.8,2.8,2.8,,2.8
60,Robert H.,"Rowlett, TX",0,5,,1.0,2017-11-26,"First negative review I've made... Horrible service, they sat us and forgot about us. They were NOT busy. Kept forgetting to bring drinks, no refills (except for a different waiter doing it once) our waiter disappeared for the most part and would reappear to randomly wipe off a table. Didn't get all the food we ordered, had to chase the waiter down just to pay. I'm not convinced the entire place is bad, but our waiter made it horrible. Won't be back. Friday's is now below Applebee's in my book.",https://www.yelp.com/biz/tgi-fridays-garland,2.68,2.68,2.68,,2.68
58,Rob D.,"Rowlett, TX",1,66,17.0,2.0,2017-12-17,"Absolutely horrible service. Food took forever to come out. Waiter was absolutely clueless. Asked for tea refills...had to remind him. Asked for water, never delivered. Food was  mediocre. Won't be back. Not even that busy yet slow as Christmas. ABSOLUTELY NO EXCUSE.",https://www.yelp.com/biz/tgi-fridays-garland,2.6,2.6,2.6,,2.6
63,Amy C.,"Weatherford, TX",0,6,,1.0,2018-01-10,"Worst dining experience we've had in a long time.  This place desperately needs new management.  The three of us waited 20 minutes for our drinks.  Tea, virgin daiquiri and a smoothie.  The waiter was scarce and busy apologizing to all of his tables.  At first they said they needed to brew my tea and then said the bar ran out of ice.  After awhile I asked for ice water since they brought out appetizer (no plates though and short on flatware).  Waiter brought us ice water.  Funny how it DID have ice.   Brought nachos dinner out 10 minutes before other two dinners.  Had to send it back because they didn't bother to put any cheese on them.  Waiter even verified nacho order twice.  It was just beans and cheese!  The menus were never removed from table.  I can't make this up!  Horrible service all around.  Waiter tried to blame it all on kitchen, but his service was terrible too.  Saw a manager visit two tables near us with issues too while we sat there.  Took over an hour to get drinks and food and get out of there.",https://www.yelp.com/biz/tgi-fridays-garland,2.48,2.48,2.48,,2.48
