,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
455,steve m.,"Studio City, CA",0,32,,1.0,2013-11-06,"I really can't figure out why people like this place. Its nice inside, and they have great TV's but the Food And Service is awful. Too Much Salt in everything. Its too bad because it could be a great place. But really!! ?? 75 Minutes for a Burger on a Tuesday Night?? Also we have been here when its very empty and they have the same slow service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440,2.6,2.63,2.63,1.956,2.6180000000000003
374,Linda B.,"Westlake Village, CA",0,2,,4.0,2013-11-06,Had a great experience! My waitress was great! She was very young and quite polite I was surprised on the customer service for the staff all had smiles walking around the restaurant! Great to see! The food was tasty I ordered the BBQ chicken salad and it was YUMMMMY! I definitely suggest coming here for late night dinner or for a nice night out with some friends or family! Love it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.68,2.63,2.63,2.256,2.6500000000000004
179,Nicole B.,"Citrus Heights, CA",133,191,84.0,3.0,2013-11-12,"As expected on a Friday night, this location was very busy. The parking lot was full and there was a wait for a table. There was a wait of about 20 minutes for a four-top table. There is plenty of indoor and outdoor seating. We were seated outdoors and there were heaters, which was very nice because I did not bring a jacket. We were greeted immediately and our drink orders were taken. I got a four beer sampler. I chose the lightest four and they were quite good. My friends had whiskey neat and diet coke and rum. They were all pleased and said they were on the stronger side (good thing). They have quite a large, and overwhelming, menu. I ordered the bison burger from the healthy options sections. However, about 10 minutes after ordering I was informed that they were all out of bison. I was very disappointed. I therefore settled for the veggie burger. It was okay. My friends were satisfied with their choices. Overall, the food was good and the service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=180,2.6,2.62,2.62,2.1879999999999997,2.612
192,James R.,"North Hills, Los Angeles, CA",208,116,229.0,5.0,2013-11-14,"Checking them out ! This is my second visit and I am doing great ! This is another good one that yelpers should be visiting. Great service , people , food . Go get it !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.76,2.64,2.64,2.356,2.688
390,Josh D.,"Los Angeles, CA",42,25,1.0,1.0,2013-11-15,I've never had a good meal here. The beer is ok. Everything is super over priced. Management sucks. I've sent or tried to send nearly every dish back because of bad or sh*tty the food looked. The pazookies are bomb,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=360,2.68,2.61,2.61,1.8920000000000003,2.638
440,D M.,"Newbury Park, CA",0,6,,1.0,2013-11-17,"We went for a Chicago style deep dish pizza, instead got served a double crust, doughy,  extra dry, bland three topping breaded dish.  The wait was a long 45 min after calling in beforehand, hostesses were unfriendly, and table seating was less than desireable.  Overall a very dissapointing experience.  It'll be another 7 years before we return in hopes for improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440,2.52,2.58,2.58,1.8920000000000003,2.556
348,Theodore S.,"Colorado Springs, CO",41,255,88.0,3.0,2013-11-22,"I have been coming here for years and it has always been the same quality of service and food. The spinach & artichoke pizza is my favorite paired with the Jeremiah Red. I like how big the TVs are and that you can see them from anywhere in the restaurant. This place is usually always busy for dinner, so make a reservation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.56,2.6,2.6,2.1559999999999997,2.584
219,Jay T.,"Irvine, CA",132,382,56.0,2.0,2013-11-25,"It's BJ's, so you basically know what you're getting. But we had just about the worst service I've ever had at a BJ's. Saturday night, the place was actually not that crowded. We were seated pretty quickly. Most of us were having water, which apparently the waitress didn't approve of, because she would only refill it after we'd ask at least three times. Also, they didn't bring us red pepper and parmesan with our pizza. So I asked. Several times. They finally brought it after we were done eating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=160,2.48,2.6,2.6,2.12,2.552
392,Alex S.,"Encino, CA",0,8,,1.0,2013-11-27,"Terrible service in the restaurant and for carryout. They have repeatedly forgotten us on hold after we ask to make carryout orders. Tonight we drove in while waiting on hold for 20 minutes. We expected some sort of apology or awknowledgement of their poor service. When we walked in, three servers standing at the front ignored us. Then when we showed them the phone still on hold there was no apology. They just started blaming each other. One server named Cameron even though it was funny and picked up the phone and made some stupid joke about my I take your order. We won't be coming back to this restaurant ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=360,2.44,2.58,2.58,2.052,2.524
188,Marla H.,"Thousand Oaks, CA",178,49,16.0,1.0,2013-11-29,"Not a good night for dinner at BJ's.. Arrived at 7:15pm and didn't get our food until 8:54pm.  Settled the bill at 9:40pm.   Dinner salad arrived 8:40pm The Dr. Pepper was flat.  One of our family members was so hungry she asked for croutons and ranch dressing to hold her over until our food arrived. Ordered fettuccine Alfredo with no parsley. Of course, there was parsley : \ Son had to get his own Parmesan cheese and ketchup at the register :( Our glasses of water took a long time to get refilled and when he refilled it only went 1/2 way full because the carafe  was empty and he never came back to refill my glass of water so it was left half full! Oh the kicker...when I got the complimentary pazookie...the ice cream didn't melt because the cookie was cold. I ended up not eating it. Super disappointed. How can you ness up the one thing that's good?    I told our waiter, JP that I was going to complain to the manager because our food took so long to get here, he apologized and said the kitchen was backed up. He called over the manager, ""Teenie"" I explained everything that went on...to redeem  themselves we were comp'd 3 mini pazookie's and discount on the rest of the meal.  I'm not sure what the problem was, kitchen being backed up, JP needed help, maybe restaurant was under staffed? JP and Teenie were at least nice.  Unless someone else is paying for dinner and I had a few hours to waste at BJ's, this will not be a place I frequent or even recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.32,2.55,2.55,2.148,2.458
339,Rob P.,"Los Angeles, CA",32,36,2.0,1.0,2013-12-09,"Went there for my bday because we had gift cards. Waitress never introduced herself, took 30 min to receive the food. The plate I ordered of chicken looked like a child's portion. I had to ask for forks and napkins. If you have to go here stick to pizza and hamburgers. These waitresses need more training.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.24,2.53,2.53,2.18,2.414
328,Greg W.,"Agoura Hills, CA",103,661,80.0,3.0,2013-12-16,I have been coming here for many years.  The bar portion is pretty cool for a food and drink place so if you like that this is a good place.  On the restaurant side its a little eh.  The food is generally decent but they get orders wrong or you end up waiting a while.  Overall its at best a typical BJ's.  I would not however have a group event here.  I have been to two of them here and they have been a total clusterF***.  Orders take super long and they messup who gets what.  You never get a drink refill either.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.16,2.55,2.55,2.38,2.394
327,JB M.,"Los Angeles, CA",18,57,9.0,3.0,2013-12-20,"Food was fine but it took the 45 minutes to seat our party. Then the waiter was pushy throughout the night. Not rude just pushy, as if to say 'what do you want? Here it is, now eat it & go. '  I won't be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.16,2.56,2.56,2.38,2.4000000000000004
384,Christinna M.,"Westlake Village, CA",3,2,,1.0,2013-12-28,"I've been here several times and it's always the same story: extremely slow service but delicious food. My drink was too strong sent it back it took 8 mins to get a new one. We did call ahead got seated quickly but the server took his sweet time greeting us, taking our order and bringing out extras we asked for. The service is consistently slow and the servers are inattentive and nowhere to be seen when u need something. My advice: go to the  BJ's in woodland hills.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=360,2.04,2.55,2.55,2.148,2.346
227,Nick O.,"Thousand Oaks, CA",511,234,115.0,3.0,2013-12-31,"BJ's Thousand Oaks location is right off the 101 Freeway and a great location for a wide variety of food and beers to suit everyone. Its a brew house but kids are welcome and its a great place to also catch a game on TV.  The Pizza's are great, I had the fish and chips, loads of salad choices, burgers, and deserts.  The parking is easy too, and not too often so busy that you cant get a space. There are mixed reviews here, we came on Christmas Eve for a late lunch with the kids.  The service we had was great, food was good (for a chain) and no complaints?  It is certainly worthy of three stars for the service we had, the food as I said is nothing super special but our kids loved it and that's often what counts!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=220,2.12,2.56,2.56,2.444,2.3840000000000003
336,Luke Y.,"Longmont, CO",311,22,1.0,4.0,2014-01-02,Such good brews and the pizzookie is to die for. I am a huge fan if the combo pizza but whatever you are looking for you will definitely be able to find it here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.16,2.57,2.57,2.6079999999999997,2.406
329,Jaanhvi V.,"Thousand Oaks, CA",20,19,1.0,3.0,2014-01-12,"BJs has pretty decent food (love me some pizookie!) and service can be good, but really nothing outstanding. However, it is open later than most places in TO so I end up coming here often. They have good happy hour (M-F 3-7 PM and Su-Th 10 PM to close) prices and pretty good drinks and on Tuesdays they have half off all wine.  The worst thing about this restaurant is their to-go service. I've tried it about 3 times and will never again do it. The first time, my order was completely wrong, and of course I didn't notice until I came home. I had to go back, and they apologized, made my order (not rushed at all), and did not offer ANYTHING for my troubles. The second time, my order was somehow misplaced and they had no recollection of it, so I had to wait while they made the order. Again, no offer of anything. The most recent time, I ordered online, and the order was in their system, but somehow the kitchen did not have the order so nothing was prepared. No one told me this though. The woman working the carryout station just said ""give me a second"" and disappeared for 5 minutes before coming back and telling me that they weren't sure what happened but they would make the order now. This time they offered me a soda or ice tea while I was waiting (but that too only about 15 minutes into my wait), but I only drink water so I said no thanks. But that's it, nothing else. No free mini pizookie or anything like that, and I waited there for a half hour. I got home and noticed that the bun of my burger, which I had asked to substitute whole wheat for, was not actually whole wheat. Overall, I definitely would not recommend getting carryout from here. If you are going to eat there, I would try to go during down times (not a Friday or Saturday night), or during happy hour.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.2,2.57,2.57,2.476,2.422
322,Sara R.,"Simi Valley, CA",284,141,32.0,1.0,2014-01-16,I HATE this place!!! The food is always mediocre! Ugh I always regret coming here thinking that it would get better but it never does. I also go to the bjs in Westwood and that one is way better. The service at this one is horrible and I can never get a good waiter. So disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.2,2.56,2.56,2.244,2.4160000000000004
320,Ashlee M.,"Calabasas, CA",94,83,18.0,4.0,2014-01-18,"I'm not typically a fan of chain restaurants, but BJ's is one of my few exceptions.  I just love the pizza there.  This location is always slammed, even late at night.  But their food is always spot-on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.28,2.57,2.57,2.576,2.4539999999999997
191,Blue R.,"Tucson, AZ",155,42,,4.0,2014-01-20,Love this place!   Love the ambience - the wait staff is pleasant/& knowledgeable. I've been for dinner - Good to know their hours for their lunch special pricing. Always down to save a nickel or two.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.36,2.59,2.59,2.48,2.498
445,Terence T.,"Oak Park, CA",0,8,,1.0,2014-01-20,"I don't normally write reviews but after dining at BJ's this evening (01/20/14) I couldn't help but scribe my displeasure with this establishment.  Upon arriving there was a wait so my girlfriend and I decided to dine in the bar since there were lots of open seats.  After a ten minute wait with no acknowledgement from anyone we returned to the front desk to wait for an open table in the dining room.  Our server/waitress was simi-pleasant but it was clear that she wasn't overly concerned with making a good impression, I would state her name but she never introduced herself.  I got the impression that this establishment train their staff to be mediocre to match the level of the food served.  If you like mediocre fare then you'll be okay here but expect nothing more.  The only thing I will remember about this place is to NEVER go there again.  I give them a 10 on the Yuck meter. They do mediocre well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440,2.36,2.58,2.58,2.084,2.492
198,Brad F.,"Simi Valley, CA",28,105,21.0,5.0,2014-01-29,One of the best places for a nice dinner or just a drink after work. This place has it all.  You have got to try my favorite beer!!! It's not on the menu but it's called the weisphaner hefieisen dunkle. Don't quote me on the spelling. Usually if you just say the dunkle they know. But if not if your facing the bar the taps on the right side of the bar it's the fourth one from the left and it says worlds oldest beer on the tap or something like that.  Bar tenders are always super friendly and up for a conversation if you want one or will just leave you be to watch the huge tv if that's more your thing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.48,2.62,2.62,2.612,2.564
196,Prapa C.,"Encino, CA",42,25,265.0,1.0,2014-01-31,I came back here again with my friends . The guy at the bar (fat guy) always bad to us . Took a wrong order and never ask us after he dumped food . His Co worker was nice . He took care us after his friend ruined everything . And one more thing that fat guy shouldn't ask us where we come from ...so if we were born here u gonna give us a good service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.44,2.62,2.62,2.116,2.548
398,Rahul A.,"Westlake Village, CA",17,15,4.0,1.0,2014-02-06,"Service is brutally slow tonight.  Ordered a glass of wine 25 minutes ago, still no wine, no water, no silverware.  The waiter was talking to his friend holding our appetizers.  Won't be coming here for a while.  Even though the food is above average, the service was just too slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=360,2.32,2.59,2.59,2.148,2.482
503,Matt W.,"Thousand Oaks, CA",1,3,,1.0,2014-02-12,"Service was horrible tonight. Went with another person and we were given one menu to share. Ordered drinks and appetizer. Eventually we got our drinks but finally had to ask about our appetizer. Amazingly, the waitress walked right out with it. Our food was served later. We weren't asked if we needed anything else. Had to once again flag down our waitress to get some ketchup for our fries. We did notice someone that appeared to be the GM wandering around but she seemed more interested in being cool with her wait staff then actually finding out how the patrons were doing. Overall, not a pleasant service experience and won't be back for a long time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=420,2.32,2.58,2.58,2.2760000000000002,2.476
383,Ansel R.,"Westlake Village, CA",43,12,,4.0,2014-02-15,"BJ's is a staple for any anyone looking to have nice draft beer and watch some games. The impressive multitude of televisions is the main differentiator, but the beer selection is actually pretty good and the food, while nothing amazing, does more than enough to compliment the other positives. Lots of seating means there isn't usually a wait except at peak times, and there are self-seating  tables right behind the bar in the perfect spot to watch the centerpiece television array. Staff is always friendly and pretty efficient, overall a quality place to go for families or with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=360,2.44,2.58,2.58,2.6719999999999997,2.524
289,Gregory O.,"Thousand Oaks, CA",39,20,,2.0,2014-02-17,"The ticket times are notoriously slow, and this BJs is no different.  Their service staff is often burdened by too many tables at once as well.  I waited 13 minutes for my beer, 45 for my pizza.  The beer was warm when it arrived, meaning it had probably sat out quite a bit before reaching my strong, manly hands.  I expect corporations to be faster and more machinated, but clearly BJs is the exception to the rule.  How unfortunate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300,2.36,2.59,2.59,2.408,2.498
381,John B.,"Moorpark, CA",12,10,3.0,2.0,2014-02-19,"Would have easily given it 5 starts if it weren't for the horrible service. It sucks. Every other bjs I have been to has been really great! Except this one. I am typically a good tipper, but my most recent visit I was forced to tip less than 10%!! The waiter passed by us countless times and didn't bother acknowledging us one bit. We had to go up to the actual bar to get a refill on our drinks. I even asked him when he finally did make to our table if they were shirt staffed.  He said no and asked why I was asking. I love the food and beer here, but the service ALWAYS lacks at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=360,2.32,2.57,2.57,2.504,2.4699999999999998
356,Benjamin W.,"Thousand Oaks, CA",5,15,2.0,3.0,2014-03-03,"Food is good, the specialty brews from Belgium are good. The waitstaff is consistently horrid. I really wish the management would either hire more waitstaff or better qualified personnel. Good food, bad service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.24,2.57,2.57,2.604,2.438
344,Carlos C.,"Westlake Village, CA",4,5,,1.0,2014-03-03,"Just the other night I order take out and it was probably the worst experience I've had, I ordered a pizza and I took it home to find out it was wrong, took it back and they still gave me the wrong pizza for the second time, in the midst of this the pizookie I ordered was had now become cold and unenjoyable. This really ruined a good night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.24,2.56,2.56,2.372,2.4320000000000004
353,Carina E.,"Newbury Park, CA",29,52,54.0,3.0,2014-03-08,"The food is usually really good. The servers are typically friendly.  The bathrooms could use some attention. I love the Berry Burst cider. Plus they offer half off wine Tuesdays. Here are my two reasons why BJ'S gets a mid rating.  1). No WiFi offered. Really?  In this day and age? 2). As a patron I should not have to try to manage the order of the food coming out of the kitchen. Ever. But you need to every time you are here. Otherwise the soup/salad comes out prior to the appetizer which may or may not come out with the entree. And if you advise your server, without fail, you will receive  a learned by rote reason why it happens and it's the timing of how the orders are placed. It is never, ever the servers fault, the kitchens fault or the managers responsibility. Every area passes the buck. So, we order our appetizer. Once received we give the next part of our order. After received we give our entree order. BJ'S, if you bother to read  this you really should make some changes. BTW, I have heard  this from so many of your patrons. Some that are now past patrons due to your inability to adapt to your guests needs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.32,2.56,2.56,2.7,2.464
182,Rich K.,"Oxnard, CA",66,19,25.0,5.0,2014-03-10,"I love BJs, their food is great and their beer is phenomenal. My favorite store-bought beers are Sam Adams and Firestone's DBA, but BJ's Jeremiah Red is just in a different league.  The menu is vast enough to cover a variety of cravings, without being overwhelming. The bar staff is great though at times understaffed and service suffers.  The rewards program was a great addition and just another great reason that I'm addicted to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.4,2.57,2.57,2.868,2.502
299,uriel e.,"Thousand Oaks, CA",9,20,,3.0,2014-03-16,"Same old Bj's. Good food, terrible service. Food is always good, I mean how could you screw up a set recipe. I gave them two stars off for the service. Late food, forgotten drinks and wrong bill!  I wish Yelp had 1/2 stars because they would of received 2 1/2 stars just on there service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300,2.44,2.59,2.59,2.636,2.5300000000000002
331,Haylie P.,"Camarillo, CA",0,12,7.0,4.0,2014-03-27,"I usually am not really into chain restaurants but I like this place. They have a huge menu and for something quick and easy, it fits the bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.56,2.61,2.61,2.7359999999999998,2.59
372,Leeza P.,"Sherman Oaks, Los Angeles, CA",1,13,,2.0,2014-03-27,"So I was just at this location and I'm extremely disappointed with my experience. Having worked in a customer service position, I know how to treat customers and the way this manager treated me was not right. Not only was he rude, but he was extremely condescending and was very unwilling to accommodate us. There are upwards of ten TVs playing a UCLA game, while we wanted to watch another game. I realize we live in Los Angeles, but I would think that a franchise who wants to appeal to a large audience would be a tiny bit more accommodating. Let's put their mediocre food and not so great service aside - I love coming to BJ's to watch a game. But now, knowing that this manager is working there, I am so unwilling to return. We weren't the only ones complaining: another party wanted to watch the same game and he said, and I quote, ""just relax, it's basketball"". If that's the case, then change the channel on ONE TV. Regardless of this game or this whole situation, the customer service at this location is abysmal. If you are looking for a really accommodating staff, go to Stone Fire or even better, Taco Bell down the road.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=380,2.6,2.62,2.62,2.472,2.612
323,Amelia R.,"Kearny Mesa, San Diego, CA",0,11,6.0,1.0,2014-03-29,The problem with this place is that 3 out of the 4 employees act like we are inconveniencing them when we call in to order.  Then when the order is wrong they give us attitude.  Service really sucks and I eat here infrequently so I tend to forget how bad it is.  I'm shocked they have any customers at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.6,2.6,2.6,2.436,2.6
184,Trini B.,"San Jose, CA",87,286,461.0,3.0,2014-03-31,"I tried the Southern Fried Chicken. It was supposed to be a ""new"" item on the menu. It was really good. The waitress we had was really nice even after asking to split the check 5 ways! So sad they took away the Red Velvet Pizookie. We however had to squish 7 of us into a booth. Don't know if there was a communication error on our part or their's, but we managed. All in all, the food was good and decently priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.6,2.59,2.59,2.7640000000000002,2.5940000000000003
412,Nicholas F.,"Agoura Hills, CA",140,18,,2.0,2014-04-02,Once we were seated the service was great. But while we were waiting to be seated it was a disaster.  We called ahead like 20 minutes and they said they put us on the list then when we get here we go up to the front and the gentlemen puts us down as if we didn't even call in and was cursing jokingly to another employee in front of us. Very uncomfortable so then while waiting we were watching people who arrived after us be seated before us with no reservations. They need to clean up their front waiting room customer service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400,2.56,2.59,2.59,2.6960000000000006,2.5780000000000003
495,Steve P.,"Westlake Village, CA",0,1,,4.0,2014-04-06,"We just tried a couple of new items on the menu and were really pleased. They were even able to make my wife's favorite BBQ beef sandwich which had recently been taken off the menu.  Audrey our server, was great, really friendly and helped with the BBQ beef sandwich, making it a special meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=420,2.68,2.61,2.61,2.9600000000000004,2.638
342,Ginger P.,"Santa Clarita, CA",12,153,14.0,5.0,2014-04-18,We love BJs - especially the enLighted menu....today it's the margjerita flatbread & salad. Staff friendly as always!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.76,2.62,2.62,3.0920000000000005,2.676
279,Marcia G.,"Canoga Park, Los Angeles, CA",45,242,150.0,3.0,2014-04-28,"I've been to BJs a few times, this was my first time at this location. BJs has pretty good food. You'll get a wide variety of options no matter what you're in the mood for. Good sandwiches, pizzas, salads, pastas and desserts. I haven't had much experience with all of the food but I can vouch for the pizzas, sandwiches and their chili (made w one of their beers).  This evening we ordered the BBQ chicken pizza which is always yummy (deep dish style) and the pizookie (cookie baked like a deep dish pizza and topped with ice cream). Both very yummy as always. It's pretty hard to come to a BJs and not have a pizookie, they are so delicious; you can share one or get a mini for yourself and they have a few different flavors. They also have a full bar with a bunch of great beer options.  I had a fruit beer and hubby had a pale ale which we both enjoyed. They have HH from 4-6 so their drinks are reduced priced so a good time to stop in.  Would definitely come here again for food and drinks with some friends or even just to watch a game at the bar and enjoy their HH.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200,2.72,2.64,2.64,2.7640000000000002,2.672
301,Ann H.,"Berkeley, CA",53,46,7.0,2.0,2014-05-11,The food was great. The only problem is that the floor was so slippery and dirty. The restrooms were unclean as well. We did not like the smell as well. Bad expiring.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=260,2.68,2.64,2.64,2.6000000000000005,2.656
255,P B.,"Los Angeles, CA",4,41,,2.0,2014-05-17,"Have been going there for years - and the service just keeps getting worse and worse.  I see management around - but not helpful to the customers at all.  Service is soooo slow - I was there 2 hours the other night for a simple meal on a night that was not even that crowded.  The staff that mans the seating at the front are usually lazy and more interested in talking to each other then seating.  Tables will be empty for 1/2 hour before they seat - I know sometimes that is done for staffing issues but it happens often there - it is actually offensive to be told my wait will be 1/2 hour when there are at least 6 tables all over the restaurant that are avail for seating. It is a local, easy place to go to - but my time is too valuable to spend it waiting for my meal here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=280,2.72,2.62,2.62,2.568,2.66
330,Mon S.,"Los Angeles, CA",0,2,,1.0,2014-05-18,"Ambiance and service was very good, However the food wasn't very impressive at all The calamari was bland and chewy, very greasy My husband ordered the Cobb salad and to his disappointment it has cubed processed turkey ;( big turn off We were very hungry after being atnd shopping at the Camarillo outlet and being at  a soccer tournament where  my daughter received a coupon for a pazzoki ( the reason why we went to BJs) My chicken lemone wasn't worth their price, chicken tasted like Costcos pre cooked chicken breast, not freshly cooked or grilled The sauce was pour over the angel hair pasta and the precooked breasts I felt nauseous after having 3-4 bites, we had already complained about the calamari so i just didn't eat my food Such a waste of our money. The only plus I can say, it's the pizza; My boys liked it, they are 9 and 17 Not sure how good food critics they are. Save your money and go somewhere else!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.6,2.59,2.59,2.5640000000000005,2.5940000000000003
359,Owen D.,"Reno, NV",0,7,,1.0,2014-05-26,"We sat in the bar for 15 minutes, not even a inquiry to see if we would like a glass of water, let alone a beer!!!!! We were there to eat, drink and be merry! What a disappointment!!! The restaurant was not even busy! Blows my mind!!!!! I worked in Northern California for most of last year and BJ's was a great place to go and get great service, food and drink. Do yourself a favor and spend your money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.48,2.57,2.57,2.5640000000000005,2.534
281,MeMe I.,"Scottsdale, AZ",0,10,2.0,5.0,2014-05-29,"All I can say this place is SOOOO AWESOME.  EXCELLENT SERVICE, great ATMOSPHERE, DELICIOUS FOOD yum yum yum.... what a Beauty & Elegant and Spacious inside... I  obviously recommend this restaurant to everybody! More Power Guys!!!   MeMe S.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300,2.64,2.58,2.58,2.9960000000000004,2.604
333,Conejo R.,"Thousand Oaks, CA",0,3,,2.0,2014-06-05,"The food at BJ's is the same as with any BJ's. Pretty decent fare. The 2 star rating is for the service. I've been in this location many times for lunch, dinner and (what is laughingly considered in Westlake) late night. Of those times I can recall only 1 good experience. The other times the servers have been inaccurate and inattentive. I am not a horrible patron. I don't ask for tricky substitutions or picky nonsense. But, if I ask for water 3 times and it still doesn't arrive, I do start to get tempted to just hit up the station myself. Meals arrive spaced oddly, either with apps or a long long time after. I've had to practically send up a flare to get a dessert order in. And the consistent irritation is getting hold of my check. That has ended twice with us getting up and asking the hostess to have our server bring it to the front. The one good thing I can say is that my party has never been rushed out so the table could be turned over. Which can happen a lot particularly during peak hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=340,2.52,2.59,2.59,2.568,2.5620000000000003
276,Bri K.,"Tarzana, Los Angeles, CA",112,70,30.0,2.0,2014-06-08,"First off, the restaurant was half empty, NOT busy.  So my mahi mahi tacos didn't come out for about 40 minutes and the server's reason was different than the manager's--either the chef made fish tacos ""wrong"" and had to remake them or they gave the tacos to another table....  When I finally got my food and saw I waited all that time for two tiny tacos with barely any meat, I was pretty annoyed.  And my bf's burger was under the heat lamp the entire time we waited for them to fix my food situation and he said the bun was burnt and the burger tasted like it had been sitting out for a while--really inexcusable.  The manager didn't offer anything to rectify the situation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200,2.56,2.57,2.57,2.536,2.566
284,Nestor G.,"Redwood City, CA",48,254,1.0,5.0,2014-06-08,"Came here again with my family. I ordered a burger this time and my sister pizza and my parents pasta dishes. The burger was really good and my sister's pizza was really good. Again, this place delivered again with great service and food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=300,2.72,2.6,2.6,2.836,2.648
347,Tom A.,"Thousand Oaks, CA",67,16,5.0,4.0,2014-06-09,"Want to watch a game , enjoy craft beer, dig into pizza or burgers?  This is your place.  Plus they have  Pizookie-you can't go wrong with eating the Pizookie trio all by yourself.  Life has to be perfect-enjoy beer with your Pizookie!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=320,2.84,2.63,2.63,2.6079999999999997,2.7139999999999995
181,Heather M.,"San Ardo, CA",65,15,4.0,2.0,2014-06-15,"Came here at 11 pm on a Saturday, food came out quickly but our server didn't come to check on is once after we got our food. We all had empty glasses and we're never offered a refill. We had to ask another server for the bill. When we were paying our server came and said he got busy which made us feel that we were not a priority because he checked on other tables around us but didn't bother to come to ours. Overall a bad experience with the server, good food though. We are from Valencia and have had bad experiences with the service there and it is disappointing that this was just as bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=240,2.76,2.61,2.61,2.3440000000000003,2.67
273,Howard M.,"Thousand Oaks, CA",9,75,5.0,5.0,2014-06-18,"Had an after Dance Recital family get together on Saturday (14th) and it was terrific. The server was Christine and it was absolutely perfect.  Food was excellent. You can tell that the new General Manager, Brandy, has instilled a positive attitude in everyone.  I'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=200,2.88,2.65,2.65,2.7399999999999998,2.742
