,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Allison T.,"Boynton Beach, FL",134,63,138.0,1.0,2015-03-26,"I had a lot of hope that this place would get it together and be as good as the ones in other parts of the country but after several months, apparently that isn't going to happen. Hadn't been here in a while partially because of past experience and the desire to eat healthier but it's my bday month and who can pass up a free burger!? Thank goodness it was free because I already regret going here. Came for lunch and our server tried to give good service but then was sat about 6 tables at once. Food didn't take very long but it didn't come out right and our server, who looked like the only one working, was busy running around. Burger was ok, fries were cold and by the time free ones came we were done. Then the check came, at the top it said my burger was free but then the total due still included the $8.99. Apparently that's a thing because the Manager and server both made some comments that raised eyebrows at my table.  Sorry, I don't like to badmouth anyone but this place gets a   next time I want a burger I'll go to whole foods or lindburgers or five guys even. This place had so much potential but to me it's dead now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.08,2.08,2.08,,2.08
9,David K.,"Lake Worth, FL",107,116,173.0,1.0,2015-04-07,"Terrible. Understaffed, I watched them comp six tables including ours because of the comedy of errors that just came one after another. Chaos would be the best way to describe this experience. This review would be zero stars if that was possible...it was that bad. After posting I see this as an alarming trend. Perhaps another Wellington Green eatery will bite the dust. I don't wish bad on anyone but what I saw is not conducive with running a sustainable business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.04,2.04,2.04,,2.04
40,Mark M.,"Boynton Beach, FL",0,15,,2.0,2015-04-16,"Our server was better than average, but the food was nowhere near what the menu advertised. Not to mention the cooks are SLOW. You would think with the time they took to prepare our meal that it would be perfect; not so much. It seems macaroni and cheese is the lowest risk meal on the menu, but only because it's hard to screw up. When one burger comes out hot and the other cold, something on the cook line is amiss, either the expediter or the cook (or both). Sad to read that the majority of the ratings reflect the same issue over a year's time; far too many to not see a pattern. Note to Red Robin: fix the problem or shut the place down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,1.92,1.92,1.92,,1.92
10,Ron D.,"West Palm Beach, FL",5,10,4.0,1.0,2015-04-17,Reasons why I am not returning 1. Slow service 2. Bottomless fries take 30 minutes  3. Refills are impossible  4.overpriced. For lame burgers Do not wait your money,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,1.88,1.88,1.88,,1.88
37,Matt W.,"Boca Raton, FL",1,15,5.0,1.0,2015-04-20,"Ordered one of the burgers that was on the limited time menu and didn't get what I ordered at all. Under staffed, service was slow and they had at least 2 servers on the floor during dinner. My burger was over cooked, menu said pepper crusted bacon... I got regular bacon... Like The cooks thought I could tell the difference, again menu said arugula... I got bib. If you are oblivious and are convinced Red Robins burgers and awesome then have fun being main stream and continue to support this and all of this corporate disappointment to anything culinary related.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,1.88,1.88,1.88,,1.88
43,Matt G.,"Orlando, FL",0,1,,1.0,2015-04-21,Food was okay.  Three meals came out on time. And one burger took an extra 35 min to deliver. And then another 15 to pay the check. Waitress lied and said talk to manager three times.  Worse service ever!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,1.84,1.84,1.84,,1.8400000000000003
28,Alfredo V.,"Immokalee, FL",0,6,,1.0,2015-05-31,"If you want to take forever come in here. It is beyond slow. Not only does it take forever for the waitress to take your order but it also takes ages for your food to be prepared. The food is not as advertised. I honestly think McDonalds would be better than this. Never have I experienced such horrible service. Seriously do not even think of coming in here, just walk 5 steps to McDonalds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,1.8,1.8,1.8,,1.8000000000000003
6,Jane I.,"West Palm Beach, FL",0,11,2.0,1.0,2015-07-08,"Today was the first, and probably the last, time I've ever eaten at a Red Robin.  Met my husband there for our lunch break.  It was at 12:00 so we thought it was going to be busy.    It wasn't.   First sign. Although we were seated immediately,  it took our waitress almost 10 minutes before coming to take our drink order. 2nd sign. Although we were seated right by the bar (no one else there) it took her 7 minutes to get a water and Coca-Cola.  3rd sign. We were told all about the 'reward program' but really not anything else by our unprofessional looking waitress. She took our order...we've now been there 30 minutes and our order hadn't gone in yet. A burger for $10.99 (crazy!) and a prime rib sandwich for $13.99 (better be excellent) and since I wanted the sweet potato fries instead of regular fries they would be adding on an extra $1.49!! Fourth sign. Food comes 25 minutes later...we are bith going to be late going back to work,  but we were celebrating my Bday. His hamburger was okay, but definitely can not compare to Duffy's, Five Guys or Brass Ring (all close by). He wasn't impressed by his fries so didn't order any more...even though they are 'bottomless'...which actually means the bottom of the small cylinder they serve them in has NO BOTTOM!   My 'prime rib' certainly WASN'T!   It actually tasted   (and looked) like they took sliced deli roast beef, stuck it in the microwave and put it on a small roll...it was tasteless and if I hadn't been SO hungry, I would've sent it back. The first serving of sweet potato fries (that I paid extra for-also bottomless) was hot, fresh and tasted good. When I finally got our waitress's attention and got a 'refill' the server brought this large plate with a small pile of overcooked,  greasy, shriveled up s.p. fries!  What??!  Fifth sign. Meanwhile there are now 3 other tables in her station and we have been forgotten....mgr comes up and asked how everything was....SERIOUSLY??? We told him we needed our waitress so we could leave.  It was now 1:30 !! He goes and she comes....hands my husband the bill....she didn't know that I had asked him to lunch.  I took the bill and because both of us have been in the restaurant business,  she did NOT receive 20% tip....which is what we normally give. Furthermore,  she never asked how the meal was (she probably knew) or because she knew it was my Bday, any kind of dessert.    The 'reward program' that she had spent so much of OUR time on, was never mentioned again....maybe because by now she knew this was the sixth sign that WE WON'T BE BACK.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,1.68,1.68,1.68,,1.6800000000000002
26,Francois M.,"West Palm Beach, FL",8,48,137.0,1.0,2015-07-26,So this is my first time and the place is a hot mess truly  staff running around like a chicken with no head and no leader running them wth,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,1.68,1.68,1.68,,1.6800000000000002
5,Teri R.,"Wellington, FL",13,41,95.0,5.0,2015-08-08,"Very tasty burgers!! Great beer selection and young happy servers. Not your mom & pops burger joint, but very yummy! My millennial kids love this place!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,1.72,1.72,1.72,,1.7200000000000002
0,Kristina B.,"West Palm Beach, FL",55,27,6.0,5.0,2015-10-30,"I've never had a bad time here. I eat so much here I wanna throw up. I get the Tavern Double with no lettuce or tomato and a side of campfire sauce for the fries. I also switch it up between the Baileys shake or the Blue Moon Shake. Sometimes we get onion rings as an appetizer. We have the rewards program which we don't keep track of but it's always a nice surprise when we get a free entree. Seriously though, those bottomless fries will be the death of me. OH, and one time I left my iPhone 6 on the table and after driving home for like 10 minutes I realized it and I was like OH MAN IT'S SO GONE. But the waiter (I wish I could remember his name. He had Joker inspired tattoos.) (We talked about tattoos because my rather large chest piece was showing) was like NO I HAVE IT SAFE FOR YOU. I TRIED TO GO AFTER YOU BUT YOU WERE GONE. So mad props to him and the staff for not stealing my phone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,1.84,1.84,1.84,,1.8400000000000003
46,Eddy C.,"West Palm Beach, FL",0,6,2.0,5.0,2016-02-09,"We always have a blast here. This time around Taylor helped us and she was fatastic, my picky burger was perfect, so know I had to Yelp it.... of ur at the Wellington mall, stop in....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.0,2.0,2.0,,2.0
45,K T.,"Wellington, FL",0,15,,5.0,2016-02-12,Five stars for excellent service from Ryan! If not for him it would be three or four stars. They need to clone him! I had their burger my first visit(I'm not the biggest burger fan to begin with) and it wasn't absolutely terrible but not something I'd order again. The bottomless root beer floats are why I return!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=40,2.12,2.12,2.12,,2.12
1,Suley T.,"Palmetto Bay, FL",259,87,430.0,2.0,2016-03-24,2 stars. Sat a the bar hoping for prompt and quick service.  Sat there for 10 mins before tender even looked my way or gave me a menu.  When I asked for a menu he told me to hold on even though he could have quickly paused to pass me a menu. Food was decent- very very very happy that their were GF options and buns. Reading these other reviews it seems as though this location is known for poor service/ when is RR going to step it up? I will not return to this location- simply wouldn't be worth it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.04,2.04,2.04,,2.04
16,Mary C.,"Davie, FL",118,11,7.0,4.0,2016-04-03,"Great place for burgers. Their strawberry lemonade (called the Freckled Lemonade) is to die for!! My absolute favorite! And when you're not in the mood for burgers, they have a wide variety of other dishes to try!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.08,2.08,2.08,,2.08
17,Peter S.,"Weston, FL",7,15,8.0,3.0,2016-04-03,Never been to red robin before. Great freckled lemonade! Definitely a good place to hangout with friends and enjoy the environment. Not noisy at all and was seated really fast for having a party of 15. Recommend this restaurant to everyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.16,2.16,2.16,,2.16
12,Joseph J.,"Lake Worth, FL",2,23,1.0,1.0,2016-05-16,"Used to love Red Robin, but this location leaves much to be desired...and it's all about the quality of the food.  Today was the last straw!  My wife and I ordered 2 Southern Charm burgers with fried eggs over medium.  The first burgers came past well done with crispy eggs.  For the first time in a long while..we sent them back.  The next set of burgers came with the burgers properly cooked, but the eggs were with broken yolks and cooked well..just not crispy.  Instead of complaining again..we just ate 1/2 the burger and left.  So this month..there is a special..50% of burgers excluding Reds Tavern Double..but no discount when paying!!  When I asked..the discount us only on ""gourmet burgers"" whatever that is!!  Needless to say, this is our last time at Red Robin...sad",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.08,2.08,2.08,,2.08
4,Patrick JF F.,"West Palm Beach, FL",353,39,2.0,2.0,2016-05-28,Very unimptessive the service is slow  but friendly. Once the bartender got to me she was very helpful & nice.  The food was not impressive @ all  the bottomlesss fries are not noteworthy.  I would go back but never go out of my way to do so.  Mediocre,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.12,2.12,2.12,,2.12
8,Susan B.,"Wellington, FL",19,113,,2.0,2016-07-03,"I was excited to see Red Robin come to Wellington since I frequented the chain when I visited St. Louis. The place is clean and most of the servers are friendly.  The food is adequate but the hamburger patties are very small; ""where's the beef?"" could be a mantra here.. "" Bottomless fries"" don't work because you wait a very long time for a refill. I do like the sauces that are available. We went several times after they first opened and will return, but it is not a place that garners loyalty because of the quality of the food. Servings are small, the burgers are nothing special and there are so many really good burger places in the area now that Red Robin needs to improve. I wish one could pick the size of burger wanted and then customize it but that is not possible here. I do not want RR to close but, sadly, that would not be a huge surprise.  I am glad they get mall traffic but the place is seldom busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.12,2.12,2.12,,2.12
22,Michelle B.,"West Palm Beach, FL",0,12,,5.0,2016-07-16,I don't know why but I love this place when I'm craving a burger and fries. It's super cheap and nothing special but it does the trick when I'm craving a burger and fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington?start=20,2.28,2.28,2.28,,2.28
3,Fred W.,"Wellington, FL",3,67,53.0,4.0,2016-07-24,Greasy (in a good way).  Very juicy and tasty burgers.  KC was sweet and attentive. Had a fun Dad and son time for lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.32,2.32,2.32,,2.32
14,Alexis G.,"Wellington, FL",0,18,1.0,1.0,2016-07-28,"I have been to other Red Robins locations and had a good experience.  This location at the Wellington Mall was very disappointing. My boyfriend and I were seated in the bar area. The restaurant was pretty empty. The bartender/server was friendly and greeted us promptly. She brought us our drinks and took a while for her to return to take our order. Considering it wasn't busy,  I thought that was odd. When we ordered our food,  she asked if we wanted pink or no pink for the Burger temperature.  I said I'd like it as pink as they could make it. She warned they won't make it less cooked then medium.  OK fine,  that's their policy.  Not her fault.  The food took a ridiculously long time to come out. We both ran out of drinks at this point. Both of our burgers were well done. The bartender came back to our table when our mouths were full to ask how the food was. We couldn't really give a reply. She just walked away and brought us a refill on our drinks. I only ate 1/3 of my Burger BC it was so over cooked. The bartender was no where to be found the majority of our meal so I couldn't report it to her. Later,  I asked for more fries because I was hungry since I didn't want to eat my burger and felt the window to send it back was gone.  Again,  took a very long time to get the fries. At least they were hot and fresh. Once we were done eating, I asked a question about the milk shakes and if I could have Bailey's instead of Grand Marnier in one of them. She said there would be an up charge. I was surprised BC Bailey's is a cheaper liquor. She didn't even offer to ask management if she could accommodate my request. She had an attitude and insisted there would be a charge. If her attitude were different, I would have sucked it up and just paid the up charge and enjoyed the milkshake. I chose to skip it since I didn't want to spend anymore time or money here. And to be clear,  I wasn't upset about the up charge for the alcohol, I was upset by her attitude and lack of interest to try and resolve it for me, the slow service, and her lack of presence throughout our meal. My boyfriend finished his beer and we never saw her again,  except leaving the restaurant where she and 3 other employees were hanging out at the hostess stand. Guess that's where she disappeared to the majority of our meal. I won't be back to this location.  There are much better alternatives that will cook the food properly and give good service",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.32,2.32,2.32,,2.32
13,Jose D.,"Boynton Beach, FL",0,5,,1.0,2016-12-16,"red robin, love it for burgers, but recently they have been serving the burgers luke warm and those bottomless fry are cold and stail, went on a friday evening, not very busy, just dont understand why the food comes out cold. this is unfortunate i used to like this place dont recommend  it",https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.32,2.32,2.32,,2.32
2,James C.,"Naples, FL",33,12,,5.0,2017-03-08,Great place.  Friendly staff.  quick service.   Can't go wrong here. Grab a burger and shake and you'll leave happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wellington,2.48,2.48,2.48,,2.48
