,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Ashley M.,"Minneola, FL",0,19,12.0,5.0,2016-12-27,"Staff went above and beyond for me. Food was good, server was fine, but AFTER we ate is when they showed some amazing consideration. I had met some friends while I was in town for the holidays and one brought my preserved wedding bouquet from the florist. It was in a simple vase and looked like some regular dead flowers but had been wrapped in part of my dress. Super sentimental object yet as we were leaving I was distracted left it behind. I was devastated when I realized I'd left it like a forgetful idiot. I was terrified it was sitting in a dumpster surrounded by trash and gone forever. I called just in case by some miracle they saved it, and they had! I couldn't believe it and cried on the phone to the nice woman who gave me the news. They could have easily tossed it and went the extra mile just in case. I cannot express my gratitude enough - whoever did all this deserves a major pat on the back.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs?start=20,3.4,3.4,3.4,,3.4000000000000004
13,Rick A.,"Austin, TX",0,3,,5.0,2017-04-10,"You can tell immediately when a restaurant's staff truly enjoys working at their restaurant. Here, it is so readily obvious. This restaurant has such a great vibe, and this definitely comes across in the food, which has always been fresh and delicious. Each time I've been here the staff doesn't seem to just be doing their ""job"", but also truly seems to want to take care of us, their guests. Too many items to suggest, you literally cannot go wrong",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.48,3.48,3.48,,3.4800000000000004
10,Marcela Y.,"Rolando, San Diego, CA",1,15,,4.0,2017-04-17,Today  Worse service ever. They usually really good with our orders. But today it just sucks We been waiting for a salad for 20 minutes and still no here. I wanted to update my review so to the fact the manager came to us and apologize for the situation and took it care of it. So I have to said his response toward us is why  I am coming back some day to this restaurant. Thank you again,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.6,3.6,3.6,,3.6000000000000005
5,Eric S.,"Peyton, CO",0,28,,1.0,2017-04-21,"Prices are ridiculous. $15 for a medium bowl of salad that is nothing special. I don't mind spending more at a good restaurant for special dishes, but the dishes I've had here are below average and really small. Update 5/4/2017: Someone from CPK wants my contact info, but I don't know why they do that, except to give you a dessert or something to make you happier. When prices get near or above $15 for anything, it had better be excellent, not just run of the mill, which is what I've had there every time. We ate there right after they opened. The waitress kept saying it'll be ready soon, and then after 40 minutes she told us they lost the order. The next time I ate there, the pile of food was so small that the manager agreed to make me a whole new plate. Both together made one meal amount. We hadn't eaten there in a while (couple of years), and wanted something different, so we tried it again. The prices have gone up, if I remember right, and the amount and quality are simply disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.48,3.48,3.48,,3.4800000000000004
4,Samantha G.,"Colorado Springs, CO",19,111,131.0,3.0,2017-05-04,"This is a great go-to place for a good home cooked style pizza with a healthy flare. My daughter loves the BBQ chicken pizza. It is really good if I do say so myself. They also have a wide beverage selection. I've had a few different pizzas here, and they've all been great!  Although there's always been seating when I've come, one major complaint I have is that it seems to be an ice box inside more often than not. So, if you go, please remember your jacket no matter what time of year it is. You'll probably need it.  The service is good, but can be quite slow at times. Overall, the pizza is good, their salads are good. It's a bit on the pricy side. But, if you have time and a jacket, come in and grab some grub.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.4,3.4,3.4,,3.4000000000000004
3,Faith S.,"San Clemente, CA",103,39,140.0,3.0,2017-05-07,"first time eating at this CPK, I've only been to the one in Hawaii. There was no wait here and that was nice because I'm so used to CPK being crowded and there always being a wait. The food was delicious as always and the drinks were yummy!!",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.36,3.36,3.36,,3.3600000000000003
6,Robin E.,"Ottawa, Canada",0,9,1.0,1.0,2017-06-08,I happened to see this place had shishito peppers while I was walking by. Those are a fav of my husband so I ordered some to go. My husband has been caring for me during chemo. Today was the first day I have been able to drive since my last treatment so it felt good to do something nice for him.  The order cost $7.57. There are 11 peppers in the box. I thought it was a half order. What a rip off.,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.2,3.2,3.2,,3.2000000000000006
0,Miki S.,"Sapulpa, OK",0,45,12.0,5.0,2017-10-03,Very nice service and kind employees. The manager blessed us with a free appetizer.  We got the lunch duo specials (all three of us did) and the salads were fresh and full of great flavor and the pizza was very delicious.  It's clean. Mild music (meaning not overpowering of conversations ). Cute decor. Simple and very enjoyable overall. And overall the whole area in which the restaurant is located is extremely nice.,https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.2,3.2,3.2,,3.2000000000000006
11,Andrea O.,"Colorado Springs, CO",0,7,,1.0,2017-11-16,"I came to this CPK (which I normally frequent) with a couple of friends; they ordered a gluten free pizza which they've had at this location before, and when the food arrived their pizza was so undercooked that it was impossible to even pick up- it fell apart and flopped over, and was incredibly soggy. When the waitress came back, they politely explained the problem with their pizza and she responded that they'd ""put it back in the oven."" Then she brought it to the kitchen WHICH IS VISABLE FROM WHERE I SAT... and had a little complain session with the chef at which point he begrudgingly put the pizza back in the oven and then grumpily continued whatever he had been doing. When she returned, WITH THE SAME PIZZA (SANS THE MANGLED PIECE THEY HAD ATTEMPTED TO EAT), like she brought back the same pizza with one less piece, y'all, I'm so serious, the crust was very crispy, but the rest of the pizza was still floppy and soggy like it had spent the last six years aging in a sweaty armpit. The manager then came over (we didn't ask for her, she came over on her own), and when we explained the problem to her, she tried to say that the gluten free crust is always that way: it's not, we know this because we've had it before BUT EVEN IF THAT WERE TRUE, and it is ""always that way,"" why would CPK be knowlingly servin' up HOT GARBAGE?! Like, if that's the case, y'all need a new recipe. She did not apologize but said she'd take it off our bill. My friends still received a bill for their sodas, but did not receive a code for a survey- so here I am. The rest of the interaction with our waitress was very uncomfortable. She did not offer dessert or ask us any other questions about the quality of our food. She did somehow manage to say the correct words (""have a good night"" etc.) whilst simultaneously having the facial expression and tone of someone who's pet you'd just murdered. Ask anyone and they will tell you that I love CPK; I talk about how great the food is all the time and have, until tonight, had nothing but delightful experiences, but tonight's staff handled the situation so poorly, and made us feel so uncomfortable (and like we were somehow terrible people for not wanting to eat WET ARMPIT PIZZA) that I will have a difficult time returning or recommending this establishment to anyone in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.12,3.12,3.12,,3.1200000000000006
2,Katherine R.,"Colorado Springs, CO",27,10,13.0,1.0,2017-12-26,"I am super upset right now about the fact that this business works with the delivery service GRUBHUB and neither one of the services are willing to provide adequate customer service.  Here's the story:  I used the service tonight for my husbands birthday for my family of 6.  The order gets delivered after an hour and fifteen or so minutes which is normal because I'm a regular customer.  Everyone's food comes except mine, so here's the dilemma.  Either they remake all the food and re-deliver it which will be having my kids eating a lot later than i want, or the restaurant didn't make it and I still have the aforementioned problem, or the driver goes back and gets my food that's been sitting out for over 30 mins and then takes another 15 mins to get to me.  By that time it's not worth the $17.99 I paid for it.  So I'm watching my family eat at the dinner table without me on my husbands birthday.  This is unfortunate.  I called GRUBHUB to get a refund because the whole dinner is ruined and I paid over $120 for someone's mistake to ruin the night.  The solution I get and the only thing that could be done was a $17.99 refund for my plate only.  No refund for the $20 tip I left the driver either.  Under the circumstances of ruining someone's whole night California Pizza Kitchen should have bitten the bullet and made this right.  $17.99 is not enough to turn my night around.  I've spent a lot of money there in the past and I will not ever again.  This is an example of poor management training.  One happy customer will tell maybe a couple people about a great experience, but an upset customer on average will tell eleven people about their negative experience.  I guess this is why the movement is shifting to support local.  P.S.  GRUBHUB states that only California Pizza Kitchen can issue the refund for my bill.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.04,3.04,3.04,,3.0400000000000005
1,K8 T.,"Fountain, CO",15,17,20.0,4.0,2018-01-09,"This was my second time eating at CPK. Their salads are very good. The food carries a heavy herb taste. Not something that my pallet necessarily agrees with. They have fun menu ideas that for me just don't arouse my pallet. Overall good service, okay menu.",https://www.yelp.com/biz/california-pizza-kitchen-colorado-springs,3.0,3.0,3.0,,3.0000000000000004
