,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
406,Jill G.,"Boston, MA",69,198,,4.0,2013-08-23,"For a very crowded and popular place, the service here is great. I have been to many large group parties here and the servers are very accommodating! Huge, affordable entrees and a menu that's so extensive, it's practically a book!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=380,3.24,3.0,3.06,2.8320000000000003,3.0960000000000005
301,Claudia P.,"Boston, MA",27,246,4.0,5.0,2013-09-07,Food is always awesome. Chicken and biscuits are delicious. Also love the sheppards pie-everything is good ! The manager was really cool last night-I had a slight problem that was solved really well.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=300,3.36,3.02,3.064,2.836,3.1560000000000006
232,Emily D.,"Boston, MA",27,21,5.0,2.0,2013-09-08,"The food here is alright, but most of the time I've went with my friends, there have been complaints about dirty surroundings, and microwaved food.  The decorations are nice, though!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260,3.24,3.0,3.06,2.472,3.0960000000000005
343,Sharline N.,"Boston, MA",15,10,,5.0,2013-09-10,"I took my daughter to this location on National Cheesecake Day and was surprised by how quickly the line moved. Our wait was about 30 minutes but Hillary the hostess made it seem like less. She kept checking on us and giving us updates on how much longer the wait was going to be. Our server, Tim, was very busy but what I liked most about him was that he introduced himself to us the moment we sat down and informed us he'd be right with us. I resent going to restaurants where you're ignored for about 15 minutes, which seem like 30 by the time you're acknowledged. Tim was right over with our menus...even though we know this menu, the fact that we were having a great experience made his dinner suggestions seem deliciously new. Dinner was wonderful and of course the decadent delights (cheesecakes) were the icing on the cake. A big thank-you to Hillary and Tim for making our evening memorable. When my daughter comes back from her semester abroad, we are definitely coming in to see you :-) Cheers!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=340,3.36,3.01,3.068,2.836,3.15
220,Lydia P.,"Santa Barbara, CA",0,36,1.0,4.0,2013-09-15,"I love the Cheesecake Factory. I have a personal project to dine in one in every city I visit, if there is a Cheesecake Factory. What I didn't know was that you can order brunch on Sundays! That was a nice surprise because I love breakfast food, plus it's much cheaper than the entree selections. I ordered the Belgian Waffle, which was HUGE. I was shocked by the portion, and it was so big that I was only ate half of it.  For dessert, I ordered Adam's Peanut Butter Fudge Ripple. Man oh man, that was rich! Lots of peanut butter, caramel, and crushed candy to give it a nice crunch.  Service was great. My waiter was attentive, but also gave me some space to enjoy my dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260,3.36,3.03,3.08,2.6399999999999997,3.162
233,Todd W.,"Tampa, FL",1405,703,282.0,3.0,2013-09-27,"There are some places that I just don't go on my own choosing. However, when I'm with someone fun and they choose one of those locations, I often go along with the plan just because it makes them happy. The Cheesecake Factory may be one of the best examples of this. Let's face it...WOMEN LOVE THIS PLACE. I don't know why, but they do. So when I came into Boston for an evening and my female friend was ""really hungry,"" she chose to go here because it was also a short walk from her place. This may be the largest Cheesecake Factory I have ever visited and there are certainly enough employees running around to cover all the tables. My friend knew exactly what she wanted from past experiences and our drinks and food came out accurately and at a very good pace. She was very happy when we left...so that alone means it was a good experience and it was also a good place for us to catch up as the noise level overall was very average to low in the restaurant. For the record, those Fried Chicken Sliders sure taste a lot like Chick-Fil-A to me...and I'm not complaining at all.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260,3.32,3.02,3.076,2.476,3.1400000000000006
315,Jessica W.,"Boston, MA",0,2,,1.0,2013-09-29,"Worst service I have ever experienced in any restaurants. During the entire dinner time, she served with her b**** face. Seriously, some one died in you family?",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=300,3.2,2.99,3.064,2.2760000000000002,3.0740000000000007
208,Ngan T.,"Palo Alto, CA",436,266,30.0,1.0,2013-10-06,"I love food from the cheesecake factory--don't get me wrong. I've eaten from enough cheesecake factories to know this menu top to bottom, front to back. So as you can expect, I've got a couple things Ialways order and a couple of preferences that come with it. Here's how my experience usually pans out at this location: Get seated, wait, give up and get up to find a waiter, put in an order for the miso salmon with white rice and extra sauces on the wide. After not seeing my waiter, hail one down for bread and butter. Salmon comes without extra sauces and occasionally brown rice instead of white. I'll wait ten minutes after I've licked my plate clean before waiter comes back.  Anyway, you get the point. I love this place because it has everything but it's always terrible service. As for the other dishes--well with this menu, everyone can find something they like. I like the crab cakes. There's just enough crab meat to keep me from complaining for more. Calamari is usually done right. but the dipping sauce has too much....is it horseradish in that thing? I'm not a fan. Most of the pasta dishes not in a red sauce are VERY salty. Eater beware. I love their milkshakes from here teehee And you definitely can't leave without a slice of cheesecake. They're all delicious so do yourself a favor and order an extra one to bring home :]",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=140,3.12,2.96,3.048,2.34,3.0240000000000005
256,Carl B.,"Chicago, IL",121,9,1.0,1.0,2013-10-22,Sat and waited for 10 minutes for a someone to approach the table. No one ever came and so I left. Told the hostess. Could have cared less. Avoid this restaurant at all costs.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,3.04,2.93,3.036,2.34,2.974
206,Alexandra M.,"Boston, MA",455,1359,2040.0,4.0,2013-10-25,"Great food, okay service, HUGE portions. Do your inner kid a favor and get the fried mac n cheese balls, as a starter. My friend was a bit worried about the sauce but it blew his mind how well it worked--I already knew it did because its my fav item. If you order from tge skinny menu it might be cheaper than the regular menu! My veggie burger didnt compromise on flavor either. I always have to get the cheesecake to go because the portions are so big! I guess that's why you pay a bit more...do the kid another favor and get the smores one. Served with fluff on top. Our service was fine but we waited a bit at first and saw others who ordered after us get food first.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=140,3.04,2.96,3.036,2.7039999999999997,2.9920000000000004
189,Kristen S.,"Attleboro, MA",227,286,233.0,4.0,2013-11-02,"Yes, CCF is a chain, but I really do love it.  So many great menu items, it's always hard to choose.  They have a newer ""skinnylicious"" menu, w everything less than 590 calories.  I'd rather splurge on drinks and dessert, so on my last visit, I ordered a salad off the skinny menu.  It was delicious, more of the size of their ""appetizer"" salads, which are still quite large.  The strawberry martini here is amazing.  Fresh strawberries muddled and mixed w vodka-tasty and strong! The pear martini is a little too sweet for me.  My favorite cheesecakes are: Adam's PB Cup, Stephanie's Red Velvet and Chocolate Tuxedo Cream.  I don't eat here often, I'd be 300 lbs, if I did, so it's always a welcome treat to go here and indulge a little!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=200,3.12,2.96,3.04,2.6079999999999997,3.0240000000000005
160,James T.,"St Clair Shores, MI",1,34,10.0,3.0,2013-11-23,"Its Cheesecake Factory, a 3 star venture. Giant menu, decently cooked food served in ridiculous proportions in an other-worldly looking  venue.  This is a restaurant for women, guys go there to please them but there is still enough good stuff on the menu to make it tolerable. Just get the meatloaf and pig out on it, its a solid meatloaf. All the deserts are good, let your girl order from a vast collection of cheesecakes, thats the main reason she loves this place. Get a nice ice cream sundae or some chocolate cake instead. Desert is the main reason to go here so don't skip it. Its a reasonable place for a super trendy tourist friendly joint.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,3.04,2.96,3.032,2.476,2.9920000000000004
409,LeAnn H.,"Brookline, MA",0,12,,2.0,2013-11-24,"i was going for 3-stars, as my general opinion of cheesecake is a-ok/quick/lots of options/easy and their saturday soup (eh, now sunday soup?) is my weakness, but the description accompanying 2 stars is more fitting for my most recent experience: meh. i've experienced better.  two of us went in for brunch yesterday. the server was friendly and all, but i'll cut to the punch line. one of us ordered scrambled eggs & toast w/ bacon, the other a veggie-cheese omelet -- nothing too crazy. when the food arrived, my omelet came on the plate with no potatoes and no toast, both of which come with. i asked that those be brought out. my guest then realized he didn't get his bacon either and we asked to have that brought out. upon cutting my omelet, i realized i had a bacon omelet with no cheese and had to send that back. at this point, the server is being very apologetic, and im being very patient. the manager was apparently sent over and she further apologized, and said she was having my omelet re-made.  when the bill arrived i was honestly surprised that the manager who took the time to come chat with us, i had expected a small gesture off the bill - i think that's customer service 101. if she didn't feel the need to comp my omelet, she could have at least bought us one of the two proseccos we ordered. something. i mean, i ate my brunch alone since by the time my corrected food came, my guest was already finished. so we each got to separately partake in a brunch that was 90% not what/how we ordered. just seems like cheesecake could have done a little more on the customer service end.  meh. ive experienced better.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=380,3.08,2.94,3.028,2.3440000000000003,2.9960000000000004
278,Lauren B.,"Boston, MA",204,294,73.0,5.0,2013-11-27,"In any Cheesecake Factory I've been in, in any state, I have never ONCE had anything except exceptional food and service. I was a waitress as a teenager and young adult so I appreciate good service. I got out of work here today, the day before Thanksgiving, early, and it was pouring rain.  I needed to eat lunch, and since my bus wasn't going to come for another hour (and it was so dreadful out, I really didn't want to walk far), I came in around 11:15 AM and asked for a quiet table. As I was dining alone, they let me sit far away from the few groups that were there.  Dining alone is always awkward and their bar area wasn't open at this time, so I had a booth away from the other guests. I had a Diet Coke no ice, Garlic Noodles, and free bread. (Saying ""free bread"" makes me think of Jim Gaffigan).  The Diet Coke was good, the free bread was good, and the Garlic Noodles were good.  Everything was great, and my waiter was so nice.  He didn't make me feel awkward for eating alone, which surprisingly, some waiters can do!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180,3.2,2.94,3.04,2.644,3.0440000000000005
219,J T.,"Cambridge, MA",48,89,58.0,4.0,2013-12-04,"If the machines in""The Matrix"" tried to create a three or four star, vaguely Italian catch-all chain of restaurants, The Cheesecake Factory is what they might come up with. The ambiance is impressive, on the brink of oppressive, with soft lighting, walls that imply rustic texture, and ornamental fixtures at every turn (of which there are many). Indeed, every inch of the cheesecake factory seems to have been designed with care and intelligence for a life-like traditional dining experience. It is this impeccable attention to detail, multiplied by 1000, which results in something other than coziness. There are few if any dusty corners, no cracks to go along with the vintage plaster appearance of the walls, no fading of the colors or warping of the glass. In short, it's perfect in a way that life is not. The menu is absurd and overwhelming. Maybe it's designed to provide for the varied desires of large groups, on multiple occasions, or maybe it's just a show of corporate force. Either way you simply can't comprehend the full extent of the choices.  This begs the question, what is it that you're supposed to think of when you consider the cheesecake factory? Well, namely, cheesecake. It's a megalith built on the idea of dessert, but outrageously overblown.  Even the servers are sanitized and multiplied, dozens of them on any given night, dressed all in white instead of the usual black. Unique? Yes. When multiplied by dozens upon dozens? Not so much. Which brings it back to the patrons. Somehow the place doesn't, and I suspect couldn't, ever really feel full. Even when every one of the hundreds of seats is filled The Cheesecake Factory has the feeling of exactly that, a factory. Customers are the raw material. Money is the product. Food is just the process...",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=140,3.24,2.96,3.044,2.512,3.0720000000000005
298,Vera L.,"Lynn, MA",62,15,1.0,3.0,2013-12-10,"Hit or miss. I went one week and ordered the chicken teriyaki and it was absolutely amazing. So I decided to go back with some family that was visiting and was very regretful that I did so. I ordered the chicken teriyaki again, but this time it came as one huge slab of chicken instead of cut into strips, and was very dry and lacking flavor, but the most disappointing thing was the rock hard rice, it was visually undercooked, I'm not sure how something so obvious and simple slipped through multiple employee's hands. Server forgot our appetizer, and when I asked if there was a house drink he could suggest he looked very confused. We tried to ask recommendations for food and he had nothing to suggest, strange for an upscale restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=280,3.24,2.98,3.048,2.412,3.0840000000000005
424,Sparky S.,"Medford, MA",2,40,16.0,3.0,2013-12-11,"The food was really good and tasty. Tex Mex rolls were great as starters. For main course, baja chicken tacos and Bang-bang chicken & shrimp were tasty and in good portions. The only bad thing was the wrong billing (maybe it was the waiter's fault!) . They added an additional item on to our bill, we were just 2 of us, so they should not have ideally messed up our billing. We were in hurry and didnt notice, only realized the additional amount that was billed later after reaching home. My advice, the place is busy, so make sure u get billed for what you eat.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=360,3.2,2.97,3.048,2.444,3.0620000000000003
195,Dani S.,"Boston, MA",234,44,8.0,3.0,2013-12-12,"Where do I start? The food here is great. But the servings are HUGE. Even the allegedly ""Skinny"" menu servings are large. All the food - cheesecake and otherwise - is quite good. It's the decor that throws me a little. It's perfect in a way. Warm lighting, soft calm colored walls reminiscent of a cozy little Italian restaurant, and clean. Super clean. So why 3 stars?  It's too perfect. Although it tries to be warm and cozy, it fails to achieve such a feeling. The mix of the super-cleanliness and the high ceilings (All of which are nice), it still gives off a feeling of trying too hard. And it's this feeling that takes away from what otherwise could be a very pleasant atmosphere.  If the feeling and looks of a place don't affect you much, and all you really care about is food, then I'd recommend it. If you're looking for a place to stay for an extended period of time and eat and talk with friends/famliy, then I suggest doing some more research.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=200,3.16,2.95,3.048,2.476,3.0340000000000007
253,Jonathan N.,"Boston, MA",79,196,445.0,1.0,2013-12-17,Worst service ever!!!! I will give them no star if there is one. I took my nephew here for lunch. We got a table within minute but no waiter come and get our order. We waited for 45 minutes with a bunch of waiters walked pass our table. They just looked at us and walked away without asking us if we need anything? We then got up and walked out the door. Along the way out I talked to the girl at the front door who handle the seating and told her what happen. She just rolled her eyes and did not say anything. Worst place ever and so unprofessional!!! I will not go here ever again!!,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,3.16,2.92,3.044,2.308,3.0160000000000005
246,Thomas N.,"Townsend, MA",1,545,,4.0,2013-12-31,"lunch recently, we ate at the bar....everything was very good...drinks were good and less than what seems to be boston's going rate, the fried squash avocado small plate as an app was very good, salmon was excellent, even i liked it, and the burger was very good.....place is very busy and that must say a lot as it is pretty big and nicely decorated....",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,3.16,2.92,3.048,2.6719999999999997,3.0160000000000005
323,Ali M.,"Boston, MA",67,191,18.0,1.0,2014-01-07,I hate this location. I literally eat at Cheesecake Factory once a month and this is probably the worst location I've been to. The staff is rude and the food almost always comes out cold. I once got something to go that I have had probably about 100 times before and it was made with incorrect ingredients. I confronted the counter staff and the woman told me I was full of it and if I didn't want it I should leave it. I have never been treated this way and I will not be returning.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,3.08,2.89,3.048,2.404,2.966
266,Anna A.,"Medford, MA",0,24,,5.0,2014-02-19,"I just want to say is very difficult to make everyone happy, however, when we leave work and we come to this place, the attention to our family is fear. Besides, I'm writing this review because last time we went, Diana, our waitress, was the best ever, she was polite and really took care of us, she understands the concept of family. Our meals were fantastic! End of the story.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180,3.2,2.89,3.052,2.804,3.0140000000000002
243,Ismail O.,"Istanbul, Turkey",11,42,4.0,4.0,2014-02-28,We tried 5 different cheesecake and all was great. My favorite is Godiva.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,3.24,2.89,3.06,2.576,3.0300000000000002
264,Art B.,"East Wareham, MA",40,106,202.0,2.0,2014-03-04,"It was a disappointing experience. Everyone who ordered red meat described their meal as ""okay"" and ""very salty."" I had the wasabi crusted tuna, which I would recommend if you want a large portion of mediocre and surprisingly bland fish. Another ordered their ""spiciest dish,"" some new chicken thing which was neither spicy nor particularly tasty. The best thing on the table was likely the kale salad. Not planning going back.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180,3.12,2.9,3.056,2.2800000000000002,2.9880000000000004
170,J R.,"Boston, MA",0,35,,2.0,2014-03-16,"Cheesecake factory almost always serves consistent buttery and delicious food!  On the other random note: On the day that I visited, the young hostess probably for sh*ts and giggles, started placing all the minorities in one section and all the white people in one section. Immaturity?   Definitely ruined the ambiance.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,3.04,2.89,3.06,2.3120000000000003,2.95
329,Clive L.,"Brookline, MA",10,25,,1.0,2014-03-17,Food poisoning. Had the crusted salmon. Threw up three times. Thanks cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.92,2.87,3.052,2.2760000000000002,2.8899999999999997
240,Michelle C.,"Mattapan, MA",34,55,72.0,3.0,2014-04-09,There is always such a long wait here at the Copley Cheesecake Factory. The food was okay and the menu was overwhelming. The cheesecake...well...let's just say I am glad I don't live in walking distance. :),https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,2.84,2.89,3.052,2.572,2.87
226,Alice B.,"Boston, MA",2,12,5.0,4.0,2014-04-11,"The waiter was nice and polite, we got our food pretty quick & the food was good. We got the spinach and artichoke dip as an appetizer, the factory burger & a normal burger (forgot the name) as entrées. The restaurant is very clean and beautiful, especially the architecture and the painting details. I would definitely go again to eat.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260,2.92,2.92,3.052,2.7039999999999997,2.92
166,Dave B.,"Boston, MA",1,16,4.0,2.0,2014-04-12,"Alex the manager says ""we can steal your things if we want"" I enjoy the Cheesecake Factory but the manager here, ALEX, is shady. I accidentally left a birthday card at the table and while the table was being cleared off, the card was stolen. I confronted the staff and they went and got my card but stole the gift card that was inside the envelope. Alex, the manager here, says ""oh well, tough luck pal. We aren't legally responsible for your things."" So I'll leave it up to you whether you want to support a restaurant that condones stealing your belongings. I'll go to the Cheesecake Factory, but avoid this location.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.8,2.91,3.048,2.536,2.8659999999999997
263,Kristine A.,"Boston, MA",224,434,10.0,2.0,2014-04-16,"Everybody knows how extremely large their menu is as it is a chain restaurant. There is usually a long wait that goes along w/ this joint. Let's get something straight though, when people are here for lunch don't take your time. We are not here to shoot the shit & be lazy. You obviously see us there eyeing you down to take our order, so hurry up for cripes sake. Have the decency to check on us & also don't make us wait for the check, I mean seriously? Get w/ the program.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=180,2.72,2.89,3.048,2.568,2.822
133,Megan B.,"Boston, MA",0,7,,3.0,2014-04-18,"It's your standard Cheesecake Factory--huge space, huge portions of expectantly good food, and extravagant generic pseudo-Middle Eastern decor.  What I like about this place is the location. The Back Bay is a fine-dining mecca, there's no doubt about it. However, a lot of the venues are small, easily crowded, and quite honestly, feel like a gamble if you've never been there before.  Sometimes, you just don't want to deal with all that, and that's where good old Cheesecake Factory comes into play. The Cheesecake Factory is conveniently located on the Huntington side of The Shops at the Prudential Center. Around lunch, it's never busy so it's perfect for someone trying to escape their workplace breakroom to grab a quick lunch. The restaurant is HUGE, so when you spy a huge family with a crying baby settling in for dinner, you don't even sweat it--they might as well be miles away, you won't even be bothered by them.  My favorite thing to do here is to grab drinks with my co-workers after working late. The service is quick, drinks are strong, and the price is right!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.72,2.89,3.052,2.668,2.822
228,Will F.,"New Haven, CT",0,30,3.0,3.0,2014-04-19,"Standard Cheesecake Factory. I typically order the grilled coulotte steak and did so this time. It was slightly overcooked, but the meal was generally good.  The service was not great, however. We waited for nearly two hours and eventually were shown to our seats, only to see a table with lettuce and ketchup still on it. They called the busboy over and he quickly bussed the table... by sweeping the trash onto the floor.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260,2.8,2.89,3.06,2.7,2.854
171,davy f.,"Cambridge, MA",0,26,,1.0,2014-05-12,"The menu says draft Guinness, what you get is a bottle. If you don't know the difference, you deserve what you got. Caveat emptor! The food is reminiscent of airline cuisine in First Class when the airlines tried hard to serve a good meal.  Amazingly good for something prepared 8 hours earlier, packaged, hauled and reheated, but not something you'd voluntarily elect to have over real food. The strawberry shortcake, though, is quite large and quite good.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.8,2.89,3.052,2.5640000000000005,2.854
222,Ian S.,"Boston, MA",110,9,,3.0,2014-05-23,Place is huge and there is always a wait. They dont do reservations either. Huge menu with just about everything you can think of. Id like to see the prices a little cheaper. All in all a good spot.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=260,2.88,2.91,3.056,2.7640000000000002,2.8979999999999997
127,K J.,"San Francisco, CA",0,38,,1.0,2014-05-25,"This Cheesecake Factory is poor in both service, food quality, and cleanliness. Did I mention there are mice running through the dinning room floor?  The floors are slippery from grime, and several tabletops slippery from not being properly cleaned.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.76,2.88,3.048,2.5640000000000005,2.832
245,Barrett F.,"Plymouth, MA",16,59,11.0,3.0,2014-06-16,"As the food at Cheesecake is pretty much always the same, which isn't a bad thing, this review is more focused on the service. We have been to this location many times and always had decent service. I understand their location makes it for a much busier location, however, I find their service poorer than other Cheesecake locations we've been to. Even on a quiet weekday afternoon I find that the service is slow. They make up for it with friendliness, but that only goes so far. With all the fantastic restaurants in the vicinity, only go here if you are craving the huge portions and food you're used to, or if you've never been to Cheesecake Factory. Otherwise, try one of the dozens of non chain restaurants on Boylston Street.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,2.72,2.88,3.052,2.8280000000000003,2.8160000000000003
173,Christine J.,"Mid-Cambridge, MA",147,392,125.0,2.0,2014-07-08,cheesecake has gotten half the size and almost double the price. wth?  not worth it anymore.  cost $17 for 2 slices of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.68,2.86,3.048,2.6640000000000006,2.7880000000000003
214,A J.,"Boston, MA",0,5,1.0,2.0,2014-07-09,"Drinks are good but barely any alcohol in them ...lots of sugar, purée and Ice. I like most of the apps but I had pasta there for the third time at different sites and the fettuccini Alfredo is SO greasy and oily. I have never seen a place use so much d**n oil on pasta? On top of that the pasta doesn't taste like anything at all. The sauce is tasteless, the chicken is tasteless...I had to add crushed red peppers, salt and pepper...I shouldn't have to.  The girl at the bar (our server) was super nice though.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=140,2.68,2.83,3.04,2.6960000000000006,2.7700000000000005
130,Sandra T.,"Vancouver, Canada",491,221,344.0,4.0,2014-07-18,"Always a fan of Cheesecake Factory.  There isn't a CF near me - closest is a 3-hour drive away so I always put it on my list wherever I go, as it's always a comfortable and safe bet where ever you are. My husband and I had just flown in, left our luggage at our hotel, and walked over to Cheesecake Factory as we were tired from the early flight, hungry to search for much else and wanted something sit-down.  The menu ceases to amaze us every time because all the food we've ever had has been great and you have LOTS and LOTS to choose from.  We were seated immediately at around 11:30am as the restaurant was hardly busy, maybe because they had just opened a half hour prior. Our server was super nice. Really perky and thorough with all the questions we had.  Maybe a little too perky. We almost always order the avocado egg rolls because they are pretty amazing, but decided to try things we've never tried before.  We went with the fire roasted chili rellenos, the chop salad, and salmon that was wrapped in a wonton wrapper.  Everything we had was pretty delicious!  The salad was fresh, the salmon didn't taste too fish'y, and the chili rellenos had a good amount of spice with lots of sauce surrounding it. Like I said, can't go wrong with Cheesecake Factory, but once my husband and I went exploring Copley Square area a bit more, we knew we should have eaten at one of those cute outdoor café's on Newbury street.  Oh well, still a really good meal.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.64,2.84,3.048,2.8640000000000003,2.7600000000000002
164,Iron F.,"Rio de Janeiro, Brazil",42,72,63.0,4.0,2014-07-21,"Amazing!! Giant slices of the tastiest cheesecake you can dream of. And literally more than a dozen variations on the theme. From adding hot fudge, to adding Oreo cream, or coconuts, and on, and on... The place itself is quite exquisite too. A nice experience.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.64,2.85,3.052,2.8320000000000003,2.766
99,Kárenly N.,"Brooklyn, NY",73,55,170.0,4.0,2014-07-21,"The most important thing I have to say is that there's no plate that can be complete without the Strawberry Lemonade. Finding variety in a restaurant menu is quite the hard task around the area, but thanks to this restaurant I can just come and eat plates from around the world without the overpriced expenses.  My favorites are the Jamaican Black Pepper Shrimp, Bang Bang Chicken and Shrimp and the flatbreads. In the least favorite plates, I would have to add the White Chcken Chili since it lacks flavor and it's really watery.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=120,2.68,2.87,3.06,2.8640000000000003,2.7940000000000005
134,Heather S.,"Hope, RI",11,37,3.0,4.0,2014-07-22,"After a long day of walking around Boston in the heat and burning up 1400 calories from all the walking decided to treat ourselves to some desert while we waited for the Boston traffic to subside.  Dulche de leche cheescake according to husband was fabulous but really 1080 calorie? However very tasty.  Strawberry shortcake was massive and probably one of the very best I have ever had. This could feed a table of 4+ it was so big. Needless to say I only ate less than half. Again as I was waiting for the dish researched and found it had 880 calories so my enjoyment of is was a bit guilt driven.  Anyone who is health conscious like my family I would highly recommended looking at the nutritional sites and avoid this place. While again it was very good the popularity of this place is really contributing to the obesity problem in the country there are 166 menu items that are over 1,000 calories...just walk by!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.72,2.9,3.06,2.8960000000000004,2.8280000000000003
250,Katy M.,"Boston, MA",71,78,,4.0,2014-07-27,"Aw man, who can go wrong with the Cheescake factory? They have just about everything from American to Italian to Asian to Mexican and more... so chances are you'll find something you like. It is VERY easy to succumb to weakness here and order the comfort food choices. The mac and cheese balls? DELICIOUS but over a thousand calories. The cheesecake, of course, is also delicious but equally as unhealthy. This is a good place for special occasions for obvious reasons.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=240,2.76,2.93,3.06,2.8960000000000004,2.862
125,Kat M.,"Toronto, Canada",167,109,193.0,3.0,2014-07-27,"My first food stop during my trip to Boston was at this restaurant. My initial impression of the place was that it is a typical chain restaurant in terms of decor and menu items. They do offer a ""skinnylicious"" menu for those that are watching their calories.  I ordered the crab cake bites to start. I did not find anything too special about these items except that they were edible. I also ordered the smoked salmon spring rolls which I would suggest not ordering as they were not very impressive. I found the smoked salmon spring rolls to be bland and I essentially had to drench them in the sweet chill sauce that they came with in order to add some flavour to it.  For dessert I had the classic cheesecake with glazed strawberry. This cake is to die for. Absolutely heavenly. The cheesecake itself isn't dense and heavy, it was surprisingly light in texture and flavour and had the perfect amount of sweetness to it. The pie crust was a tad salty with hints of cinnamon flavour - a very good complement to the sweet cheesecake it holds. I really loved this dessert and recommend it to anyone craving something sweet. Overall, this restaurant was OK. Typical chain restaurant meals but the cheesecake is definitely worth ordering and eating.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.84,2.95,3.064,2.8280000000000003,2.9059999999999997
338,J D.,"Boston, MA",0,5,,5.0,2014-07-29,I had the best service ever! Jessica was amazing. I've been to this location a bunch of times and never had such a good experience.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=320,2.88,2.98,3.068,3.0920000000000005,2.94
120,M Y.,"Huntington Beach, CA",1,49,15.0,1.0,2014-07-31,"OMG the whole restaurant floor is covered in grease!!! Can't even walk a few feet without slipping.... Such a hazard and liability, how do they not fall!!! There's NO paper towels in the bathroom. So unkept. Traveling from California, I expected a chain restaurant to have standards! I must add that the service was nice and pleasant. Thank goodness!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160,2.88,2.96,3.056,2.6600000000000006,2.928
215,Narcissus A.,"Salem, MA",5,16,2.0,1.0,2014-08-08,"A star goes out to you, with great disappointment cause I actually love this place and the food. I'm giving you only 1 star because of your cocky, racist bartender. After holding onto my international ID for 5 minutes, he kept telling me it's a federal law to carry my passport around and that I could be arrested for not having it. (WHICH IS TOTAL BS) he kept laughing because apparently I was unaware of the ridiculous law  Most restaurants in Boston take my ID, I explained to him I was there for 4 days and my passport has important visas in it that cannot be retrieved that easily if lost. Then he laughed and kept telling me if get arrested for it. You know what? I just got up and left and took the party of 6 away with me. The service was rude and horrible",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=140,2.72,2.96,3.052,2.724,2.8640000000000003
161,Kathryn K.,"Brighton, MA",0,5,,1.0,2014-08-09,Terrible waitstaff with poor attitude...not a welcoming location at all!  I will never visit this location again.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220,2.6,2.93,3.044,2.7560000000000002,2.798
