,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Tres B.,"Seattle, WA",734,1356,1242.0,2.0,2015-07-22,"I got take out which was pokey, the bartender dismissive, the burgers good, the steak fries cold. Eh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.88,2.88,2.88,2.184,2.88
50,Julie H.,"Woodinville, WA",1,51,,2.0,2015-07-29,"Raw fries. Poor service. Seriously backed up kitchen. Drinks showed up super, super late. Also, I think baskets of fries need to come with more than 6 individual fries in them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.76,2.76,2.76,2.152,2.76
42,Lonnie H.,"Tacoma, WA",7,29,3.0,2.0,2015-07-30,Pregnant  and asked for a well done burger with  no pink. The food took awhile to come so I had it packed up to go which was not a problem at all. I get home  cut open my burger and boom my burger should have been mooing at me because it was so pink. I am one hungry and very unhappy pregnant woman. Debating on bringing it back in the morning because I was really looking forward to enjoying a nice burger..,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.68,2.68,2.68,2.12,2.68
48,Robyn W.,"Airville, PA",10,5,1.0,2.0,2015-08-16,The food was good as always. However I was disappointed in the current changes made. Instead human interaction we get a machine. The concept of streamlined service is great except the delivery failed. I was also disappointed that after they messed up my order and brought me something I didn't like after waiting an extremely long time for original food I waited again for what seemed like a long time again my burger was not comped. It really should have been. We pushed the call waiter button on the machine only to be ignored due to high customer volume. I don't think I'll be back again for a while. Clearly they aren't as dedicated to customer service as they should be,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.6,2.6,2.6,2.152,2.6
57,Daniel W.,"Puyallup, WA",0,7,,4.0,2015-08-24,"It doesn't get much better than RR! Although they appear to have scaled back the amount of fries they give you in their bottomless refills, they're still delicious, and yes, bottomless!  Always great tasting, and fair prices, respectively speaking!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.68,2.68,2.68,2.352,2.68
56,Debbie M.,"Tacoma, WA",0,1,,2.0,2015-08-26,"The food was good,  service was bad.  Our server mixed up or drinks then proceeded to insist that she did not. We sat as she walked by our table at least ten times before she came to take our order. Before we were done eating she wanted me to pay on the little machine on my table. And then set the tip at 20%. I wanted to give her a terrible tip but she was standing there holding the machine so I moved it down to 15% that she did not deserve. Let me also mention that we were here for my 7 year olds birthday. They could not swap anything out for the Sunday as my daughter is lactose intolerant and only two staff members came over to sing the most sorry happy birthday song I've ever heard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.72,2.72,2.72,2.056,2.72
46,Ky J.,"Puyallup, WA",0,18,3.0,1.0,2015-09-02,"Service is bland and we have been waiting for our food for over 30 minutes without any update from our server. The people sitting next to us were sat 10 minutes after my table and they have already received their lunch. Being in the industry, I understand food issues are out of your control, but what is in your control is keeping the communication open with your guests on what is going on. Will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.64,2.64,2.64,1.956,2.64
40,Irma M.,"Puyallup, WA",13,1,,1.0,2015-10-09,"So very disappointing. Was told it was 45 min for a party of 14. Waited well over an hour in the meantime there was many parties of 6 being seated. We were never asked if it was OK to split party to nearby tables. There was a party of 25 seated b4 us and not even half of their party was there yet all our party was there. Waited over an hour for our food...Had 3 children in our party and ended up getting our food after 9:30. Cold fries, bad lettuce on salads, slow to get refills on drinks and our bottomless fries were not bottomless. never offered a discount,  complimentary appetizer... Poor  management skills. Our  over 3 hour experience very disappointing. Wanted to give no star rating, had to choose so it will be a very undeserved star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.64,2.64,2.64,2.084,2.64
49,David J.,"Olympia, WA",0,8,2.0,1.0,2015-10-18,"2nd time our table and seats smelled like dirty dish rag water. Maybe us clean bleach water and change it out every now and then. It makes us lose our appetite and not wanting to touch much. Disappointed! Also ordered burger without mayo, got sent back and manager brought me a new one with less mayo. Omg. They did take 25% off bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.64,2.64,2.64,2.084,2.64
97,Bryan C.,"Puyallup, WA",0,4,,1.0,2015-10-18,"Came back a year later hoping for improvement..... Nope, still disappointed!!  Table of 10 and we sat down to a carpet full of crumbs from past guest, table super sticky and the booth seat smell like the bleach rag was a month old mop rag, Ugggg!  Drinks arrived quickly.  Food delivered and had to send 2 meals back because special instructions for food was not followed.  Not trying be picky but a big difference when lactose intolerant!!  Make that three plates that have failed!!  The tortilla on the BBQ Whiskey wrap was hard as a rock, the kitchen crew has imploded!!  The manager took that wrap meal off and 25% but now......Wow, this review is in real time.... The burger that was sent back because of mayo (that was requested from the get go to NOT have mayo) was resent and guess what, mayo again!!  It's been a year since eating here and after this 2nd debacle, we're calling it quits.  RIP BBQ Whiskey wrap, I will miss you! BC",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.64,2.64,2.64,2.084,2.64
8,Smaly K.,"Tacoma, WA",110,420,1551.0,3.0,2015-11-10,"Food was average, same as all the other Red Robins I've been to.  But I would say I like the service here the least, although my sister says the service is horrible in Lakewood, which I haven't been to that one yet.  We did get our order pretty quickly, but our waitress didn't come check on us for a while, which would have been okay if we weren't in need of fries refills.  We finally were able to ask for refills, and when she brought more fries, she just dropped the fries off and quickly walked away.  But she stacked the metal baskets of fries on top of each other, which we felt was kind of weird.  We don't know how clean these baskets really are.  It's like ordering two plates of food, and it comes out with one plate of food sitting on another plate of food.  I don't know, maybe it's not a big deal, but we didn't like it too much.  It took a while to get her to come back after we finished; we pushed the ""Call Server"" button on the little machine on the table, but that didn't do any good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.68,2.68,2.68,2.316,2.68
95,Marisa L.,"Puyallup, WA",0,3,,1.0,2015-12-06,"Used to come here all the time. Nice friendly waitstaff, upbeat atmosphere, food and drinks that were beyond comparison. The last few times we were in it seemed the entire inside of the building had been replaced, including the staff. Where are all the happy employees? Now it's a bunch of people walking around like robots who don't enjoy their jobs. That has an effect on the atmosphere and the taste of the food as well. We could tell when your chef took pride in his work, now it's just like any other burger place. We'll sadly continue to drive past and find other places for dinner. Was hoping it was a fluke but unfortunately it seems the new norm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.6,2.6,2.6,2.084,2.6
58,Rita O.,"Renton, WA",2,14,1.0,4.0,2015-12-19,"To start off I wanted to say for it being our first time it seemed as if we walked into a disaster.. The vibe I picked up from our waitress Ali was just chaotic. she seemed so irritated with a simple drink order which made me uneasy and this was our first impression. So we ordered our drinks and an appetizer ( bottomless fries) she came back with drinks and left to put in our order.. She came back with chips salsa and guacamole(in which I'm very allergic to)we told her we had ordered fries and was so upset she cut us off and said""apologize I'll get the fries"" and left in a huff. Finally after watching her have such a hard time imputing our order she came back and brought our fries STACKED on top of each other.. these are the baskets that they place on the counters on tables and where they hold them to serve..she stacked them on the fresh fries (gross) by this time I was to hungry to care I ate them anyways. So we finished the bottomless fries and a few sodas and she was in the back trying to figure out what was going on with the order and since we could see what she was putting in we knew she had the order wrong...well we pushed the call button  no one ever came back we figured she was so frustrated at everything maybe she quit??? So now I'm thinking well... Wth? THAT was the turning point of our visit. Next thing I knew I saw a beautiful smile ask""are you guys doing ok?"" Preneycia (Precee) of course we said no and she FIXED the whole visit she was so in tune with her job(customer service) that she SAVED this place from a 1 and a horrible review. Thank you Precee!  You are a gem! And I appreciate your service personally job well done lady! Thank you for the exquisite service I left that establishment with a smile!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.6,2.6,2.6,2.512,2.6
80,Grace E.,"Kailua-Kona, HI",24,83,25.0,5.0,2016-01-22,my family loves this place. everyone is always so friendly. and the food is consistently delicious.  keep them fries coming!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.72,2.72,2.72,2.644,2.72
16,Matthew E.,"Renton, WA",113,92,18.0,4.0,2016-02-15,This place is great for food and groups and family gatherings. The prices are awesome I can't complain about it at all honestly. I was pretty impressed. The wait time to be seated was pretty fast. The waitresses were okay.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.76,2.76,2.76,2.448,2.76
88,April And PJ D.,"Seaside, OR",1,103,5.0,4.0,2016-03-03,"Nailbanger Here again;They have this great deal going on for a limited time. Two of there Double Tavern Style Burger with a Appetizer or a Dessert for $15. We got the Reds Double with the Onion Ring full tower for $2 more.The burger are a bit smaller than there regular menu items, but they have several to choose from.They offer limitless fry`s.If you have never been they offer a Full bar and a Happy hour , so check out their site for updates. Good Parking and clean Restrooms. Enjoy",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=60,2.76,2.76,2.76,2.48,2.76
35,Shellie T.,"Tacoma, WA",75,313,996.0,3.0,2016-03-08,Service slow. Orders came out at all different times. Fries cold and bland. We had 7 adults and 1 kid and the wait was over 30 minutes at 9 pm...they had.plemtymof tables available and yet they didn't seat us because the waitress already had her max amount of tables...what!?,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.68,2.68,2.68,2.348,2.68
33,Mel S.,"Lakewood, WA",3,58,245.0,2.0,2016-04-03,"The interior of this Red Robins is spectacular! Everything is nice clean and energizing. Service in my opinion, was alright. I was not happy with the fact that they do not have Tabasco sauce. What burger joint doesn't have Tabasco sauce?? Good thing I carry some in my bag (swag). As for the prices; I honestly feel like they nickel and dime you for everything. They have special sauces that come in an extremely small single serve cup for .75 which is not practical at all. They have games on the table tablets, but your going to pay $1.99 per. Over prices appetizers for such a small portion.  I recommend the Blu Ribbon Burger with a turkey burger, instead of beef. Ps: you can sub turkey, chicken, or veggie burgers for all burgers. No extra cost :)  Also: I've been to other Red Robins before, and by far this one gave the smallest portion of ""bottomless"" fries. I mean you can get 3 portions of their fries and its equal or less than 1 order of fries anywhere else. Very skimp on the fries.  This place is kid friendly for sure and the kids menu is decent.  All in all I probably won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.56,2.56,2.56,2.2800000000000002,2.56
9,Hannah S.,"Puyallup, WA",26,5,3.0,1.0,2016-04-28,"Usually I'm a big fan of Red Robin, but this location was terrible the last time I went. my food looked like it was two days old & my sisters order was completely wrong. unfortunately I won't be coming back here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.4,2.4,2.4,2.2760000000000002,2.4
32,Lauren P.,"Kent, WA",697,737,373.0,4.0,2016-05-09,"I seriously have been boycotting RR for TWO YEARS because of an awful fry mishap that happened waaaay back in 2014 at the Covington RR. However, my grandma and aunt wanted to do Mom's Day lunch here, so I reluctantly obliged. It's kind of unfair of me to give a review of the service here - my uncle is one of the managers and he waited on us, and my cousin is one of the bus boys. So, I mean, I think the service is fantastic and you're lucky to have either Christian or Scott working with you. ;)  I ended up getting the Avo Cobb O salad - avocado, grilled chicken breast, and bacon. It was pretty tasty and the chicken was really good, but I only had a few pieces of avocado. With its name having to do with avocado, I thought I'd get more  (and I'm an avocado fiend). I also tried the Raspberry Cream Soda and it was DELICIOUS but pretty sweet so I was only able to have one. Fried pickles are delicious as well. Maybe my boycott can come to a probation, and maybe I'll just come to this location. Who knows. Only time will tell.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.48,2.48,2.48,2.6079999999999997,2.48
13,Shelly C.,"Spanaway, WA",12,17,2.0,1.0,2016-05-22,"I probably shouldn't do this while I am still so furious, but I'm going to. I came here with my family, party of nine. Gave my name, and sat to wait. They called my name, we gathered our things, and watched them sit an entirely different party of nine that had JUST walked in the door. I pointed out the error. Even though they had not all made it to MY table, they CONTINUED to seat them and we had to wait. So now I'm sitting on a bump, crammed in a booth, by the kitchen, on my very last visit here. Oh gee. Someone broke a glass in the kitchen. And now my ears are ringing on top of it.  Sigh. The asswipes at my table? Nice and peaceful and relaxed. Hey Teal party of nine? Red Robin? You suck. Oh great, now they're dropping pans.... Headache city.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.48,2.48,2.48,2.34,2.48
11,Jason A.,"Puyallup, WA",6,50,1.0,2.0,2016-06-09,Awful awful experience . Our server was busy taking at the server station. Had to remind her twice to get our refills . Never going back to this location. Terrible terrible service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.36,2.36,2.36,2.568,2.36
47,Tyease P.,"Gulf Breeze, FL",0,6,2.0,4.0,2016-06-10,This was very nice. Fast friendly. Mitch was our waiter and he did a great job. Made sure we had everything we needed thanks. I would come again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.48,2.48,2.48,2.8640000000000003,2.48
12,Anthony W.,"Puyallup, WA",0,40,,2.0,2016-06-19,"This place used to be okay - not anymore. Burger ordered medium, my wife's ordered medium-well.  Not sure why they ask.  They're all burnt to a crisp.  That includes the kids burger - a hockey puck of a Boca burger on a burned bun. I suppose that's why it took 45 minutes to get our food - you can't cook that thoroughly in less time. For some reason they are super busy, so I'll let others keep them in business. Too many great places elsewhere to spend my dollars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.4,2.4,2.4,2.6640000000000006,2.4
45,Hannah Y.,"Puyallup, WA",0,4,,4.0,2016-07-14,This was my first time at this Red Robin. We came in right when it opened and the service and food were great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.48,2.48,2.48,2.8640000000000003,2.48
36,Jutta L.,"Steilacoom, WA",3,23,11.0,1.0,2016-08-02,"While the food at red robin is mostly always fantastic, the service at this particular restaurant deserves nothing more than 1 star.  We came here for lunch today (Tuesday) and were seated in the most hidden corner they could find even tho the restaurant was barely even half full. When we went back to the front to request a different table, my husband and I slipped on large fat splatters on the floor. Luckily we didn't fall. However, we told the front staff about it and they shook their head and rolled their eyes on us.  Guess what?! Not ten minutes later a girl slips and smashes to the ground. She was crying in pain. The manager tried his best to make up for this. BUT all of this could have been prevented if the staff wasn't so rude and would have actually wiped the floor after we told them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.44,2.44,2.44,2.468,2.44
41,Sandman R.,"Puyallup, WA",0,15,,1.0,2016-08-02,"My Family and I have eaten at this location 3x this year.  Service is usually at least average.  Last week was the last time for me. My burger had two long black hairs right on top of the burger.  No one hair, but two.  It was disgusting.  Not the ""gourmet burger"" they advertise.  We will not be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=40,2.4,2.4,2.4,2.5640000000000005,2.4
27,Tianna N.,"Tacoma, WA",101,100,120.0,3.0,2016-09-14,"My boyfriend and I have been to Red Robins a handful of times but this was our first time at this one near south hill mall.  Service was quick and we had put in our order and got our food in no time. I am addicted to the burning love burger here and can't seem to push myself to try something else. I always order mine well done. However, my burger came out burnt. The charred outside of my burger was really bitter and left an unpleasant after taste in my mouth.  Despite the problem, our lunch was ok and our waitress was nice. I will continue to visit red robins but will stick to the Lakewood location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.44,2.44,2.44,2.7640000000000002,2.44
5,Sharon R.,"Puyallup, WA",0,50,3.0,2.0,2016-09-29,"We haven't been here for a very long time but thought we would give it another try. We were disappointed once again. I am giving it a Two star due to the great waitress we had. However, the food has horrible. My fish was cold and the fry's were cold and soggy.... Disgusting! I only ate a few bites. By the time the fresh fry's that we requested had come, we were done and needed to leave. No more Red Robin for us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.44,2.44,2.44,,2.44
17,Jamie T.,"Tacoma, WA",31,5,,1.0,2016-11-05,"No reservations allowed but they encourage ""call aheads"" which is what our  party did for a group of 20 for a birthday Friday night. Everything was good to go for 6:30pm, arrived at 6:10 and the hostess told 3 different people in our party 3 different wait times, 20 min, 45 min and 1 hour. The planner of the birthday dinner was irritated and told the hostess we were probably going to go somewhere else but within a minute or 2 let her know we were all going to wait it out. 1 hour goes by and still no table so we asked how much longer we might expect to be waiting and they told us they sat a table of 10 in front of us and it was going to be at least another 45 min. We had going hungry kids with us and there was no way we were going to be able to wait and hour and 45 min for a table we had called ahead on so we asked to speak with a manager. The only thing he said was that earlier when we had suggested we might go somewhere else then changed our mind and stayed that put us back at the bottom of the waiting list.. I work in customer service and I've never in my life made a complaint but this was handled so inappropriately I had to say something. I haven't ever really had an issue here before but I'll never be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.32,2.32,2.32,,2.32
7,Rob S.,"Puyallup, WA",11,5,,2.0,2016-11-27,Slow afternoon very slow service waitresses fine but she couldn't deliver the food any faster than the kitchen prepared it. I was very disappointed because my wedgy burger set under the warming light for a long time. I could tell because my salad was all wilted and warm in the burger was not hot. There was no apology there was no explanation there was no effort to make things right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.32,2.32,2.32,,2.32
39,Tina U.,"Puyallup, WA",29,26,4.0,5.0,2016-12-02,"This is our local, neighborhood Red Robin. We come here often and generally sit in the bar. Most of the time, Kevin is our server. He always has a smile on his face with an upbeat attitude, aiming to please. Food comes out in a timely manner with consistent quality! This is our go to, never fail restaurant!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.48,2.48,2.48,,2.48
0,Tessa B.,"Tacoma, WA",0,13,1.0,1.0,2016-12-17,I used to love this Red Robin but the fact that they now serve 12 fries per burger is so stingy!   We're talking about potatoes people. I understand cutting back due to costs but when you charge the same amount as Burger King it might be time to increase your menu prices by a dollar. In the hour that the four of us were there we were never offered refills on our drinks and the three dirty tables next to us never got bussed. It was about 4 p.m. and not very busy. Management needs to highly consider revamping their game plan. There's a Brewery next door and people are not going to come back if there is an alternative. Save your money and go to Herfy's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.48,2.48,2.48,,2.48
3,Mica J.,"Auburn, WA",47,3,,1.0,2016-12-26,"Poor service!! Wait was expected. But the second we sat down, 1st thing we were told was there were not soft drinks or lemonade. So it was either water, shakes or smoothies.  My husband got a shake, and was mostly whip cream and cookies and very little ice cream....probably because it's all they had to serve. Then it took about 45 min to an hour to get our food, which was not even fresh!! Cold fries, room temp burgers. We didn't even bother to eat, we just walked out. Considering, we are a family who rarely goes out to eat, we are extremely disappointed on our outing to to Red Robin Puyallup",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.48,2.48,2.48,,2.48
4,Ken S.,"Puyallup, WA",0,17,1.0,2.0,2017-01-02,"What happened to the Bird?  Haven't been to Red Robin in a while. The burger selection is still great but bottomless fries?  How about starting with a full order. If you want to prevent waste-maybe ask ""hey you guys like a lot of fries?""  Then after someone asks for more-go get the order.  It is fries- not a steak ""cooked to order""-You should always have tons ready, especially if you advertise ""bottomless"".   Not sure of other locations but the outside of the men's bathroom door looks like it came from a Union 76 gas station just off the freeway.  General appearance was cleanliness isn't job #1.  The black plate my burger was presented on had more greasy fingerprints then the back windows of a mini-van.  The place was packed and the staff was busy. One more suggestion-get rid of the automation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.52,2.52,2.52,,2.52
29,Kristi L.,"Tacoma, WA",0,44,61.0,2.0,2017-01-21,"Sadly...this RR has seen better days. Compared  to the other restaurants in extremely close proximity this restaurant is capital F ..Filthy!  Just gross. We arrived maybe 45 minutes after they opened and we were seated quickly..in a booth with a shredded seat and some touch screen game thing sitting on each table...which I thought was pretty cool. We ordered and then I booked it to the bathroom to wash my hands as we had just been to BestBuy and I was touching the game controllers and couldn't stop thinking about the snot nosed kids who also touched those same controllers and I need to wash my hands asap and defiantly before eating. Aahhh the bathrooms....why is the floor so grimy..Jesus I went in there to wash my hands and feel like I may have ended up do more harm than good...why is there black stuff on the grout around the toilet...oh gawd what's splattered up the walls and why...why does the little hand plate on the door that instructs you to wash your hands before leaving soooo filthy? I think to my self...don't touch anything..go straight to your table. They just opened but there are gobs of shoe prints on the tile floor...like someone is moping with old mop water. The floors, bathroom and walls all need a good scrub and steaming..it's just gas station bathroom grimy. This only leaves me to wonder ... WTF does the Kitchen look like?!?! Surprising part is the photos on the wall did not have a inch of dust on them that you would expect to see along with the other conditions.  Food was good....the ""plastic"" plate was water spotted with greasy finger prints..and hubby's Bonsai burger wasn't wrapped in the paper wrap...like they use to be??? This made for extremely messy burger...not sure where the ""gourmet"" went..but it's not at this location. Shame on the owner of this RR...your not being held to the standards the other RR have set..and ...you fail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.48,2.48,2.48,,2.48
2,Tiffany M.,"Crestview, FL",0,32,,5.0,2017-02-17,"We went in around 11 when they opened and received the best service and best food we have every had. Only problems were that the floors felt slippery (the worker said it was a problem with the type of floor they had installed during a remodel...) and the women's bathroom was disgusting. Those things aside, our visit was perfect!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.64,2.64,2.64,,2.64
1,Laqrisha H.,"Tacoma, WA",0,8,,5.0,2017-03-31,Great food and service. The fries are my favorite with sweet and spicy ketchup and smoked bacon. Excellent. The French onion soup and their burgers are delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.68,2.68,2.68,,2.68
6,Norym O.,"Tacoma, WA",35,6,3.0,2.0,2017-04-07,"I'd give this 3 stars but the server, Telysha, was very unhelpful and abrasive. I went with my grandma. And her being elderly would typically need a little more assistance and explanations that she didn't even attempt to offer. She was very shorthanded with her answers and very standoffish. I would definitely point out to not ask for her as a server when arriving, if I ever come back again. The service was just so bad. She even was talking bad about other patrons, as well as us, just one table away. So unprofessional and a bad attitude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup?start=20,2.56,2.56,2.56,,2.56
34,Rosita R.,"Seattle, WA",86,15,17.0,5.0,2017-04-17,Drinks are great food is yummy and fries are just delish love it. Staff are very nice and fast love that! This is the place to come with your friends for good drinks catch up and enjoy a bite. Next time you come in make sure you ask for Melissa she's amazing. On point of everything super friendly!! I will be back again soon for sure,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.6,2.8,2.8,,2.72
38,Gayle C.,"Eatonville, WA",1,4,,3.0,2017-04-24,We were here for Spring Fair.  Had prime rib dip. Tasty.  Only got a tbsp of cole slaw.  Bummer,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.56,2.79,2.79,,2.6980000000000004
26,Charles M.,"Renton, WA",0,70,162.0,4.0,2017-05-04,"Stopped in after shopping at the mall on Saturday April 29th.  It was fairly busy, but we were seated right away.  My wife and I were both very hungry, but took some time to figure out what we wanted to order.  Our server was Katie M.  and she was very patient with us.  I had asked if the promotion that we received emails about for Royalty members of spend $10 get a free appetizer was limited.  She informed us it was not, it included any appetizer.  This only prolonged our decision but we finally decided on ordering nachos, and boneless wings in addition to my Royal Red Robin burger and my wife's fish and chips.  After placing our order, we sat over 20 minutes with still no appetizers. The manager had noticed my wife's displeasure and came over to ask if everything was ok.  She told him NO I'M hungry and we still don't have our appetizers.  He said he'd look into it. He went back to the kitchen. A few minutes later he came back with our appetizers and apologized.  Immediately afterward he came back with our entrees.  We hadn't even started to eat the appetizers yet! He again apologized and said there was a bit of mix up in the kitchen so everything came out at once.  The manager said he'd take them back to the kitchen and have some new ones made up but brought out after a little while so we'd have a chance to eat the appetizers without the entrees getting cold.  He came back and check on us after we got out entrees.   I'd have to say this is the first Red Robin were I've seen the manager actually working the floor during peek hours and ensuring guests are having a good experience. So Kudos to him.  The food in general was good, but the manager's willingness to take care of his customer's was refreshing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.6,2.8,2.8,,2.72
25,Lloyd W.,"Honolulu, HI",0,8,12.0,5.0,2017-05-25,My second time to this Red Robin with its endless drinks and fries.  Great charred burgers with or without the bun.  A must place to go with teenage kids. The college kids are always here for a good and filling meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.72,2.82,2.82,,2.7800000000000002
37,Kevin L.,"Tacoma, WA",0,63,31.0,2.0,2017-06-10,Came with a buddy forc an early dinner. We each had a Red Tavern burger with fries.  The fries were ok. We each found excessive gristle in the burger meat and small bone chips. Notified the manager who apologized but did nothing to lower our bill. The waitress was quick and efficient at least. Disappointing visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.76,2.82,2.82,,2.796
31,Darcie F.,"Puyallup, WA",0,6,,5.0,2017-07-26,We took the family to dinner tonight. It was a big group. I ordered the wrong thing. I offered to pay for it since it was my fault but asked for something else. Cara was our server. She removed the item from our bill. I was impressed that they did that for me. I was even more impressed by the excellent service and great food provided to us. Perfect place to take the family! Thank you!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.8,2.85,2.85,,2.83
20,Brenda L.,"Puyallup, WA",191,228,432.0,5.0,2017-08-08,"We came here for my daughter's bday. Is the 3rd year we do it and she loves it. Their burgers are very good and always fresh. The kids burger was big for her, she is 11. The fries are big and fresh. I had the burger with avocado let me tell you it was the best.  She always gets a free sundae for her bday and the bday song by the staff.  They are so friendly and cheerful everytime. Kids can get a balloon too.  I love the decor, it is pretty American like. I love the music they play and is not so loud, also they have televisions everywhere with sports on. The area is spacious and clean.  The parking should not be difficult since is right in the mall area, so there should be plenty for you. They also have take out so if you don't like eat there you can order to-go.  Overall great place, totally recommend it for the whole family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.96,2.87,2.87,,2.9059999999999997
30,Ashley P.,"Puyallup, WA",159,2,,5.0,2017-09-08,"The food is the norm, but the service by my girl, Jack, was superb and definitely deserves a 5 star rating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,3.08,2.87,2.87,,2.9540000000000006
28,Sarah S.,"Bonney Lake, WA",0,4,1.0,4.0,2017-10-19,"The onions rings here were amazing! Super fresh and hot! The burgers were fresh and the fries were good. Be prepared to order lots of baskets of fries, if you like them, because they only bring you a few at a time. Customer Service is good. Definitely eating here again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,3.08,2.87,2.87,,2.9540000000000006
21,Alison L.,"Puyallup, WA",120,5,,2.0,2017-10-19,Point of getting pretzels and beer cheese is for the beer cheese not having it come with fry sauce.  I don't suggest doing online orders at this location. They forget everything and quality of food isn't as good as the one closer to graham.,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,3.08,2.84,2.84,,2.9360000000000004
24,Rudy B.,"Puyallup, WA",33,4,,1.0,2017-11-03,"Tried out Red Robin Curbside. The sign says no unbuckling required, just call. Apparently they don't have phones here because it just rings forever and nobody picks up. Whenever they say your food will be ready, just add another 30% time on it and that's when it will be ready. And instead of the curb, just go stand in the bar where you are in everyone's way and get your own incomplete order at the ""pickup station"" because your order isn't getting curbside on its own.",https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,2.96,2.82,2.82,,2.876
23,Brett W.,"Bonney Lake, WA",1,58,19.0,4.0,2017-11-19,Happy to see there are still RedRobin locations that offer fast service and high quality servers. We will be driving the extra distance to go to this one instead of going to the awful Auburn location!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,3.08,2.83,2.83,,2.9300000000000006
22,Heather L.,"Puyallup, WA",150,24,29.0,1.0,2018-01-01,Wish I could give this place a negative -1 star review.... because of freaking COCKROACHES!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-puyallup,3.08,2.81,2.81,,2.918
