,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Karin R.,"Temecula, CA",0,21,,5.0,2017-05-14,"The best CPK we've ever been to!  Located in the ""Park"" at NYNY, this place is spotless with the best workers!  Our server was Kenny, he was thoughtful and helped us out with the menu choices. The service and food were so good, we went back the next day! Still miss my Moroccan Chicken Salad, but this store made up for it.  Keep up the good work!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=40,4.36,4.36,4.36,,4.36
59,K L.,"Edmond, OK",0,69,56.0,4.0,2017-05-14,As you would expect and just as good as the others. Had the bbq chicken pizza but also added pineapple and it was good as I remembered in the past.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.4,4.4,4.4,,4.4
13,Tom H.,"Butler, NJ",113,291,112.0,4.0,2017-05-17,"Its a CPK so you know what the food is there.  Its on a side street off the vegas strip and I stumbled across it when looking for a basic place for dinner. Outside seating which is nice.  My waiter was Steve and he made the dinner - he had a few tables but nice guy and he was hustling. Pizza was good, cold beer and off the strip so a little peace from the madness.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.36,4.36,4.36,,4.36
7,Marcus E.,"Las Vegas, NV",292,37,25.0,4.0,2017-05-29,Stopped by here with my gf after work and so far my experience with the branch has been good regarding food and service.  This specific location was awesome. The scenery of the Park and its overly extravagant use of water in the middle of the desert is a treat for me.  Very fun to enjoy some first world awesomeness. If you don't feel like trying something different yet still have good quality and you are nearby then come here.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.32,4.32,4.32,,4.32
19,Emily S.,"Hialeah, FL",0,4,5.0,4.0,2017-06-27,"So my boyfriend and I have a 3 hour layover in Vegas. We wanted somewhere that seemed that was quick and easy. California pizza kitchen seemed like a nice place to eat. We ended up staying to have a few drinks because it was such a nice place to hang for a little. Vida was our server, which was a lovely experience to be served by her. She gave us our space but at the same time always knew the perfect moment to check on us. She always made sure our water glasses were filled, greatly appreciated by the way! The food here is pretty good. You get what you pay for. I had the BBQ chicken pizza which was super yummy! I also had the creamy garlic alfredo which was good as well. The sauce was a little thick but some people prefer it that way. My over all experience here was great. Good prices, chill spot, the atmosphere is nice, & good service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.44,4.44,4.44,,4.44
70,Cathy L.,"Aliso Viejo, CA",1,27,3.0,5.0,2017-07-05,"Exceptional service and amazing food all around. We had the Cobb salad, Sicilian pizza, tortilla soup, BBQ chicken pizza and delicious desserts... butter cake and the chocolate soufflé cake!!! Left happy and satisfied.  Love the new decor and manager stopped by to make sure everything was great then gave us a free small plate card for our next visit.... and they comp'd our dessert for filling out a survey how amazing is that",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.44,4.44,4.44,,4.44
63,Hanna T.,"Keaau, HI",126,2,,1.0,2017-07-19,My family and I sat down at around seven o'clock and waited for about 30 minutes for someone to even ask us if we wanted drinks. The restaurant was not busy at all because it was a Wednesday and all we wanted was a cheese pizza. After we waited another 15 minutes for drinks we just got up and left to go to the place next door. No one even batted an eye and the host said that he hoped our food was great as we were leaving!! It was just terrible service. Would not recommend.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.28,4.28,4.28,,4.28
65,Carissa C.,"Escondido, CA",4,11,,1.0,2017-07-28,"My review isn't about the food.  Food is fabulous....I come all the time.....live next store at Veer.  What needs help is the overbearing manager who just gave a 15 minute lecture at full volume to his bar staff during the middle of service with a packed bar.  Leave the meetings to after or before hours, dude.....it's poor guest experience.....I don't need to listen to how much you spent on glassware and how you want the counters polished.  And it went on and on....I physically watched all of your staff's eyes glass over.  Recommendation: better awareness of guests and maybe a lesson on leadership.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.16,4.16,4.16,,4.16
61,Tony T.,"Buford, GA",75,64,3.0,5.0,2017-08-06,Visited CPK on my vacation out here in Las Vegas and let me tell you I felt like I was at the casino. Excellent customer service from the entire staff from hostess to bus boy. Manager honored the 20% off despite not having the meal receipt and just the CC slip. Food was delicious and fast. Didn't wait more than 15 minutes but then again both visits were during lunch. I love the location and how it's literally a 2 minute walk from the Monte Carlo Casino. Keep up the great service!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.16,4.16,4.16,,4.16
53,Felipe C.,"Miami, FL",1,27,12.0,5.0,2017-08-29,"The best CPK I have ever been. Ashley was great, the good was on point and everything was super clean including the bathroom.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.16,4.16,4.16,,4.16
0,Aaron P.,"Las Vegas, NV",385,98,326.0,5.0,2017-09-09,"I have returned, and this place spun a full 180 degrees on me. It was incredible. I went to attend the Lakers vs Kings game at the T-Mobile Arena as a birthday gift and this was on the way. I was assisted by Haley, a down to earth and pleasant waitress, and the manager Sergio. Talk about not only giving birthday attention, they gave stellar service. I ordered the fettuccine alfredo plate this time with the chicken/shrimp combo in it and they were not stingy by any means with their meat portions. That's always my problem with these pasta add-ons having you pay $20 extra for 2 tiny pieces of meat. NOT UP IN HERE! They did me good. I had literally no interest in ordering alcohol due to my many birthday sins the night before, yet I was playfully talked into ordering a hangover recovery blue moon beer anyway. The three of us had a very wonderful experience this time around (if you don't include the minor food comma that came afterward at the game due to my gluttony). Give it a shot, and say hi for me!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.2,4.2,4.2,,4.2
16,Ashley J.,"Henderson, NV",3,16,4.0,5.0,2017-09-22,"Thank you Russo, for showing me kindness and compassion when I was having a bad evening . Best server ever and great food!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.2,4.2,4.2,,4.2
11,Charles R.,"Carolina, Puerto Rico",0,54,6.0,4.0,2017-09-29,So Nathan our server was amazing. Sat on patio before Knights game. Went to bathroom and saw an employee blatantly not wash his hands. You'll see the bathroom here. The sink is kind of public. Saw him pee and straighten his shirt and belt then sneeze. Right back out. Sucks cause it's good spot. But be aware. UPDATE:  Sergio the gm called me and made it all better. He apologized many times over and assured the problem was taken care of. I will be back.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.2,4.2,4.2,,4.2
5,John M.,"Las Vegas, NV",64,44,32.0,5.0,2017-10-12,"First of all, this location for California Pizza kitchen makes it better than other places alike. So refreshing and relaxing and the menu choices compliments the ambience and experience. Great food and staff, my favorite place to hang-out to pass time and re-charge. Overall, it is a perfect place to be on any occasion. You cannot go wrong with coming to this place to entertain and have a meal. I feel very fortunate to live so close to this park. Meal price is worth every penny.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.2,4.2,4.2,,4.2
4,Linda V.,"Las Vegas, NV",71,55,35.0,5.0,2017-10-15,"Food is always good and prepared well. Love the extra bread and outside seating, doesn't even feel like you're on the Las Vegas strip.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.2,4.2,4.2,,4.2
6,Tom S.,"Southwest, Las Vegas, NV",97,203,62.0,2.0,2017-10-16,Stopped in before a Golden Knights game. Ordered the white corn guacamole and chips as an appetizer. It arrived and was almost thimble-sized. There were about 10 corn chips with it. Ordered the Bolognese. It was horrible and expensive. The service was impeccable however. Maybe their pizza is good.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.08,4.08,4.08,,4.08
3,Shivali D.,"Las Vegas, NV",321,236,803.0,2.0,2017-10-26,"I was really looking forward to visiting this CPK location as you don't see many chain restaurants on the strip with 4+ star reviews.  I arrived, was seated and waited on promptly. I ordered the gauc and chips appetizer to start. I've had this before so I thought I knew what to expect. Well they use frozen corn, which is absolutely fine but among your gauc bites you get freezer cold bites of corn. Haven't had it served to me that way before.  Then I ordered what I really came for, the garlic cream fettuccine. Unfortunately this was also not prepared the way I had expected. There wasn't much of a cream to the sauce at all that the pasta was even sticking to its self while hot. The garlic flavor was very subtle and the sauce itself didn't offer much taste. Regardless I had left overs so I took it to go and needless to say it was impossible to take out of the to go box to heat up because it was all brick solid.  I did enjoy my drink - strawberry mango cooler, the strong taste of ginger offered quite the kick. I also enjoyed the ambiance. They have a large patio section and equally large interior. They had the game going and The Park had live music so I got the best of both worlds.  I don't know that I would return for the food. I was pretty disappointed and that's never been the case with CPK, though it was my first time at this location.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.0,4.0,4.0,,4.0
10,Catherine L.,"Pearland, TX",74,81,41.0,4.0,2017-11-05,"I needed to detox from all the junk I'd been eating, so I got pea barley soup and roasted vegetable salad. Both made me feel so much better about my life. This is a great spot to have a glass of wine and people watch.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.0,4.0,4.0,,4.0
52,Richard L.,"Henderson, NV",0,4,,1.0,2017-11-24,"Just sat at the bar for 10 minutes and not one employee acknowledged our existence while serving other customers just walking up. Granted, they are busy as the Golden Knights are getting ready to play but this is no way to treat any customer.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12?start=20,4.0,4.0,4.0,,4.0
9,Jody K.,"Las Vegas, NV",70,1,,5.0,2017-11-30,Mashed potatoes is the best server at this location!  Over look his black eye he did it helping you!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,4.0,4.0,4.0,,4.0
2,Jessie B.,"Henderson, NV",75,776,124.0,4.0,2017-12-05,"I dined with my husband at this location of California Pizza Kitchen on a Friday afternoon around 4 pm, before attending an event at Park Theater. The area was not very busy at the time, with very few customers seated and no one waiting up front.  It took a few minutes for someone to realize we were waiting to be seated, but from that point forward service was on point.  We decided to share 2 apps (crispy potatoes as well as the chips with guac) and a wild mushroom pizza. The crispy potatoes were served with a delicious red chimichurri sauce, the chips with guac were tasty but the serving size was woefully small for the price (even on the strip). The pizza was delicious, get the white truffle oil to drizzle on top.  We had limited time to eat, and while we never expressed this to our server, we were able to get in and out in a rather short amount of time, which meant we did not miss any of the event we were attending.  I would dine at this CPK again if I was attending an event at Park Theater or T Mobile Arena.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,3.96,3.96,3.96,,3.96
1,Chris C.,"Casselberry, FL",68,3,,1.0,2017-12-23,"Very disappointing visit to this CPK.  Was seated at the bar because I dined by myself and the bar had its outside windows open, what is, if the temperature is around 45'F, not a very comfortable spot to sit. Order the cranberry sparkler and was described as cranberry juice with sparkling water and lime. Well, there was no lime in my drink and even tho it can be refilled, I was never offered a refill of my drink. When I order my pizza the bar tender asked me if I prefer my pizza original, hand tossed or thin crust?  I order thin crust. Next mistake! Pizza arrived lukewarm and sitting in the spot at the bar with the 45'F wind coming from the outside, it didn't make the pizza stay warm for 1 minute. So I finished my last ice cold bite of the pizza and ordered the check, when, to my surprise, there was an up charge of 1.50$ for ""thin crust"". When I asked the bar tender why he did not explain to me that there is an up charge for thin crust, he slick just told me that this are just suggestions and they are told NOT to mention up charges to the guests.  If I would just up charge my clients in my job without telling them, I would loose my job. I gave 1 star because the bar tender took the charge off the check, after he told me he would do it because it seems to upset me. Otherwise I would have gave 0 stars...  I'll eat my pizza somewhere else!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-12,3.84,3.84,3.84,,3.84
