,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Tatiana B.,"Orlando, FL",70,27,14.0,3.0,2016-04-24,Food was good but service was some sort of dissapointing. Maybe it was because we aarived late but still there is no excuse for serving in a rush or without being interested in your guests. We went for a nice dinner but it turned out a rush date... in the past I had Beyer experience at this location... upset,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.92,3.92,3.92,3.628,3.92
70,Christine B.,"Orlando, FL",45,6,,3.0,2016-05-19,"The customer service is great. Their signature pizzas are good. Their dough seems a bit bland and even with a ton of toppings there's no pizzazz to the pizzas. They're not bad, just not as tasteful as I would expect.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.84,3.84,3.84,3.628,3.84
10,Desiree A.,"Winter Park, FL",133,199,353.0,4.0,2016-06-05,"This California Pizza Kitchen is located in the vast Waterford Lake Plaza. That being said, parking is not easy to come by most of the time. This is your usual chain restaurant, but there's nothing wrong with being a chain restaurant.  This California Pizza Kitchen offers indoor and outdoor seating.  On the inside, the kitchen (including the wood burning pizza oven) is in full view.  Our waiter (I can't remember his name, but he kept encouraging my friend and I to ""enjoy the weekend."") was very charismatic, attentive and great and suggesting certain menu items.   Every meal starts with a plate of complimentary bread with olive oil and herbs for dipping.  I chose to also start with a bowl of their baked potato soup.  It was good, but nothing out of the ordinary as far as this type of soup goes.  For my main course, I opted for the five cheese and tomato pizza.  The pizza tastes homemade with a crust that's crispy, yet soft in the right spots.  The cheeses made it ooey-gooey and the fresh tomato cut through the creamy cheese and lessened the guilt of eating the whole (small) pizza.",https://www.yelp.com/biz/california-pizza-kitchen-orlando,3.84,3.84,3.84,3.7920000000000003,3.84
62,Olivia B.,"Tallahassee, FL",268,28,9.0,3.0,2016-06-08,"I saw the previous reviews for this place are pretty high, maybe I came on a bad day but I definitely don't think this place is worth 4 stars. I've been to CPK millions of times in Miami and this is the first time I visited this location in Waterford Lakes. The location is great, it is only minutes from my complex but wow the food was just so so. I think for the price I would've rather have gone to Goodfella's for far superior pizza. The pizza here is overpriced considering the blahness of the pizza. Sadly the best thing about my meal was the free bread that comes with the olive oil, that was absolutely delicious. I also ordered a sangria flight which was overly sweet and a small plate of chips and guac. It pains me to pay $41.30 for my meal. My boyfriend and I ate our pizza (not all of it but most of it) because we have been up since 7 am and we've been moving so we were starving when we came but honestly I will probably never come again. I recommend Goodfella's for pizza it's only a few minutes away from this location if good pizza is what you're looking for. Now that I think of it, the Magerita CPK pizza you get in the frozen isle and bake yourself is far superior to the one I had today which is sad. I'm so sad to have disliked this so much because I've been a fan of CPK for years but I think my love for this place is done. *After posting this review I spoke to the manager and he listened to my complaints and was very nice about trying to figure out what the issue was. He reimbursed me for my meal and apologized for it not being up to par which I appreciated.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.84,3.84,3.84,3.692,3.84
67,Lisa S.,"Orlando, FL",47,20,5.0,5.0,2016-07-23,I cannot believe I have not eaten here before!  I had the spinach and shaved mushroom pizza with a salad lunch combo. The salad was fresh and the pizza crust was perfect. I will definitely be going back!  Our waitress was wonderful too she did not rush us and said she would wait until we signaled her to order. Now that I think about it I might just head over there tonight!,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,3.84,3.84,3.84,3.9560000000000004,3.84
61,Sylke L.,"Orlando, FL",16,41,25.0,5.0,2016-08-05,"Free refills on the lemonade, I appreciate this because most places charge you another $3 for a glass of specialty lemonade. Free bread and oil which was delicious. Customer service is perfect, my server was very nice and had great charisma, I would definitely come back for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,4.0,4.0,4.0,3.9560000000000004,4.0
96,Kathy M.,"Winter Park, Orlando, FL",10,18,,4.0,2016-08-19,"For a chain restaurant, this place is amazingly consistent in their food.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.04,4.04,4.04,3.8560000000000003,4.04
88,Ali D.,"Winter Park, FL",0,29,3.0,4.0,2016-08-20,Went there yesterday as a party of four. Service was very good and food was very good.  But my real commendation goes to the honesty of the employee who found my small wallet that I had accidentally left behind. The wallet contained $250 and when I called the next day frantically searching for my wallet I was told it was there. I was so impressed that every cent was accounted for. THANK YOU FOR YOUR HONESTY and for safely storing it until I could get there.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.08,4.08,4.08,3.8560000000000003,4.08
92,Greg M.,"Moorpark, CA",27,49,1.0,5.0,2016-09-04,"All the CPKs are usually awesome but I wanted to come say this one especially rocks because our waiter was a super cool guy (and now I can't for the life of me remember his name) but also during the meal, I saw another waiter having a lot of good fun interactions with his table so there seems to be a really great staff at this location.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.2,4.2,4.2,3.9880000000000004,4.2
93,Ms T.,"Orlando, FL",26,118,629.0,2.0,2016-09-05,I signed up for the club and received a free small plateI chose the crispy macaroni and cheese that was good. You got 4 panko-crusted mac & cheese bites that word crispy outside and cheesy inside. I will get those again. The staff was friendly and the decor was updated cozy and welcoming.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.16,4.16,4.16,3.6560000000000006,4.16
87,Wiso P.,"Orlando, FL",103,4,,4.0,2016-09-22,I can't believe I've grown up by Waterford Lakes and I've never been here. I started with the avocado egg rolls which were good right out of the fryer. I followed up by sharing a pizza with the wife. At first I thought it would be bigger but was happy with my decision as it was just enough pizza (I'm trying not to be fat anymore). The server was awesome considering there were four little kids at the table. I also enjoyed the ambience of the place. I'm definitely going to make it a point to return.,https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.2,4.2,4.2,3.8560000000000003,4.2
89,ArikKatzenberg K.,"Miami Beach, FL",6,125,420.0,4.0,2016-10-05,"By Orlando standards, CPK has a more relaxed and quieter dining room.  Pizzas are made fresh to order and are available for take-out if you call ahead",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.16,4.16,4.16,3.7920000000000003,4.16
7,Tony P.,"Orlando, FL",71,128,584.0,5.0,2016-10-19,"I was in a hurry. I came late for a team lunch and got to leave eatly, but our server was anle to help me out. Got my 50/50 sweet tea and my Bianco Flatbread on a flight. Imagine that he had to take care of 15 others, but he did it. There was a little sign telling you who the Certified Pizza Chef of the day is. What a cool idea for a pizzeria! My first visit to this location, but I am impressed with the service. I plan to bring my family back. Left him big tips, I felt good hurrying up to return for a meeting. California Pizza Kitchen Waterford Lakes Town Center $$",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.2,4.2,4.2,3.8600000000000003,4.2
6,Tracey F.,"Orlando, FL",169,179,580.0,4.0,2016-10-23,"CPK at Waterford Lakes is always tasty. They have lots of convenient parking, a nice outdoor patio area, a full bar and all booth seating. They have lots of pizza and salad but they have some premium entrees also. They had halibut and a ribeye on the menu. We always have pretty decent service here. Pleasant and fairly quick. We had a couple flatbreads and a half salad. Everything was good. We tried the fall Brussels sprout bacon flatbread. Very tasty. The one thing that  was off was I couldn't get my favorite salad or pizza bc they had no avocado bc of the high price of them now, I'm guessing. We also wanted avocado chicken egg rolls and was told they'd be all chicken lol. So if you're catching the pattern, I love avocado and was sad it wasn't available . It's kind of their signature salad. But we will be back. It was still very tasty.",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.2,4.2,4.2,3.7600000000000002,4.2
97,Matthew C.,"Lutherville-Timonium, MD",0,52,,4.0,2016-11-06,"Good, consistent spot. Friendly service. Good food. Not just pizza (good salads, pastas, etc.).",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.16,4.16,4.16,3.7920000000000003,4.16
18,Violetta G.,"Orlando, FL",7,35,100.0,5.0,2016-12-07,"One of the best experiences I had in a while. My boyfriend and I came in an hour before they closed. The restaurant was almost empty but we didn't feel rushed at all. The server, named Kai, was absolutely amazing. He did everything to make sure we had a great time. It was my first time trying Chipotle Pizza and it was phenomenal!",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.16,4.16,4.16,,4.16
65,Mike F.,"Lake Worth, FL",27,14,,5.0,2017-01-28,"We had the chicken piccata and margherita pizza. Both were setved quickly and the flavor was excellent. Also had the red wine sangria and strawberry margarita which were excellent as well. Our server, Tyler, was very attentive and funny. Will definitely come back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=40,4.2,4.2,4.2,,4.2
90,Eve V.,"Windermere, FL",61,18,30.0,3.0,2017-02-04,"Of all the chains, if I must eat at a chain, this one has some of the better, fresher and varied options. I had the Moroccan salad (beets, avocado, chicken, peanuts). It wasn't overdressed and lettuce was crisp. Fresh and tasty. Service was quick, friendly. Half and full sizes are available. Half was plenty. Interior looked a bit worn and could be cleaner. Parking is tough. Prices were fine for the quality. Overall fresh, quick meal at a good value.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.12,4.12,4.12,,4.12
86,Lloyd W.,"Williamsburg, VA",3,148,14.0,3.0,2017-02-09,"Our first visit to a California Pizza Kitchen took place on a weeknight. We were greeted nicely, seated immediately and approached by our server, Kenny. He was friendly, knowledgeable and attentive throughout our meal.  I went with the personal sized BBQ pizza while my dining partner went with an entree' salad. The food arrived a bit more slowly than we would have anticipated but temperatures were appropriately hot and cold and was attractive. Portions were large and some diners may choose to split a pizza (or salad) along with an app (or two). We ended up with a 'to go"" container stuffed with much of the dinner salad. The restaurant was clean and attractive. At the same time, I continue to be amazed at the number of relatively dimly lit restaurants that incorporate ""reverse type"" and smaller fonts sizes on their menus. Such designs  might generate recognition for the creative staff but often alienates diners over age 40...or maybe less. All in all a nice experience led by our server and a tasty BBQ pizza. Special requests (ie: ""BBQ pizza on thin crust versus ""hand tossed"") are more pricey than needed so flexibility isn't popular with the CPK folks. Nevertheless, if you're in the area you shouldn't be disappointed if you select this spot over the numerous options within walking distance.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.08,4.08,4.08,,4.08
9,John C.,"Orlando, FL",93,589,429.0,5.0,2017-02-17,"My wife and daughter stopped in after our daughter had had a long day on the road with the school bands (she plays in Symphony, Jazz Band, and Jazz Ensemble.). The school had two MPA assessments on the other side of town. I had meetings that night; but, they were kind enough to bring me some left over Avocado Club Egg Rolls, which were simply delicious.  The fried wonton rolls were filled with avocado, chicken, cheese and bacon, which would have been delicious enough... but, with the addition of a spicey ranch dressing, they were out of this world! Later in the night, I snuck in to the kitchen and snagged the remaining Roasted Garlic Chicken Pizza; and, devoured it.  There wasn't much chicken left, but the roasted garlic was sweet and savory; and, the red onions were tender; and, provided a nice counterpoint.  The pizza dough is very good, with the chewiness and yeastiness that I prize in a hand-tossed pizza.",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.08,4.08,4.08,,4.08
14,VA T.,"Washington, DC",337,347,290.0,5.0,2017-03-17,"Located in beautiful Orlando how can this not be a great write up. I visited this place on my birthday and had the butter cake and a glass of wine at the bar. My girlfriend ordered wine and a flatbread. The ambiance was great and the wine was refreshing. Located near great shopping and in a beautiful landscaped facility this place was awesome. Coming here for a lunch, date night or with the kids would work out great. What would be awesome if on weekends they could have live music, ah a wish. Thanks CPK for making my birthday great!",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.12,4.12,4.12,,4.12
82,Michael B.,"FL, FL",0,19,2.0,5.0,2017-03-29,"The thin crust  ""Sicilian pizza"" is still my favorite spicy pizza. Ideal for two, but enough for three if you add the Waldorf salad to share. Reasonably priced and packs a gastronomic delight.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.16,4.16,4.16,,4.16
85,Elie V.,"Orlando, FL",0,8,14.0,5.0,2017-04-25,"Anu, the assistant general manager is simply amazing. She made sure we had a good time, that our food is properly made.  She is doing above and beyond for the customer satisfaction.  Corina our waitress, made sure that too.  We will coming back like every week for sure.  Ps: do not change the chocolate soufflée recipe.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.16,4.16,4.16,,4.16
12,Rajashree P.,"Ocoee, Orlando, FL",42,8,,5.0,2017-06-02,Dinner tonight @CPK in Waterford lakes was amazing !! #1 reason was the service .. our server SARAH was amazing so kind to kids and so attentive to everything... been to tones of Resturant but never had service like this!!. #2 great food .. loved all the new items in menu!!  Will be back for sure!!,https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.16,4.16,4.16,,4.16
2,Kara M.,"Orlando, FL",315,132,642.0,4.0,2017-07-28,"I adore this businesses food. My favorite item off their entire menu is the baked potato soup. My boyfriend and I order that and Farmers market soup  every time we go. I also like their flatbreads! They are amazing. My favorite is the spinach and mushroom flatbreads  Sometimes we dine in, most of the time we do take our and just recently we did the curb side.  I liked how convenient it was to just call in our order, park in the curb side parking and they will bring your food out. If you ask, sometimes they will give you bread with olive oil on the side. It's delicious .  Their take out usually takes a little longer than expected sometimes due to the crowd they have dining in, but they offer you waters while you sit at the bar next to the take out.  Make your way over to California pizza kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.16,4.16,4.16,,4.16
91,Madeline B.,"Orlando, FL",0,15,,3.0,2017-07-29,"Don't waste your money on drinks. Spent $10 on a frozen margarita and it was so icey I couldn't drink it because the ice would get stuck in the straw. They also came out after our food. Food was average, chicken tasted like cardboard. Service was good",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.16,4.16,4.16,,4.16
17,Mark P.,"Orlando, FL",2,29,24.0,5.0,2017-08-19,I do take out mostly with this location. And every time it's perfect. Love the food and the staff. Good ppl,https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.24,4.24,4.24,,4.24
0,Douglas D.,"Orlando, FL",183,81,326.0,4.0,2017-08-20,Friday night date night and we decided to pick CPK for our love of pizza. We got there and were seated very quickly. They offer different speciality pizzas that come in  personal size. I ordered the Jamaican jerk pizza which is my favorite. It has enough spice to keep me satisfied and has a little sweetness that keeps you wanting more. The pizza comes cut in six slices and easy to share between 2 people. My gf ordered the Sicilian pizza which is also a favorite. Comes with all different types of meats and has a little bit of spiciness. All the flavors come together to form a great taste.  If you join their loyalty club it's easy to gain rewards. We had $10 and used it on the avocado egg rolls. The eggs rolls aren't that great compared to other restaurants. It comes with ranch dressing. The service was excellent and the vibe is casual throughout the restaurant. CPk is a local favorite. Pizzas are a little pricey but they do have excellent taste.,https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.24,4.24,4.24,,4.24
16,Jeremy M.,"Jerome, MI",5,16,15.0,5.0,2017-09-08,"Hello once again from Orlando this is the California Pizza Kitchen over here by Waterford Lakes it is absolutely wonderful.  Everything from the pizza which I'm not even sure what it's called was fantastic it's the carne asada and it was to die for. In addition to the pizza we had fried macaroni and cheese which was really good the cheese sauce was excellent. They even remembered to bring us bread this time, which was one of my complaints on the last visit we had here. It was fresh and very hot still from the oven and it was great. The service here was excellent. We were greeted at the door by a young lady and she was very courteous and welcoming and she even smiled! Our server Marty was very professional did a great job and we even talked to the manager Jeff, who was very friendly and made sure that our experience here in California Pizza Kitchen was top-notch!   We appreciate it and will be coming back here more frequently.",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.32,4.32,4.32,,4.32
99,Paige G.,"Winter Park, FL",0,4,,5.0,2017-09-12,"Today was the day after Hurricane Irma hit and we decided to go to California Pizza Kitchen for lunch and to get out of the house. Even though they hadn't gotten new deliveries (because of the hurricane) they were still serving fresh food to an insane amount of people. Our server Mike was amazing and we spoke with the Assistant Manager for a bit (I can't remember her name but she was so so sweet) and she made sure we were served well. I ordered a soup that they were out of and they were so apologetic that they gave me a different meal of my choosing for free. I was in no way expecting this and would never in a million years ask an establishment to give me free food, so this came as a total surprise. With all the stress of the hurricane this particular California Pizza Kitchen completely made my day so much better. They also talked to all of us (we're younger college students) to make sure that we made it through the hurricane okay. Honestly the food was great as always and the service was legitimately the best service I have ever gotten when going out to eat. The people working here are so genuinely kind and they really care that everyone who eats there has a positive experience.",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.32,3.86,3.86,,4.0440000000000005
15,Mr. D.,"Oviedo, FL",0,43,7.0,5.0,2017-09-14,While other restaurants were closed the day after hurricane Irma California pizza kitchen was open and serving great food five stars,https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.32,3.86,3.86,,4.0440000000000005
13,Darlina M.,"Sahuarita, AZ",0,39,1.0,4.0,2017-09-16,"One of my favorite chain restaurants, never disappoints, service is great very welcoming.",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.32,3.86,3.86,,4.0440000000000005
83,Da M.,"Sebastian, FL",0,11,4.0,5.0,2017-09-17,"Excellent service, nice atmosphere! Our waitress Bianca was very accommodating. Spinach dip was delicious. The garlic cream fettuccine was outstanding! We also had the Maurgerita Pizza- it had thin crust, it was amazing! Definitely will come back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando?start=20,4.36,3.87,3.87,,4.066000000000001
5,Gilly L.,"Orlando, FL",19,91,168.0,4.0,2017-10-23,Love coming to CPK they have wine down Wednesday which it has 1/2 off the wines. The pound cake it's great.,https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.32,3.86,3.86,,4.0440000000000005
11,Destiny K.,"Orlando, FL",29,1,,2.0,2017-11-12,I need help here people! My sister and I ordered peach and mango mimosas! What I received was flavored champagne. As a frequent bruncher I KNOW that mimosas are comprised of champagne and orange juice--regardless of additional flavoring. When I asked my server she proceeded to tell me that other people may make their mimosas with orange juice but they don't. WAIT. WHAT?? It's like saying sorry we just done make out jack and coke with coke. Other people might do that but not us.... so can I please get some clarification? If that is not how you make your mimosas then you should advertise it as flavored champagne and not a mimosa. Overall she was pleasant and accommodated our request for orange juice but this is just not how a mimosa is made.,https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.32,3.84,3.84,,4.032
8,Iyana M.,"Orlando, FL",217,2,,2.0,2017-12-01,I decided to go here for a date night with my boyfriend but ended up having not as good of a time. Honestly the only good thing was the food and sangria. The service was terrible! Our waiter took 10 minutes to acknowledge us and ask us for our drink and food orders. I specifically asked to have my sangria come out when the food came out and instead it came out early. We also had to ask for straws and bread. I've been to other CPKs and had amazing service maybe he waiter was just having a bad night.,https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.24,3.82,3.82,,3.9880000000000004
1,Shilley T.,"Casselberry, FL",257,241,1045.0,3.0,2017-12-31,"I love pizza! California Pizza Kitchen has decent pizza and other options for non pizza eaters(I don't even think it's possible not to like pizza).  My friend was having a farewell party and opted for this restaurant we were a large party and our waiter Tyler was amazing.  He was very patient with us and made sure we had everything we needed while dining.  Before getting our food I decided to try their sangria flight. Yes it was a flight with 3 different sangrias. The first one I tried was the traditional berry sangria not too sweet and quite refreshing. The second one was the orchard sangria which I was told was quite popular. I found it tasty but it wasn't my favorite. The third sangria was the beehive sangria which I liked a lot. The bartender told me it was the least popular because it was very sweet. It worked for me because I do have a sweet tooth. For dinner I ordered the three cheese pizza with tomatoes and fresh basil. I thought at first that I would have to take half of my food home but I ended up eating the whole pizza. My verdict is: when in doubt less is more. This pizza was a white pizza, the cheeses were a great balance and the basil made it epic.  My overall experience was great. The service was also awesome.",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.2,3.82,3.82,,3.9720000000000004
4,Brian V.,"Orlando, FL",51,5,,5.0,2018-01-11,"Had a wonderful dinner here with my girlfriend. The host Cristina was very kind, our server Mike was spot on, and Javier the pizza chef did an awesome job with my pizza. My girlfriend had the short rib w/ mac n' cheese and she loved it. Will be visiting again!",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.2,3.83,3.83,,3.978
3,Jade P.,"Orlando, FL",86,6,,5.0,2018-01-12,"Absolutely loved it. The hostess Cristina was wonderful, and our waiter Mike was very attentive and efficient. I got the short ribs with chipotle Mac n' cheese and I didn't want to stop eating it because it was so delicious. The appetizer--tortilla Baja and Thai chicken rolls--were also amazing. The fresh guacamole and peanut sauce dips were killer too. You can also buy discounted movie vouchers for the regal nearby with your bill which is an added bonus. I can't wait to go back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando,4.24,3.85,3.85,,4.006
