,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Meghan W.,"Clemmons, NC",0,3,,2.0,2016-04-29,"Two stars might be a stretch, but I'll give one star because the beer was good. And another star because the food was ok. this restaurant has the potential to be a great brew house and is not. I know it opened recently so I'm trying to give it the benefit of the doubt, but it took us 25 mins to get our beer. It wasn't busy so there's no excuse. Then one of our meals got messed up. The waitress realized it, walked away and didn't check in with us till the correct dish was delivered. The manager did take the charge off. Lots of room for improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=80,2.44,2.44,2.44,2.44,2.44
76,Lisa C.,"Winston-Salem, NC",0,2,1.0,1.0,2016-04-30,A group of us have tried 3 times eating at BJ . The first time we went they had trainers it was an awesome experience everything was spot on. So we told friends how great the experience was they went with us to eat it was awful. Everything from the service to some of the food choices were not good so disappointed we were comped our meal given  gift cards to come back to please try it again and we did we were there for two and a half hours on a weekday waiting on food or waitress she was apologetic and she was very good at her job but it didn't make up for the time the food took. We all decided that it wasn't a place we come back to again after 3 tries you just don't want to do it anymore I just don't have 2 1/2 hrs  to wait for a meal. I hope they can work out their issues the atmosphere is a nice place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=60,2.372,2.372,2.372,2.372,2.372
85,Kevin C.,"Winston-Salem, NC",0,1,1.0,1.0,2016-04-30,"We went when they first opened, Trainers from Texas were there, the service and food was good and served fairly fast. We invited friends to come the second time, the service , food and wait time was terrible. The food took over 2 hour's. The food was not the same as the first time, over cooked and less flavor. The staff unable to answer questions. The manager comped dinner and gave 25$ gift card.  We came back a month later still the same, 2 hour wait , food not prepared correctly, wrong order's, however the waitress was awesome. This restaurant needs proper training for staff, cooks , waitresses , and managers. The manager the night of the 25 th needs to know how to run staff and be more personable with customers. Sorry to be so harsh but unless something is done, this place will fail.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=80,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
29,Lisa C.,"Charlotte, NC",232,283,412.0,4.0,2016-05-02,"A sad fact about moving to NC was that I thought I would never have a pizookie again. So when I heard one of my favorite home town chains opened up a mere hour and a half away (compared to a flight back to CA) I had to make the pilgrimage.  One of the advantages of being an adult is that I could now try their beers, though the root beer is delicious if you don't imbibe. Of the flight sample I got I liked the berry cider the best. I was tempted to try one of each since I wasn't old enough to drink when I came here growing up but decided 11am on a Saturday wasn't the right time to throw it back like that even if I wasn't driving. If you come here you have got to try their deep dish pizza. It is a California take on a Chicago classic. A childish habit I never really grew out of was to leave the pizza crust uneaten because after all that cheesy saucy goodness how can plain crust compare? If you fry it of course. I happily eat the pizza crust here. As tempting as it was to add a salad or try an app I did not because the feature of the meal was yet to come. I eagerly ordered the cookies n' cream pizookie and waited an eternity for it. It has probably been seven years since I last had it and every mouthful was worth the drive. The chocolate cookie bottom of the pizookie came out warm and gooy to contrast perfectly with the melting ice-cream on top. I love the oreo whipped cream dollop on top that brings the other two flavors together expertly.  Obviously I am pretty jazzed about this place. The only flaw was that the service was pretty slow (over an hour for lunch). Other yelpers will want to take that into consideration and that the waitress was friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
6,Sean B.,"Clemmons, NC",14,131,155.0,2.0,2016-05-02,"I have to say that was one of the biggest and most complex menus I've seen in a long time. I honestly had a hard time finding something because it was so busy with ton of info.  The first thing you figure out this is more of a bar. The first, and I don't think I am off by many 5-6 pages is drinks. So once you finally get to the grub the next thing that jumps out at you are the prices. They are a little in the high side.  We went at lunch and were seated right away. I'm guessing at first the long wait for the waiter was because of the novel I have for a menu. When he finally showed up he was very friendly.  We asked for suggestions, as they had pizza, burgers, steak, fish, and we had I clue what to order. He suggested the  Sriracha Queso Dip, and root bar rib appetizer. Now when you hear Sriracha you thinking some heat, nope none, and hardly any flavor. The chips are very much like the kind you get at chili's. After we had finished we found out it was supposed to have a chili on it. We saw this when we got the bill and the did comp it.  The ribs, they had an amazing glaze, but not much flavor. However, unlike the Queso, it had some heat.  However there was hardly any meat on the bone, and it was fairly tough.  The sad thing the best thing there was the handcrafted draft soda. The were super cool, and so smooth. The service was lackluster with a lot of I'm sorry, we don't have any, or something in the kitchen is causing the delay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=20,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
9,Jeremy C.,"Winston-Salem, NC",60,243,247.0,3.0,2016-05-02,"We stopped in for the bar because of a previous conversation that I had with a server there and decided to stop in and check out the place. We had already had dinner earlier that evening so we stopped by anyway to check out the bar area. So this review is only for the bar. There is a full bar with lots of wine and beer selections. In fact they make their own beer and I tried the Irish Style Jeremiah Red. It was good, not great but good. After perusing the menu we opted for a dessert also. We opted for the BJ's Baked Beignet, The menu describes it as ""Our delicious bakery crust dough baked to a golden brown, tossed in cinnamon and sugar and then topped with vanilla bean ice cream, fresh strawberries, a drizzle of strawberry puree and fresh whipped cream."" And while it looks huge and heavy, it is certainly light and fluffy and a really nice option. I looked at the menu and it is fairly large and that in itself is a little scary for me as it is hard to execute a large menu well, but I will be back to try a dinner or lunch soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
80,Eleni F.,"Winston-Salem, NC",3,7,,3.0,2016-05-04,Great food and friendly servers. I have been here a few times and have to say that each time it gets better. Need to work on speed of service with food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=80,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
83,Landi R.,"Greensboro, NC",0,5,,1.0,2016-05-18,I have been here three times and each time a little more of a let down. The food is ok but nothing  I would drive to Winston for. The menu is a novel and hope to get a copy for my next beach trip.   While I love the beer here and have nothing bad to say about that.  The service every time I have been here has made me feel like I should be some where else. I feel rush and important. To day the server got my order wrong and did even come back to check. Into ask some one else to change it. I had to flag him down to get another drink. He has not once asked me if I needed anything. I would have stayed long and got another beer finished my work and then paid but he brought my bill that had one too many items. And then tried to take off the table before I even but my card in it.  I would come for a beer if I only wanted one and too much time to wait for it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=80,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
77,Eric P.,"Kernersville, NC",5,25,10.0,3.0,2016-05-28,"Tried it for the second and I must say a much better experience. Our server, Lolia H, was AMAZING!!! She was very informative on the beers. I told her what I liked in beer and she recommended a great beer.  Beers were priced a little high for my liking. $7 a pop. Would have given 4 stars if the beers were $5 a glass. Avocado egg rolls were delicious and pizza was good. Overall, a lot better experience and recommend people to go there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=60,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
5,Karen S.,"Kernersville, NC",218,408,571.0,3.0,2016-05-29,"Bumped up a star solely based on the awesome service we received from Lolia H in the bar area. She was extremely knowledgable about all the beers as well as on top of all the menu items- and the menu is huge!!  She was personable and charming. Again, we all enjoyed our food- we especially liked the root beer glazed boneless wings (appetizer) as well as the avocado egg rolls( also appetizer) The deep dish pizza continues to be one of the best items on the menu.  Service this time was awesome but we just can't seem to wrap our heads around the $6 beers... Dinner for 3 was over $90 and I sadly wasn't even drinking.... Going back over our check the next day, while we had asked for the 2 for $25 deal, we were charged separately for those items, bringing the total to $30 and not getting our free dessert  I did not realize this until the next day... We like the atmosphere and food- hopefully they will come down a bit on their prices to warrant 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
48,Cassaundra M.,"Charlotte, NC",142,240,903.0,3.0,2016-06-08,"3 stars for our server, that's it! I was not that impressed with the food. We decided to go off of an recommendation after a pre-K graduation on a Thursday Evening. We were seated immediately. Our server was A-M-A-Z-I-N-G!!! I really hate that I can't find my receipt to post his name. He really took care of us. I mean REALLY took care of us. And even better, he understood our sarcastic personalities and even joined in. We had a good time! They give the kids at the table a free appetizer of Bread & Fruit. The bread is incredible. I love a good soft roll! And the fruit were very fresh. I ordered the Calamari appetizer and the Sirlon(Well Done) & Parmesan Shrimp. The Calamari were very tender but they tasted like they were cooked in old oil. My steak was burnt and tough & the shrimp were very oily. The kids got a Pizza. It had soooo much pepperoni on it. I didn't taste it but a lot of people in the restaurant ordered pizzas. They just kept coming out. So I can only assume the Pizzas are a bit hit there. And the kids at our table at 2 slices each. My cousin got the Chicken Alfredo and added shrimp. It was more like Chicken Fettuccini with a few specs of Broccoli. VERY dry! She had to ask for extra sauce on the side. We also tried 2 of the Pizookies for dessert. They were decent but not anything to rave about. I doubt i'd return on my own, but i'm sure i'll be returning with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
46,Emily R.,"Winston-Salem, NC",0,4,1.0,3.0,2016-06-08,"3 stay is ONlY for FOOD! Just a few things I wanted to point out from the reviews I have read after our experience at BJs. 1. Whoever is Loila , I wish we had the pleasure of having your service because our server just DID not care. We went around 3:45 pm , so it was really dead. Food was great , we had the BBQ brisket burger and the Black&Bleu. However it was just the service. Food came out on time , but we were not offered napkins , refills , or even plain and simple , ""May I get you anything else? Thank you enjoy!"" Common courtesy in the restaurant business when your a waitress or waiter. We were not offered dessert, we weren't interested but again it's part of being a server! (I am a current bartender!) Took 15 minutes to get our check way after we were done. Took another 10 to swipe our card.  2. I see they use , ""We dropped the plate of food in the back."" Alot as their excuse to say they basicslly forgot to put the order in. Oldest excuse in the book. The whole , ""My bad I forgot to put it in,"" scenario is not the way to let your table know YOU made a mistake. Get a manager out IMMEDIATELY people ! Apologize for your mistake properly , don't be ghetto about it. 3. Menu. Huge menu. Which is great for a picky eater , but it was very overwhelming. We must have flipped through the menu from cover to cover at least 5 times. Make sure you let your server know you need a few minutes or ask them if they may recommend something to you. 4. Prices are a little on the steep side. Doable however. Food is worth it depending on the plate , but the drinks were a little more than I would've wanted to pay, Especially if the glass is 90% ice.  To wrap this long review up, We will be going back solely based on their FOOD! We are foodies , travel alot to eat , so we are interested in trying more. However , I am hoping for a better server the next time we go or at least see a managers face and ask how our experience was. They are still adjusting , it's only been a few months, but once the summer is over any bad review after that is NO EXCUSE. Get it together BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
81,Elizabeth M.,"Kernersville, NC",0,9,,2.0,2016-06-12,We made a reservation for 9 people a week in advance. We had no problems with the reservation. They seated us immediately even though very busy. The table was all set up for us. The service was excellent but the wait for the food was a bit long. Some people got excellent food. Some people got OK food. And 2 people got in-edible food. Both the sirloin steak and lemon thyme chicken were so heavily seasoned with salt and pepper you might as well dump the shakers in your mouth. The sirloin was sent back By the time a replacement came everyone else was done so we took a box. Many people were surprised by the amount of salt in the rice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=80,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
50,Annette T.,"Winston Salem, NC",37,15,16.0,4.0,2016-06-27,"The food is good and hot and the beers are awesome, great for a girls or guys night. Look forward to coming back. My service at the bar left something to be desired though. I felt as if my server was lacking in the social and friendly department",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=40,3.024,3.024,3.024,3.024,3.024
38,Scotty S.,"Concord, NC",103,173,360.0,5.0,2016-06-28,"To start, we are absolutely hooked on this place. We went three straight time last weekend and the food is dynamite and every waitress knowledgeable and super friendly. That always makes the dining out experience enjoyable. Visit 1: We started out with an appitizer and picked Roasted  Brussel sprouts i drizzled with Honey Sriracha sauce. We are fans of sprouts and this just put it over the top. Perfectly roasted and damn tasty. Decided to order the hickory smoked brisket burger. with bacon and barbecue sauce The brisket was so tender and the hamburger was cook perfectly  (medium). It came with fries which are thin and perfectly salted My fiance ordered the California Chicken Club with fried. She is a fan. Not to mention the Visit #2. We ordered the stuffed mushrooms with lemon pesto aioli sauce. If you're a fan of stuffed mushrooms...order these We had to try the deep dish pizza so we ordered the BJ's special which had homemade meatball, pepperoni, sausage, roasted tomatoes, bell pepper, onions and black olives. It was so good and the crust was nice and crispy.  Visit #3: We decided we only wanted some appetizers this time so we got Portabella mushroom strips. They were very crispy and juicy and came with a garlic aioli sauce for dipping. So delicious. We also order the Queso dip and the homemade guacamole with chips. Also delicious.  Our experience has been nothing but joyous. The food is great and the wait staff is awesome. We are fans of BJ's Restaurant & Brewhouse. Be sure to ask for DAPHNE and COURTNEY. Great waitresses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem,2.84,2.84,2.84,3.156,2.84
65,June P.,"Greensboro, NC",2,2,,1.0,2016-06-29,"Would not recommend. It took a very long time for the food to be made. When it came out it was horrible, our deep dish pizza was all crust and burnt on the top and bottom. Yet the toppings weren't cooked all the way through, it was crazy. Service was poor, had to ask multiple times for things. Wait staff would politely smile and say ""sure!"" never to be seen again. It was frustrating to say the least. If you go get the fries, they were the only thing worth eating (even though we never got our ketchup, haha).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=60,2.68,2.68,2.68,2.724,2.68
39,Barrie P.,"Winston-Salem, NC",182,541,554.0,4.0,2016-07-04,"I had a great first visit to BJ's Brewhouse. The food and service were very good. We started off with the chicken wings with root beer sauce. They were my favorite part of the whole meal. The wings were meeting and crispy. The sauce was sweet with a little spice and tang. I tried the BJ's special deep dish pizza. I had never had deep dish pizza before and really enjoyed it. I liked the mix of meat and vegetables plus there was a ton on the pizza. Since I downloaded the app I was able to get a free cookie. I tried the triple chocolate which tasted like a brownie and was really tasty. Overall the ambiance, service, and food were great so I will visit here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem,2.64,2.64,2.64,3.12,2.64
73,Tammy O.,"San Francisco, CA",3,11,,2.0,2016-07-06,Food was decent. Menu really not too big or overwhelming but service was awful!!! What a shame.  Tried again in another  city and returned for another meal on way back through so I know it can be good!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-winston-salem?start=60,2.6,2.6,2.6,2.9200000000000004,2.6
