,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Victor B.,"Miami, FL",0,8,1.0,1.0,2016-02-21,"Once in a while, you eat somewhere where you leave feeling duped.  Like you wasted your money and time and wish you would've taken your family somewhere else....  This is one of those times. I wish I would've read the Yelp Reviews prior to choosing this T.G.I.F. The appetizers were good, but the wait for service and to get the food sucked.  Glass of water took about 20 mins.   Ordered Jack Daniels Rib Eye, shrimp and Ribs with our Waiter and received the Regular version. Now Although it's been some time that I eat Jack Daniel's at a TGIF, I knew what I received wasn't Jack Daniel's. But when I asked a staff member (since I couldn't get a hold of my Waiter for over 20mins..) she looked at it and reassured me it was...  So there I am eating one of their most expensive plates not enjoying it.  My waiter appears and tells me he made a mistake and let's me know I'm not crazy and indeed it wasn't Jack Daniel's...  I had him take the plate with half the ribs and steak untouched and the whole disgusting fried shrimp untouched.   So I decided to speak to a Manager to let her know how unsatisfied I was.... Told her about our experience and that we drove almost 40 mins to eat here..  Her response......, ""Wow, you sure bypassed a lot of other TGIF's to come eat here, thats really nice of you!..."" ...  uh , no this was the closest one.... But thanks TGIF Manager HAILEY for the mocking attitude.    Totally Uncalled for.   She rang up out bill, making sure not to make any adjustments to it, and we left... Feeling sorry we ever came here and wasted almost $100 and about 3 hours of our lives...  BTW, the restaurant was only 1/4 full.. Never again!.... At least at this particular one...",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,2.0,2.0,2.0,1.252,2.0
46,Erick L.,"Miami, FL",164,12,12.0,1.0,2016-04-30,"Horrible service and slow. 45 minutes waiting, while there was easily 7 empty tables around me full of dirty cups and plates, as well as, napkins all over the floor. The bathroom were dirty, lacking any toilet paper or paper towels. The busing staff were either ""sitting"" and playing with their phones or moving slower than a snail. The waiter wasn't rude, but would disappear and didn't come around all that often. The food was okay at best. Will not be returning and won't recommend anybody go there either.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,2.0,2.0,2.0,1.252,2.0
52,Jackie A.,"Fort Lauderdale, FL",0,6,,1.0,2016-05-15,"I've been to a few Friday's and this by far was the worst. You would think that being at ""The Falls"" it would have great service and would be very clean. The bathrooms are EXTREMELY dirty I had to lift my pants up to walk inside because there was pee all over the floors. I asked for a manager to inform him and he replied ""Oh I've been getting that all day"" I just walked away I couldn't believe what he said. Never again.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.96,1.96,1.96,1.252,1.96
98,Belinda B.,"Miami, FL",38,316,165.0,1.0,2016-05-22,"Sad....just don't! Waitress tried so hard to compensate for poor, poor quality of food and drinks. The table across from us was also experiencing quality of food issues. Loved our waitress - tipped her for trying to make it right - but the chef and bartender should be retrained or released.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.96,1.96,1.96,1.252,1.96
30,Amy B.,"Miami, FL",70,120,166.0,3.0,2016-06-15,"TGIFridays is an affordable option at the Falls. Located close to the American doll store and not too far from the Apple Store it makes for a quick place to get a note to eat with decent service.  TGIFridays is TGIFridays. This location is not any different from others across the country. Service was attentive and food was out quickly. One thing I really like is the children's menu, it's affordable with a lot of ""healthier"" options.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.88,1.88,1.88,1.5800000000000003,1.88
99,Evelyn M.,"Homestead, FL",0,3,,1.0,2016-06-24,My first time writing a review. Been here to eat many times before and had not encountered such poor service. Had to ask 3 x's for the table to be wiped down. Asked numerous times for salt and pepper. The women's restroom was disgusting. Waited 30 minutes for the check - wonder how many people walk out w/out paying?  Will be the last time in a very long time we come back for mediocre food and bad service all around. Too bad  - used be nice to shop and stop for a nice meal. Will be spreading the word  - Not a go to place.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.76,1.76,1.76,1.3160000000000003,1.7600000000000002
41,Roxanna H.,"Gatlinburg, TN",17,7,1.0,1.0,2016-06-28,"Terrible service, the food was terrible too. Very bad experience, don't waste your mony in this place",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.76,1.76,1.76,1.3800000000000003,1.7600000000000002
11,Maria A.,"Miami, FL",198,377,1064.0,1.0,2016-07-23,"Omg! We had to walk out after getting seated. Felt bad for the young server. The floor was filthy with food, the milkshakes we ordered took forever and honestly the food just didn't look appealing on the menu.    We asked to get our shakes to go, asked for our bill and left. This used to be a nice place to hangout and dine but with so many other nice restaurants in the mall this place takes a back  seat.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.76,1.76,1.76,1.3800000000000003,1.7600000000000002
130,Dalyah W.,"Fort Lauderdale, FL",0,4,,1.0,2016-07-24,"Amy B. You must be from corporate because  you are full of it with your review! If  I could give no stars to this place i would the worst TGIF I've ever been too. Let's start from  the beginning. I understand Adults, kids, teens we are all humans  and deserve  to be treated with respect. If you are  a family looking to have  a nice dinner after a day at  the mall or before watching a good  movie at the cinema this  is not  the place  to go. For starters  they have kids working  there that have  no care in the world or even  know what  it is to  work in a place where customer service is so important. Coming in and signing  the waiting list is a joke  because  you could be  waiting  forever to be seated as the kids in the front  just  bump their  friends  that  come in from hanging at the mall all day and families patiently waiting never  get to be seated. It took  my family  and three others waiting about  11/2  before we realized  what was going on  with  the seating and we had to  all  go and complain to be seated. When  seated by one of their  young staff  who had no manners of how to treat  the guest we got no water  no utensil on the table and we literally had to call about  5 times to have  someone wait on us. When  finally  they  came they took our drink  order and didn't come  back for another half hour  with  the  drinks  to take  our dinner order. When  the dinner  came my nieces chicken, nuggets were ice cold and my sister  inlaws order  was completly incorrect. They offer  to  reheat the  chicken  nuggets and  replace my sister inlaws order but we  thought it was better to leave it that way. When the food was brought out we never  got utensils to  eat and  had to call  waiter  twice who never acknowledge us . I had to get one of the busboy  attention to see if he would bring us the utensil and  the kid  said with  a very sarcastic response. ""We are out of utensil and are waiting  to get some more clean"" at this  point  full  of anger and humiliation we requested  a manager who  to our Not  surprise was also  a young  kid. We explained all  we've been thru since  we arrived he apologize and offer  a discount  and  a free Brownie  for my niece  for all the inconvenience. they  replaced my sister in law dinner  and gave my nice a fresh  chicken nugget  dinner to go but  when  the bill  came back they  charged us  for both  chicken nugget meals they  charged  us for  the  brownie and  to top  it off they  never  brought the brownie to us. At this  point my sister in law  was furious called the manager  and gave  him  a piece  of her mind.  Need less to  say  we only paid for the  original meal order and for the Tip  well   you can imagine how  that one went  $0. We will never recommend dinner here to  any family that  wants  to have a pleasant day with their loved ones. We will never eat at this TGIF restaurant again and we will make sure as  a Pinecrest resident  every one local and not does the same spread the word and fight for our right as a customer to be treated  with  respect & dignity . Because the  majority of their clients in this  location are teenagers they probably don't care much about  the clients because kids  cannot give  the  kind of tips they  would expect to get. And because  its kids running the place  they  all  think  its a BK job  and treat everyone like crap but  that doesn't excuse  them. Everyone  should  be treated  like  a human being kid or not and behave  like one. So sad what  we have to go  thru  these days with the lack of morals and  education this new generation is growing up  to be. This is why  more and more restaurants are  closing down and loosing business for  lack  of cleannesless, professionalism and just plain lack of basic manners. Even the kids that frequent this place are being treated like SHIT only I don't think their bright enough to  know any better. Only god know what their being served and how when they  go to this  place. NEVER AGAIN TGIF!  WORST TGIF IN DADE COUNTY! !",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,1.64,1.64,1.64,1.4120000000000001,1.6400000000000001
96,Rafael W.,"Miami, FL",17,3,,1.0,2016-08-08,"I am not a fan of TGI Fridays but a friend wanted to go so we did. What a disappointing experience. It took forever to have our meals served, our drinks were served almost at the same time as the appetizers (20+ minutes), our entrees took almost another 30 minutes, at the end of the day we expend 2 hours at this place, if it wasn't because we were starving we would have left the place. If at some point we decide to go back to this restaurant chain, this location is definitely out of my list.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.6,1.6,1.6,1.4120000000000001,1.6000000000000003
53,Ryan G.,"Miami, FL",0,2,,1.0,2016-08-08,"This place had the worst service tonight. We sat and waited at our table for our server for over 35 minutes and decided to leave. Had no idea who our server even looked like, not to mention our whole section was empty besides like two tables....only reason I put a star was because it was next to a pokè stop which kept me busy...",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.6,1.6,1.6,1.4120000000000001,1.6000000000000003
50,Anjie M.,"Jamaica, NY",1,27,,1.0,2016-08-11,"No wonder this place is on a downward slope. Spent 2weeks in Miami and a family member took us to the Falls to shop as well to celebrate my daughter's birthday. We originally went to PJ Chang's  but the wait time was too long so 2nd option TGI Friday's.!!! Seated almost immediately by the hostess , waiter came 5 mins later and brought water, we didn't order drinks because it was raining and 8:45pm . Went straight to entrees and placed our orders. Waited literally 45 mins for the 1st meal (chicken strips & Fries) waiter mentioned the other meals were on its way out . Waited again another 15-20 mins for the remaining meals and numerous attempts to inquire about the meals, finally when  #2 of 6 arrived it was Luke warm and no utensils!!!!!! Asked for the check a box and left. As we were  leaving here comes our Sizzler chicken & shrimp NOT Sizzling ..... Never again and I dine a lot at the Friday's franchise",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.6,1.6,1.6,1.4440000000000002,1.6000000000000003
49,mike p.,"Miami, FL",128,27,1.0,1.0,2016-08-15,"Disaster. STAY AWAY.  So many things went wrong with our visit that I almost don't know where to begin. The worst part was the terrible attitude of our server NICK and the indifference of the manager ""in training"". The ""manager"" was a bit more empathetic but still did not handle the situation properly.  1. We were originally a party of 5 plus a big double stroller with two babies. We needed a big table that was easily accessible. Then before being seated a friend came in and joined us so 6 plus stroller. Despite being empty the staff couldn't figure out where to seat us. They finally decided to send us to a big table atop TWO FLIGHTS of mini-stairs - the most inconvenient table in the place. . We had to carry the stroller up because apparently that's the only table to accommodate us even though it was almost empty! 2. It took the waiter 21 minutes to show up and that's AFTER I asked the hostess to please find our waiter. She found him and I watched as he basically was indifferent to the long wait. He strolled over to our table a while later looking like he was strolling through the park without a care in the world. I asked him to please take our order immediately because we had hungry kids and they needed to eat. I also asked him if he could bring something quickly for them. He said a basked of bread could be brought out right away. TWENTY MINUTES LATER the bread comes out! I asked him what's going on and he was clueless and indifferent/borderline rude. I asked for the food and he said ""most of it is ready"". I asked are the kids meals the ready ones he said YES. INSTEAD OF leaving them under the heat lamp bring them out! And the dishes that were they hold up? Cold sandwiches! Finally 50 minutes into our ordeal the food arrives.  3. The food was a disaster. We ordered for the adults 2 of the chicken clubs with avocado and gouda and it sounds great in the description. What arrived wasn't fit for animal consumption. The chicken was ICE COLD. The bread was like concrete. it had no cheese and the avocado was almost not present. The sandwiches were a mess.  4. I asked for the manager and the ""manager in training"" came out. I was obviously upset. His response? The waiter didn't put the order in on time. Its his fault"" Then he shrugged and said sorry as though he had no clue what to do. The waiter came back and I asked him what took so long. He said the kitchen screwed up. So one of them is lying or they are both clueless.  5. The ""manager in training"" then offers me 2 appetizer coupons and another shrug of the shoulders. I asked for the check, sent back the sandwiches. In the end I had to go find a bartender to actually accept payment because Nick the happy-go-lucky waiter was no where to be found. Zero tip for him. The manager then handed me the processed credit card slip to sign and had no clue why I had him run it. I explained the situation and he apologized, blaming the cook because ""he's new"".   Bottom line: the staff DOES NOT CARE about doing a good job. Some people can be retrained. Nick has the attitude that he is too good to be a waiter. You can't fix that and he should be dismissed. The manger in training communicates that he doesn't really want this job but maybe took it out of necessity and does not plan to excel. Not good either. The manager needs to monitor his staff more closely and do a better job of hiring. Food service is an important industry where reputation and quality are key to long term success. I am appalled.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.6,1.6,1.6,1.4440000000000002,1.6000000000000003
80,Stephanie M.,"Miami, FL",33,5,1.0,1.0,2016-08-21,"They won't accept your ID if it's vertical, waitress said it was a ""new policy"" since their location got bought by someone else or whatever. Either way, extremely annoying and inconvenient. Waitress was friendly but definitely not coming back to this location at The Falls. As far as the food, it's okay. Definitely would have enjoyed it much more with my drink. My boyfriend got a super greasy burger that fell apart halfway through. Save your money and hit up any other food spots the mall has to offer.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.6,1.6,1.6,1.4440000000000002,1.6000000000000003
58,Vanessa T.,"Miami, FL",76,8,,1.0,2016-08-21,"Let me start by saying that I RARELY write a negative review. It's so easy to ruin someone's business in an age where everyone relies on reviews. But this Friday's deserves it. This isn't my first bad experience with the Friday's at The Falls. It's happened so many times that I feel I have to share it. This place needs to close. I'd rather starve than eat at this death trap. Every time a group of friends suggest Friday's I try everything to convince them not to go there. Most of the time it's been so long since they've been there and they don't believe how bad it's gotten until they experience it first hand. This is not the restaurant you remember going to when you were younger. The service is the worst in all of Miami. I've never been to a place that takes an hour and a half to get out an appetizer. You have to get up and flag your server down. The place is filthy. The food is disgusting. You're better off going to publix, buying frozen appetizers, and throwing them in your oven. It would be like a five star restaurant compared to the food at this Friday's. I got sick for two days after eating here. Our table all ordered bottomless appetizers and none of us were able to order more than one appetizer... So what's the point of bottomless?? We had to leave because we were going to be late to our movie and we arrived at Friday's with TWO hours of time to eat and pay. The best part is that the restaurant was empty. There's no reason why the food should have taken so long. Two hours to get out one round of appetiZers and the food? Everyone had to put their meal on Togo boxes and leave. On top of that they refused to sell one of our friends a drink because her ID was vertical. Friday's apparently has the right to refuse a drink to someone who holds a VALID, non expired, license and is of drinking age. Who is running this place??? Please fire them because they don't know how to run a successful restaurant. There isn't one good thing I can say about going to this Friday's. The food is horrible and overpriced. Just go to mcdonalds and save yourself the trouble!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.44,1.44,1.44,1.4440000000000002,1.44
45,Ken P.,"Miami, FL",0,6,,1.0,2016-08-21,"I should have read these adverse reviews BEFORE we went to TGIF at the Falls Totally miserable experience. Poor management, s-l-o-w  service and mediocre food STAY AWAY - there are many other choices at the Falls",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.4,1.4,1.4,1.4440000000000002,1.4
120,Kiana L.,"Miami, FL",0,1,,1.0,2016-08-23,"If I could give it 0 stars I would. I've been coming here for years since it's the local restaurant everyone in the neighborhood has gone to growing up. I went today to have drinks with my friend for her birthday and I'm 24 years old and my ID is vertical because I got my ID late and it doesn't expire until 2017 so I just haven't switched it. It's completely valid ! They wouldn't let me order any alcoholic beverage because my ID wasn't horizontal . They lost a party of 6 because of this. I even asked to speak with the manager and she said it's a ""new policy"" however I was in Friday's less than 2 weeks ago with another friend and I was able to. I think this is ridiculous! It was so inconvenient and we took our business to another restaurant in the same mall that accepted our VALID ID's !",https://www.yelp.com/biz/tgi-fridays-miami-8?start=80,1.4,1.4,1.4,1.5080000000000002,1.4
56,Sandra S.,"Miami, FL",0,22,2.0,4.0,2016-08-31,Food is not bad.  Love the Flat Iron steak and the French Dip sandwich. Service depends on who you get as server.  The thing that bugs me is when there are no utensils on the table and out comes the food.  Monday's are a bad day to go.  I find the place is slow and so is everyone there.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.52,1.52,1.52,1.8080000000000003,1.5200000000000002
38,Melanie U.,"Miami, FL",44,220,177.0,1.0,2016-09-07,"This place is gross, over priced, and doesnt accept vertical ids. They are losing business fast unless they start to serve real food and hire servers who know what they are doing.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.52,1.52,1.52,1.4120000000000001,1.5200000000000002
35,Gabriella M.,"Miami, FL",124,44,70.0,1.0,2016-09-11,"I have come to this TGI Friday's before, but my experience here today was by far the worst I have ever had. Not only did my order take forever to come out, but not once since the time I got my food did the waiter even come to check on us or refill our drinks. The only time we were attended was when he took our order and brought us our food. One of the orders that was brought to the table was tiny and not the promised size. On the bright side, I must acknowledge that one of the managers offered them a free dessert for the mess up. Upon receiving the check, one of my friends paid with credit card, and as if the poor service were not enough, they lost his card and then had to bust a mission to find it.  The food was mediocre at best and with the terrible customer service, I doubt that I will be coming back here again. Absolutely terrible experience.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.44,1.44,1.44,1.4120000000000001,1.44
39,Iris R.,"Miami, FL",55,82,294.0,4.0,2016-09-11,"TGIF is always a good pick when out with the kids and family. We were seated quickly and our server came to attend to us also at a fair amount of time. She was courteous and gave us time to order. The kids ordered a triple platter appetizer which included chicken wings, and a double order of mozzarella sticks. They said it was good and ate everything. My son got his triple berry smoothie and he really thought that came out tasty. I picked a flat iron steak which was perfectly made, some pilaf rice which I love from there, and some sautéed spinach. The spinach was a first for me and it was okay in taste. The alcoholic beverage I chose was the fruitsicle margarita and that was so good. My husband ordered a hamburger which looked tasty. No complains from this visit besides the bathroom wasn't as cleaned as I'd like it to be. Therefore I missed out on giving that last star. Hopefully that's no problem on our next visit.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.52,1.52,1.52,1.7120000000000002,1.5200000000000002
89,Juan C C.,"Miami, FL",0,1,2.0,1.0,2016-09-23,"Over 21 yet could not buy a beer??? Very dissatisfied with the management's decision to randomly not allow my 23 year old son to buy a beer with his meal because his valid Florida issued driver's license is vertical instead of horizontal. Is this ridiculous or what?  This is equivalent to accusing us of presenting a fake ID???? So I ordered the beer and gave it to my 23 year old son and challenged the restaurant manager to report me to the authorities.  After all, 21 is the minimum age to consume alcoholic beverages.  What could they possibly accuse me of???  Furthermore, I was informed by Mr Adam Mauk (Bar Manager) that this absurd ID policy is enforced in every TGI Friday in South Florida.  That being the case, I will NEVER spend a single cent in a TGI Friday Restaurant again.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.52,1.52,1.52,1.3160000000000003,1.5200000000000002
40,J C.,"Miami, FL",44,30,4.0,2.0,2016-09-28,"Sitting at the bar(11:59pm), there is around 15 people here, and its taking an eternity to get a Damn beer. Ridiculous!  Friday's not what it used to be....",https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.56,1.56,1.56,1.4160000000000001,1.5600000000000003
33,Gaby R.,"Miami, FL",232,140,394.0,3.0,2016-11-06,"I always like going to Fridays. The drinks are good , the food is always good. Decided  to go with  my cousin who is 22 to have a drink and some appetizers. We sat in the bar area and ordered our drinks and our waiter asks us for or IDs ofcourse , so we show him our IDs and he tells us he can't get my cousin her drink bc her ID is not horizontal , and they can not accept vertical IDs. Although she is of age to drink and that is real license that she uses and it doesn't expire for another 2 years he would not accept it . We've gone here before plenty of times and they have never told us that rule before so it must be a new policy they have but they  are going to lose a lot of business with this new rule that makes no sense in my opinion .",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.56,1.56,1.56,1.484,1.5600000000000003
51,Hector O.,"Hollywood, FL",19,9,1.0,1.0,2016-11-16,i have been waiting 25 minutes for a sandwich. omg.  the bartender is busy chating with a friend that paying attention to customers. so sad,https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.44,1.44,1.44,1.22,1.44
95,Natali N.,"Palmetto Bay, FL",7,4,,1.0,2016-11-30,The worst experience ever !! DO NOT GO!! I ordered a simple vodka tonic and after a 30 min wait I was told that the vodka I had requested was not available... my food also took  really long to arrive and once it did the tostadas I had were completely stale. The chair I sat on had some sticky substance and dirtied my dress. Completely killed my mood and night. I ended up just taking my kids food to go and left this shady establishment ASAP!,https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.44,1.44,1.44,1.22,1.44
5,cristina b.,"Miami, FL",160,138,451.0,1.0,2017-01-19,"Went back again and this time our experience was just terrible. Sorry if it's TMI but I even had to go to the bathroom and throw up in the middle of the meal. Which speaking of bathrooms, were so utterly disgusting that it would make anyone throw up.  Although half of the restaurant was empty, we still had to wait about 25 minutes for a table. The entire place seemed like it was in disarray and the servers were all running around frazzled.  So, silly me forgot how horrible the onion soup was and decided to give it another try for starters. Dear God in heaven! Ugh. It was just nasty! Although it did look a bit better than last time, it came out cold with a chunk of stale bread with old cheese melted over the top. The broth tasted like it was from a powdered soup mix. Also there were pieces of French fries floating around the bottom of the bowl. Just absolutely gross.  We decided we would all share a bunch of appetizers. First the food took a while to come out, by the time we got it, everything was cold and all the dishes looked messy like they just been thrown onto the plate. Everything tasted horrible. The potato skins were dry like they've been reheated several times. The fries were stale and cold. The only acceptable thing was the mozzarella sticks but even that was cold. I've been traumatized by the movie ""Waiting"" so I really didn't want to say anything and we were all so hungry that we decided to just go with it at this point.  Needless to say, this particular TGIFriday's is not what it used to be years ago rather seems to be getting worse and worse. I will definitely not be coming back here at all.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.44,1.44,1.44,1.284,1.44
44,Melanie L.,"Doral, FL",102,6,1.0,1.0,2017-01-22,If I could give this restaurant no stars I would. This restaurant has gone downhill. I use to love coming. I guess no one is working. The bathroom smells really bad and there was toilet paper thrown everywhere. I was excited about getting some drinks after a long week of work. The waiter told me they do not accept Vertical IDs. First of call I'm 22. Second of all my license is not even expired. I could not drink that night because of this rule. On top of that they took forever to bring me my food. I will never come here again. You lost a potentially great customer.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=60,1.44,1.44,1.44,1.284,1.44
88,Crespo E.,"Homestead, FL",0,13,12.0,5.0,2017-02-14,"Its was a busy Valentines Day, we ordered ToGo. We braced for chaos but  the service was awesome. Under 10 minutes and I had 5 different staff members ask me if I was being assisted. The manager offered me water for my 10 minute wait, the food was exactly what we ordered.  Thank you for helping this busy Mom.  Great management and service this evening.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.6,1.6,1.6,1.7160000000000002,1.6000000000000003
85,Mary L.,"Miami, FL",0,5,,1.0,2017-02-14,"The worse Friday's in all Miami.   My daughter and her boyfriend went there at around 9:30 pm to have some drinks.  They are both 22.   When she presented her identification, she was told they did not accept vertical ids.   The lady did not even bother to look at the birth date.   In Fl, if you get your id before you are 21, it is vertical.   The treatment was very discriminatory towards them.   It is absurd how they can set those laws and don't even have it posted in their restaurant. Before they left the house, I had advised them not to go since it is horrendous.  My husband and I gave up going to this Friday's.  Worse service and food!   I understand it is a franchise.  I feel sorry for the people who own it.    STAY AWAY!!!!!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.52,1.52,1.52,1.1880000000000002,1.5200000000000002
36,Ericka G.,"Miami, FL",548,359,3204.0,3.0,2017-02-17,"TGIF has been in this location for as long as I can remember. Their menu always has something new to try from food to drinks. I find all the Jack Daniel recipes have the most flavor. My favorite are the green bean appetizers,there like fries but not,lol. I use to have a thing for the Cajun chicken pasta ( I still adore this recipe) but I've moved on to the sizzling chicken and shrimp. This entree comes out on a sizzling plate and you see the gooey cheese bubbling from the heat....I love cheese so this is the perfect dish. The mash potatoes are always perfect  and my chicken plump and seasoned to perfection. I devour it and usually have leftovers so I can enjoy the meal twoce, that's how big the portion is. If sizzling platters aren't your thing they have all these appetizers that you can make your meal and get full from or there burger,ribs, sandwich options...stop me anytime now. The menu is big so there is something to satisfy all your cravings and don't forget the brownie and ice cream dessert..but let it cool down some so you don't burn your tongue...like somebody I know did, enjoy Fridays.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.6,1.6,1.6,1.3880000000000001,1.6000000000000003
10,Kemal K.,"Miami, FL",152,126,298.0,1.0,2017-02-28,"Service was deplorable. Wasn't attended even when I asked numerous times. Ordered an iced tea, had to wait 20 mins for it. Staff was very unprofessional and some what rude!! If you're getting so many bad reviews, why do you not change what needs to be changed? Food for thought, listen to your customers",https://www.yelp.com/biz/tgi-fridays-miami-8,1.6,1.6,1.6,1.124,1.6000000000000003
34,Michael L.,"Miami, FL",379,5,,2.0,2017-04-01,"They refused to serve me alcohol because my ID was not horizontal despite being of age. Absolutely ridiculous rule and it wasn't even busy a the time. I am legal, and paying money for service.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.64,1.64,1.64,1.224,1.6400000000000001
21,paola g.,"Miami, FL",15,22,28.0,1.0,2017-04-04,Greasy food; slow service; dirty tables; bad music!!!.  Every appetizer tastes like some artificial alien developed in the kitchen!,https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.64,1.64,1.64,1.22,1.6400000000000001
94,Autumn A.,"Miami, FL",0,10,,1.0,2017-04-05,"I wish I could give this place negative stars. Went on a Thursday night and asked for a table for a party of five. Mind you the place was empty! They told us it would be a thirty minute wait to be seated. No big deal we waited. Forty five minutes later we get seated! We ordered our drinks and it took them 15 minutes to bring it to us, mind you it was just water and a coke not bartender needed. The food was taking forever as well and this point the two kids are the table are starving. We tell the manager we just want to pay for our drinks and leave because it's taking too long. She promised us the food would be right out. And promised us a free desert. The food came cold and the bill had food and drinks on it that we didn't order and they never gave us the desert! We were there for three hours and only ate 20 minutes. DO NOT GO!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.64,1.64,1.64,1.22,1.6400000000000001
87,Alexander R.,"Miami, FL",1,10,1.0,2.0,2017-04-22,"Went for dinner on a Friday night around 8pm. We didn't get our food until around 9:45. Our waiter was lost in the clouds. The other tables around where experiencing the same cluster F***. Our waiter would magically appear aevery 45 mins only to say ""I'm sorry I was getting bitched at"".we would  ask her for new drinks and she would forget. Only reason they are getting 2 stars is because the food was fantastic!",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.68,1.68,1.68,1.3199999999999998,1.6800000000000002
93,Kaia P.,"Miami Beach, FL",1,6,,1.0,2017-04-24,"me and my brother had gotten the jack Daniels burger. when the burger came to us, the burgers were more burnt than a smokers lungs.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.68,1.68,1.68,1.3160000000000003,1.6800000000000002
20,Michael W.,"Pembroke Pines, FL",0,4,,1.0,2017-05-06,"Long line for Saturday night, many empty tables, means a staffing issue.  Food comes out cold means a staffing issue.  Men's room dirty and stinky means a staffing issue.  I think there is a staffing issue.",https://www.yelp.com/biz/tgi-fridays-miami-8?start=20,1.68,1.68,1.68,1.3160000000000003,1.6800000000000002
15,Richard L.,"Lake Worth, FL",0,2,,1.0,2017-05-12,"The ""Endless Aps"" is nothing to write home about and takes forever, maybe why they named it what they did. You can order only one ap at a time. The first ap is a full order and any other apps are half orders hence if you are hungry you can be there a long time.  I was there with a group and the only drink that was ok was the draft beer which I ordered. The rest ordered happy hour drinks which were horrible and wine that must have been the bottom of the barrel.  The bright spot of our dinner was our waiter who was very pleasant.  Went to the restroom on the way out... had I gone there before I had dinner I would have gone elsewhere for dinner. Very dirty.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.68,2.28,2.28,1.3160000000000003,2.04
86,Deb F.,"Miami, FL",0,4,,1.0,2017-05-12,The Endless app/appetizers is a scam! There are five choices of appetizers. You have to order one at a time and finish it completely before you can order another appetizer! So you don't even get to have all of them if you fill up on one. You have to wait between each course. The first order is a full size order and then they come half orders at a time! The boneless wings are chicken nuggets.  The mahi sandwich was 90% lettuce!  The Cosmo I ordered was not on the happy hour menu and tasted like Hawaiian Punch with no alcohol.  The bathroom was a mess!  Our waiter was hardworking and very nice.  I will not return.,https://www.yelp.com/biz/tgi-fridays-miami-8?start=40,1.68,2.25,2.25,1.3160000000000003,2.0220000000000002
16,Hector E.,"Miami, FL",68,107,103.0,3.0,2017-05-26,"Ok, we do come to eat here often but for example today,  even the meal was half done before our drinks came.  Don't get me wrong the food is what keeps us comming back, the serve r was fabulous but the mechanics of how everything is supposed to work needs work.  Once we did get them the drinks were delicious so the server did great as we asked for his opinion.",https://www.yelp.com/biz/tgi-fridays-miami-8,1.76,2.23,2.23,1.5160000000000002,2.0420000000000003
18,Patick N.,"Miami, FL",0,4,,1.0,2017-05-27,Not what Fridays used to be! Waitress was pretty much non existent. Endless Apps came cold! Then our meals came and yes they were cold too! There needs to be some serious training done here from the top down.,https://www.yelp.com/biz/tgi-fridays-miami-8,1.76,2.21,2.21,1.252,2.0300000000000002
