,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
429,Stephane L.,"Hacienda Heights, CA",4,17,4.0,4.0,2012-03-15,"Nice place to hang out.  The location is kind of hidden, so its not extremely busy most of the times.  The bar is a goood spot to watch sports and drink...woohoo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=480,2.92,3.13,3.13,2.6079999999999997,3.046
295,Brian C.,"Hacienda Heights, CA",225,149,3.0,4.0,2012-03-21,"I came by for an early lunch on Sunday.  As expected, there was not wait. I had the Jambalaya which was surprisingly good. It was loaded with scallops, shrimp, chicken and mushrooms. I have to say, it was one of the best Jambalaya's that I have ever eaten, Although, it was not spicy enough for my taste, I highly recommend it. I've tried the pizzas before, not at this location, but it's a little pricey for what you actually get. I'll definitely be back for the Jambalaya and to try their happy hour drink menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=320,3.0,3.12,3.12,2.576,3.0720000000000005
503,Vita S.,"Hacienda Heights, CA",64,177,24.0,2.0,2012-03-26,Wow. Service here is bad. Very unexperienced staff for sure!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=440,2.92,3.1,3.1,2.3760000000000003,3.0280000000000005
493,Leila A.,"La Puente, CA",11,55,1.0,1.0,2012-04-03,"No Stars for this place due to the terrible service they always provide. The food is really good, but the service sucks all the time. I won't be back to the West Covina location ever again. I rather go to chili's because they provide good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=440,2.88,3.08,3.08,2.308,3.0000000000000004
290,Kim N.,"San Francisco, CA",809,354,548.0,2.0,2012-04-04,Chicken fried steak is really dry! Don't order!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=320,2.84,3.07,3.07,2.44,2.9779999999999998
443,Deepa S.,"Diamond Bar, CA",63,60,1.0,5.0,2012-04-06,"I cant praise this BJ's enough. We went there for dinner with our family and received awesome food and I cannot the praise the service enough. Our daughter has a food allergy and the chef came out to speak to us about options and the process they used to cook her food to ensure there is no cross contamination. This is now going to be our regular hang out since no restaurant has ever done that for us. We usually get the eye roll,,,yeah right she's allergic to milk and think we're crazy or we're going to cause extra work. We never got that impression here. I am very impressed with the service at this BJs. The food was amazing as well. Thanks so much BJ's we really appreciate the extra attention you give people with food allergies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=500,2.88,3.11,3.11,2.7399999999999998,3.018
349,Susan L.,"Rowland Heights, CA",315,169,242.0,4.0,2012-04-06,"Bjs is the spot to go if you want to hang out and have some good food and drinks. I just hate how long the wait can be on busy nights. I always my usual here which is there Cajun Shrimp pasta and a glass of my favorite wine. They have options like lower calorie dishes or small bites for those that aren't too hungry. I have tried there Southwestern salad, Tilapia and Chicken dish (its the lower calorie entrees), all there pastas, meatloaf, pot roast dish, love there appetizer: avocado egg rolls, thai shrimp lettuce wraps, spinach and artichoke dip and many others.  The food here is really good and I haven't had any complaints about it, just that it take a while for it to come out. I especially love there pizookie! It is a must have here! A warm cookie any flavor you want (I love white chocolate macadamia nut) with two scoops of vanilla bean ice cream.. DELISH! This is the place to go when I want to eat good food and hangout with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=360,2.88,3.11,3.11,2.6079999999999997,3.018
393,Chase B.,"Hacienda Heights, CA",112,26,2.0,1.0,2012-04-11,"The service here is horrible. Each and every time. Without fail. I go in around 11 pm more or less for a snack and to hang out with friends, by this time the bar is only open. Now there are about 4 open booths, however none of them are clean, and the manager is busy talking and not caring about anyone else expect her conversation. After waiting 10 minutes in the lobby, right when she was about to walk right past me with no eye contact, I had to discuss my concern. Overall, the food is fine, but this BJ's does not deserves your money, time, or business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=420,2.84,3.08,3.08,2.34,2.9840000000000004
320,Bill S.,"West Covina, CA",0,5,,1.0,2012-04-17,"had lunch with my wife here today...MISTAKE! it took at least 40 mins to serve our order...simple tacos and quesadillas! Their lunch specials...it looks big on the pic, but they came out very tiny (bite size)...another mistake! it took us 10 mins to eat it all. the waitress was nice and considerate but she couldn't do anything to speed it up. the place became full 'cause everyone was waiting for their orders!...no one couldn't leave. naturally, the place got really loud and noisy...been to other BJ's, i think this is how it is...just loud! if you're hoping for a quick lunch and get back to work, this is NOT the place! there's always a first time...we learned our lesson...quick lunch or not, never again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=340,2.72,3.07,3.07,2.468,2.9299999999999997
281,M P.,"Pomona, CA",45,152,83.0,1.0,2012-05-02,"Horrible Service.   We went when it wasn't busy.  We were seated and our waitor dissappeared. It took almost half an hour to get asked if we wanted anything to drink.  Then.. they take forever to bring out drinks.... A different server takes our order, and once again it takes forever. They bring our orders at very different times, so when we got our food, our friends were almost done with theirs. The FOOD:  I ordered the TILAPIA and the rice was HARD and stale. I had to hit it with my fork a few times to loosen it up. No joke. The FISH AND CHIPS were overbattered and extremely salty.  The only thing that was good was the tortilla soup.  We asked 3 different people for Tabasco sauce because the previous 2 had forgotten.... Our cups needed to be refilled and we were not asked for refills until we were done with our food and about to leave.  The WHOLE time we had different servers (4) and were very confused. Bottom Line: POOR MANAGEMENT. FOOD NEEDS SERIOUS IMPROVEMENT.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=320,2.56,3.05,3.05,2.468,2.8539999999999996
346,Wilson T.,"San Francisco, CA",304,444,32.0,3.0,2012-05-07,The pizza is really good. The service is good but slow. the sliders were just alright. It's just that this place is too expensive. Pizza plus sliders was 50 bucks. Too much.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=360,2.56,3.03,3.03,2.7640000000000002,2.8419999999999996
373,Nicole K.,"Huntington Beach, CA",72,21,,4.0,2012-05-19,"Met my boyfriend here after work last night--it's great because it's RIGHT NEXT TO Speedzone (great gokart place--he was able to drive on over after his speedzone day to meet me). Got a steak--usually go with sharing a pizza, and it was really good. His pasta dish took about 45 minutes and the manager came out to offer us dessert as compensation. Had a double chocolate pizookie. Overall, great food, great atmosphere... I recommend this location because of their awesome tv screens--great to watch a Lakers game on. :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=380,2.56,3.03,3.03,2.8320000000000003,2.8419999999999996
474,Jackie L.,"Rowland Heights, CA",102,5,,1.0,2012-06-01,"The last time there with an order of BBQ chicken pizza and found one of the slices was extremely different than others, instead of chicken, tomatoes and onions on it, it was just a piece of cheezy overburnt dough hardly ignored. In addition to that, their store manager's attitude.  He came to our table shout out loud and started ""Telling"" us that they all looked exactly the same to him. At the same time of yelling, he was also demostrating how it looked the same by picking up the chicken and tomatoes from other good slices to the ""Dough"" to show us the similarity of them, then move the chicken and tomatoes back to the good ones to tell us why they looked differently, and then attemping to do the same ""demostration"" all over again until I asked him to stop playing with the food I paid for. I personally think both of the service and food quality has way to much need to improve.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=460,2.56,3.01,3.01,2.436,2.8299999999999996
445,Mark B.,"La Habra, CA",0,3,,1.0,2012-06-03,I used to eat at BJs in Brea all the time and really liked it. I visited this new location today and was very unhappy. The pizza was cold and had very skimpy amount of toppings. The salad didnt seem fresh tomatoes were soggy and seemed old. I was very suprised wont go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=500,2.44,2.99,2.99,2.468,2.7700000000000005
506,David K.,"El Monte, CA",144,115,65.0,3.0,2012-06-07,"Unless you come for beer, the food is just average - not great and not bad - nothing really special to rave about.  The service is good but a little slow.  Come to enjoy time with friends not when you have limited time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=440,2.4,2.97,2.97,2.668,2.742
341,Katy Y.,"San Gabriel, CA",15,660,512.0,4.0,2012-06-13,"Four stars for the food but 2.5 stars for the service. Although the waitress was kind, she was very SLOW. We came in here at almost 2pm for a late lunch and it wasn't that busy on a Tuesday.  The waitress wasn't the brighest. My daUghter spilled water and I had to ask her for paper. She took awhile to come back rather than rush it. My husband ordered a large pizza with everything on it. IT was quite delicious. I ordered a small house salad w/ranch dressing and grilled chicken baked potatoe. Maybe bc I was hungry, but the baked chicken was one of the best I've ever had!!! My toddler was also a huge fan and she's such a picky eater. The layout of the restaurant is also better than monrovia's Bj's bc it's more open space.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=360,2.4,2.96,2.96,2.8320000000000003,2.736
240,Jackie R.,"West Covina, CA",407,364,644.0,3.0,2012-06-16,"Pretty good food, but it depends on what you order and when. I really love the Piranhe Pale Ale Nachos. I think that's what they're called. lol They are REALLY good. Of course there's also the famous Pizoockie. Other than that, the food ranges from okay to good. Their alcoholic drinks are pretty good and there's a fairly new non-alcoholic beverage called ""Orange Twist"" that I like a lot. I don't know what happened to my favorite grilled cheese sandwich to go with the tomato bisque? Boo!!!!!!! How dare you take that off the menu! I taketh one star away! The service is okay, nothing special.  Overall, not a bad place to have lunch or dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=260,2.48,2.94,2.94,2.7640000000000002,2.7560000000000002
329,J. B.,"Chino Hills, CA",19,42,29.0,4.0,2012-06-24,"I must say that I haven't been the biggest BJ's fan in the past....guess I always thought of them as a ""pizza"" place which I'm not so fond of. Anyways, I have come here a few times for lunch and I have to say I have been pleasantly surprised by their lunch menu and what they are offering. The have some great lunch specials as well as some low-calorie options. I'm a huge fan of the chili. I usually order a half chili / half sandwich combo. The next step will be coming here for dinner to try out some different items on the menu. Great for lunch, quick and efficient service, comfy clean environment. Keep putting out quality food and we will keep coming back. Don't Put the Fork Down !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=340,2.48,2.94,2.94,2.8320000000000003,2.7560000000000002
179,Jeeyoung P.,"Los Angeles, CA",266,256,591.0,3.0,2012-06-27,"My friends and I were STARVING when we came here. They said the wait would be 5 minutes, so we went in. Probably because all the people were lining up at Golden Corral. By the time we were done eating, people were circled around the whole building and came to BJS..  After we were seated, we ordered: -Mediterranean Pizza -Meatballs and Garlic Bread -Mahi Mahi dish -Caesar salad -1/2 white choc macadamia and 1/2 red velvet pizookie Okay, the food took FOREVER!! Like 40 minutes!!!! Ugh, not good for famished girls.  We got a little antsy and blamed our friend who wanted to come here haha. So don't come if you want your food quickly! Anyway, our food finally arrived all at the same time, so that was good. I got the meatballs, they were good, but anything would have tasted good for me at that time. The salad is well salad. Nothing out of the ordinary. Mahi Mahi dish seemed to be average too. I had a slice of my friend's pizza, and I didn't like the flavors. It just tasted like salty olives.. After we finished the food, we were not satisfied, so we decided to order the pizookie!  Another 20 minutes of waiting, it arrived. The pizookie was probably gone in 3 minutes! SO DELICIOUS. I like the white choc macadamia the best.  They even took FOREVER to get our checks and split them! So annoying.  I would come to Bjs to try their another pizza and pizookie, but not this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=220,2.56,2.94,2.94,2.636,2.7880000000000003
384,Ronald R.,"West Covina, CA",326,175,551.0,4.0,2012-07-10,"I love BJs. No pun intended... LOL But anyways, the food is great, and not so bad for your buck. The customer service here is really good. My boyfriend and I came here one night for dessert and we sat at the bar, and the bartender was really friendly. She helped me out with what pizookie to get, and ended up just getting half of two flavors! Perfect so I didn't have to decide with just one! I really like the set up at this location. It is smaller than most BJs, but it's still in a good location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=420,2.68,2.96,2.96,2.7039999999999997,2.8480000000000003
169,Sandy K.,"Whittier, CA",3002,1575,9403.0,3.0,2012-07-12,"Came in on Friday after a round of golf with my co worker. It was quite busy and the place is set up with a sports bar atmosphere. It was nice and we watched the woman's US open while we had lunch. BJ's has come a long way since I dined at the location in Belmont Shores! Since going public they have really gone big box for sure. My order the lunch special - crispy, hand breaded, buttermilk fried chicken breast, pepper cream gravy, white cheddar mashed potatoes and corn and fire-roasted red pepper succotash. The entree was tasty but the chicken was on the small side. I thought it was pricey for around $10.00  I was actually still hungry after my meal! Next time I think we'll wait in line at Golden Corral next store.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=220,2.68,2.95,2.95,2.572,2.8420000000000005
444,M G.,"Rancho Cucamonga, CA",1,55,,4.0,2012-07-20,"I got a chance to check this place out when they first opened courtesy of the boss. They were testing out their new waiters, so free lunch! I always drink their root beer, which is served ice cold and fantastic. Definitely get the chips and spinach dip while you're waiting for your main dish. The waiters are always friendly and make sure you're taken care of. Love them! It does get very busy at times, but a little wait is worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=500,2.76,2.95,2.95,2.6719999999999997,2.8739999999999997
388,Gary W.,"Los Angeles, CA",5,7,,1.0,2012-07-26,This f'ing BJ's sucks balls.  The service sucks.  My friend order a steak dinner medium rare and our came out well done.  I ordered a country fried steak asms asked for more gravy and this guy forgot about our.  The server is very forgetful.  The fucking server didn't come by to refill our glasses with water.  We even waited more than 20 mins for our food.  Beware of the server George.  He's a f'ing flaker!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=420,2.76,2.92,2.92,2.404,2.856
442,Krystal L.,"Diamond Bar, CA",24,14,,5.0,2012-08-08,really good food! love the pizzas and you HAVE to try a pizookie! it's a must! when you tell them it's your birthday you get a pizookie for free ;),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=500,2.88,2.92,2.92,2.9000000000000004,2.904
509,Sam K.,"Diamond Bar, CA",113,28,9.0,1.0,2012-08-11,Horrible service!!!!!! Waited 45 minutes for our LUNCH to come out!!! I ordered chicken breast with pasta and gf ordered cajun pasta. Serious?! 45 minutes??? If you want to eat here for lunch you should come by 11am so you can start eating by 12!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=440,2.76,2.9,2.9,2.468,2.844
216,Michelle T.,"Torrance, CA",1662,1003,4594.0,4.0,2012-08-15,"HAPPY HOURS ARE: 3PM-7PM MON-FRI                                         10-12 SUN-THURS I rushed over here trying to make happy hour with my bestie and we got there around 6:30 and were told they dont' have happy hour until 10pm. I found out later that they DID have happy hour- so i am not sure what happened there! I also found out that our server told us some wrong info for their rewards program i inquired about also- hope they step things up with making things more consistent!!! We didn't have a problem at all with other things that many yelpers complained about- the horrible wait and the bad service. We were seated quickly and were acknowledged by our server promptly as well. I had been craving club sandwiches and i found one on the menu that had all my fave things. CHICKEN, AVOCADO AND BACON! The only thing tho is that the bread was really greasy. I have concluded that i love my Club from CA GRILL the best cuz their bread is plain and not greasy at all.  My friend got a pizza and a margarita and was satisfied. We were too stuffed to indulge in a pizookie. Overall we had a good time despite a couple of inconsistencies i found out later and it would have been nice to not have been given the bill to us when we weren't even half way done with our meal. (it was early evening still!).  Next time i will stick to the BJs in torrance and get my pizzookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=200,2.76,2.91,2.91,2.8000000000000003,2.8499999999999996
460,Kay C.,"San Francisco, CA",97,106,15.0,3.0,2012-08-15,"BJ's is, at best, lackluster. I feel that most of their dishes lack flavor, and their prices are not attuned with the quality of the food. I haven't tasted a pizookie, but I hear it's BJ's saving grace. Let's just say, I'm a connoisseur when it comes to BJs, and this BJs is one I would not come to ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=400,2.72,2.92,2.92,2.7640000000000002,2.8400000000000003
171,Catalina T.,"Los Angeles, CA",666,753,2250.0,3.0,2012-08-23,"We sometimes order from here a good amount of times for pick up. In one of the first occasions that we had placed an order, they didn't provide me with the bbq dressing for our bbq chicken salad and our pizza was incorrect. This wasn't the first time that they had forgotten something out of our order so I had asked them to please double check and make sure that everything was in there, since they kept getting the orders wrong. Sadly I showed up back to my work place with no bbq sauce/dressing for the salad (which was the most expensive thing in our order), semi cold pizzas and no utensils for our lunch. I decided to call since this wasn't the first time and inform them that the dressing wasn't included and make them aware to double check their orders. Who I spoke too claimed to have been the manager and actually had the decency to ask me to drive back to pick up the dressing?!!! REALLY??!! CMON! This should have been taken care of  the first time before I left and you asking me to go back to pick it up was rude. She then offered to send me some gift card to compensate for the dressing. No one at work ate the salad since its not that great missing the dressing. We never received the gift cards either. I then proceeded to write a letter to corporate about their customer service and I sadly never heard back from them. I was disappointed that they do not double check their orders. I would recommend anyone that picks up lunch here to check their orders before leaving the restaurant or they will ask you to come back to fix it. The good thing is that they do have other things other than their over doughy pizzas. Sadly when I think of BJs I think of pazookies and pizza and their pizzas are sooo not recommended from here. We've ordered a variety of them but for some reason they aren't that good, at least not to go. We also stopped ordering the bbq chicken cobb salad and stuck to the regular BJs cobb. We do not order the pizzas any more and we stick to their sandwiches which to my surprise have always been well prepared and don't lack on flavor or ingredients. They all have been satisfying and good enough to keep us coming back ordering the a la carte style. As for customer service, I do not pick up the orders anymore, I just place them over the phone and so far at least over the phone, they have been friendlier and more helpful (their party platters changed recently and the lady that helped me over the phone was really helpful and especially really patient). Bjs cobb salad is good. As for my favorite sandwich so far from them I would say the roasted turkey cobb. The avocado egg rolls arent' that bad either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=220,2.76,2.93,2.93,2.7,2.862
312,Vanessa C.,"Irvine, CA",246,285,33.0,2.0,2012-08-28,"I do not go to BJ's often and there's a reason why. In my opinion, the food doesnt live up to its expectations, and I do not have a reason to go back again.  Today I had dinner with my boyfriend, Tuesday night at around 6:30, and there was no wait. We were quickly seated to our cute two person seat. Right next to us, there was a ""bachelorette"" party going on. A dinner of about 15 ladies in their 20's. They were crazy. And throughout my dinner, they were driving me nuts. Why doesn't BJ's have a special room for them? I'm trying to have a nice dinner myself, I do not appreciate the loud drunk ladies throwing a semi party.  We ordered the avocado egg rolls and the BBQ chicken pizza. But guess what. They gave us the wrong pizza. Our waitress was very.. kurt. No words really. Short answers. And obviously did not hear our order correctly. We were hungry, so we dug in. The egg rolls were dry, stuffed with avocado, and nothing else. What about some carrots, onions, some seasoning? Nothing. Very disappointed appetizer. These egg rolls are much better at California Pizza Kitchen. The pizza, was also very disappointing. Instead of the BBQ we ordered, we were given Buffalo something... and it tasted weird. Awkward, as if I was eating buffalo wings on my pizza. Not very good at all. I was a little disgusted with the food to even get dessert, a pizookie. Which was the main reason I wanted BJ's tonight.  We ended up paying very little tip for the poor service, and incorrect order of pizza.  I still have never tried a pizookie. But even then, I will try the dessert and only the dessert. I will not be wasting my time eating their dinners. I'll be happily at California Pizza Kitchen, or the Cheesecake Factory.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=300,2.8,2.91,2.91,2.568,2.8659999999999997
308,Samuel L.,"Los Angeles, CA",90,166,6.0,2.0,2012-08-29,"I've just never been a fan of the food from this franchise. I was going to award this specific location 3 stars but our server made a huge mistake and dishonest mistake that I will talk about later.  quickly: If you want to go somewhere to grab a drink for happy hour then I would recommend this place.  HOWEVER, the food is barely mediocre and overpriced. I'm a pretty health conscious person so if you are calorie counting don't come here. Everything is made of carbs here and is not very helpful with their healthier options.  In my recent visit I ordered: flatbread pizza mozzarella and tomato salad and a Chimay White The beer was great! except that they don't make it so no stars for that.  The flatbread isn't bad at all but it does get boring and a bit dry. They can be a little more generous with the toppings IMO.  THE BAD PART: I was here for a friends birthday. We finished and when we paid the bill we were short a bit. We all pitched in and we were good. We actually realized there was more money than needed since gratuity was already included.  Our server knew that there was more money than needed and I know this because he decided to sit himself down in a seat right next to me organizing the bill. We made eye contact and as I noticed the excess money, he literally snatched the",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=300,2.8,2.89,2.89,2.6320000000000006,2.854
479,Luis C.,"Hacienda Heights, CA",0,13,7.0,4.0,2012-09-03,Last night was our very first time at BJ's...service and food was great...would definitely go back again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=460,2.76,2.89,2.89,2.8640000000000003,2.838
511,Lexine L.,"Covina, CA",233,3,2.0,5.0,2012-09-10,This place is AMAZING!! Everybody is sooooo nice. Especially the hostesses (*cough*alex*cough*)!!!! I'm a regular and each day I get something new and it never ceases to please my palet. I love BJ's! Gold standard heck yeah :D,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=440,2.8,2.9,2.9,2.9640000000000004,2.86
163,Diana J.,"Rowland Heights, CA",475,153,84.0,5.0,2012-09-21,"who likes ipas? I like ipas! I love bj's bars. Every bjs is the same setup and wherever you go you instantly feel like you're at home... wait is that just me. No.. I'm not an alcoholic. It's just comforting :P But this Bj's has a very good selection of tap :D Arrogant bastard, greenflash, racer 5?? And that's all I got to know in one night because really I only swung by to grab a jeremiah.... oops I'm a fan! woohooo",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-city-of-industry?start=220,2.96,2.91,2.91,2.836,2.9299999999999997
