,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Kathy H.,"Condon, OR",8,308,,4.0,2013-09-17,"This RR is less crowded and has very attentive servers. We went with the grand kids to celebrate their first day of school- ok it was their mom who was actually celebrating.. Hamburgers are stellar, fries are hot, crisp and endless. This months specialty drinks are over the top yummy! Haaapy haaapy tastebuds... Good thing I wasn't driving!! We will be back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.2,3.2,3.2,2.9600000000000004,3.2000000000000006
94,Laura C.,"Portland, OR",164,792,140.0,4.0,2013-11-06,"If you've been to one Red Robin, you've been to them all...NOT! I signed up on the Red Robin website for a free birthday burger.  Last year, I had a less than fantastic experience at the Lloyd Center store while using my birthday burger coupon. There, our server tried to charge me for my burger and only give me the $.99 side for free. It took her manager to settle that debate. In the end, I got the burger for free (and paid for the side and tip) but I shouldn't have had to get management involved.  Last night, we chose to sit in the bar at the WA Square Red Robin and the bartender served us. Not only was she helpful, she was super nice and gave me ZERO grief about the gift certificate. We also ordered sides and drinks. Needless to say, she earned her 20% tip and turned my whole Red Robin opinion around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,3.24,3.24,3.24,2.8640000000000003,3.2400000000000007
60,Holly C.,"Tualatin, OR",25,241,94.0,3.0,2013-11-26,We had a gift card so we came here to eat.  Red Robin can be hit or miss. This location is pretty good compared to some of the others I have been too. They had changed there menu since the last time I came here. So that was a little bit sad.  My food was good. My husband said his burger was just okay.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.32,3.32,3.32,2.7,3.3200000000000003
78,Tom M.,"Portland, OR",7,20,1.0,2.0,2013-12-31,Food is OK but wow how slow can they be. Really 10 min to get my bill so j can get the help out of here!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.32,3.32,3.32,2.536,3.3200000000000003
66,Chiro Y.,"Portland, OR",0,12,2.0,5.0,2014-02-01,"This place is the best. Good service, great food, awesome servers. Can never go wrong going here. You deserve this 5 STARS !! Edit: I'd like to add my favorite is the Bruschetta Chicken and Banzai burger. My fiancé goes for the Prime Chophouse. Also try the garlic fries! They're AWESOME with the Chophouse sauce. They give dips for your fries! How awesome..... This is my cheat meal place. The bar is great too. The prices are above average, but its good food. I saw comments about slow service, but it was probably a busy night for them. My food normally comes out after 10-15 minutes. Fries are hot, burger well-done just like I asked. Kudos to this Red Robins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
76,Daniel M.,"Wilsonville, OR",152,173,9.0,4.0,2014-02-28,"Typical Red Robin. Our waitress was very nice, the food came quick, and the fries were restocked as soon as they were empty. I suggest ordering the grilled cheese for less than 4 dollars. It comes with bottomless fries. Don't forget to ask for smokey blue dipping sauce!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.36,3.36,3.36,2.7039999999999997,3.3600000000000003
72,Pamela Y.,"Canyonville, OR",7,112,65.0,3.0,2014-03-29,Great service at this Red Robin.  Food was fresh and hot.  Didn't have any complaints.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.4,3.4,3.4,2.604,3.4000000000000004
54,Missy C.,"Portland, OR",0,30,3.0,4.0,2014-04-22,"Really good burgers. Took one star off as it's not the best burger I've ever had. Decent prices $7 for a lunch meal (double cheeseburger, bottomless fries). Really yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.36,3.36,3.36,2.6399999999999997,3.3600000000000003
71,Luke S.,"Portland, OR",1,1,,5.0,2014-06-06,I love this place but for some reason my burger was slightly burnt tonight. Obviously I'm gonna keep coming back. Can't expect perfection 100% of the time. So tonight I'll give it a 95% which still gets 5 stars in my book.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.44,3.44,3.44,2.7399999999999998,3.4400000000000004
103,Bonnie B.,"Portland, OR",0,3,,2.0,2014-07-14,"This used to be my go to place for dinner with the fam.  (2 adults, kids 8 and 3).  The service has only continued to decline over the past year.  Tonight it took over an hour and a half to get through dinner, most of that time was spent waiting for drinks.  By drinks I mean juice and ice cream.  Seemed all drinks had to go through the bar tender and that was an issue.  Waitress was very inattentive and took multiple tries to ring the bill up right.  Bottomless fries, drinks and root beer floats are only bottomless if the waitress comes back from time to time and if the drinks can get to the table in under half an hour.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.4,3.4,3.4,2.3440000000000003,3.4000000000000004
97,Cassie H.,"Portland, OR",349,94,201.0,5.0,2014-08-02,All I have to say is Brad! Best waiter ever! My friends and I always request him as a waiter! Food is always good :) we come here at least once a month!,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,3.44,3.44,3.44,2.612,3.4400000000000004
53,David T.,"Beaverton, OR",10,12,,2.0,2014-09-07,"A few reasons why you should just go elsewhere.  The food is severly over priced, the quality is no better than burger king. My wife and I now have an ongoing phrase, ""it better quality and less expensive. Than Red Robin.""  Honestly if you want quality food for the price and experience,  go to Thirsty Lion or Famous Daves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.4,3.4,3.4,2.216,3.4000000000000004
50,Brian S.,"Hillsboro, OR",0,13,,5.0,2014-09-14,"Thank You! I brought my 2yr old daughter in today (09/14/14) for a daddy / daughter date. She has a significant peanut allergy. I've always had to be careful, and typically just don't take her out. Alexandra was my waitress. To say she was amazing just doesn't do justice. I told her of my daughter's allergy. She informed her manager, and the kitchen staff. On top of that, she bought out an Ipad with their menu, showing all the kids food that would be safe for her.  Besides her concern for my daughter, she was really on her game. It was really busy there today, and you could tell on the other waiters they seemed stressed. Not Alexandra. She stayed calm and cool. She really is the reason this Red Robin has repeat business.  Nice job Alexandra!!! I really appreciate you!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.44,3.44,3.44,2.484,3.4400000000000004
69,Kristen S.,"Portland, OR",0,2,,5.0,2014-10-14,"I went to red robin recently on a very slow day and got the worst service ever which is surprising for Red Robin. I know they try to pride themselves on good customer service. However, my husband and I decided to fill out an online customer review and we were contacted very promptly. The GM contacted us personally and seemed very genuine. What impressed us most is that there was an inaccurate phone number on our red robin royalty card. She finally got a hold of me by email. She didn't give up! She apologized, talked to the server we had the bad experience with and mailed us a gift certificate for dinner on them for two. I was so impressed with how kindly and promptly they addressed my complaint. This red robin rocks!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.52,3.52,3.52,2.452,3.5200000000000005
57,Jana S.,"Beaverton, OR",71,82,70.0,1.0,2014-10-16,"We brought the family for dinner on Tuesday night for the Girl Scout fundraiser night. We got there at 620 pm. 10 minutes later we were seated. 15ish mins later we finally had a drink order taken. She said she'd take our food order after she put the drink order in. Came back WITH (some of) the drinks and left to take another table's order (a table that was seated after us). 25 mins after placing the drink order, my watered down lousy margarita arrived and THEN she finally took our food order. Once she took the food order, the food did arrive pretty quickly, although my sweet potato fries were cold and we had no condiments. Whatever. I don't expect the best meal of my life, we went to support my daughters organization. The food was the mediocre quality we expected. My problem was with the service. It was horrendous at best. I used to be a waitress, bartender, and dining room manager, so I'm not an idiot when it comes to running a restaurant. This was a combination of poor dining room management and apathetic, untrained servers. And seriously, I don't even think there was alcohol in that margarita.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.44,3.44,3.44,1.924,3.4400000000000004
42,Uzo L.,"Long Beach, CA",162,52,62.0,5.0,2014-10-26,"First off you have to get Alx, She will take good care of you! I was working right by this restaurant when I was in town for a couple days. I loved it! I had not been to a red robins many times before then but I loved it every time! I tried the onion rings which was great, the tortilla soup even though it did not look like the picture on the menu it was still delicious! I also tried the chicken wrap for lunch once and it was quite filling, and only had half the wrap and was very content with it. Great red robins, the entire 10 days I was in town.. I did wonder about the remodeling patches on the wall haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.52,3.52,3.52,2.324,3.5200000000000005
62,Jonsie J.,"Portland, OR",1,5,1.0,1.0,2014-11-08,I had a terrible experience here. The fries and sandwiches were cold and I found a long blond hair in my sandwich. The only good thing was onion rings. It was way below my expectations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.36,3.36,3.36,1.8920000000000003,3.3600000000000003
77,Andrew H.,"Beaverton, OR",0,5,,1.0,2014-11-15,Horrible layout in the bar area with no space. Sat at a table in the bar for 15 minutes without being acknowledged before leaving to go somewhere that could take time out of their busy schedule to serve us,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,3.28,3.28,3.28,1.8920000000000003,3.2800000000000002
56,Casey S.,"West Linn, OR",1,10,,2.0,2014-12-27,"We just finished our last visit to this Red Robin. This is the 2nd time we've received horrible service. We sat there for an hour before our food was served, and when it arrived it wasn't even hot. We were there to celebrate my 7 year old's birthday, so that was frustrating. The manager did come to our table to apologize, and we were quite surprised when he comped our entire meal (hence the 2 stars & not 1), but this is not a dining experience I would want to duplicate",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.32,3.32,3.32,2.056,3.3200000000000003
89,Justine B.,"Springfield, OR",1,44,1.0,2.0,2015-01-02,"Location: bar Cleanliness: I had to sit at a dirty table, 20 minutes later and the only table that has been cleaned is my own... Customer service: was greeted only AFTER the two waitresses finished their conversation about a party one of them was having and the gossip about a boy. Drinks: under 5 minute wait! Fabulous  Bartender: extremely friendly! Atmosphere: quiet",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,3.28,3.28,3.28,2.024,3.2800000000000002
101,Jacob S.,"Tualatin, OR",0,26,,5.0,2015-01-18,"Red Robin is the best. They are accommodating to vegetarians with their boca burgers, the burgers are delicious, the fries are great, and the dipping sauces are sublime. I really can't think of a single negative thing to say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.32,3.32,3.32,2.2920000000000003,3.3200000000000003
47,Mike S.,"Lake Oswego, OR",0,11,2.0,1.0,2015-01-21,"Awful service, went in for pickup and took 45 minutes. 45 minutes JUST waiting for my food. All they could say was sorry. Horrible. Will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.2,3.2,3.2,1.7640000000000002,3.2000000000000006
99,Anthony K.,"Portland, OR",135,414,32.0,4.0,2015-01-27,"Time after time... the dirty bird does not dissappoint.  Good Beer, Good Fries, Good Burgers.  Their prices seem to keep going up but I guess it is par with the competition.  I remember when clucks and fries were like 6.75.  Now they are over $10.  I guess the bottomless fries are spendy to serve. Lol.  We came here last friday and had great service and food.  I had the bacon guac burger.  They also let me try a side of the ghost pepper sauce.  it was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,3.2,3.2,3.2,2.064,3.2000000000000006
85,Ryan J.,"Portland, OR",33,140,164.0,2.0,2015-02-19,"ok burger. but the killer is the bottomless fries:( they give you like 10 fries at a time in a little stainless napkin holder. guys, your not fancy! your the same level as chilies... years ago (the last time i went to a RR) you got a damn basket of fries.. what the hell happened to that? If your gonna get fries order another batch as soon as your first ones come out and stay ahead of the game. Dissapointed i am.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,3.16,3.16,3.16,1.768,3.1600000000000006
43,Christina D.,"Raleigh, NC",20,21,12.0,3.0,2015-02-20,"I've been to plenty of Red Robins but only twice to this location. This last visit was only because it was convenient to do so. Service: First time here was pretty good. The server wasn't rude but she wasn't friendly either. Very neutral and she seemed to focus more on talking with her coworkers. Second visit the server was friendly but absent much of the time. I noticed another table with two teenish to college age girls were kind of abandoned, one freckled lemonade empty for a good five to ten minutes. When the server brought their food, they had asked for a sauce and another order of fries. Server never showed back up until she brought the check and they ended up getting boxes for their food and left. We did have a lot of time to sit around and wait too: waiting to have our orders taken, waiting to have our food served, and another wait to get the credit card back. It wasn't horrendous since my husband and I actually enjoy hanging out with each other so it wasn't silent and awkward but it was definitely a longer than usual wait for each action from the server. Luckily, after seeing what went on at the other table, we made sure to ask for sauces we needed at the time of ordering and when we got our food, we promptly asked for refills and another order of fries before the server disappeared again. Which was a good call, she really did just poof until she felt it enough time to bring the check. Food: If you get down the the foundations of a good burger, RR's patties are flavorless and the default buns are just meh bread. They do not season the meat at all so it really depends on your toppings and sauces to make it anything decent which is sad because the price has crept upwards and the burgers are the same quality. I have gotten the Sauteed Shroom burger many times so I know what to expect and it was the same quality as other locations. Very mild with the swiss and the light flavor of garlic from the mushrooms. Not horrible, but nothing to flail my arms and run a lap frantically around the restaurant about. I still haven't quite yet figured out how to make it better. My husband's Royal was better once he started asking for a cheese substitution and some mustard because otherwise it was meh too. The fries that came with the burgers were cold, limp, and so very sad. The second batch was hot, fresh, and crunchy and great with the campfire sauce. I am not quite sure why some people were complaining about their server not asking if they wanted more fries. Like with any complimentary thing, it's one of those selling points to bring people in but you don't actively push it or your business loses money needlessly. But it's not like they hide the fact since the menu and almost all the signage screams ""OMG BOTTOMLESS FRIES"". The small metal cup of fries is comparatively tiny when they used to fill half the basket before but it's wasteful. Sure you'd like to see a pile of fries you couldn't possibly finish served with your burger but that's foodstuffs that's going in the trash later. Isn't it better to get manageable batches at a time that you can finish and then get more if you still want more? It's still bottomless fries. What's the big deal? TL;DR: Service is kind of on the bad side. Prep ahead and order what you need before you need it (sauces, refills, and such). Food isn't bad but it could be better. Don't expect the patties to be seasoned; the toppings are what will make it taste better. Fries are bottomless. Order more if the tiny cup isn't enough when you get it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.2,3.2,3.2,1.9000000000000001,3.2000000000000006
83,Sarah R.,"Portland, OR",82,108,42.0,1.0,2015-02-24,"I love RR but this location is horrible. The restroom is never clean, the floors are always wet and I fell the last time I came in. The manager never even came to check on me. After writing a complaint email he did call and said my next dinner was on him and sent me a gift card. Not to sound unappreciative but the gift card wasn't even enough for a meal for my husband and myself. I feel like he could have at least bought us an entire meal after I got wet, dirty and hurt in their dirty restroom.  Also, service is horrible. Never again - and I mean it this time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=40,3.08,3.08,3.08,1.6360000000000001,3.0800000000000005
116,Garrett O.,"Portland, OR",0,7,,2.0,2015-02-26,"So I think I'm just done with this location. I have never had a problem with the food. It's always been on par with other red Robin locations. I cannot stand being seated in the dining room, as my wife, baby daughter and I do not appreciate the loud server singing. So we sit in the bar area. After the remodel the bar area is uncomfortably cramped. So okay, no more dining in house, we'll just order, ""to go"". This has been unbelievably challenging as every time I call to place an order, no one will pick up the phone. 3 weeks ago my wife called and on the second attempt a person answered. When she returned home with the ""to go""  order half of it was wrong. Skip to today around 3pm. I called this location THREE TIMES before someone picked up. The Third time I called I just let it ring for five minutes. Finally a gentleman answered and asked if I could hold? Before I could answer I was on hold.  He just never came back after that. I went and ate at ""The Thirsty Lion""  instead. I understand that this location is high volume due to its close proximity to Washington Square, but this was the last straw. If you can't bother to pick up the phone, then I won't bother to spend my money with your company anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,3.0,3.0,3.0,1.864,3.0000000000000004
45,Mirco R.,"Portland, OR",5,9,,1.0,2015-03-22,"Avoid this place at all costs. Scattered service only worried about high turnover rates $$, fast food chain atmosphere, lackluster decor, GMO processed food with bland flavor. Portland has more to offer family dining than this caliber of restaurants. Reconsider your level of desperation before choosing this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.92,2.92,2.92,1.8280000000000003,2.92
52,Molly B.,"Lynnwood, WA",45,43,33.0,5.0,2015-03-23,"This is one of the more consistently good Red Robin locations. The servers are friendly, attentive and timely. We had Mitchell today and he is excellent!! This location is beautifully newly remodeled and has plenty of room so you shouldn't wait long. The food is consistently hot and fresh. We really have no complaints! Our favorite location around here for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,3.04,3.04,3.04,2.228,3.0400000000000005
100,Shellie C.,"Portland, OR",0,1,,1.0,2015-03-25,"Horrible service! We sat and we were not even acknowledged! Mind you, they were not even busy! After 20 minutes, we decided to leave. Only then did the waiter acknowledge us by saying ""thanks. Have a good night guys."" Thanks for what? You never even brought us water!  We have been to this location a few times and each time the service gets worse and worse. If we are going to Red Robin, we will be going to the Beaverton location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=100,2.88,2.88,2.88,1.7640000000000002,2.88
63,Jonathan J.,"Lake Oswego, OR",2,23,2.0,4.0,2015-04-12,"This has a great selection of appetizers.  I almost always split a couple of appetizers and that works fine, without the meal.  I like the bar area where I can sit down without waiting.  Provided I have a good waitress, who does not have the appearance of getting ready to clock out and does not like her job, I have a good impression.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=80,2.88,2.88,2.88,2.064,2.88
48,Anna G.,"Portland, OR",8,8,1.0,1.0,2015-04-12,"We waited over 40 minutes for us to get our food after we ordered. The server only checked on us only once, silverware had dried food and had to wait 20 minutes for our bill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=60,2.8,2.8,2.8,1.7960000000000003,2.8
35,Raja S.,"Hillsboro, OR",99,310,12.0,4.0,2015-04-18,"Huge place. Tried few items:   Fiery Ghost Tavern Double (The Big Ghost with one patty: well done): Awesome (great spice and flavorful): Had it on multiple occasions: our favorite at Red Robin.   Burnin' Love Chicken: My wife really liked it.   Smoke and Pepper Burger (well done): Pretty Good, but not as good as the Fiery ghost... huge patty.   Ensenada Chicken Platter: This was just amazing... loved the sauce it came with.     A1 Peppercorn Burger (well done): was just okay.     One of their limited time items: Sir'Acha Tavern Double: wasn't as spicy as they portray... and the sesame bun does not go well with it Sides:     Wedge/flat fries (comes with to-go) were good once, not so good on another occasion.     However dine-in bottomless fries were good.    Garlic fries: really good (but they charge $1.49 extra just to put some garlic on top)    Onion rings (had it on a to-go order: so not so good): Likely good in restaurant. Wish the server brought out dishes as they were ready.   Our ensenada dish was a little cold by the time it was served to us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.8,2.8,2.8,2.096,2.8
