,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Jenny B.,"Seattle, WA",311,150,1026.0,4.0,2014-06-14,"Another successful afternoon at Red Robin! This place is always busy and full of families - especially in the evenings. But my favorite is to come here for a nice afternoon lunch!  It's close to so many of our favorite stores so it seems so convenient - on the way to Costco, the Issaquah Farmer's Market, Lowes, PetSmart, Pier One, Big Lots, Office Depot... The list goes on! This restaurant is just plain close to everything.  Today we had Ryan and Josh waiting on us - they totally rock! Quick to seat us deliver food and drink and they handled my garden patty substitution request easily. They were polite and prompt with refills but they didn't hover, A+ waitstaff!  Another reason I like this restaurant - especially on nice days, is it's proximity to Lake Costco. It's right off the main trail a s the back patio has gorgeous views of the park.  Little known fact... The International Headquarters for Costco Corporate is next door - here in Pickering Place. And they built a beautiful lake! Lots of trails, park benches, a cool bridge and beautiful fountain. Lake Costco is open to the public and a beautiful place to wander and work off that burger you just inhaled at Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=60,2.76,2.76,2.76,2.288,2.76
95,Tony L.,"Issaquah, WA",145,539,1198.0,3.0,2014-07-04,"It was such a hot night, so we looked for someplace close with A/C so Red Robin it was. It was around 7, and the waiting area was packed. Luckily, there were open tables in the bar so we didn't have to wait. We got a couple of drinks, onion rings, royal burger (with an egg) and a BBQ chicken burger. Nothing incredible, but good nonetheless. We also got good service from the waitress, so that is always a plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=80,2.76,2.76,2.76,2.2199999999999998,2.76
156,Sadie W.,"Seattle, WA",21,47,16.0,1.0,2014-07-06,"Every time I come here, I am so disappointed with the service. I always forget why I don't come here more often, until I walk through the door. The host is never there, their servers are RUDE! I only come here for their fries. Maybe I will start driving all the way to bellevue for better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.76,2.76,2.76,1.956,2.76
85,Mw C.,"Seattle, WA",7,388,33.0,2.0,2014-07-24,"After over a year we came here because we were tired to drive to downtown Bellevue. One family of three came before us and I heard the hostess tell them it will be 10-15 minutes. The lady said ""Really?"". The hostess informed her that there were not enough staff. When I looked it was almost empty and it was not that late. When she asked us we said 5 but then I realized we were 4. Who cares. The hostess looked like she was working in a crowded restaurant but it was not which was weird why she looked so tired. When she called us I see her taking the menus and when  I told her ""Sorry we are 4"". She made a face. Ridiculous.  When she sat us down she almost was throwing the menus on the table. Then after a minute or so she sat this other party in front of us and she placed the menus nicely and even asked them for water, she did not for us. Who knows why she will behave like that with us. The waiter was nice. He seemed also stressed but he was nice to us and asked us immediately for our drinks. I will not be coming back to this restaurant. This is the second time I see an attitude from a hostess. Two stars as I have experienced better. Blah.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=80,2.8,2.8,2.8,2.088,2.8
129,Mike L.,"Lynnwood, WA",42,5,,4.0,2014-08-23,They've always been consistent with the burgers I ordered.  Location is a bit hard to find.,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.84,2.84,2.84,2.288,2.84
113,Matthew M.,"Snoqualmie, WA",0,17,1.0,1.0,2014-09-03,"We have gone to the Issiquah red robin several times.  We go because we have two sons  (5 and 6) who plead and beg us to go. Red Robin causes this appeal by directly advertising to kids with cartoons, a colorful decor, a fun atmosphere and child oriented foods. I visited this past week with just one son and my wife.  The lowered supervisory demands allowed me more time to take in the dining room. I have always thought  that this location was a little worn: scratches on floors and tables, and a general appearance of be ng a frequently used restaurant. What I had failed to notice where the scaly and gross feeling of caked on grease, food and a unknown but likely fearsome collection of bacteria and the variety of other detritus that customers may have on their hands upon returning from the bathroom.  Not only did I find gross muck on the chairs, but also found it on the tables, walls and floors.  There were corners on the floor where there such a significant buildup of filth it looked like a grey and brown, nightmare inducing snow drift. The fresh cutlery, hopefully we're clean, but there looked to be some substance on them. I forced myself to believe they were water stains.  The devices they used to present appetizers were chipped and rusted, likely serving as a breeding ground  for the gross population of microbes in the dining area. I am not the first to suggest this, as I googled filthy ""red robin"" and there were no shortage of complaints from a variety of sources. Try it yourself. I can live with filth and eating around it, but I bring my kids to this place as do other parents. Seniors are just as vulnerable to bood born disease as  young children, and Red Robin directly appeals to this most at risk demographic  (grand parents and children). Red Robin is quite aware of taco diction of their dining rooms (how can they not be, considering the volume of complaints available on the internet). Failing to create an at least visual attempt at sanitary practice, clearly shows that they are content to  take money from those they harm. At the very least Red Robin shows a lazy contempt for their customers. However knowing that this company has the years of operational experience but not the will to keep their dining room clean, Red Robin comfortably joins the ranks with Comcast as an evil  company. TL/DR - the restauant is a gross nightmare. Avoid bringing the young and old there  to avoid the likelihood of food borne illness. ps - took some pictures on the sly.  Will post if I can figure out a way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.68,2.68,2.68,1.924,2.68
152,Sharon T.,"Azle, TX",0,3,,5.0,2014-09-03,"Always love going to Red Robin, not just for the wonderful food but enjoy the special attention and service from our favorite server Brian T and the General Manager Jerry at the Grapevine,Texas location.  JB",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.76,2.76,2.76,2.324,2.76
173,Mollie W.,"Seattle, WA",115,10,,1.0,2014-09-09,"Went there recently with my family for lunch. We ended up sitting in the bar (perks of all being over 21). I've had bad experiences with the red robins at the factoria location in the past. But I figured I'd give this new location I've never been to a try again. Waitress was alright, nothing spectacular. The food was the breaking point for me. I had ordered a wrap and side salad. Nothing out of the ordinary or a new option for red robin. The salad was brown and pink and looked disgusting. I picked out the bad lettuce eating what looked edible. The wrap was drenched in sauce probably covering the fact it was old too. The chicken was chewy and not in a good way, more of a rubbery, old taste. My mothers burger also had old lettuce in it as well. We told the waitress and she didn't seem to care just brought the manger over. All he did was comp half of our meal. But that didn't make up for the fact that 3 out of 4 people in our group who all had different meals and didn't share food, were nauseous for the next 24 hours and sick. Food positioning no doubt. This was the last straw with red robin. Never eating at this chain again. Will post pictures of our food if I can...",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,2.76,2.76,2.76,1.8600000000000003,2.76
118,Theo B.,"Redmond, WA",4,170,,1.0,2014-09-25,This situation just keeps getting worse.  We had horrible service when we were ate here the last time.  Now we got our credit card bill to find they added on extra charges to the Bill!   We did tip but it reflected on the poor service we received.   Now to have someone add on charges without consent.  And no we didn't have a big party.  So this is just plain 'ole fraud.,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.76,2.76,2.76,1.988,2.76
158,Kristy W.,"Bellevue, WA",1,106,5.0,2.0,2014-10-14,"We went at 8 pm on a Friday night, were seated in 15 minutes then waited 40 more to get our food. They brought all but one kid's meal then we waited almost 10 minutes for the final kid's meal. The kids were so tired that they ate less than 1/2. It was not busy either. The waitress offered us free dessert but we said no and were clearly anxious to leave. What she should have offered was to comp the grilled cheese that was delayed the extra 10 minutes. As usual the food was not hot. This location needs to work on coordinating kitchen and waiters.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.72,2.72,2.72,2.088,2.72
131,Ron S.,"Issaquah, WA",2,37,,4.0,2014-11-16,"I went there on Veteran's day. Red Robin and restaurants were kind enough to offer free food to Veterans on that day, It was a zoo in there when I came about 5 pm. I went to the bar since it was a long wait for the main dining room. I ended up sitting near two older veterans and we all had a good time. Even though it was crazy and hectic, the majority of the Red Robin staff kept their head about themselves and displayed a positive attitude. Very commendable and professional. Nicole in the bar was friendly to everyone and made sure we were all taken care of well. She understood customer service very well. I think Red Robin should promote her to manager if she isn't already. This kind of person is great in any customer service environment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.8,2.8,2.8,2.256,2.8
31,Sandra L.,"Sammamish, WA",34,142,410.0,3.0,2014-12-03,"Went for a free burger last Tuesday.. "" Sea Hawks Tuesday."" burger was nothing to write home about but it was free!. Their fried onion rings were delicious, the best that I have had in a long time.  My companion had the Blue Cheese burger and salad for $15.00 which is a bit much, cause it wasn't that great. Service was very good and attentive.  I usually sit in the bar area, cause it can get really loud in the main dining room, especially if there are lots of kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=20,2.76,2.76,2.76,2.0600000000000005,2.76
54,Anjana A.,"Seattle, WA",97,211,285.0,3.0,2014-12-29,"This is a really busy location, I have been here four times and every single time there has been a wait no matter what time you arrive. The burgers are not as good as some of their other locations that I have tried especially in the Midwest. Sometimes the food is cold by the time they bring it out. They also don't make the burgers as juicy as I've had in the past and I've not yet seen a blackened Cajun chicken burger here. Some other reviewers commented on the worn dishes and sticky floors and I find that to be true. It looks bright and cheerful but is getting run down. Since they are so busy there seems to be always wait for the food. I also do not like how they bring you just 8-10 ""bottomless"" fries and tell you to order more. If you order again they take a lot of time to bring it out and you've finished your burger by then. 3 stars. Not my favorite place for burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=40,2.8,2.8,2.8,2.0920000000000005,2.8
105,Greg S.,"Mill Creek, WA",0,2,,1.0,2015-01-11,The worst service EVER! Second time and no more... I have never not left a tip so this is a first. Yes it was that bad... Even when I asked to see a manager it took 20 min for her to acknowledge a upset customer. Do yourself a favor and go somewhere else.  Food is awful too! Corp needs to address this store and management team,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.68,2.68,2.68,1.956,2.68
139,Jennie S.,"Issaquah, WA",1,3,,1.0,2015-01-11,WORST SERVICE AND WORST FOOD EVER.  That was fully disgusting and we will NEVER come back to this location.  I feel sick...,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.56,2.56,2.56,1.956,2.56
120,Jennifer L.,"Renton, WA",62,85,2.0,4.0,2015-01-16,"I love RR.  You know what your getting each and every time.  The consistency is always nice.  I'm on a new kick with their Bacon Cheese Burger.  Although I do wish they had better bacon, its rather thin and not very flavorable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.6,2.6,2.6,2.256,2.6
142,Saraud H.,"Bellevue, WA",0,17,,2.0,2015-01-26,"4/25/15 I've had great Red Robin dining experiences at this location and even yelped about one of them.  But we ate here yesterday afternoon and it was not good.  First they tell our party of 7 that it will be a 25 minute wait, which was odd because they were not even half full.  Then when we get to the table there are not enough seats and food all over the floor under the table.  The food took an unusually long time to arrive. I ordered the grilled chicken salad and the chicken did not look appetizing at all -- I actually didn't even try it.  And my final complaint is we had to ask several times for refills for drinks and fries.  Hoping it was just an off night, perhaps they were understaffed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.52,2.52,2.52,1.9600000000000002,2.52
143,Jason M.,"Issaquah, WA",140,95,9.0,4.0,2015-01-28,"Why are the reviews so low. Overall they put out pretty good food and have a very decent amount of staff. Not top quality cuisine but one of the better places to go for good soups, salad, burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.64,2.64,2.64,2.128,2.64
138,J B.,"Hanahan, SC",0,3,,1.0,2015-02-15,"I have been visiting in Issaquah since Dec  2014.  I have been to Red Robins in Denver, Co and Lower Michigan. They have all been very good and I was looking forward to a great Red Robin burger in Issaquah, Wa.  It did not happen to say the least.  The Bottomless fries arrived at our table cold so I did not even try them to see if the were what I had had before.  And as for the burger, it was barely warm.  I was shocked to say the least when the manager said, ""I'll go ahead and remove your burgers from your bill."" There is no way I would have claimed that burger and I was at least pleased that the manager of Red Robin said it was not her burger either. Since it had been 4 years since my last Red Robin burger, I think it will be easy to go for another few years before I try another.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.6,2.6,2.6,1.7320000000000002,2.6
97,Jerry E.,"Maple Valley, WA",2,28,8.0,1.0,2015-03-24,I don't know what it is about this place... But I've been here several times now and each and every time the service is horrible & slow. I recently was just here and The same old story. 1) Took forever for the waiter to come 2) food took forever 3) my drink was never refilled - went the whole meal without a drink. We had to ask several times for things. Including asking the waiter twice for our bill. Our plates were not cleared after we ate. All in all we were there for about two hours... I swear this place is cursed,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=80,2.56,2.56,2.56,1.7640000000000002,2.56
101,Naomi K.,"Issaquah, WA",71,7,,2.0,2015-04-23,"They used to be so good! But we have gone there twice in the past couple months, trying to give them another shot.... Both times, our food was cold. Like they had let it sit out for a long time... And when they brought us the food again, it was just a few degrees warmer. Very disappointed:(",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.56,2.56,2.56,1.864,2.56
81,Michael S.,"Issaquah, WA",16,3,,1.0,2015-04-29,"Overpriced burgers and cold home fries.  All served by a staff that hangs out in the kitchen instead of checking on if their customers need a refill on their drink. Been here twice in the past few months and both times I have been disappointed.  The last time we sat at the table next to the kitchen where they expedite the food.  There were 7 employees, yes 7 of them hanging out, goofing off, Tweeting, texting, and at one point pinching each other.  Yep.  pinching!    Our table had three empty drinks.  I had to knock on the glass window to get someone's attention.  Food came out barely warm at all.  I finally asked for manager.    Her excuse for the overstaffing was they were in the middle of a shift change and had too many people ""on the clock""  Isn't that one of her responsibilities as a damn manager?!  She was apologetic for our experience and offered to comp our meal.   I took her token offer and also informed her I would never return!!  and never will.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=80,2.52,2.52,2.52,1.7320000000000002,2.52
40,Michael B.,"Issaquah, WA",704,154,1309.0,3.0,2015-05-01,"Red Robin is Red Robin wherever you go. Loud atmosphere, crappy service sometimes, good service sometimes, but never great service. This location in specific is generally busy but never wait more than 10 to 15 minutes. Great choice for non fast food but not expensive food in Issaquah.  Lettuce bun options instead are pretty good on most chicken sandwiches if you're trying to attempt to be healthy. My favorite is Tavern Double. Cheapest menu item and very fulfilling.  Appetizers - best mozzarella sticks (way better than Applebee's) and if you ask for a half order it's only a couple bucks and comes with 5. The boneless chicken wings sauce in side is good too. Desserts are ok. Tip: when someone orders appetizers make sure to bring them out and give ample time to eat before bringing entrees out 2 minutes later.  *make sure to sign up for their royalty program. They actually send out good coupon emails and every tenth item you get an entree free. Don't need a physical card just your phone number - why not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=40,2.44,2.44,2.44,1.9640000000000002,2.44
151,Nicole M.,"Seattle, WA",0,51,34.0,4.0,2015-05-12,This is by far the best burger in the area. My boyfriend and I always get a side salad with one and fries with another to share. Sometimes when we get it to go they put extra fries and dipping sauce on the side which is nice. Can't go wrong with the shrimp and chips or fish and chips too!,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.48,2.48,2.48,2.0,2.48
64,Anachronism M.,"Redmond, WA",20,68,15.0,1.0,2015-05-13,"I am so sick of this place. Do not come here. I get takeout orders: -No-one around the bar to help pay for the order, -Had to put our own utensils in the bag (by itself, just confusing, why don't they do it, what if we forget?) -Ask for extra dressing (can't tell if we ever get extra)... -Today we ask for extra, and one of our salads didn't come with ANY... Customer service is lacking. Not outwardly rude, just not courteous. Do yourself a favor and get takeout somewhere else, Issaquah has lots of kid friendly restaurants, Issaquah has many restaurants of better quality management and service... UPDATE- I FOUND A HAIR IN MY FRENCH ONION SOUP THAT CLEARLY WAS NOT MY, OR MY MOTHER'S HAIR. JUST THE ICING ON THE CAKE...",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=60,2.36,2.36,2.36,1.7000000000000002,2.36
102,Jonny G.,"Bellevue, WA",42,47,11.0,5.0,2015-05-14,"Food came out late and cold. Why five stars? The manager came to our table, apologized, gave us free burgers and fries to go as well. 5 star service for being genuine and rectifying the situation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.4,2.4,2.4,2.1,2.4
166,Ferd S.,"Issaquah, WA",37,37,,1.0,2015-05-20,"Sad to say, I'm giving up on this location and possibly the entire chain. Having spent plenty of time in the restaurant business, I know that crispy fries with no salt aren't difficult. A little extra time, and DON'T PUT THE SALT ON THEM. Red Robin's method is a little different, take the fries that have been sitting there for ten minutes, covered in salt and throw them BACK into the fryer so the salt burns into them, and the outsides are burnt to hell, and the insides are a disgusting, congealed mess. Then, of course, never check back with the guest to make sure they haven't screwed up too badly. Spend all your time talking to your friends and the bartender. Much better solution. When you explain that the fries were inedible? ""Oh, we can make you some more!"", Mmm-hmmm, after I've eaten my entire sandwich and three of my own fingers due to starvation? And how will they make them? The exact way they SHOULD, that I specified to the server when I placed the order and that she SWORE she'd get right? Nah, I'm not gonna wait around for them to mess up again. Easier to find another burger place. Or just skip burgers for something healthier.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=160,2.32,2.32,2.32,1.6680000000000001,2.32
82,Rene M.,"Huntington Beach, CA",1,96,,2.0,2015-05-24,"Current 2.5 stars is about right. It's just Red Robin.  Nothing special.  Overpriced restaurant burger with family friendly atmosphere. This one though is overly crowded so very long wait.  Service was nothing special.  Server rarely came around other than the obligatory checking in.   We had already been waiting for our food for 30 min.  If we hadn't asked, who knows how much longer we would have waited.  The server brought out our food, responding reflexively that it had only just come out.  Only that our burgers were cold.  So no, not true.  We sent our food back and they didn't argue.  I asked for the manager and he took care of the items off our bill which we appreciated. It's just Red Robin, nothing special.  Kids liked it but otherwise I felt it was a waste of an evening.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=80,2.36,2.36,2.36,1.768,2.36
65,Ron M.,"Renton, WA",65,98,190.0,2.0,2015-06-28,Remodeling so it's boring but functional  Service was poor on my visit. No silverware or napkins. Didn't pick up menus. Very late to follow up after food arrived. I mentioned it was my sons birthday and didn't even ask if we wanted dessert,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=60,2.36,2.36,2.36,1.736,2.36
141,Sam K.,"Snoqualmie, WA",0,188,1.0,2.0,2015-07-19,The food is great as usual. The interior is spacious and well done. The service sucks. Delivered water after a long time. Did not deliver to all. The server said that he will get the silverware. But it was not provided. The food came late.  I had to ask for silverware after food arrived.,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.28,2.28,2.28,1.704,2.28
136,L S.,"Seattle, WA",0,6,,1.0,2015-08-12,"No hostess door to greet guests.  When she finally arrived and asked how many in our party, she then said ""it'll be a few minutes.""  Had to ask the waiter for refills, flagging him down, unaware of basic service.  Chicken was burnt/dry. Waiter forgot to-go box twice.  Given the wrong bill.  No redeeming factors to earn any tips.  Just horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.28,2.28,2.28,1.5720000000000003,2.28
153,Link P.,"North Bend, WA",10,79,3.0,3.0,2015-08-21,"this place gets only 2 stars for service, they are slow.  food is ok what you would expect.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=140,2.2,2.2,2.2,1.7720000000000002,2.2
107,Jessica M.,"Olympia, WA",1,6,,5.0,2015-08-23,This is one of the best red robins I have been to. George is amazing and it's not loud and noisy either. It's truly a very nice experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.36,2.36,2.36,1.9080000000000001,2.36
90,Anonymous R.,"Sammamish, WA",50,38,1.0,1.0,2015-08-24,"I haven't been here in a long time, so I thought why not give it another shot. 1. We made reservations over a month ago for a party of 12 for a birthday. We called the week before to confirm and they said all was good. When we arrived, they took us to our area which was 4 tables split up over an area. They apologized and told us they could have a table ready soon. 2. An hour goes by and we finally get a table. 3. We all order right away, then our food came out in waves of one dish here, one dish there, over the course of an hour and 20 minutes!!! The worst part was the server was nice and did an ok job, so I felt I had to tip. 4. So after 2 hours and twenty minutes we all finally have our food. Some had to be sent back because it was cold. 5. By the level of service, I wasn't expecting a lot. As we looked around, people we coming and going with there food right on time. It seems the larger party was already considered a loss so they didn't care.  They took off one meal for the bad service. I WILL NEVER COME HERE AGAIN. READ THE REVIEWS ON THIS PLACE ANYWHERE. The manager said they just fired there GM as an excuse. She also tried to say they were short staffed due to everyone going back to school. AS A MANAGER YOU PREPARE FOR THOSE THINGS. Did I mention we had several kids with us, as this was for a one year old's birthday?",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=80,2.36,2.36,2.36,1.5080000000000002,2.36
135,John M.,"Goodyear, AZ",0,2,,1.0,2015-08-26,"Service was very poor. Waited more than 10 minutes for server. No introduction to ziosk, new computer device on table. Two members of our party refused to touch the device assuming that many germ invested hands must have contaminated it during the day. We miss the old Red Robin, which our family has frequented for the past 20+ years. BTW, you have to pay for the games on the ziosk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.32,2.32,2.32,1.604,2.32
133,Annika D.,"Issaquah, WA",1,3,,1.0,2015-08-27,I'm not angry... just disappointed that the bottomless fries I got were enough for half a person at a table for 3...,https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.2,2.2,2.2,1.6680000000000001,2.2
76,Ken S.,"Issaquah, WA",18,55,,4.0,2015-08-27,"For all you gourmet burgeristas, this place is fun and upbeat, service is good and you can order as many fries as you can digest, in a week. The remodel is nice and I love the huge window views of the greenbelt behind the place. It's always crowded so get there early. Latter, take a lovely walk around the pond just behind the restaurant. After all a hamburger is just a ground up steak, so why spend all that money on sirloin? It's a busy place, but the manager needs some Red Bull, servers could be better trained. Servers and host/ess varies from fab to flakey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=60,2.24,2.24,2.24,2.0,2.24
110,Vivec J.,"Issaquah, WA",1,16,,5.0,2015-09-07,"Don't know why this has such low reviews, it's a ridiculously cheap burger place; of course it's gonna be overcrowded and they hire a bunch of high school kids (who don't know very much about customer service, they're children give em a break). I've been bringing all my dates here since high school myself and all through college, solid food, servers always hook it up with the bottomless fries and it's just a chill general atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.32,2.32,2.32,2.004,2.32
121,Jeffrey S.,"Kirkland, WA",0,69,5.0,1.0,2015-09-07,"An entertainment fee tacked onto my bill !  For what?  No explanation for, it was just listed as a line item on the new electronic self-swipe check-out device.  If @redrobinburgers is going to charge me an entertainment fee so that they can pass on the cost of deploying self-payment devices then I'll find someplace else to eat.  On the way to the car my wife and I looked at each other and said ""I guess we'll eat somewhere else next time.""  Entertainment fees? At Red Robin?",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.32,2.32,2.32,1.5080000000000002,2.32
124,Donna H.,"Issaquah, WA",5,97,,1.0,2015-09-15,"Unfortunately my kids love this restaurant.  No idea why this place always entices children but my son decided to choose it for his 4th birthday.  With a table for 15 we were seated in a decent time with a 15 minute wait on Sunday, September 13 at 5:15pm.  First, the hostess dropped off the stack of 15 menus on the table.  She didn't even think of distributing it to each seat so I had to do the job for her.  Is it because she expected she'd get her 18% gratuity portion for a big group so she didn't have to do her job?  This was only the beginning of a bad night. After everyone sat down we all ordered our drinks and food right away.  I have 3 kids all 6 and under and they waited quite patiently considering the long wait.  The drinks didn't all come in at the same time.  Whoever ordered a milkshake, like my kids, had to wait 20 extra minutes while those who ordered the freckled lemonade got theirs in 10 minutes.  The food started coming about 40 minutes after ordering.  There were 5 people who were served first.  Waited another 5 minutes and another 5 people in my group were served.  Here's the catch, the last 5 people who weren't served were my husband, my kids and me!  In the past they have always made sure to serve kids first.  What child is going to sit still for an hour?  None of my kids were screaming or crying but they were getting restless.  We waited another 15 minutes and my kids dishes finally arrived.  But, where was my burger and my husband's burger?  At this time my brother in law was done with his meal and the grandparents at the other end of the table were nearly done.  My sister had gotten her Banzai burger only to find out her patty was completely charred and so was the inside of the bun.  She had to ask for another.  Same thing happened again for the 2nd burger and Alana, our waitress, said they didn't cut her burger in half for her, which she asked when she ordered, because it would be quicker to get it to her as she set her burger in front of her.  Uhh... who does and says that?  Lazy?  Once again, her burger did not have any pink in the inside.  What baffled all of us was how my sister was able to get a replacement burger the first time before my husband and I even got our order.  I finally got my Teriyaki Chicken Burger only to find my chicken and bun was also burnt.  Fed up and fuming after waiting 1.5 hours without our food, I asked for a manager. Amy, a floor manager, came because the manager in the kitchen couldn't come out since he was cooking that night.  My husband and I were livid.  We couldn't believe all that happened.  My sister's 3rd burger came shortly before my 2nd replacement came and my husband still didn't get his first order of his Royal Red Robin Burger.  We shared our dissatisfaction with the food and service to Amy again.  This time almost yelling because we were appalled.  Why hadn't Alana told the kitchen my husband's burger wasn't made and to skip the rest of the orders on the queue to make his!  Amy informed us Alana had been working at RR for awhile because the way she acted seemed like she was a newbie.  Alana decided to forget about us or thought a big group means automatic 18% gratuity so she never asked how our food was or refilled any of our drinks.  She never thought of bringing more napkins for us with kids at the table.  Our drinks were all refilled only after my husband and I had a talk to the manager.  Burnt food, no refills, long wait times and not serving my kids first were all that dampened the birthdays we were celebrating.  My husband only got his Royal Red Robin burger 2 hours after we ordered.  Never again Issaquah Red Robin... On the plus side our food was comped and we got a gift certificate but the service really needs to be looked into and we still can't believe it. Training to all staff needs to be done by either their general manager or corporate.  First, orders for any table should be together.  There should NEVER be a time when people get their food while others at the table are completely done with theirs.  It's just rude!  Second, a table shouldn't be left to no service just because they think they will get their 18% gratuity.  No drink refills, no asking how the food was, or if we needed utensils, napkins, extra fries or sauce.  Why would a hostess not distribute all of the menus to each seat or to each person?  I will never understand unless it's McDonald's and I'm ordering from the counter.   On a side note for parents... do not ever ever order milk from this location.  It is not properly cooled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.32,2.32,2.32,1.5400000000000003,2.32
62,Amanda Y.,"Issaquah, WA",68,55,15.0,1.0,2015-09-16,"Still love Mike- he's the best, everyone else sucks. They charge you $1.99 to play trivia?! This is stupid - I'll go to BWW and play FREE trivia.  Also the new tavern double deal SUCKS. We really enjoyed two drinks and an entree and get the burger free...now we have to buy an appetizer? Way to be cheap red robin. Shit service, ""bottomless"" French fries that we are always told we probably won't be able to get (yep, there's one girl who says that EVERY TIME, ""I'll see if I can get you some!"" Are you kidding?!), charging for trivia and now changing the deal. My husband and I go to RR at least once a week, not anymore! We will give our money to BWW.",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=60,2.2,2.2,2.2,1.5400000000000003,2.2
130,Yasmine E.,"Kirkland, WA",0,4,1.0,1.0,2015-09-26,"It's less than 1 star for service, service there really sucks!! Even managers sucks and leave you without responding to ur request.. This is my last time to enter this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=120,2.16,2.16,2.16,1.5400000000000003,2.16
108,Derek W.,"Sammamish, WA",0,1,,1.0,2015-09-28,"If I could give 0 stars I would.  This place used to be decent, but the past couple times it's gotten worse and worse.   Took my daughter for dinner, I ordered a burger and she got kids meal corn dogs - not exactly specialty items.  Waited about 30 minutes, never got our food.  Asked server, she says ""it's being plated, will be right out"".  20 minutes later I ask ""where's the food?"" And she says ""I'm sorry, my manager will be out to speak with you"" Another 20 minutes goes by, no manager or any sort of explanation whatsoever.  So we just left.   On way out, I tracked down the manager and told him they're not running a very good operation, and he tells me ""sorry, I don't have time for this"" and walks away!! I'm a local, and used to enjoy coming here.  But pretty sure that was my last attempt, it's just gone too far down hill.  Get a new manager in there who knows what he's doing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-issaquah?start=100,2.04,2.04,2.04,1.604,2.04
