,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,David R.,"Rantoul, IL",0,8,,1.0,2016-11-16,Bad service. It is in the airport and they don't know how to serve for carry out except a few limited items. Just a very poor excuse for wasting valuable airport space.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=60,2.04,2.04,2.04,2.02,2.04
32,Wendell C.,"Los Angeles, CA",299,87,1107.0,5.0,2016-11-22,"Not sure where all the bad reviews come into play. I sat at the bar and had a great experience. I sat down and was instantly asked how I was doing and what I would like to drink. After that is was consistently asked if I was ok, did I need another drink, was I hungry, etc. No complaints here. Good time. I'll be back next time I'm in this terminal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.2,2.2,2.2,2.452,2.2
70,Francisco M.,"Arcadia, CA",139,16,1.0,1.0,2016-12-24,"They sell salads mislabeled ""Baby Kale Cesar Salad"" and the whole salad is made out of Romain. When I showed them that there was ZERO(0) baby Kake, they looked at me and tried to look for Kale unsuccessfully. They didn't offer me a refund or apologized. Their customer service was awful.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.12,2.12,2.12,2.02,2.12
71,Neil C.,"Highlands Ranch, CO",9,36,18.0,4.0,2016-12-30,Way better than Rock n Brew. Service was good and the pizza was decent. Got the Sicilian and the Pep/saugage/mush. Both were good but Sicilian was better. Might order another one before my flight.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.24,2.24,2.24,2.32,2.24
28,Beth H.,"Ann Arbor, MI",287,892,1041.0,4.0,2017-02-08,"Nice place with reasonable prices for an airport.  Open air space in the terminal, was a nice contrast to the small stuffy plane.  We had a last minute flight change and had to ask the waitress to pack up our order. She was very nice and accommodating; making sure we had utensils and napkins too.  They serve breakfast as well as a regular menu. This CPK location is not meant for a fast meal, but if you are looking to bide your time, I will keep them in mind next time in LAX and hungry.  Full bar as well.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.28,2.28,2.28,2.288,2.28
67,Rob S.,"Pleasant Hill, CA",66,48,2.0,1.0,2017-02-15,"We sat down 45 minutes before our flight boarded today at 5pm and orders 2 appetizers and 2 meals to go. We only got 1 of the appetizers, my burger was wrong and even though I declined the side it arrived with it and our pasta with shrimp was missing the shrimp when it showed up. There is a lack of attention to detail here and in a restaurant at the airport, passengers value speed and quality service, both of which do not exist here. A new manager is needed!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.24,2.24,2.24,1.8920000000000003,2.24
26,Sivilay T.,"Orinda, CA",69,735,1929.0,4.0,2017-02-22,"Review #040 - 2017 Prior to boarding our 8:55 PM flight on Monday, Feb. 20, we got hungry and decided that CPK would be our best bet. We arrived at about 7:45 and put my name on the list and was seated about 5-7 minutes later.  I know we were cutting it close, but we were being hopeful that our meal would be quick since it is the airport and everyone is more than likely in a hurry so the restaurants would do their best to speed things up, which they did.  Thank goodness! We sat down and I ordered a virgin citrus crusher, which was brought to me pretty quickly. We each ordered a pizza.  Owen and I somehow managed to order the Sicilian, which I told him that he should've ordered something different since he could have half of mine.  Joshua ordered the mushroom pepperoni sausage pizza, I think... The food came out about 10-15 minutes later.  My pizza was actually better than I expected, thank goodness Owen ordered his own because Joshua took a slice of mine already.  Joshua seemed to enjoy his pizza as well. My only complaint is that my drink was terrible.  I understand that it's a virgin, but I didn't ask for watered down lemonade w/orange juice.  It was $7 for goodness sakes.  At least, make it drinkable.  I could've asked for a glass of ice water, a few slices of lemon and orange with a few crushed mint leaves and make my own for free.  Sheesh! At least service was good enough and the meal was expedited so I won't complain too much, even though prices at the airport are ridiculously high for everything.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.36,2.36,2.36,2.192,2.36
79,Thomas W.,"Los Angeles, CA",1,33,,1.0,2017-03-23,"Been here several times because there aren't many food options in terminal 1. Consistently awful. It's a surprise each time what they screw up, but I guarantee that the food and service will be a disaster.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.36,2.36,2.36,1.8280000000000003,2.36
23,Vivian C.,"Stanford, CA",185,235,391.0,2.0,2017-03-27,"To-go review. $20 for a personal sized pizza that is slightly burnt and had been sitting in a warming oven. Most expensive pizza ever. However, when you're in a rush at the airport, this will take like the most glorious pizza ever.  Ugh it was painful to buy it. But, it hit the spot when I didn't have time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.32,2.32,2.32,1.9920000000000002,2.32
73,Jill E.,"Portland, OR",0,36,7.0,1.0,2017-04-02,"I came here out of desperation at LAX and was inclined to write a yelp only because it is literally the filthiest dining establishment I've ever been to in my life. Think menus with dried food or boogers on it, chunks of food all over the floor and our table, etc etc. Get a janitor!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.16,2.16,2.16,1.988,2.16
20,Allie P.,"South Pasadena, Los Angeles, CA",982,625,1762.0,3.0,2017-04-16,"I've never had a problem with CPK locations.  All have been good experiences.  I have been to this one twice already -- whenever I have time for a drink before my flight and let's say Rock n' Brews is packed, I'll walk down a little further to CPK.  I noticed on my latest visit that they added a new restaurant a little further down which I am looking forward to checking out next time I'm there.  Its nice to have a variety of options while you're at the airport.   I was seated at the same table I sat at last time I was here, lol.  I ordered a large Angel City IPA and the crispy potatoes.  Even though the potatoes come in a small bowl, I thought it was just right since I had a large beer.  If I were really hungry, I would have possibly ordered the chips and guacamole too.  You're also able to place an order to go up at the front if you would rather eat at your gate or on the plane.  The service here is not bad.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.24,2.24,2.24,2.284,2.24
77,Rob D.,"Katy, TX",1,9,,5.0,2017-04-19,"I don't think of California pizza kitchen as the greatest restaurant, but the breakfast I had at LAX terminal A was fantastic.  I had the CPK omelette.  It had spinach, tomatoes, cheeze, and the best bacon I have had.  The potatoes were pan fried and absolutely to die for.  Service was great.  Only issue was no decaf coffee.  I would recommend this for breakfast anytime.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.36,2.36,2.36,2.42,2.36
21,Stacy E.,"Las Vegas, NV",98,43,16.0,5.0,2017-04-23,"I had the huevos rancheros pizza...I enjoyed it very much.  It had a nice balance of eggs, black beans, scallions and avocado.  Slow to make the pizza, so if your in a hurry this is not the place to get a quick bite!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.36,2.36,2.36,2.2920000000000003,2.36
25,Dave H.,"Englewood, CO",1,164,95.0,3.0,2017-05-06,"CPK does what it does well -- exotic pizza combos, drinks, pastas. This isn't the best CPK in the world, but it's a step above generic airport grub.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.44,2.44,2.44,1.9640000000000002,2.44
34,Angela H.,"Richmond, CA",52,728,181.0,3.0,2017-05-17,"Was able to eat a nice lunch here while waiting for other friends to arrive. I had the pizza that came with pepperoni, sausage, and mushrooms (I think!). Service was good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.52,2.52,2.52,1.9640000000000002,2.52
64,Tom D.,"Manhattan Beach, CA",59,9,,1.0,2017-05-18,"10 inch pizza is $18 to $19.75 depending which one you get, not worth half that. 4 Adults breakfast with an ice tea a coke and 2 waters was $81. My advice, Stop by Little Caesar on your way to the airport and get just as good of a meal for less than $20. Total ripoff.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.48,2.48,2.48,1.7000000000000002,2.48
10,Mercedes C.,"Mountain View, CA",568,163,51.0,1.0,2017-05-30,Let me start by saying this is one of the most unpleasant airport dining visits I have ever had.  I was highly disappointed with the lack of customer service.  Establishment: clean located right in the middle of the southwest terminals. Very central location.  Service: the service was beyond a negative rating the 1 star here was for pizza. ( I would give the cooks a raise)  Our service was very rude. I asked for a coke she gave me diet and when I asked for a regular she didn't apologize she got sassy and said oh is this a diet? As if I was lying. 15 minutes we got our pizza... she didn't bother to bring us plates for the first ten minutes so we had to use our napkins and then we had to ask another server for plates because our server was to busy to bring them to us. ( see pictures)  If you are having a bad day or just have a bad attitude please stay away from the customer service and food industry. It would have been nice to be greeted by a friendly face and not have to eat like animals at our table without plates/utensils and napkins.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.36,2.36,2.36,1.7000000000000002,2.36
63,Christina T.,"Chicago, IL",5,15,1.0,1.0,2017-06-02,I ordered a chicken salad togo from the kitchen and there was literally 1 tiny not much bigger than chicken nugget size piece of chicken on my $16 salad.  What makes matters worse is when I brought it up to the attention of the host he assured me that it was the correct amount... um ok...   well next time I want to feel ripped off right to my face... I will come back.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.36,2.36,2.36,1.7320000000000002,2.36
68,Jorge V.,"El Paso, TX",0,1,,1.0,2017-07-09,"Very poor food quality. Unbelievably horrible service, probably the worst I've had in California. Prices, really? Really? Go get yourself a sandwich somewhere else and save yourselves 40 bucks. Not worth your money or your time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.36,2.36,2.36,1.8280000000000003,2.36
8,Shanna S.,"Chattanooga, TN",120,83,269.0,1.0,2017-07-17,Such an unpleasant experience that we left while waiting for our food. Eye rolls when asked to be seated near a television. Eye rolls when ordered water. Eye rolls when asked for another moment to look at the menu.  And then a 15+ minute wait for a turkey sandwich. To be honest we don't know how much longer it would have taken because we had to leave to queue for our flight. Airport food services are usually known for expeditious service due to guests having to come and go. This CPK couldn't be arsed in the least. They were not remotely crowded.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.36,2.36,2.36,1.8920000000000003,2.36
19,Rachel D.,"Glendale, AZ",4,57,158.0,4.0,2017-07-19,"This was my first time flying out of the LAX airport, and I'd say CPK is one of the top food options since there really aren't many others - especially ones you can just get to-go. Overall I was really impressed!  I got the BBQ salad, and it was very reasonably priced and huge. Really tasty too, although more chicken would have been nice. Considering how busy it was, my food came out right around the time they said it would and it was really fresh.  If I had more time before my flight I would have gone to one of the other places, but if you're in a rush this is a really good option!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.48,2.48,2.48,2.256,2.48
17,Sonj H.,"Santa Monica, CA",460,871,360.0,4.0,2017-07-30,"I am going to come to a highly unpopular positive opinion of this CPK- solely because of the efforts of a single employee- Alex. We rolled in a 9 Pm hungry and about to pick up our kiddo. Man was hangry, I was picky. Alex let me taste the soup, offered suggestions and was generally very warm and gracious in demeanor. We ordered food and sat down with our beers. Then checked our phones ... omg the flight was landing way early!! Alex was so sweet- he put our beers in the fridge and kept our food warm and ordered more- 30 minutes we came back when they were closing and they gave us the sweetest service, warm food- we settled up but they gave us no push to go. It was just so genuinely nice. The cheese and pepperoni pizzas were good. Massively overpriced!!! The mushroom pizza was dry and lacked sauce and cheese. I would not reorder. The shrimp were good but probably 2000 calories. Limited beer selection. Prices are obscene. Food was adequate. Alex's service was top notch",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.44,2.44,2.44,2.2239999999999998,2.44
27,Morgan F.,"New Orleans, LA",2811,664,5729.0,2.0,2017-08-03,"While I debated between ordering a quick $18ish pizza to go, I opted for a Baby Kale Caesar Salad and canned coffee drink. I may be from New Orleans, and we are a bit ig'nant when it comes to the world of kale according to the NY Times but I'm pretty sure two leaves of baby kale and a ton of meh iceberg doesn't constitute calling it a Baby Kale Caesar. The cheese all stuck together as I vigorously shook my salad to cover it with a meh dressing. Yes, it was edible for the most part, but probs gonna pass on this spot for a quick bite in the future.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.4,2.4,2.4,1.9280000000000002,2.4
61,Warren G.,"Phoenix, AZ",1,55,4.0,1.0,2017-08-09,Disappointing. Many tables were dirty and needed to be bussed. I stood at the host stand waiting to be seated for 5 mins as two employees walked by and didn't offer to seat me. They lost my business for tonight's dinner.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.4,2.4,2.4,1.8280000000000003,2.4
60,Isabell K.,"Austin, TX",3,14,,1.0,2017-08-17,"To the lady at the bar- you're sassy! And not in a good way- if my only choice is to sit at the bar because there are no available seats elsewhere and the hostess tells me I can sit at the bar. I'm going to sit at the bar even if I don't feel like a drink.  I sat down and she asked what I wanted to drink and I told her ice water- the vibe was obvious that she was annoyed. Sorry, don't feel like drinking , just hungry. I'd be at home eating somewhere else or at a normal CPK with normal prices if my flight didn't get delayed two hours. But, it is what it is. Don't throw the straw at me as you put my water down. I was so turned off that I told her I'd like my pizza togo. She told a guest next to me to move his bag cus there are plenty of people wanting to sit which is fine, if it didn't sound like she was scolding him. This is true however, it's obvious your trying to turn and burn your seats so you get quantity instead of quality tips. So within that hour of you pushing guests out, giving checks to some that weren't ready to check out, and pretty much flat out ignored me until you saw me staring at you and then my pizza that was getting cold in the window- you probably made 30 bucks? But I bet if you'd smile and slow down a second - not making it obvious that customers that don't drink or don't order enough are a nuisance to you - you could've made more. I'm a good tipper and when I say this, I say it proudly cus I've done the service industry before- I know how customers can be and blah blah. Regardless, your service mam, sucked so bad that I literally asked for my pizza Togo and the check 3 min into sitting down.  So thanks for the crap service for my $25 cold pizza. Really appreciate it! Cheers!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.4,2.4,2.4,1.8280000000000003,2.4
37,Morgan Y.,"Portland, OR",0,29,2.0,2.0,2017-08-22,Rude staff. I ordered and wanted to sit and wait and they kept moving me to different places. Because everywhere is reserved for dining even though there aren't many people there.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.44,2.44,2.44,1.9920000000000002,2.44
13,Barry R.,"North Hollywood, CA",28,76,92.0,4.0,2017-09-06,"Lax terminal 1 or Southwest gates has never been know for their restaurants. They do have a Original New York Seltzer vending machine. ;) Morning flights are always tough food options. CPK has struggled for years with breakfast, as I have tried and tried. Because I travel this terminal often I have seen real changes. They had serious staff issues as limited servers and busboys. Most recently managers and bartenders have stepped up and food waits have decreased. My favorite breakfast time is the Beverly Hills breakfast sandwich with potatoes a good value for the airport. But the bun steals the show!! The bun had been soft and fresh and delicious again and again.  I would not say it otherwise. Hot and good. And the intention on Management to reduce waits was much appreciated.y If your at term 1, breakfast is a safe bet here.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.4,2.4,2.4,2.16,2.4
24,Anna T.,"San Jose, CA",37,83,115.0,1.0,2017-09-14,This place is garbage. Their pizza is undercooked and overpriced. $20 for a personal pizza is ridiculous. The only reason they get business is because southwest purposely delays their planes causing customers to starve.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.4,2.4,2.4,1.8600000000000003,2.4
38,Li J.,"Los Angeles, CA",296,827,66.0,3.0,2017-09-20,This is a major upgrade over the rock n roll restaurant..... but the line is extra longggggg and it takes forever for you to get through it.  But the coffee and breakfast sandwiches are decent indeed.  Expensive airport food. Coffee is $3 and the breakfast sandwich is $14.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.36,2.36,2.36,2.0600000000000005,2.36
35,Jeb W.,"Rancho Cucamonga, CA",0,10,1.0,1.0,2017-09-21,Went to LAX and I decided to go to California pizza kitchen and I ordered a sandwich a water and a soup for 23 bucks. Really cool when I got the soup in a cup from a gas station that wasn't even halfway full. last time I go to this place. should have gone to a vending machine for dinner. At least then I wouldn't have gotten screwed that bad.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.24,2.24,2.24,,2.24
65,Drew M.,"Mesa, AZ",0,17,,1.0,2017-09-22,Wow is this place poorly managed. 20 min in line for the opportunity to choose from a selection of 1 type of breakfast sandwich and a $4 bottle of water. At least the sandwich was cold...argh.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=40,2.24,2.24,2.24,,2.24
11,Julie R.,"Baldwin Park, CA",184,190,137.0,2.0,2017-09-22,"Stopped for a quick bite while we waited for our flight - I wanted something quick so I went with their caprese wrap, which was pretty much flavorless if you did not add the sauce.  My boyfriend and his family ordered their CPK classic breakfast sandwich, the lady didn't tell us that they were out of their chicken sausage pattys so the sandwich literally just had bacon, egg and cheese. Figured it'd be a little cheaper but it was the same cost at $13-14.  Best part about this place was one of the bartenders - we didn't catch his name but he made our (short) stay at the restaurant fairly enjoyable. Aside from that, I would not order breakfast here again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.16,2.16,2.16,,2.16
5,Jennifer B.,"Los Angeles, CA",97,658,3821.0,3.0,2017-10-11,"YELP 100 CHALLENGE 2017 - PART 3: 86/100 I never mind being at the airport a couple of hours early. This gives me the chance to just hangout a bit before getting on a plane.  Not a fan of Rock and Brews (aka I hate that plac - see reviews if curious enough) and I've tried Reilly's (it was okay) so next in line was CPK.  I told the host I didn't need to be seated at a table and that I was more interested in sitting at the bar. She welcomed me in and confirmed open seating in that area.  Can't go wrong with beer (it was the weekend, after all) and something else to munch on. I saw all of their listed apps come out of the kitchen and they all looked really good. But, eh, I wanted to keep it simple, so I went for the guac+chips, which, by the way, looked mighty interesting - it had a lot of fillers per its description.  Now, I'm not really a fan of corn or cilantro, and yes, I am aware that both were included. I didn't really want to knock it until I tried it. Bowl got delivered and first thing I noticed was the whole thing was bombarded with corn. There was nothing ""guac"" about its appearance, for real.  But! I did ask for it, so I had to have at least a taste.  It was surprisingly very guacamole-y! The flavor of the avocado overpowered everything else on that bowl - including the taste of corn and cilantro. The crisp of the apple was a nice touch. I'll admit - I liked it.  And it was a lot, so I didn't finish it.  Service was mediocre. Nothing to be too excited about.  Average at best. I'd probably stop by again.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.24,2.24,2.24,,2.24
31,Ed D.,"Long Beach, CA",17,31,2.0,5.0,2017-10-16,Best place to eat at the southwest terminal!! I travel for work and it's so refreshing to have healthy choices!! They even have organic ketchup on the tables!! Good job CPK!! It's good you keep your quality up at the airport!! So many restaurants think it's ok to service substandard food at the airport!! Yet somehow you guys keep it real!!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.36,2.36,2.36,,2.36
30,L S.,"Arcadia, CA",32,84,31.0,4.0,2017-10-19,"Clean.  Service at both the counter for take out and the waitresses for dine in were all friendly, attentive and prompt.  No complaints, except for the price, but that's all airport food, generally.  Probably now the best food option at the Southwest terminal at LAX.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21?start=20,2.48,2.48,2.48,,2.48
18,Jeffrey C.,"Los Altos, CA",8,64,5.0,1.0,2017-10-24,"It looks tempting, but save your money and spare your body from this place. Service was horribly slow.  Took 20 mins to take my order.  People that were seated after me were already eating while I hadn't ordered. But when the pizza came, it made me sick.  I would have been better off not eating anything at all.  But I got the honor to pay airport prices for this experience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.4,2.4,2.4,,2.4
14,Seven G.,"West Hollywood, CA",96,37,89.0,1.0,2017-10-30,"The manager Glen was SO rude to us that if we had been in any other restaurant- not at LAX- we would have walked. Our crime? Asking for garlic to go on a mushroom pizza (with no cheese, as we are vegan).",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-21,2.24,2.24,2.24,,2.24
