,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
39,Gene D.,"Spring City, PA",15,7,1.0,5.0,2014-06-25,Amazing food!GreAt service the banzaiburger was the best!  My only complaint is i should have ordered two! And endless fries is a clever concept!  They have boundless options!  Check them out you won't be disappointed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,2.068,2.068,2.068,2.068,2.068
53,Gibbs F.,"Middletown, NJ",0,116,36.0,2.0,2014-08-28,"The onion rings were fine.  The fried clams and burger was fine.  The fries were not seasoned, and the chicken sandwich was tasteless except for the onion and mayo.  The fried chicken salad - I get it all the time and this was the worst one.  It was okay, but the chicken was dry and there was less egg, cheese and bacon than ever before.  Disappointing.  Made us wish we'd have stopped somewhere else.  The waitress was very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
52,Frank D.,"Pottstown, PA",1,7,,1.0,2014-10-07,Don't come at 4 pm.   There was no help to meet us at the check in counter. We are still waiting for our our order after 15 minutes.   Oh the order didn't go through.   Still waiting.  What a skit.   No use in coming in early to Red Robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.88,2.88,2.88,1.5080000000000002,2.88
4,F C.,"Downingtown, PA",0,5,,2.0,2014-11-09,"Not a great experience. No minors allowed to sit in bar area with parents, in violation of PA LCB state rules. So basically they are discriminating on basis of age. No different than if they did so on basis of race or disability, like if they only let certain races or unhandicapped people in bar area, so we have a civil rights violation on our hands. Idiot manager was misinformed but didn't much care anyway. Perhaps the ACLU should file suit, or if you are a shark lawyer reading this and want to shake down RR and its deep pockets for easy big $ settlement, go ahead look into it. Local news station might get good story out of that too. Anyway, burgers and service were sort of OK but nobody's heart was in it. Doubt I'll be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,2.8,2.8,2.8,1.608,2.8
51,Joshua D.,"Aston, PA",1,18,2.0,4.0,2015-02-08,"What can I say the burgers are really good and the wait staff awesome ppl, didn't give it a five star cause they need more variety.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.88,2.88,2.88,1.8080000000000003,2.88
42,K K.,"Chester Springs, PA",0,16,1.0,2.0,2015-03-28,"Do NOT touch the ZIOSK - HIDDEN CHARGES! Deducted a couple stars due to the underhanded charge for a game, which we never played nor navigated to on the ziosk.  No notice was displayed about the charge, other than the LAST line item on the receipt.  We asked about this mysterious charge, and our server, Jazz, agreed to remove it. The service and food were good, but this slimy incident really rubbed us the wrong way.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.84,2.84,2.84,1.544,2.84
41,Luke M.,"Coatesville, PA",1,19,,1.0,2015-05-13,"Awful.  Stopped in with the family on a Saturday mid-afternoon.  Busy, but not packed.  Seated fairly quickly.  Order taken after 20 minutes.  We sat for another 50 minutes without food ever being brought out.  So,... We left.  The clock is ticking Red Robin.  I wonder what restaurant will replace you at that location...",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.68,2.68,2.68,1.4440000000000002,2.68
45,Tyler S.,"Downingtown, PA",0,3,,2.0,2015-05-23,"This place makes me wonder what servers do anymore, why do we tip them again? You have a food runner bring you your food, a computer to order my appetizer and the computer to reorder my drink. They don't pay attention to their tables much and seem more worried about socializing together. Foods good but ordered my burger medium and got it burnt more than well done and got a half empty can of fries on the side. For the prices I expected a little more than fast food expierence.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.6,2.6,2.6,1.6400000000000001,2.6
44,Sadies A.,"Modena, PA",0,6,,1.0,2015-06-10,My boyfriend and I ordered to go from here last night. While on the phone the girl taking my order wasn't paying attention at all. Could hear her goofing around with her friends while I was trying to tell her my order. Once we went to the restaurant to pick it up we went back to the house and saw that they had completely messed up our simple order. We had to drive all the way back and then asked for a manager. Once the manager came he took our food and went back and had them redo it. Manager seemed like he didn't really care at all and didn't even apologize for the inconvenience. Will NEVER go back to this Red Robin. They need to hire employees that don't just socialize and actually do their jobs.,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.56,2.56,2.56,1.5080000000000002,2.56
35,B E.,"Downingtown, PA",0,7,,1.0,2015-06-24,"Decent food; excruciatingly slow service time and time again. I don't know why I've given this Red Robin as many chances as I have. Every time I have gone I think to myself, ""Well, the service can't be as bad as last time"", and every time I am wrong. For example, last night we went there for dinner. They were moderately busy, but not packed. Our kids' meals came out in a reasonable amount of time, but the food for me and my wife took 45-60 minutes! Just for a burger and a wrap. We asked for tartar sauce for my son's fish. When she eventually brought it, she said, ""oh, I have the tartar sauce here, but I see that he's done."" (Maybe that should be a clue that you took WAY too long to bring it). We also asked for marinara for my daughter's meatballs. Despite stopping by twice to say, ""that marinara will be right up"", the waitress never brought it. My wife asked for a refill of her lemonade. Then the kids ordered dessert, got it, ate their sundaes, my wife and I finished or meals, and we paid at the kiosk. About 30 minutes had passed, and still no lemonade.  As we were getting up to leave, the waitress appeared with the lemonade and said, ""Oh, do you want me to put this in a to go cup?"" I've been to this Red Robin 5 or 6 times in the past few months, and only once was the service ""not ridiculously bad"". It's a shame, I like the food, but I don't think I can stand to give them another chance. I guess I'll have to wait until I'm out of town to get my fill of Red Robin. -A potential fan lost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,2.56,2.56,2.56,1.6360000000000001,2.56
1,Taryn P.,"Stafford, TX",0,13,1.0,3.0,2015-06-30,"Food was good. Our waitress was wonderful. The trouble came when paying the check. We had a party of 9. We had to use the kiosk at the table to pay. We used a gift card but needed to add an extra payment of $11 to leave an appropriate tip.. The kiosk wouldn't let us use additional payment. The manager said the only way we could pay the additional money for tip was to buy something off the menu and open a new check. My husband had to ""buy"" beans to pay the rest of her tip and never actually got the beans so we paid an extra $1 just to leave the tip which didn't go towards the tip... So frustrating. And our waitress said if they don't have the customers pay through the kiosk they get in trouble and are given a bad section to take care of. Just frustrating and ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=40,2.6,2.6,2.6,1.836,2.6
54,Kaitlin M.,"Lakewood, CA",130,9,,2.0,2015-09-04,Not a huge fan! Coming from a serving background being sat in a section where employees are taking a break and yelling at each other across the restaurant is not ok!,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.52,2.52,2.52,1.6720000000000002,2.52
57,J S.,"East Hanover, NJ",3,52,6.0,4.0,2015-09-15,"We sat at the bar for a late night dinner. Service was wonderful. Food was great. The bartender was very social and had wonderful drink recommendations. The coolest part is the ""Kiosk"" which allows you to pay your check, based on what you ordered, right at the bar without bothering the bartender. Would recommend coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.52,2.52,2.52,1.8720000000000003,2.52
37,Timothy S.,"Chester Springs, PA",0,25,37.0,2.0,2015-11-15,as others have noted it took 40 minutes for our food to show up. the place was only about 20%full. p.s. in the end I will say that my whiskey river chicken sandwich was chicken to perfection.   which is hard to do with a chicken.  so if you don't mind the wait the food is good and hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,2.4,2.4,2.4,1.576,2.4
32,Joe G.,"Philadelphia, PA",31,13,8.0,2.0,2015-12-04,"It's funny. You have a certain imagine in your mind about what an experience at a moderately-priced burger joint should be, and as modest as that is, this establishment fails to live up to it. It seems like the entire staff is made up entirely of apathetic college students. I could be wrong. But nonetheless, the apathy expressed by everyone in the restaurant was palpable. Don't expect anyone to really care about your meal. Your server will probably forget silverware. Maybe they will get your order wrong. Who knows. If you want a decent burger, you can probably get it here. Just expect to put up with a lousy staff and a very slow wait time. I came here for lunch with some coworkers and couldn't get out in under two hours. Better give your boss a heads up before coming here unless you always roll back into the office at 2pm.  Come on guys - you can do better!",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,2.36,2.36,2.36,,2.36
50,Dan B.,"Berwyn, PA",0,10,,1.0,2016-01-08,"So ... the food is OK. The server could not have been more pleasant. The price was reasonable. BUT they charge you $2 to use a machine at the table!?? My son used it for a couple of minutes. It was NEVER made clear that there was a charge to use this (which I also used to pay my bill, btw). Upon leaving I expressed my dissatisfaction at the front desk and they offered to ""take it off the bill"". Keep the money dudes ... but you will never see me there again. And, you can be sure I'll tell as many people as I know to stay clear of this place. What a scam.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.28,2.28,2.28,,2.28
48,Megan W.,"Phoenixville, PA",0,2,,1.0,2016-01-30,"While I can understand a 30 min wait, I can not understand a 40+ min wait on top of that for food. Our server hasn't even checked in with us since taking our order. There is no way anything on this menu can make up for such poor service. Such a shame because this used to be a quality place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.28,2.28,2.28,,2.28
40,Rebecca T.,"Phoenix, AZ",24,7,,2.0,2016-02-08,"Service just ok...I ordered an Chicken salad as an entree and three quarters of it was the ""rough ends"" of the lettuce ( the part that should be discarded). Little black beans and overly spicy chicken breast. Server never returned to check how our food was so no chance to have it corrected. Only redeeming portion of our meal were the onion rings...very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.32,2.32,2.32,,2.32
47,Nan G.,"Elverson, PA",19,3,,1.0,2016-02-13,"I only give it one star. We were seated but we waited about twenty minutes or so for our waitress to take our drink order, then another ten or so for her to come back with our drinks. At this point we were thinking our meal will probably take forever and it did. Our food was served with no napkins and silverware. Our fingers were dripping with cheese and grease and we had to wait some more until we could flag someone down. My plate was spotted. Can't say anything more negative. Just don't go a Friday night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.24,2.24,2.24,,2.24
43,John S.,"Downingtown, PA",0,50,,3.0,2016-03-13,"The burgers and other entrees are satisfying and the sides are quite good. We have had decent service on the over ten times we have dined there. It appears from other reviews that going at peak periods is dicey. Drinks are a plus and are good values. Lots of items for kids. Worth a try on a Sunday or weekday night. The last time we went, my RedRobin Royalty promotion was not recognized by the table side payment/order system. The WiFi didn't work for my smartphone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.32,2.32,2.32,,2.32
59,Rita E.,"Harrisburg, PA",0,3,,1.0,2016-05-08,"We arrived at about 7:45 on a Saturday night with a group of 7 adults and 2 little ones. KIndly told we had a 20 minute wait for a table. Understandable on a busy Saturday night. Got seated as promised, and the restaurant was clearing out quickly. Average wait time to get our drinks ordered but it took about 15 minutes to get them. Placed our order, and since it was late and the babies were tired asked for some fries to hold everyone over. This was promised but never arrived. After about a half hour we started inquiring about our order. By now the restaurant was quite empty and there seemed to be quite a bit of staff on hand, so it didn't really make sense. It was now more than an hour after we arrived and there was still no sign of food, so we asked if we could get it all to go. Half our party left to take the children back to the hotel across the street. We had to round up other servers, because our server apparently vanished. After another 20 minutes or so, we finally received our order, packed to go. We paid and left. Arrived at our hotel across the street and discovered that part of our order was missing. Called the restaurant to inquire, and they apologetically offered to bring it right over to our hotel. Another 20 minutes and we received a call from the front desk asking if we had ordered food from Red Robin. They received a call from another hotel that our food had been (mis)delivered there, but that it would be brought over to our hotel. Ten minutes later it arrived. Two and a half hours after we had arrived, our order was complete.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,2.28,2.28,2.28,,2.28
36,Meg H.,"West Bradford Township, PA",8,3,,1.0,2016-05-14,Do not go. Orders aren't prepared right. Wait is long. Servers don't pay attention. Better service at other red robins.,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,2.16,2.16,2.16,,2.16
33,Lauren E.,"Philadelphia, PA",14,1,,1.0,2016-06-01,"First and foremost, service is absolutely terrible.  On first visit, ate in, received a peppercorn burger which contained a 5 inch long piece of saran wrap and ice cold potato bacon soup which was inedible.  Second visit, we ordered take out, waited over 35 minutes (said 15 otp) received a melted milkshake, burger not made to specifications (med-rare with no tomato), and salad with wrong dressing.  NOT worth $27. Instead, go to applebees and get 2 for $20 and get two entrees and a free appetizer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,2.16,2.16,2.16,,2.16
30,Douglas K.,"West Chester, PA",2,4,,1.0,2016-06-04,"I have a lot of fond memories from Red Robin in the Pacific Northwest that date back to the last century. So, when my daughter wanted to visit our local Red Robin instead of her Parents' first choice of Uno's it was an easy sell.  Too bad we did not go to Uno's.... Our server took our order and promptly took off.  Dirty dishes and silverware were promptly switched out. The appetizers came and the server promptly took off.  Unfortunately, our entrees promptly came as we were eating the appetizers. All too prompt....  This wasn't a lunch rush.   I ordered my all time favorite- the Royal Burger.  I stopped trying other burgers, because I was always disappointed knowing what I missed out on.  My Royal burger was cold.  It was not piping hot fresh, but absolutely room temperature.  After some debate, I sent it back.  A new one was promptly made and delivered.  It was warm, except the whites of the egg. They did not see much heat in the kitchen because there were some that were still raw.  Besides the problems with my burger, the waiter was completely ambivalent.  He did what he had to do at a minimum for his tip and took off trying to avoid requests from us.   When we left there were three members of the staff at the hostess stand hanging out and talking. Not a one said a word. No ""Thank You"" or ""Good Night"".  Sort of summed up the experience for the evening - take the money while providing the absolute minimum level of service.   Simply put it out if your mind that one of the three opened the door for us when we exited.   I felt sad and let down. My favorite Royal Burger isn't Royal anymore and neither is Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,2.04,2.04,2.04,,2.04
55,Kim A.,"Sparks, NV",1,25,3.0,3.0,2016-07-14,"The burgers here are great. My favorite is the whiskey river bbq burger. The best part of the restaurant is the bottomless fries and beverages. However, the staff almost never asks if you want a refill on either of them. I was very upset when I was here yesterday. My boyfriend and I both ordered the cupcake milkshake (which is delicious) BUT mine was barely half full. I walked over to the guy at the bar who makes them and tried to get his attention multiple times. We made eye contact twice and he blatantly ignored me. One of his coworkers acknowledged me and apologized for him because i mentioned how rude he was. I told her my issue about the half full milkshake and she told me it's because the ""classic"" milkshakes are supposed to come half full. ....but my boyfriends milkshake was completely filled to the brim? Not to mention....why pay 5 dollars for a half a cup of a milkshake? It made no sense. She then told me she would make me a new one and to keep the half full one. I walked back to my booth and two minutes later she comes back saying she actually needs to take the old one. Whatever lady. They made us a new one but we pretty much waited 30 minutes for this stupid milkshake. I was annoyed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton?start=20,1.96,1.96,1.96,,1.96
34,Ally H.,"Exton, PA",10,2,,1.0,2016-08-24,"Well. First off, it took us 5 minutes to be seated because there was no host, even though there was clearly no one in the restaurant. Second off, my ""Sprite"" I ordered, was no more than carbonated water. Last and foremost, our waiter somehow expected us to eat with our fingers and lick them clean after, after he forgot napkins and utensils. In conclusion, it sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.8,1.8,1.8,,1.8000000000000003
29,Leeger G.,"Malvern, PA",7,70,27.0,1.0,2016-09-03,"This restaurant is dirty and run down. The menu is heavy duty plastic. The food is greasy served on plastic and dripping in oil.  I can not recommend this restaurant, I thought I would vomit from the experience. Save yourself the grief, pick another place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.76,1.76,1.76,,1.7600000000000002
38,Nancy B.,"West Chester, PA",0,7,,1.0,2016-09-09,"Went to Red Robin on 9-7-16. We ordered our meal which was fine. But what got our notice was a clean up at a table. She was cleaning off the table,and the dish rag fell on the carpet. How can that table be clean when she used the rag right from the floor to the table. Ugh!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.76,1.76,1.76,,1.7600000000000002
31,Lori R.,"West Chester, PA",21,1,,2.0,2016-10-28,"All of my families prior visits would have been at least four stars. This one was not. The new wait  app failed due to hostess error and then we were seated at one of the tables by the TOGO door. It was a very cold night and although I am glad RR has good business, it was very cold each time they went in and out. We mentioned it to the manager who said that she understood and that they do not use it in the winter for that reason. She said she would have the server use a different door (as they do in the winter). Well either she forgot or he was insubordinate. He never stopped using the side door near our table. The family next to us were also in disbelief as they heard her statement and were also cold. You cannot enjoy any meal when you are cold and the manager does not follow up on her promise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.76,1.76,1.76,,1.7600000000000002
21,Joe C.,"Phoenixville, PA",86,189,1.0,2.0,2017-01-07,"I haven't been to a Red Robin in ages but since I got a $5.00 coupon in the mail, I figured what better time. Although they have some fairly ambitious burger offerings I went with one of my tried-and-trues, the mushroom and swiss. No complaints whatsoever about the burger; it tasted great, the mushrooms were fresh not canned, and the meat was cooked to my medium rare specifications.  My issue is that unless you have a coupon I don't think their offerings provide good value for the prices; honestly, I feel like even with my coupon, the value is questionable given these are only single burgers.  The all-you-can-eat fries is idiotic, in my opinion, and seems like a way to compensate.  Who the hell is going to want third or even second portions of fries?  I actually opted for broccoli instead of fries.  Maybe I should've had the fries because the broccoli was rubbery and wilted. The service was typical for a chain: efficient and pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.68,1.68,1.68,,1.6800000000000002
24,Gracie J.,"Irvine, CA",217,682,336.0,2.0,2017-02-05,"Two stars and not one because the service was good. My colleague had a birthday ""free burger"" coupon which she wanted to use instead on a milkshake and the staff here made it happen. But aside from that, the rest of the food is abysmal. The french onion soup I had was so incredibly salty that I thought my blood pressure would skyrocket just from the amount of sodium - it was undrinkable. The table kiosks they have for checkout failed to print out a paper receipt for me and I needed one for my business trip reimbursement. This is really a last-ditch option for those who are staying at hotels nearby with no access to a car (or unwilling to Lyft/cab it).",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.68,1.68,1.68,,1.6800000000000002
20,Steph W.,"Exton, PA",148,73,39.0,4.0,2017-02-16,"This review is for take out food and staff. We have not ate inside at this location but they have a great car side staff. Very friendly and informative about the menu, making it easy to place and order.  Burgers are great and easily one of the top places in the area to get a burger for take out. Chocolate shake seemed like chocolate syrup mixed into vanilla which wasn't as good but still not bad! Nothing beats a burger and shake combo.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.8,1.8,1.8,,1.8000000000000003
28,M M.,"Exton, PA",0,1,,1.0,2017-03-25,"Decided to go here since the restaurant at Collegeville had pretty good food and good service. Waited 10 minutes at the hostess table with a baby. No one bothered to seat us even though they could see us. Restaurant wasn't crowded at all.There was a manager sitting on one of the tables where he could see us,did not acknowledge us.When we decided to leave, he said ""thanks , have a good one!"". We told him that nobody served us, he did not bother to get up or say anything. bad service, never had this experience anywhere before.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.76,1.76,1.76,,1.7600000000000002
26,Marie M.,"Chester Springs, PA",14,4,,5.0,2017-04-15,Had the Prime Chophouse. It was incredible! Service was friendly and attentive We will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.92,1.92,1.92,,1.92
27,Michele S.,"Endicott, NY",29,1,,1.0,2017-07-23,"Attended a team dinner. Yes, there were over 40 of us and the coach made reservations. The room off to the bar was ready for our group but for some reason the hostess was now ready to seat us. The lobby was filling up and a severe thunderstorm was on the way. Thank goodness our coach was proactive telling the hostess it would be a good idea to seat our group soon as the guests could not all fit in the lobby. Then the rain came, a downpour and the ceiling began to leak everywhere. Water was pouring out from the bar and dripping on our tables. The staff did nothing but bring out two buckets to catch the rain. We had to strategically move the tables around not to be dripped on. The staff was unphased.  The meal took over an hour to begin being served. The waitresses and waiters did not have a clue. Our coaches served the food. I had to ask for a cloth to clean a table and had to ask for utensils and napkins at the bar. The staff were happy to give the items to me but just not bring it. Both my daughters had incorrect meals. My other daughter's burger was too pink and falling apart. No drink refills were offered. My husbands burger was cold. The meal cost over 70 and was a huge disappointment. We have enjoyed Red Robin at other locations in the past but will be avoiding it from now on. The RR was just dirty, gross and should be closed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.92,1.92,1.92,,1.92
22,Lisa H.,"West Chester, PA",1,3,,1.0,2017-10-28,"The WORST service I've ever received from any restaurant. I'm a server and have personal experience working in a high volume restaurant. But after waiting an hour for my main entree, not getting refills or appetizer and the service not checking on the table. It would be the worst service I've ever had. The manager came after he could tell we were upset and said he couldn't do anything else. I would rather eat Shit off the floor than go back to this restaurant with such inattentive, half brained employees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.84,1.84,1.84,,1.8400000000000003
25,Shaun H.,"Tipp City, OH",0,4,,2.0,2017-11-18,We live a few miles away so have been here several times. Food is always good but always seems understaffed. Long waits yet empty tables and longer than normal wait for food and drink.,https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.84,1.84,1.84,,1.8400000000000003
23,R C.,"Chicago, IL",0,22,,1.0,2017-12-12,"If you like to wait and be ignored, this is the place for you. Sat for 18 minutes ignored. The guy next to me said he waited for over 20 minutes to order. So much for a quick burger and a beer. Can't tell you if the food is good. I left tired of waiting for someone to acknowledge my existence.",https://www.yelp.com/biz/red-robin-gourmet-burgers-exton,1.72,1.72,1.72,,1.7200000000000002
