,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Kris H.,"Duluth, GA",2,61,,1.0,2013-03-29,"I will NEVER visit this restaurant again. My boyfriend is Mexican and has very basic English skills (he's learning).  I'm a mixed race woman primarily of black American descent.  We chose Fridays for dinner this past Tuesday because neither of us had ever been.  We were seated promptly by a cheerful hostess and our waitress (who was black) was right behind her.  She, however, was much less pleasant. She stared at the TV while greeting us, caught herself, apologized, and did her ""Welcome to Friday's"" shpeel over.  My boyfriend and I both speak Spanish and so that was how we communicated what we wanted to each other before I would tell the waitress or ask her questions.  Whether this started the attitude she had with us for the rest of the night or not, I don't know.  But what I do know was that she was much less attentive to our table than to the other couples (who were black).  She would ask how they were doing and laugh and joke to them about how she couldn't wait to get off so that she and the other employees could mix drinks at the bar. She passed our table four times without saying a word to finish her conversations with the other tables NEXT to ours.  When she finally came to collect our orders, I interpreted some questions that my boyfriend had about making substitutions of sauces for a pasta he wanted.  ""No,"" Before I could finish  the question.  ""No,"" again when he asked for added veggies.  Her tone of voice made it sound as if we ordered an item they would never sell and her expressions were less than professional.  My boyfriend's pasta came out within 20 minutes.  Not bad on the time, horrible on appearance. The pasta we'd ordered was supposed to be-or so we thought-covered in marinara sauce.  We barely saw any.  It had been heaped on his plate, topped with sliced chicken breast and everything was brown due to a sauce that had been poured on.  I tasted his pasta and it was almost as sweet as sugar!  He was going to try and eat it because he didn't ""want to upset her anymore than we already had,"" but I called her over to make sure that we had the right dish. I explained that the pasta hadn't come like we thought that it would.  ""You wanted spinach and mushrooms, pasta and chicken.  The marinara's right here.""  When I asked her about the brown sauce in his dish, she put her knee on a vacant chair at our table and a hand on her hip.  ""It's not sauce, it's balsamic,"" she said. ""And it's not in the pasta, it's on top.""  I asked the waitress to bring us a menu so that we could choose a different dish in case my boyfriend didn't like it.  She shrugged, grabbed a menu, DROPPED it on our table and walked off.  She came back in about 3 minutes and resumed her knee-in-chair, hand-on-hip position.  ""So, did you like it or do you want something else?""  My boyfriend asked me in Spanish why she was raising her voice and she looked down and made one of the nastiest faces I have ever seen in my life. At that point, I'd had enough.  I asked if I could speak to her manager (Jessica).  She nodded and zipped off.  Once I had explained the situation to Jessica, she, of course, apologized about the waitress's behavior, but tried to say that she was probably in a hurry and didn't mean to come off as brusque.  She offered to change our server and our menu choices and went off to have a talk with our waitress.  The waitress emerged from her ""talk"" with a smile and briskly walking towards the bar.  ""Yo,"" she was yelling to one of the male employees.  I've no doubt that she was talking about us..  Every time that she walked past our table for the rest of the night, she would burst out laughing or start talking loudly.  The only thing that kept me from leaving was how politely our new waiter Joseph served us.  He was all smiles, very attentive (he'd even taken a picture for some of the women he'd been waiting on) and an absolute professional.  Every time he passed our table-even though he was working 6 of them-he asked how we were doing.  He offered us dessert on the house as well.  We left him a hefty tip for being so accommodating.  The waitress that had been at our table before wished us a ""great night"" with a smirk on her face and let us know that we were ""welcome to come back any time."" Having worked in customer service for 10 years, I know what is and isn't acceptable behavior in the workplace.  The waitress would not have made it past the interview process if I were her super.  I have never been made feel how she made me feel with my boyfriend that night, and I will never eat here again.  If you do decide to go, the food is average at best.  If possible, ask for Joseph (tall, thin guy with glasses) and avoid the 5' 5-ish dark-skinned black waitress with red weave.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.116,2.116,2.116,2.116,2.116
110,Tripp M.,"Atlanta, GA",0,18,,1.0,2013-07-07,Horrible customer service! Have been going to TGI Friday's since I was 21 and will never come back!,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.148,2.148,2.148,2.148,2.148
87,Kevin H.,"Portland, OR",0,60,,1.0,2013-09-18,"TGI Fridays menu is a bastardization of true American cuisine.  It is cheap with no subtlety whatsoever.  Its ribs suck, its salad bar sucks and God help you if you try to order a hamburger of any kind because nuclear powered hackitude will be sure to follow.  Avoid like the black death!",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=140,2.56,2.56,2.56,2.148,2.56
80,Rob C.,"Atlanta, GA",12,11,,4.0,2013-10-08,"It's T.G.I. Friday's.  What can I say about the food other than I got what I expected.  Not the fine dining experience of the year by any means but the service was exceptional.  I was there for lunch with a couple of friends with from work.  Our server was Jacob.  I mean he wasn't anything like the Jacob I know from Twlight (a bit thin and not so tan), but he definitely didn't make me want to go team Edward in this situation.  This guy was awesome.  He was on top of his game and speedy like a cheetah.  I asked for the finest water they had.  He brought me that request, I mean, it was so good, I asked for some to-go.  He definitely had no problem doing that and didn't even charge me extra.  No extra charge for to-go waters here.  He didn't even charge me for it with lunch.  Free Water?  That is a huge plus.  Jacob even dealt with my snarky remarks about the entire experience.  We laughed, we cried and in the end, this guy got a W from my whole table. If I found out that he moved to a new restaurant, I would give up TGI Friday's as a whole.  His wisdom has proven to me that he truly understands his industry and a decision to leave the famed Friday's chain would be good enough for me to boycott the place.  I mean, that would indicate that there is something terribly wrong with this franchise as a whole.  Cheers to you Jacob. Cheers to you.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=140,2.64,2.64,2.64,2.448,2.64
108,Aznstyle G.,"Lawrenceville, GA",9,73,24.0,3.0,2013-12-12,"This place is okay. Not the best anything. The prices are higher than apple bee's and chili's, but I wouldn't say the food is that much better. The kitchen is slower than average. The good thing about this place is that it has late open hours.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.64,2.64,2.64,2.252,2.64
73,Tony M.,"Portland, OR",171,265,146.0,4.0,2013-12-17,It is the holiday season and a time to be fair and balanced. We had a party of 11 for a company lunch. Yelp reviews were not considered when Fridays was selected. Every one of our dishes was tasty. I had the Jack Daniels Cheeseburger which was very good. The meat was cooked perfectly and the Fries were hot and delicious. I subtracted a star for being a bit slow on the service.,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.68,2.68,2.68,2.384,2.68
150,Jen L.,"Atlanta, GA",208,326,625.0,4.0,2014-01-03,"3 WORDS: Jack Daniels Menu! Perfection on a plate! The only reason I come to Fridays is for their Jack Daniels Chicken Sandwich, Jack Daniels Salmon, or Jack Daniels Chicken! The actual Jack Daniels sauce is a sweet and fruity blend, slightly hard to explain on paper. I usually dip all sides into the sauce including the mashed potatoes, fries, and even broccoli sometimes.  The drink menu isn't bad and their bar area is quite nice. I must say, I've been coming to Fridays for years (not necessarily this location) and it's always improving. Each server is quite different and they really make a difference in your experience there. Prices are pretty average and you do get what you pay for.  Yes, this is a chain restaurant and most of them are the same but if I were you, I'd definitely give them a try!",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=60,2.68,2.68,2.68,2.416,2.68
104,Amina M.,"Atlanta, GA",3,35,4.0,3.0,2014-02-08,"First time at this location...it was just ok.  My order was wrong and I asked the waitress about it and she said it was right.  Had the Hibachi Chicken Skewers.  It comes with a vegetable medley,  but somehow I got just broccoli!  I asked the waitress and she was adamant that it came with broccoli.   Checked the menu to verify and sure enough, it comes with vegetable medley.  I don't fuss too much about wrong orders, but I would be a little reluctant to go back.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.76,2.76,2.76,2.2199999999999998,2.76
63,Lillie N.,"New Haven, CT",6,18,36.0,1.0,2014-02-28,"It took 15min to get drink and another 10min to get straws. Needless to say, the service was very slow. I ordered the 3 samplers for $15 and when it arrive at our table,  it was nothing like the picture.  The tacos were and ahi tuna were tiny,  nothing close to the picture on menu.  I sent it back and the manager told me that it was ""a corporate issue bc the make the menus ...Although we sell a lot of them"". Not what I want to hear. I don't care if u sell 1000k a day, it's still unacceptable.  He took my plates away and I have a feeling he sold it to another customer.  That is violation of food safety.  This manager is useless anf needs retraining. I'm never coming back here.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.76,2.76,2.76,2.02,2.76
100,Michael L.,"Atlanta, GA",0,2,,3.0,2014-03-16,Food was decent and the beer was cold. But the service in the bar area is horrible. Soooooo slow! The bartenders are unable to multi-task and are more worried about being tom cruise and flipping bottles than serving customers.,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.72,2.72,2.72,2.2199999999999998,2.72
106,Damon B.,"Beaverton, OR",19,28,16.0,2.0,2014-05-21,Do not go here. They do not honor their averts on their face book page. False advertising. Management will lie to your face. Terrible location.,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.68,2.68,2.68,2.056,2.68
56,Mary M.,"Stockbridge, GA",2762,312,510.0,3.0,2014-07-12,"I love Fridays. Being from Jersey, we have Fridays everywhere opposed to being in Atlanta and there's an Applebees on almost every corner. Anything at Fridays with Jack Daniel's sauce is amazing. This week my boyfriend & I came because I had a free meal and he wanted to try the $10 unlimited appetizers. The endless boneless wings are pretty good. The only thing with the endless appetizers is you have to keep getting the same appetizer over and over. So, with that being said he switched up the flavor of wings on his second plate. He got the buffalo and then parmesan. I love parmesan wings, so I tasted those. Simply delish! I got thw JD grilled chicken.. a tad hit dry but adding more JD sauce made it worth eating. My fries weren't that hot so I wasn't that pleased with those but overall the meal was pretty good. I frequent this Fridays because it's the closest one to me. So, I know I'll be back.. although the waiter/bartender wasn't the best. He forgot the drink I ordered and the extra sauce. He repeated everything back to me after I ordered, but hey sometimes waiters aren't always on point.  Nonetheless, for $18 - we ate pretty well.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=40,2.6,2.6,2.6,2.1239999999999997,2.6
5,Jabari M.,"Stockbridge, GA",381,74,401.0,3.0,2014-07-12,I have never been a huge fan of chain restaurants and this place made me feel even stronger about my sentiments. The service was sub-par and the food was just okay. It was early in the day and the restaurant was at about 20% capacity but the service was still awful.  The food was decent. I had some unlimited boneless wings in garlic parmesan and buffalo flavors which were pretty ok. I would go back for those alone but unfortunately our waiter's lack of attention to detail will probably deter me from going back.,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=80,2.56,2.56,2.56,2.0600000000000005,2.56
79,michael s.,"Chicago, IL",7,12,,1.0,2014-07-21,"We went to try the 10$ appetizers, we were very disappointed... Thier chicken was cold to the touch and our waitress came by every 20 minutes or so. Worst TGIF ever. If I could give 0 stars I would be",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.56,2.56,2.56,1.8600000000000003,2.56
144,Aislenn A.,"Miami, FL",58,12,11.0,5.0,2014-08-02,"Ms tamara has excellent team, service and Strawberry mojito-im cuban- id know looks and tastes good",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=60,2.72,2.72,2.72,2.2920000000000003,2.72
61,Kaytea L.,"Lawrenceville, GA",29,45,8.0,3.0,2014-08-17,"I have even here 4 times now, and have had pretty much the same experience every time. The atmosphere is nice, the service is just okay, and the food depends on what you get. The Jack Daniels burger is great, along with the chicken hibachi skewers, and the breaded green bean appetizers. My fiancé swears by their boneless buffalo fingers and their blackberry Long Island!  This is a chain restaurant. There's no way around it. You get exactly what you'd expect. This is a great place to go for some drinks or an outing with some friends.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.72,2.72,2.72,1.9640000000000002,2.72
101,Maria Q.,"Alpharetta, GA",1,16,18.0,3.0,2014-09-12,Food was good but I don't like how  the food took for ever to come out.  The service was horrible I dint even know who was our server,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.68,2.68,2.68,1.9320000000000002,2.68
75,Anthony C.,"Suwanee, GA",41,33,4.0,2.0,2014-09-20,"The service was awful. We had to get our own waitress after waiting 15 min at the table. They ran out of silverware which is unheard of at a place like this. After waiting 40 min for 2 Jack Daniels chicken and shrimp meals, bacon cheeseburger, and two kids chicken tenders meals. We got our food to the delight of dried chicken and salty mashed potatoes,but the only highlight was the manager taking off half the check. Won't be coming back.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.68,2.68,2.68,1.8,2.68
15,Carol H.,"Lilburn, GA",4,7,50.0,5.0,2014-09-26,Our waitress was friendly and prompt! Food was very good and much better than the last TGIF we went too!,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=80,2.76,2.76,2.76,2.1,2.76
97,Cassie J.,"Fletcher, NC",37,38,82.0,3.0,2014-10-01,"Atmosphere is fun and friendly. Service at the bar was great. I ordered combo of ribs and sirloin steak. Ribs were phenomenal! Steak came well done even though I ordered medium rare. I highly recommend the Mac n cheese, its amazing! Love the Jack Daniels sauce!",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.76,2.76,2.76,1.836,2.76
32,Andrea M.,"Lawrenceville, GA",531,1117,3672.0,3.0,2014-10-09,"Eh. The service was really good, but the food wasn't superb. My friend and I had their unlimited $10 appetizer deal. She had heard about it and wanted to try it out. Once you choose your choice of appetizer, you're committed to getting that item throughout the course. The first plate that's brought out is a full portion. The plates thereafter are half sized.  We ended up  getting the spicy chicken tostada and spinach dip. The tostada was pretty tasty. The spinach dip had too much spinach and not enough cheese. We also ordered a side of mozzarella sticks to satisfy our cheese crave (not part of the unlimited deal). That of course definitely hit the spot. :) Overall, the food was about average. The service from both the hostess and waitress was above average as both were genuine, friendly, and courteous. Parking was pretty plentiful. Even after 2  1/2 hours of being there, parking was still pretty available when we headed on out.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=20,2.8,2.8,2.8,1.7720000000000002,2.8
0,Mohammad A.,"Lilburn, GA",3,29,26.0,1.0,2014-11-10,All we ask for is a booth and the man tells my family and I he can't for a very illegitimate reason then he rants about the server not being able to take care of us of you like poor customer service then come on in.,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=80,2.72,2.72,2.72,1.5400000000000003,2.72
95,Amber K.,"Buford, GA",3,16,7.0,1.0,2014-11-10,Food was good not the best our host was horrible and if I could put zero stars I could. /,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.68,2.68,2.68,1.5720000000000003,2.68
74,Britney M.,"Mobile, AL",47,20,2.0,1.0,2014-11-20,"I went here for dinner and was disgusted. The food was terrible, the dishes were dirty and the bartender and manager about all the food they had to comp because it was served ruined. This place deserves no stars. The servers were nice but messy it was a very unprofessional and unappetizing environment. No more TGI for me",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.52,2.52,2.52,1.5720000000000003,2.52
81,Steven B.,"Snellville, GA",0,13,,2.0,2014-12-01,"I give it a two stars only because it had the potential to be good but fell short. Wasn't because of the food which was pretty good (i had that three rib plate for $10. ) as well as my appetizers but our waitress was kinda lazy and barely checked in on us. Passing waiters was saying inappropriate things back and forth to each other. If that wasn't bad enough, a man was going from table to table interrupting people's dinner and placing a note on there table asking for money because he is a deaf mute. He seemed to be communicating quite well asking for money inside the restaurant. I asked the hostess can she do something about and she looked scared about doing anything even letting a manager know this was going home in his restaurant. He continued to go table to table until we just had enough and decided to get up and leave and have our dessert somewhere else without disturbance and lazy service.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=140,2.52,2.52,2.52,1.6720000000000002,2.52
83,Destiny C.,"Atlanta, GA",4,4,,2.0,2014-12-28,"This was the second time my friend and I decided to eat here. The first time we ordered our drinks and waited 20 mins for someone to come take our order. We gave up. This time we went and hoped for the best. We ordered an appetizer and one of the sauces had water just sitting on the top of it. My friend ordered the ribs with the different sauces to try. I ordered the chicken pasta dish. Well her food comes out and the waiter says he hit the wrong button and put in the shrimp pasta dish. He said he didn't even know they had that. Shouldn't  you as a waiter know the different dishes. He said it would just be a few more minutes. Well my friend decided to share her ribs since I guess I was just suppose to watch her eat I guess. Then about 15 minutes later my meal comes. Well I eat a few bites but I had already ate a good bit of my friend's meal. He came by to finally to bring a refill on my soda and I asked for a to go box for my meal. His response was what happened. Well I'm thinking what do you think happened as I had to wait forever for my meal. Then someone started playing hardcore rap. Now I like rap music, but this isn't the kind of environment I expected to hear gun shots and smoking weed. Especially since there was young children eating. We got our bill and I thought since he made such a mistake he might have at least comped the sodas, but nope. Bottom line I would not return to this location.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=140,2.56,2.56,2.56,1.6720000000000002,2.56
17,Edgar M.,"Duluth, GA",0,11,,1.0,2014-12-30,"This is based off strictly service.  Basically, it was horrible. I waited over an hour just to get a Coke. It wasn't busy for a Tuesday so I don't know why it took so long. The waiter we finally got didn't even have 4 tables to attend. You won't see me here again.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=80,2.56,2.56,2.56,1.6360000000000001,2.56
78,Alex G.,"Sandy Springs, GA",4,4,,1.0,2014-12-30,"Came here on a Tuesday night. Hardly busy at all. After we sat down it took about 30 minutes to get the waiters attention. We had to ask the hostess to ask him to take our order. When he's finally told, he yells at us from that bar that he will be here in a second. 7 minutes later we ask for a manager. Once he shows up, then we finally get our order taken. Never coming back.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.56,2.56,2.56,1.7000000000000002,2.56
112,B Z.,"Lawrenceville, GA",1,7,32.0,1.0,2015-01-20,They up charged me 50% of what I ordered and the waitress told me the steak was an add on item. Very shady. Don't go here. Chilis is way better. Food was crappy too.,https://www.yelp.com/biz/tgi-fridays-duluth-2?start=120,2.44,2.44,2.44,1.8280000000000003,2.44
68,A.J. C.,"Atlanta, GA",160,454,38.0,4.0,2015-02-23,"I am, and always have been since college, a big Friday's fan.  Always a great bar, great drink specials, and plenty of tv's for watching sports.  The food is on par with any pub/bar/restaurant of it's kind.  And as a bachelor, I've spent many a night meeting eligible young women @ TGIF BTW.   AAMOF, I FACK that might be TOTES TMI.  But FWIW, IIWII.  JS.",https://www.yelp.com/biz/tgi-fridays-duluth-2?start=100,2.48,2.48,2.48,2.128,2.48
