,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
333,Rick H.,"Kapolei, HI",0,19,1.0,5.0,2017-09-19,"Opening day at the new Kapolei Cheesecake Factory was super impressive. Fully staffed, sparkling new, very beautiful. Exactly what you would expect from them- and they did not disappoint. The Thai Lettuce Wraps were awesome. Steak Diane was delicious. The Oreo cheesecake was fantastic! The service was great- even on day one. Well trained with plenty of supervision and trainers everywhere. As a Kapolei resident I'm very happy to have them in the neighborhood.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=320,3.572,3.572,3.572,3.572,3.572
308,Emilee P.,"Kapolei, HI",17,26,20.0,4.0,2017-09-19,"Yes, we braved opening day. It was not as bad as I was expecting. They seemed to really have things working smoothly because they have so many trainers and more experienced staff on hand to oversee everything. We sat outside because we didn't want to wait an extra 45 min for an inside table. During the day it is HOT so we will definitely wait for an inside spot next time. My one issue was actually with one of the managers (maybe? a woman walking around not in uniform but overseeing things). I have been ordering the same dish from the Cheesecake Factory in different locations for at least 10 years- Chicken Chipotle Pasta. Being pregnant I was seriously craving this dish. What we got looked nothing like what I have always received in other locations. It was tomato based and not at all creamy. You can see the photos of the regular dish on the Waikiki page, and the menu even states ""Honey Glazed Chicken, Asparagus, Red and Yellow Peppers, Peas, Garlic and Onion in a Spicy Chipotle Parmesan CREAM Sauce"". So we asked this manager (because she was walking around our area) if something had changed with the dish or if we got the wrong one by mistake because it did not look or taste the same. She just laughed and said no, that is the same it's always been, and ""she would know"". We weren't happy with the dish and instead of wanting to fix the problem or offer something else she just dismissed us. I thought that was sort of rude. Besides that encounter, all the other staff were great. We got our cheesecakes to go because you get stuffed on the bread and appetizers alone. Overall, happy to have a location now on the Westside. If you don't want to brave a crowd just order takeout or go up to the cheesecake counter and get a slice to go.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=260,3.472,3.472,3.472,3.472,3.472
255,Donna Lyn B.,"O‘ahu, HI",307,266,1433.0,5.0,2017-09-20,"My party of 6 decided to dine here on their grand opening day.  At 5-ish PM, there was obviously going to be a long wait when we saw lots of people waiting outside.  We waited patiently outside for 90 minutes as was told the projected wait time, then we waited anxiously for 30 more minutes before we finally got a table.  We got the same warm fresh baked bread.  The entrees came out pretty quickly, but our appetizers weren't brought until after that.  I always order the Bistro Shrimp Pasta which was better than what I've had at the Waikiki location.  Then we ordered a round of cheesecakes.  The Celebration Cheesecake tastes way sweeter than the other cheesecakes I've had before.  The service there was great even when getting slammed on their grand opening.  Our server even handled our to-go orders pretty well.  We had three servers come by to bring food and refill drinks.  On the way out, I thought it was so nice for practically every employee like the hostesses and servers near the exit wave and say goodbye and to have a great evening on the way out.  It made me feel like they truly appreciated our patronage.  Super grateful that The Cheesecake Factory is now in Kapolei so we don't have to drive all the way out to Waikiki to their first location.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=180,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
371,Ku'ulei R.,"Ewa Beach, HI",107,71,10.0,4.0,2017-09-20,"I usually wait a couple weeks before I go to a new restaurant just so that they can work out any kinks they might have.  But I decided to go to the Cheesecake Factory on opening day at the Ka Makana Ali'i mall.  I am glad I came because the food was great and the service was awesome.  I've been to other restaurants on the west side of the island weeks after they opened and service still lacked and wait time for food was ridiculous.  Here at Cheesecake Factory they know what their doing.  The Staff was obviously well trained and knew what they were doing.  The kitchen staff was on it, our food came out at a reasonable time.  I am so glad I decided to check them out on opening day.  Definitely will be back later this week.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=280,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
375,jean a.,"West Covina, CA",4,22,6.0,3.0,2017-09-20,"Party of  3 is about an hour. Not bad for first day.. but the food took longer than expected and it came out one at a time.. so we all waited till everyone got their food. And looked like the waiters have no idea how to find the table where to deliver the food, they all looked clueless.. need more time to be train since Cheesecake Factory told the public they hired best of the best people in the island.. (lol) the food as ok I ordered blue hawaii for my drink, there's actually an aftertaste of an old pineapple;( then my jambalaya pasta ok not the best though pasta was over cooked and there was too much bell peppers.. didn't try any desserts though coz I was disappointed w my food, I had like 3 bites that was it.. my advice if the wait time is about more than an hour don't waste your time..",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=280,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
185,Anela G.,"Honolulu, HI",55,76,112.0,5.0,2017-09-20,"This is so awesome that Cheesecake Factory is here in Kapolei! I'm so happy! I'll tell you why! Came here for lunch around 2pm on a Wednesday. We got seated right away. Very nice ambiance, beautiful decorations. Very very awesome customer service! We ordered what we usually get in Waikiki and guess what!? It tasted the same! Just as delicious. I got the rib eye meal, which was very tender and delish. The rib eye steak was just a bit over salted, but I like things a bit salty. I also got the pecan cheesecake which was very good, perfect sweetness. Only had a tiny bit left, but I put it in a to go container lol. My husband got the ahi tempura and calamari as his meal. They both were very good.  We'll be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=100,3.572,3.572,3.572,3.572,3.572
0,Jamie S.,"Kapolei, HI",120,84,35.0,3.0,2017-09-20,"Braved opening day, and they were fully staffed, so many hands on deck!  Our server was working hard, but did not appear to be very experienced, so what a way to get immersed in your new job.  The food was good, we didn't order anything fancy or that Cheesecake Factory does ""well"" for our main dishes so I would not feel justified to pick it apart, but it really wasn't delicious.   Our pumpkin cheesecake was still frozen throughout 75% of it when it came out, but it still tasted good, it was just cold or frozen in some parts.  Made for interesting texture.  The congregating areas for the staff are in the only pathway for patrons to come and go so walking by with a toddler on my hip was challenging space wise.   Also, the handicap sign, in the designated parking is backwards and that really peeves me.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=160,3.372,3.372,3.372,3.372,3.372
45,Tom I.,"Honolulu, HI",18,6,,5.0,2017-09-21,"Surprisingly good service for having just opened.  Reasonable prices, great menu. Staff was excellent.  So far, best full service restaurant at this mall. Would definitely return.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=360,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
90,Jenna S.,"Honolulu, HI",62,193,536.0,5.0,2017-09-21,"Decided to eat dinner here the day after their grand opening since we didn't want to drive to town. We got a buzzer at 7pm and were told an hour to hour half for a party of three. We got buzzed only after 40 minutes! We were seated outside, which turned out to be way better than inside, which was freezing!!!..and super loud. It was nice and cool outside. Although, I probably wouldn't sit out here during the day, it gets pretty hot out here. Our server was super friendly and on top of everything! We ordered two appetizers which came out pretty fast, and our food came out fast and fresh as well. Expect the same food as Waikiki location, the only difference is they have a much larger menu to choose from. Overall our experience was awesome and couldn't have been better. That's amazing considering they just opened.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=40,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
84,Marcus B.,"Ewa Beach, HI",30,70,64.0,3.0,2017-09-21,"Fantastic product by this reputable brand in a prime location. I would recommend this place to all if you have an hour to wait! PROs: Excellent food selection, presentation, and very tasty. Even though this place was PACKED with at least a couple hundred customers during its opening month the large staff was busting there tail at all levels to serve each and every customer. Having enough well trained and courteous staff is an ongoing issue here on Oahu. Especially this far out from Waikiki Beach. The bar has lots of mixology specialties, a large wine selection, and a decent craft beer selection. The happy hour deals were good and during decent hours of 4-6pm. Some places that have happy hour from 2-5pm miss the point of happy hour for working people. The rest rooms were very clean. Parking can be challenging at peak times but that's to be expected at a mall in one of the most crowded parts of the island.  CONs: A knock that we had during our visit was that the margarita seemed very watered down or didn't come with the right proportion of Tequila. Maybe another knock is no WIFI. Biggest knock is food taking an hour to come out of the kitchen. I know this place is busy but WTF! An hour to wait for a table and another hour for the food is ridiculous. This wouldn't be if on the main land. Another place that operates in the 'Aloha' lifestyle.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=40,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
236,Rose L.,"Ewa Beach, HI",22,49,28.0,5.0,2017-09-21,"We came to this location on the day after its grand opening and we absolutely loved it!  After arriving at about 1pm on a Wednesday, we were told that it would be a 20 minute wait - YAY!  We loved that TV screens above the cheesecake counter showed pictures of various menu items so we could ooh and ahh about what items we would be ordering later.  We ended up waiting less than 20 minutes before our table was ready and we were pleased to see that the 4 of us got a spacious corner booth. All of the staff we encountered were super friendly, smiley, and helpful... And our food was DELICIOUS! We ordered the Steak Diane, Chicken Piccatta, and the Chicken Bellagio.  My 6 year old chose the Fried Chicken Strips with French Fries.  Everything tasted soooo good!  We want to keep coming back so we can try the rest of the menu items (there are SO MANY choices!). We kept raving about our experience and look forward to our next visit :)",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=140,3.22,3.22,3.22,3.22,3.2200000000000006
48,Justin O.,"Kapolei, HI",2,6,,4.0,2017-09-22,"The gods answered my prayers when I said about a decade ago that we need a Cheesecake Factory on the westside! For a place that just opened up literally a couple days ago, this restaurant is probably the most smoothest running operation I've experienced during opening week. Probably because we figured out NOT to go during peak hours. Servers were very welcoming, attentive, and productive. Food came out really quick. Overall a great first experience at The Cheesecake Factory at Kapolei.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=360,4.52,4.52,4.52,3.248,4.52
43,Sandra H.,"Ewa Beach, HI",26,26,,5.0,2017-09-22,"Great service! You can tell they really staffed for their grand opening. The food was good, menu is huge, there is something for everyone. I definitely will come back.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=360,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
55,Tiana C.,"Pearl City, HI",0,5,,5.0,2017-09-22,"Opening day went great! They were very busy as expected but it only took 45 min for a table.  Our server, Harrison, was very attentive and catered to our needs. Although the wait for food was long, Harrison made sure to keep us up-to-date and often checked on the status of our food. The manager even came by to apologize for the long wait and offered any salad or soup while we wait. I would definitely come back and request Harrison.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=360,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
56,Victoria A.,"Kapolei, HI",0,3,,2.0,2017-09-22,"We came to this location to celebrate a birthday. We checked in at 5pm. Got seated at 5:28pm, being seated wasn't the problem at all. The lady said 50 mins, but we got seated earlier inside. Ordering was the issue. We waited for our food for one hour, only  to have the manager say that they didn't start our food and that they were sorry. We understood that because it only been the first couple days since they opened. Plus the manager offer us free cheesecakes for our whole table. Food was great. The waiter soon took our food, bagged it up for dessert , because free cheesecakes. We then waited almost another hour for 4 cheesecakes. We only got 3 and brought out the forth one late. When they brought out the cheesecakes, the waitress said only two were free. Brought out another manager than the first one and soon fixed it. They corrected and gave us four cheesecakes for free for what happen.  The waitress soon came back with the bill, like we asked, she gave us someone else's bill. Second time, they charged us wrong. Third time was finally correct.  Only reason why I'm giving two stars is because my sister had a good time because it was her birthday. Second, the managers were very nice. Our waitress kinda sucked but being there for three hours wasn't worth it.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=360,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
233,Dino R.,"Aiea, HI",121,4,7.0,2.0,2017-09-22,Let me start by saying we absolutely love cheesecake factory. We were so excited to come to the Kapolei location just minutes from our home.  We ordered food at about 7:15PM and were advised that we can pick up curbside in about an hour. We arrived at a very busy curbside pick up at around 8:30PM. We followed the directions of the sign and called to let them know we were there. There was no sign of any employees in the area at curbside.  After calling a second time and physically waving down the only employee we seen outside we were able to get some assistance. Two cars who came after us were helped before they came out with our receipt.   They had me check my order on the receipt which was not correct. They came back to advise me that they are making the corrected plate and it should be out in five minutes. This was at 9:10PM At 9:45 PM we decided to call and speak with a Manager after flagging down yet another employee to ask about the status of our meal.  At about 5 minutes to 10 PM we received our meal.  The only reason there is two stars in this review is because the food was really great. This location needs way more practice with customer service and their curbside pickup option.  I recommend leaving your pets at home and coming dressed to pick up your meal inside. I wish I did.,https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=140,4.16,4.16,4.16,2.9840000000000004,4.16
317,Dannielle W.,"Joint Base Pearl Harbor-Hickam, HI",0,16,,3.0,2017-09-22,"So I thought since this restaurant is far away from Waikiki which is a major touristy area that it wont be as busy and service would be better... boy was I wrong. I called in my order for curb side pick up and was on hold on the phone for 20 minutes... I hung up and called back, placed my order and when I arrived to pick up my order all of the order parking spots were taken and nobody was picking up the curbside pick up phone line... so after waiting while calling for 10 minutes I decided to go inside to pick up my order... I was in line for about 15 minutes... fortunately as soon as I got to the register my order was already there so I didn't have to wait longer.  The only great thing about this new location is free parking!! Other than that this place is just as hectic as the Waikiki spot. Alot of people was waiting outside to be seated im not sure how long the wait was but it seemed like it was awhile.  Although my to go curbside experience was horrible this location is way better than the one in Waikiki. No traffic other than in the parking lot which wasn't difficult at all.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=260,4.44,4.44,4.44,3.0840000000000005,4.44
240,L O.,"Kapolei, HI",0,19,,3.0,2017-09-22,Pros and cons... Positives: Nice kids menu Reasonable wait time at 4pm on Friday Good decor and spacious Negatives: Took a long time to get drinks and food  Charged incorrectly  Took long time to get bill fixed Waited about 30 minutes for one slice of to go cheesecake after paying bill To go dessert slice very small :( Server seemed overwhelmed and lacked urgency but her assistant was super attentive  Managers should be walking around more  They are so packed that they probably won't be concerned with a few unhappy customers.,https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=180,4.08,4.08,4.08,3.0200000000000005,4.08
341,Spearfactor S.,"Ewa Beach, HI",1,10,33.0,1.0,2017-09-22,"I get that this location has only been open officially for 5 days and yes there was like 80 people waiting 2hrs to be seated on a Thursday evening because the restaurant is packed, but your customers choose to call-in pickup order for the convenience of not having to wait.  Is there a way to give negative stars? So last night (Thursday) I'm at the Kai Makana Alii mall at 7pm for a meeting with friends.  I get a call from the wife at home asking if I can pickup cheesecake for dessert to bring home.  I expected a long wait for even a phone order so I wasn't surprised when I was told my order (3 slices of cheesecake) would take 20 minutes to be ready.  I give it 40 minutes cause they are busy and show up at the pickup counter.  How long can it take to pack up 3 slices of cheesecake right?  Not like they have to bake it from scratch, right?  The pickup counter is at the front of the restaurant behind the cheesecake display counter.  Orders are received in the back of restaurant and the order is supposed to be relayed to the front of the restaurant where they pack any cheesecakes in the order.  Behind the cheesecake counter are 10 busy workers (I counted them).  I wave one down to get her attention and tell her I am here to pickup my phone order.  She asks my name which I give her and 20 minutes later she goes through the stack of receipts in front of her.  About this time she  starts to get this ""somethings' wrong"" look on her face so she asks me my phone number and my order which she walkie-talkies to the back room where orders are taken.  She tells me to please hold on while they check in the back.  15 minutes later she gets a call from the back and they can't find my order.  By now I've been waiting 1hr 15 min (40 min waiting outside + 35 min inside) for 3 slices of cheesecake.  So I ask the worker who is helping me if she can just pack my order from the slices that are in the showcase in front of her, which she just laughs at my comment (WTH is that about?).  Apparently the cakes are ONLY for in-store customers and I ask if she can go get my 3 slices of cheesecake from the back.  Her reply was ""I cannot leave my post"", glad she is a good soldier and defending the cheesecake with her life but common.  15 min later she asks if I want to place my order again to which I ask how long will that take?  30 minutes was the reply.  So I've been waiting now 1.5hrs and you want me to wait another 30 minutes to get my order that should have been ready 1hr 40min ago?   I would have been willing to let this slide without a review if not for 2 things:  1) I was not once offered an apology, not by the worker or by the manager.  Instead I was asked to step aside and ignored as other customers who walked in the door off the street were helped to a cheesecake order.  I discovered this by asking one of the customers how long ago they called in their order to which the reply was we didn't call in.  They literally just walked up to the counter and was walking out the door with cheesecake without any wait whatsoever. 2) I asked if my order could just be pulled from the showcase but because I made it over the phone I am somehow prohibited from ordering from the front. So because I ordered over the phone I have to wait 2 hours for 3 slices of cheesecake but if I walked in and placed my order I wouldn't have to wait?  UNACCEPTABLE!!!!!!  Your customer's time is just as valuable as your workers.  Yes, its a new restaurant in a part of the island that is not used to getting new restaurants so of course its gonna be busy and I get that.  I just pointed out a huge problem with your process.  You are WELCOME! I think I will just buy my cheesecake from Costco from now on.  Cheaper and no wait.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=340,4.28,4.28,4.28,2.7880000000000003,4.28
146,Emy R.,"Kapolei, HI",1126,91,1401.0,5.0,2017-09-22,"So my crazy dad wanted to check out The Cheesecake Factory on opening night. My mom is in Japan so guess who had to be his date? In fact my dad called me a week before they opened and told me I was going with him. I dragged my nephew with us, lol. When we got there, we were told the wait would be 75 - 90 mins. I thought for sure my dad would not want to wait that long but he did so we waited. 2 hours later we were seated. Dads ugh!!!!  The wait was so worth it. It was such a crazy busy night for them but the waitress and the waiter who took care of our table were so attentive and friendly. I have to give a shout out to the waiter who was from CF Boston. He was there to train the new staff. I regret not getting his name. He knew the menu inside and out. He gave us suggestions which were spot on. He regularly checked on us despite having a full restaurant. Loved him!  For appetizers we ordered the Buffalo Blast and Nachos. Omgee, the Buffalo Blast is super delish! It's like shredded boneless buffalo wings deep fried. Highly recommend this dish. The nachos were equally as good. Portions are huge by the way. For my main, I ordered the Herb Crusted Salmon. This was really good with a lemon sauce on it. The presentation looked like a spider, kinda creepy but it was delish. I was so full on appetizers that I had to take mine home. Portions for the main are big too. My nephew ordered the Bacon Bacon Burger and anything that has double bacon on it you know is going to be good. The burger was season perfectly and it was very good. If you're a burger lover, order this and you won't be disappointed. So my dad, is stubborn and impatient. He would never wait 2 hours to go to a restaurant. In fact he would probably have a tantrum if it was anywhere else. During our 2 hour wait, we were trying to talk him into going to CPK, promising him that we'll bring him to CF another time. He wasn't having it. So what does the man order after a 2 hour wait? PIZZA!! The irony wasn't lost on me or my nephew lol. He ordered the Everything Pizza and loved it.  For dessert I had the Reese's Cheesecake which tasted just like a Reese's Buttercup - I had asked the waiter to surprise me since I couldn't make a decision. After a few questions from him, he brought me this. Super yum. My dad ordered the Coffee Cheesecake and said it was really good. I didn't try his since I was too busy stuffing my face with mine.  I will definitely be back. Kudos to CF on their opening night for keeping the food and service to a high standard.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=80,4.56,4.56,4.56,3.3480000000000003,4.56
53,May A.,"Kapolei, HI",0,5,,4.0,2017-09-23,"Rather than dining in on opening night we opted for take out. My husband ordered the carbonara, I ordered the Salmon Salad, and my son ordered the shrimp scampi. The salmon did not taste fresh, however the dressing tasted good. The carbonara tasted good but every carbonara we eat now we seem to compare to carbonara we've eaten in Italy, and there is just no comparison. My son enjoyed his shrimp scampi. Service was great, and we will definitely be eating there again once the opening rush has settled down.",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=360,4.04,4.04,4.04,3.2800000000000002,4.04
42,Glenn R.,"Wahiawā, HI",0,7,4.0,5.0,2017-09-23,"Went to the cheesecake factory, party of 6 on opening day. Didn't have to wait. Experience was a 5-star. Same great taste as the town location. Usual fish tacos, pastas, and miso salmon. Nephew loved the lindas chocolate cake! And the Fried Korean style cauliflower is bomb!",https://www.yelp.com/biz/the-cheesecake-factory-kapolei?start=360,4.04,4.04,4.04,3.4120000000000004,4.04
