,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Nancy H.,"Raleigh, NC",25,17,,3.0,2012-06-20,"It's an ok restaurant. The food is average, not memorable, the cheesecake is what I think people really go for. The wait for a table can be long, which is frustrating at times. The menu is way to long, I wish they would shorten their selection and stop trying to be something for everyone. It makes it difficult to order and maybe if they focused on a particular cuisine their quality of food would go up. There serving sizes are enormous, so I would recommend either sharing with someone or preparing to take half or more home with you. That being said, their cheesecake is pretty good. Aside from my own home-baked it is the only kind I have found that I like (although not quite as good as mine). Last time we went, we actually ate somewhere else and just stopped by to get cheesecake to go (I think that is the way I like to do this restaurant the most, avoids the long waits for tables, horribly designed menu etc.). The service is so-so. It is not a quiet place to eat, the decor is over the top (I think they were going for Italian renasaince) and parking can also be a problem since it is located at Crabtree.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240,3.72,3.72,3.72,3.2120000000000006,3.7200000000000006
191,Holly S.,"Salisbury, NC",32,7,1.0,4.0,2012-06-21,"When I went to The Cheesecake Factory for the second time, I expected that the food would be excellent (I don't remember what it was like the first time I went).  I found out how wrong I was.  I was so hungry that I wanted something that I thought I would probably like.  I saw that they had fried macaroni and cheese on there menu.  It sounded good and so I decided to try it.  It wasn't what I expected.  It wasn't the worst food I've ever had, but it wasn't my favorite either.  However, the cheesecake did kind of make up for it.  It was delicious!  I'll definitely go back there...for the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260,3.72,3.72,3.72,3.3760000000000003,3.7200000000000006
224,Kevin D.,"Raleigh, NC",4,14,,3.0,2012-08-23,"I feel like the Cheesecake factory neither garners high praise, nor elicits any hyper negative comments. You get what you pay for, it's always solid. If you want to spend a little more for a chain restaurant experience, than this is a good place to go. The recipes are always solid, they may not be super high quality, but they are always well prepared. Also, you can never go wrong with their wide selection of cheesecake, I mean, they ARE the cheesecake FACTORY.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=280,3.72,3.72,3.72,3.2760000000000007,3.7200000000000006
126,A S.,"Fuquay Varina, NC",8,57,12.0,1.0,2012-09-02,Walked through the doors and quickly turned around when I saw the sanitary rating of 92! Don't believe me?  Technically they have a 90 rating.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.6,3.6,3.6,3.0440000000000005,3.6000000000000005
82,Melisa S.,"Raleigh, NC",55,153,74.0,5.0,2012-10-19,Never disappointed with a meal here and have yet to have a bad slice of cheesecake. Had their fried macaroni balls and thought I had died and gone to macaroni and cheese heaven! My fave besides the 1000 calorie pasta is their chicken and avocado club! It always has just the right amount of avocado and mayo. Yummy!  Sometimes the appetizers can seem like a little for a lot of $ but at least they are tasty and the servers always seem willing to go the extra mile!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160,3.6,3.6,3.6,3.54,3.6000000000000005
105,Dave G.,"Oriental, NC",4,15,28.0,4.0,2012-10-23,"Second time here and was impressed again, even though I've still not had any cheesecake!  This go round my lady and I were trying to go light so we got the Vietnamese slider small plate and their nachos.  The nachos were huge, and very delicious!  The guacamole was extremely fresh and we'd wager made in house.  Overall the food and service was excellent, our waitress Jo was spot on.  Only downside were the drink prices, 8 dollars a beer and 10.50 for a martini seemed very steep to me.  Other than that though, a great place to eat while getting some shopping done!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220,3.6,3.6,3.6,3.408,3.6000000000000005
128,Chris N.,"Raleigh, NC",18,52,11.0,4.0,2012-11-14,Two words Tiramisu Cheesecake. I sure there are other cheesecakes that are good but I am so in love that I can't bring myself to cheat. To say the menu is huge is an understatement.  There are tons of dishes to choose from.  Keep in mind the portions are large.  I usually split a main dish with my wife to save room for Tiramisu cheesecake. Did I mention the Tiramisu cheesecake is good.....,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.6,3.6,3.6,3.408,3.6000000000000005
182,Joshua B.,"Fort Bragg, NC",323,2,,5.0,2012-11-17,Loved it hands down very good service and very good food i would recommend that place to any one who llike class good food and great desert,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260,3.64,3.64,3.64,3.54,3.6400000000000006
225,Chris E.,"Raleigh, NC",0,104,5.0,5.0,2012-11-18,Fantastic service. They do everything you can imaging to make sure you are a satisfied customer. Great menu with many of my favorites.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=280,3.68,3.68,3.68,3.508,3.6800000000000006
131,Justin P.,"Cary, NC",25,81,,4.0,2012-12-22,"I had always heard that The Cheesecake Factory was super popular, but I didn't realize how popular it was until when I actually went. It was 6:00 at the Cheesecake Factory on Glenwood Avenue. There are two entrances to the restaurant and people were just waiting in both entrances. My most helpful tip for newcomers: GET HERE FAST AND PUT YOUR NAME IN FAST!!!!  When we eventually got a table, I took a look at the menu. The lines aren't the only big things at The Cheesecake Factory. The menu is huge! There are probably 10 pages (not including ads) of food, drinks, and cheesecake! The menu is also a little weird. I wouldn't expect Shepard's Pie, Orange Chicken, and Bang Bang Chicken to be on the same menu, but at the Cheesecake Factory, that is the case. I ordered the chicken di pana. It is lightly breaded chicken breast served over a white wine butter sauce with mashed potatoes and broccoli. Here is what I received: 2 GIANT chicken breasts, 4 broccoli florets, and possibly 5 giant scoops of mashed potatoes. Portion sizes are huge. I'm glad I don't come here too often. Everything at the Cheesecake Factory tastes good. The chicken was cooked perfectly and the mashed potatoes were scrumptious. Surprisingly, the Shepard's Pie is delicious. I would definitely recommend the pork chop too.  You can't come to the Cheesecake Factory without their cheesecake. Their cheesecakes are amazing, all of them. Just make sure that you have room for it though. Cheesecake Factory is good and it will be the place to go when I'm starving!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.72,3.72,3.72,3.3440000000000003,3.7200000000000006
133,Dee W.,"Evanston, IL",187,1570,1299.0,4.0,2013-01-31,"With a small group, we were told that there would be an hour wait for a table so we opted to pop next door instead while we waited since the bar area was packed on a Saturday night.  By the time we came back, we ended up just ordering cheesecake at the station and then, headed over to the bar for drinks. The bartender was fantastic - he noticed that we had a thing for olives so he ended up just bringing over a plate full of olives for us.  Talk about paying attention to your customer!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.76,3.76,3.76,3.3440000000000003,3.76
229,K M.,"Wake Forest, NC",0,18,,3.0,2013-03-02,"I am not overly impressed with the Cheesecake Factory. Don't get me wrong, if I was ordering just the cheesecake they would get high praise, but as a restaurant with a full menu for what you pay, you just do not get your money's worth. I think the menu is to big. After an hour wait, we were sat and it took the waiter about 20 minutes to deliver our drinks, a glass of wine, my drink a 7 and 7 and a few soft drinks. We ordered the appetizer, the Chicken Samosas, wafers wrapped with spicy chicken, served with a cilantro dipping sauce. It was pretty good. My wife had the meatloaf which she thought was pretty good. I had the Salisbury Chopped Steak with mashed potatoes. The food was good, but it did not wow me. In all honesty I think you can get the same quality food at a chain like Chili's or Applebees for 1/'2 the price. The money we spent at Cheesecake was not a dining experience. For the same amount we could have eaten at the Melting Pot and been wowed. The tuxedo cheese cake, chocolate mouse cheese cake was great. Just an average dining experience as it always is at Cheesecake. I think a lot of people give Cheesecake high praise based on it's reputation for having great desserts then being a great restaurant",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=280,3.72,3.72,3.72,3.2440000000000007,3.7200000000000006
114,Emma A.,"Raleigh, NC",120,159,63.0,2.0,2013-04-03,"Craving cheesecake at 10 pm on a Friday night in Raleigh is never a good idea. Your options are so limited! Cheesecake Factory was my only choice, so I went. Big mistake! I ordered the turtle brownie cheesecake, and when they boxed it up I asked for extra whip cream, which they gave me. Unfortunately, I should have asked for extra cheescake. When I got home and opened it I realized they gave me the smallest piece of cake possible, and the thing was over $8! What the heck! It was the size of an infant's fist. I can buy four times the size of cake at the same price at Hayes Barton, so next time I'll plan my cravings ahead of time so I can be satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220,3.64,3.64,3.64,3.1120000000000005,3.6400000000000006
176,Billy J.,"Detroit, MI",276,205,96.0,4.0,2013-04-05,"This place is great. Great service, great food and it is so so good Save room for that cheesecake it's worth it",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
222,Genevieve G.,"Raleigh, NC",1,11,,4.0,2013-05-20,other than the mall traffic I love the cheesecake factory for it's variety of foods and of course the fantastic strawberry cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=280,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
74,Tamara O.,"Raleigh, NC",138,13,12.0,5.0,2013-05-22,"I have been to many Cheesecake Factory restaurants many times. And most times, those visits involve a minimum 30 minute wait. I must have had some birthday pixie dust sprinkled on me, because the two most recent visits (on a Saturday afternoon and a Tuesday afternoon), involved less than a 20 minute wait. Score 1! During both visits, the food was scrumptious, and the lunch portions are always huge - so if you are visiting before 5, and see something on the lunch menu that you like - get it. The lunch portions are huge, and cost less than the full-sized (and much bigger portions). I wasn't even able to finish my meal - especially after filling up on the bread that they offer. Score 2! On Saturday, I had the meatloaf and mashed potatoes - so much that I couldn't finish. I had to save room for the strawberry shortcake that my 6-year needed help with. I took my red velvet cheesecake to go. Mmm, mmm good!! On Tuesday, I had the succulent herb-crusted salmon, mashed potatoes and asparagus. Once again, the lunch portion was so much, that I had the rest for dinner.  Our server, Shannon, saw a birthday gift bag on our table, and at the end of our meal, brought me over an adorable glass cup of ice cream, whipped cream and fudge with sprinkles on top, complete with a glowing candle. Score 3! I thought that was super sweet, and a nice way to end an already awesome experience!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180,3.6,3.6,3.6,3.3480000000000003,3.6000000000000005
122,Doreen L.,"Tucson, AZ",23,260,74.0,5.0,2013-06-08,"Beautiful decor. Our server, Fernando, was fabulous! Large portions. Can't wait to visit the Tucson location.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.6,3.6,3.6,3.3480000000000003,3.6000000000000005
54,Heather G.,"Minneapolis, MN",764,400,205.0,3.0,2013-07-01,"I went to Cheesecake Factory for dessert.  Not because I wanted to, but because my friends are in love with this place.  I asked the waiter if he could cut my slice of cheesecake into two (so I could take half of it home).  My waiter told me, ""No.""  I paused, because I was trying to see if he was joking or not.  He was not joking.  I proceeded to ask him ""Why not?"" He stated the cheesecake cutter  would not cut the cheesecake in half because that would ruin the presentation.  WHAT?! He offered to bring me a knife so I could cut it myself.  Instead of flipping tables over in CF, I calmly asked the waiter to ask the Cheesecake cutter to slice my cake and not to come back without my cake in two. He obliged and the world was a peace. Lawd, why do these folks try to test my patience??",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=120,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
227,M C.,"Raleigh, NC",1,8,,2.0,2013-07-22,"This location absolutely cannot accommodate their takeout customers. Ordered food for dinner yesterday (Sunday 7/21/13). Were told it would be twenty minutes. Didn't even leave home for twenty minutes, figuring we'd have to wait like usual. Boy was that right. We waited in the designated parking spots 15 minutes...no employees came out to acknowledge any customers/cars during that time.  (All spots were filled). Called their takeout number to  make certain they knew cars were waiting. It was almost another 15 minutes, and another car's order came out before ours, and they were the last vehicle to arrive. I didn't blame it on the poor girl who finally ran out with our orders, I blame it on poor management and poor staffing during busy times. Do not offer carry out if you cannot accommodate those customers in a timely manner. By the time we got home, we had soggy sandwiches. Watched one couple go in to grab their food themselves. It took them forever as well. You're a popular establishment, and you need to pick up the slack.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=280,3.48,3.48,3.48,3.0160000000000005,3.4800000000000004
132,Andy N.,"Angier, NC",28,27,25.0,3.0,2013-07-24,"This place is ""alright"" Its way more hyped up than it should be. The cheese cakes are amazing but the seating and meals are very small to none. It's quite pricy but it's nice and the ambiance is pretty weird. Egyptian themed restaurant, wasn't really expecting that.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.48,3.48,3.48,3.1480000000000006,3.4800000000000004
123,Shaun B.,"St. Louis, MO",222,273,207.0,4.0,2013-07-30,This location has the consistent good service and food that I expect from the chain.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.6,3.6,3.6,3.216,3.6000000000000005
104,Sam J.,"Raleigh, NC",5,21,,2.0,2013-08-15,The most overrated/overpriced chain for people with dead taste buds who are easily impressed with fancy decor. I guess the cheesecakes are good though. Service is good.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=220,3.52,3.52,3.52,3.0160000000000005,3.5200000000000005
149,Josh F.,"Pendleton, IN",1,83,6.0,3.0,2013-08-25,As always the food is excellent but the service seemed off during our visit. We asked the waiter for something 3 times and each time they would leave as we would ask but then they would catch that we asked something and come back. I always love coming here but they get 3 stars due to the service only.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
160,Danielle R.,"Greensboro, NC",46,381,145.0,5.0,2013-09-12,"I love the Cheesecake Factory! I also live the fact that they are consistent in good service and great food no matter whichever location I go to.  Service was spot on as usual on this trip. I ordered the Thai chicken lettuce wraps and they were yum-my! I keep telling myself I'll get something different but those wraps are so good they sucker me in every time. Even though they're on the appetizer menu, there's enough for two meals, or a meal to split with someone else. Of course, I walked out with cheesecake in hand because its a sin to to eat at the Cheesecake Factory and NOT eat cheesecake! I ordered the Oreo Dream cheesecake, s'mores cheesecake, and lemon torte. While I didn't eat them all (you didn't think they were all for me did you?), I did try them all. The Oreo was a little overkill but perfect for my teenager. The s'mores was simple and sweet. The lemon torte was absolutely fabulous and even though it wasn't cheesecake, I'd be sure to get it again!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=140,3.64,3.64,3.64,3.3160000000000003,3.6400000000000006
153,Yubin J.,"Holly Springs, NC",0,2,,4.0,2013-09-22,Never can go wrong with this place. Super convenient to shopping and family friendly!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240,3.64,3.64,3.64,3.216,3.6400000000000006
194,Nita D.,"Cary, NC",0,28,1.0,5.0,2013-09-28,"Love this place! The service is great and I really like the happy hour appetizer specials. Nice atmosphere, always crowded so be prepared to wait a bit but still good stuff! Will be back again.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=260,3.72,3.72,3.72,3.3160000000000003,3.7200000000000006
64,Charlotte H.,"Wilmington, NC",92,197,32.0,4.0,2013-10-03,"I ate until I felt like I was going to vomit and I have no regrets! We wanted to go somewhere special for my husband's birthday and I was immediately sold after viewing their online menu. Polenta fries? Portabella mushroom, avocado, and zucchini fries? Avocado eggrolls? I didn't even need to look beyond small plates and appetizers.  We ended up ordering and sharing: Portabella mushroom, avocado, and zucchini fries, spinach and artichoke dip, garlic noodles, four cheese pasta, a Dulce de Leche shake, a raspberry cheesecake, and a slice of Tiramisu cheesecake. Obviously, a lot of our food was boxed to-go, but nearly everything was decadent and delicious. The only dish I wasn't carried away with was our spinach and artichoke dip, I frequently order it as an appetizer, but it didn't seem to stand out compared with the rest of our meal.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180,3.72,3.72,3.72,3.12,3.7200000000000006
96,Taylor M.,"Cary, NC",0,137,1.0,2.0,2013-10-11,"How can one provide a five-star rating for the cheesecake, and a one-star rating for the creepy dining atmosphere designed by someone who failed his auditions in Las Vegas and Disneyland? The menu is a confusing mess.  CF tries too hard and ends up really only being good at cheesecake. Appropriately, it's attached to a mall.  Parking is a mess, and for some odd reason, the place is always quite busy.  I guess there are a lot of people who enjoy CF.  Different strokes and all....",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=160,3.68,3.68,3.68,2.9520000000000004,3.6800000000000006
72,Jenita M.,"Lumberton, NC",90,412,1403.0,4.0,2013-11-07,Stopped in for cheesecakes!  I ordered Wild Blueberry and my boyfriend got Fresh Strawberry Cheesecake.  My boyfriend suggested the bakery section to have a marquee for orders because it was so loud inside that everyone was frustrated with the wait and trying to hear the announcement of orders on a Saturday night.,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180,3.8,3.8,3.8,3.12,3.8
120,Lina M.,"San Leandro, CA",30,30,11.0,4.0,2013-11-15,"We love the Cheesecake Factory. Whenever were in town, got some time on our hands and are hungry. This is where we love to come and eat. Its a Factory of food, --enough said about that. The Menu goes for days and theres practically every flavor of food your taste buds desire. From America, Pan-Asian, Latin to Middle eastern flavors, of course theres also your Cajun southern flavors too. Its all there you just have to look for it in their extensive menu. On top of all of that, they have a wonderful desert menu and of course, the famous Cheesecake. Aside from cheesecake, they also have cake if your heart is set on just cake. I'm a fan of this place, it might not be for all, but i highly doubt it. Fav Apt. Thai Lettus Wraps Also, Pumpkin Pecan Cheesecake is the way during the Oct. Season, its not to pass up!",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=200,3.76,3.76,3.76,3.056,3.76
146,Susu R.,"Greensboro, NC",63,29,4.0,4.0,2013-11-16,The Cheesecake factory is pretty much always a great choice for an amazing salad. I had the grilled ceasar salad and my friend had the spaghetti with meat sauce. I absolutely loved my salad and my friend really did not like her spaghetti. She said it was too dry. We had wine and a slice of caramel to share.  My salad was $17 and  wine was $8 a glass. The ambiance is always beautiful. My waitress was just ok but Im not gonna take off for that because everybody has a bad day. I will give Cheesecake Factory 4 stars because I love the food & cheesecakes!!!!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240,3.76,3.76,3.76,3.024,3.76
145,Amber M.,"North Wilkesboro, NC",0,4,1.0,5.0,2013-11-18,My husband and I was in Raleigh for some business along with our daughters we had never tried this place before so we went based off the reviews of yelp. We was absolutely in love the inside is so fun and my girls loved it the food was great our waiter was great and the cheese cake was awesome we had left overs and only got the lunch size we will be returning here more often. It didn't disappoint also before we ordered the waiter brought our girls bananas cut up and bread and strawberry jam to keep them content  and anyone who has kids will understand how great that was!,https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=240,3.8,3.8,3.8,3.124,3.8
62,Laura G.,"Raleigh, NC",196,498,528.0,4.0,2013-11-21,"I loved the lunch sized portions. They allow you to have a great selection of choices and the prices are pared down as well. Also they have a skinny menu for those who want to make lighter choices. I had the lunch sized chicken salad, it was delicious. And our server was excellent. My friend had the chicken salad with sweet potato fries (from the skinny menu) and she was equally happy.  Bravo to the Cheesecake Factory for both of these. My only complaint from this visit was that I did not like the table they brought us to first and we had to get back in the queue to be assigned another table. (The table they brought us to was in the bar, was very close to other tables, and you had to put your feet on the round table bottom while sitting there). Luckily there was only one other couple waiting for a table so we were seated at a second table immediately, but don't put me back in the queue because you are trying to seat me at an unacceptable table.",https://www.yelp.com/biz/the-cheesecake-factory-raleigh?start=180,3.76,3.76,3.76,2.9600000000000004,3.76
