,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Mary O.,"Springfield, IL",0,7,,5.0,2014-01-17,"I don't know where some of these people are eating, but I have eaten there at least twenty times and have been more than satisfied each time. The staff is friendly and very attentive. The manager every time has come by to assure that everything is good. The food is always fantastic. As for greasy onion rings, they're fried!  The rings are great, especially with their special sauce. They have hands down the best clams I've had anywhere. The burgers are cooked to perfection. Everything I've had there has been fantastic! No room for improvement here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.452,2.452,2.452,2.452,2.452
25,Bret H.,"Kansas, IL",12,37,32.0,1.0,2014-06-28,"Dining with an autistic child presents its own set of challenges. When Connor is hungry he is hungry right now. Our waitress was very understanding of that and promised some fries to hold him over until the food was ready. However, half hour and a huge meltdown later and we still had no food. I understand not everyone is comfortable around disabled people, but some sensitivity and some understanding would've been nice. We were completely ignored by server after server and manager after manager. They walked right by our table without making any eye contact. Even though they could tell that we were experiencing problems they offered nothing to help. It's really not that difficult guys, all you got to do is give us a little something quicker, like you promised, or even just some of those free crackers they come with salads.  We completely understand that our child can be a bit of an annoyance, trust me. We know. We also know that we are very good tippers. Especially when service has been performed that deserves a good tip. However, unkept promises and avoidance will not equal a good tip.  This is my first trip to Red Robin. Been wanting to come for a long time. Your burgers look epic on those commercials. I really doubt I will ever be back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,1.956,1.956,1.956,1.956,1.956
37,Thomas B.,"Springfield, IL",2,4,,2.0,2014-07-23,"Very mediocre burger. A lot of filler and not much killer. The service was terrible too. The waitress forgot fries, dipping sauces, and lunch took about 1.5 hours when the joint wasn't even half-full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.056,2.056,2.056,2.056,2.056
30,Brad A.,"Springfield, IL",0,2,,1.0,2014-08-07,"I've waited 5 days to write this review to ensure that I keep it PG.  We went there for an early dinner and the place was moderately busy.  The hostess took a minute to seat us and after we requested a booth because we had 2 younger children it seemed to throw her off.  Next came the musical chairs of servers.  No one seemed to know who was supposed to be out server. Finally a young lady took our drink and appetizer order.  Our short stack of onion rings came out fairly quick.  The server came back and got our food order.  We had a bacon cheeseburger, a blue burger, kids chicken fingers and a kids macaroni.  We received our food in a good amount of time but after that we never saw our server again.  We asked for ketchup since the bottle on the table was empty.  She never returned with one so I took a bottle from another table.  We also never got drink refills so that pretty much put us over the edge.  The food was just okay, other than the blue burger had WAY too much sauce on it.  The last straw was we ended up having to ask another server to bring us our check.   Overall a pretty mediocre experience.  The food was just okay.  Nothing to really rave about. The service on the other hand plain sucked.  We can spend $50 somewhere else and get a better meal and have a server that's actually attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.02,2.02,2.02,2.02,2.02
14,Aaron M.,"Seattle, WA",98,45,1.0,1.0,2014-09-04,"Oh my gosh this place is sooooooo slow. We arrived at 6:30 on a weeknight and almost an hour later still didn't have our food. It wasn't busy--open tables everywhere--but we had to wait 10 minutes to be seated. Then waited 30 minutes for our hamburgers and kids spaghetti to arrive after ordering.  The service was friendly, our waitress was great, but getting our food in a timely manner just didn't happen. The good was good but not worth the wait. We should've walked next door to Chillis when we had the chance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.02,2.02,2.02,2.02,2.02
28,Michal H.,"O'Fallon, IL",1,44,,1.0,2014-11-12,"I like Red Robin - usually great burgers and good service, but not so much for this place.  It was empty when we showed up at 5 pm on a Monday night and we waited for 5 minutes just for the hostess to return from her joking in the back and seat us. Our waitress was friendly, but terribly forgetful.  Forget to bring out the entire milkshake my wife ordered, forgot my sauce for my fries, forgot my lemonade until we were nearly finished with our dinner, NEVER refilled our water.  Oh - when she did bring out the fry sauce I ordered, it was the wrong one.  She spent significant time chatting with friends and gave us the quick drive-by - all is okay- look.   Food was not up to par.  My burger and my wife's just didn't taste that great.  My fries weren't fully cooked and overall it just didn't taste that great.   I should have read the other reviews before going here - I'll never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.116,2.116,2.116,2.116,2.116
23,Vince H.,"Springfield, IL",2,4,,1.0,2014-11-22,"The wife, sister-in-law and I went here and expected a good experience but it was far from it. The first indication should have been the hostess telling us that she didn't know how our server was but someone would come along and help us eventually.    We decided to order a couple of beer's and the Blue Moon draft was not working correctly and after waiting 15 minutes we were told this. In the mean time they forgot to take our order.  After finally ordering it was 50 minutes before we received our food which turned out to be an over priced burger and average fries that they seem to be so proud of offering. I do not plan on returning and would advise others from spending there time and money here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,,,,,
29,Jeff F.,"Decatur, IL",0,20,,2.0,2014-12-10,"Came here for early dinner before taking daughter to airport. The waitress took our order and the food came out reasonably quick.  Here the problem began. Wife's and daughter's orders were fine.  Mine was all screwed up.  I had ordered a bleu cheese burger with the onion straws on the side and had upgraded the fries to sweet potato fries. I had also asked for the lettuce, tomato and onions to be omitted.  Well, none of this happened. The waitress took the plate back and I waited while everyone else ate. Eventually my plate returned, this time the burger was right but onion rings were served instead of straws and no fries whatsoever. I didn't say anything about the onion rings and the  server said the sweet potato fries (extra cost) would be forthcoming. They never came. We were out of time, got the check, server never came so we left cash on the table and made a mad dash to the airport.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,,,,,
11,Patrick S.,"Auburn, IL",0,13,2.0,2.0,2015-02-18,"We were excited when Red Robin came to Springfield because we've often eaten at other locations but this one has been disappointing.  Been there twice as I am willing to give any place a second chance and the service was worse the second time. Even though it wasn't busy, and pretty early (about 5:00), it seemed as though they couldn't get us out fast enough. The portions of fries was small but I figured since it was bottomless fries they would bring more. That offer never came but the check did. It isn't hard to please me. The bare minimum of keeping my glass filled will get my server a generous tip (usually over 20%) but if they aren't interested in making us glad we ate there then I am happy to go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,,,,,
12,Jon E.,"Springfield, IL",10,16,8.0,1.0,2015-02-19,"Gotta say...not real impressed with this visit.  My wife was craving a burger, so we decided to come here.  It was a Thursday night, just before 6pm, so right on the cusp of the dinner rush. I ordered the Prime Chophouse Burger (no cheese) and a side of Buzzard sauce.  My wife ordered the Royal with no tomatoes, and we ordered the Kids Spaghetti with Apple Slices for our son.  Well, when the food came out, I immediately noticed the mass of cheese oozing out of my burger, so I immediately sent it back.  My wife was lucky in that she could still simply pull out the tomatoes that they failed to remove.  Interestingly though, my son was making an odd face while eating his apple slices, so I tried one and they had absolutely NO flavor whatsoever...it was like eating apple-shaped water. After a few minutes, I pulled the waitress to the side to ask about the side of sauce that I received, and the waitress responded that it was the ""Campfire Sauce"".  I had to correct the waitress in that I had asked for a side of Buzzard Sauce.  After a while longer, my burger finally arrived and was mediocre at best.  Also, the fries were AMAZINGLY over-seasoned and the Buzzard Sauce was practically a liquid salt lick and completely inedible.   It's sad to say that between my wife and myself, the only praise we could give was for the Orange Cream Soda (which is simply an orange sode with some Whipped Cream on top). I sincerely doubt we will be back, and maybe it could have been a better experience if it even seemed that they were actually listening to our order, but I doubt it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,,,,,
27,Beth K.,"Springfield, IL",1,24,1.0,4.0,2015-02-19,Love this place! It's great for my husband and I with our 2 year old. I just had the southern charm burger--delicious! Fries are great and I LOVE the dipping sauces!!! Campfire dipping sauce on fries! Yummy!!!! Great mixed drinks that are different than anywhere else.,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,,,,,
34,B M.,"Springfield, IL",0,2,,4.0,2015-03-23,"Staff at local Red Robin are nice & attentive.  Overall, food is good.  Tavern Double is an especially good burger for the money.  If recommend.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,,,,,
9,Leah H.,"Chatham, IL",6,46,7.0,3.0,2015-05-13,"Since this is my son's favorite place, we go there for special occasions for him. The service has declined.  The staff is not attentive and multiple times had forgot parts of our order completely.  Fries have been cold multiple times, and once I ordered a chicken Caesar wrap and there was no Caesar on it.  Last time I was served food and had no silverware or napkins.  I couldn't find our server so I asked for utensils with the next server that walked by.   Not a fan...anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,,,,,
18,Tony C.,"Springfield, IL",1,73,69.0,2.0,2015-05-27,"Even though it is a newer place, it has a grimy feel to it.  Burgers were not impressive, seemed a touch overpriced.  People should form their own judgment, and try it.  I probably will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,,,,,
21,David R.,"Springfield, IL",1,30,,5.0,2015-06-18,You've got the best Grilled Turkey Burger and French fries around.  Please don't ever take that off the menu or change it in any way.   Staff was friendly and polite.,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.08,2.08,2.08,,2.08
20,Daniel B.,"Springfield, IL",28,4,,5.0,2015-08-21,My family and I have came here since they opened and the food has always been good. Lately it seams as if they have improved the finer points of service. While the price is still a little high the service has started to match the taste. Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield?start=20,2.24,2.24,2.24,,2.24
10,Kendra E.,"Springfield, IL",0,1,1.0,1.0,2015-08-28,"We gave Red Robin another chance after having an awful experience 6 months ago. We ordered spaghetti for our son and ordered fruit salad as a side since the apple slices we ordered the previous time tasted like they had sat in water for 3 weeks. When we received the meal, I immediately noticed the stawberries (which are my son's favorite) in the fruit salad looked an odd sickly pale purple color(I provided a photo which looks a little better due to the red table seeming to bring in some color). The rest of the fruit looked old with the tell tale translucent edges. I ended up grabbing the fruit salad and put it to the side refusing to let my son eat it. I understand that Red Robin specializes in burgers and fries, but if you have a hard time keeping fruit fresh, maybe...just maybe it should not be offered as a side dish for children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.2,2.2,2.2,,2.2
13,John M.,"Clayton, MO",31,4,,1.0,2015-10-21,Took 1:15 to eat for 2 people and 15 min of that was actual eating. Go across the street to coopers hawk. Way better burger and way better atmosphere. Oh and about the same price if not cheaper.,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.16,2.16,2.16,,2.16
17,Joseph S.,"Athens, IL",1,46,7.0,1.0,2016-01-25,"So a friend came to town and wanted Red Robin, okay, let's try again. This time was seated within 10 minutes (with no one in front of us) unimpressive. We were seated and of NO surprise to me, our drink order (sodas) went over 15 minutes - we started talking to the table beside us because they started a 5 minute timer that they were walking out if they didn't get their food. So when they walked out, we walked out, of course hostess no where to be seen. This specific store is junk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.0,2.0,2.0,,2.0
16,Gail W.,"Taylorville, IL",2,221,,2.0,2016-02-28,"We like Red Robin's food, but this particular restaurant is usually a very trying experience. Yesterday was no different. We arrived about 2 and there were about 6 parties waiting to be seated. I asked to sit in the bar because no children are allowed to sit in that area and it is usually a little quieter. The hostess said it would be about 10 minutes --- hmmm, get someone to bus those empty, dirty tables and you'd have no wait. We were finally called and she proceeds to a table in the regular dining area and right next to a table with 2 small screaming toddlers. I reminded her that we had asked to sit in the bar and she looked at me like I was speaking a foreign language....but she did lead us into the bar and seated us at a table that was probably empty when we arrived! Someone came to take our drink order fairly quickly and we asked if we could place our lunch order also since we were going to a movie. He took our order and then we waited...along with everyone else in that section. Food seemed to be coming out of the kitchen very slowly. Our drinks arrived and we continued to wait. Our burgers finally arrived, but we had no napkins and no flatware. I can make do with a burger and fries with no fork, but I did need a knife to cut the burger in half. We asked the person who brought our meals if we could get some napkins and silver. She got napkins but then disappeared to ""find"" silverware. Our original waiter came by to see if everything was OK and I asked for silver again and he said they were backed up. Really? A restaurant without enough silverware? I asked if I could at least get a knife and he headed off to see what he could find. Finally came back with 2 knives -- both wet, so I guess he washed them himself (I hope!). Wiped off 1 knife with one of the napkins and was finally able to eat. The burgers were good -- fries crispy and hot. Their fries are bottomless, but we didn't dare ask for more or we would have missed the movie for sure! We only visit this location about every 6-8 months -- just long enough to forget how painful it is! Food is good, but service and kitchen are awful. Hostess is clueless. We might go back about September or October.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.04,2.04,2.04,,2.04
5,Amanda K.,"Middletown, IL",24,10,14.0,1.0,2016-04-03,Such a shame. Chicago locations are amazing so we thought we would try here. Clueless hostess waiter was pleasent but our food took forever then was wrong I asked for the bbq chicken sandwich I got the burger but didn't want to wait 45 minutes for another meal. Asked for a manager evidently they didn't have one bc I didn't have one come to the table just terrible. I will stick to going to chicago 2 x a year.,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.04,2.04,2.04,,2.04
6,Tyler V.,"Rantoul, IL",43,101,11.0,4.0,2016-04-19,"Service was great, got the all American burger and it was very good. Fries were bland and soggy, but overall great time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.16,2.16,2.16,,2.16
7,Mark B.,"Rantoul, IL",0,4,,4.0,2016-05-01,"Great restaurant and staff. I am in town weekly and this is one of my favorite places to eat. Normally I order the Blue Ribbon Burger with a side what is great about this establishment is that they will make the burger with a lettuce wrap and serve a vinegar based coleslaw without fail.  The last visit I asked if they could make a Chicken Wrap with some changes to their normal wrap, well they nailed request just exactly what I requested.  I will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.24,2.24,2.24,,2.24
15,Jim M.,"St. Louis, MO",6,6,,5.0,2016-08-07,Great service. Fast and friendly. The server was attentive through out our dining experience. I would recommend this place to anyone.,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.4,2.4,2.4,,2.4
4,Jeff W.,"Springfield, IL",14,11,5.0,2.0,2016-11-20,"This is the slowest place in Spfld. Prices are high , not with the wait for endless fries Really just a bad decision for any meal.  Waitress nice enough, but not enough to make us come back. Would only come here if a relative or your best friend was a server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.44,2.44,2.44,,2.44
8,Pete P.,"Springfield, IL",0,5,,2.0,2017-02-12,Average food and overpriced.  One thing you can always count on....the worst service.  Good luck on getting those bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.32,2.32,2.32,,2.32
3,Julie B.,"Chatham, IL",0,64,,1.0,2017-04-22,"I love Red Robin and was looking forward to dining there with my sister. My favorite sandwich on the menu is the California Chicken sandwich. I was extremely disappointed with the California Chicken sandwich that I received when I dined there last Tuesday. I've been used to receiving a sandwich with 4 large, thick slices of bacon and at least a scoop or scoop and a half of fresh guacamole. Instead, I received a sandwich with two small paper thin slices of bacon and just a tiny dollop of guacamole. It barely covered the bun. It was so bad, I thought the waitress had brought me the wrong sandwich. I also ordered garlic fries which were nothing more than steak fries with some old minced garlic on top. They did not look like the garlic fries pictured on the menu and they tasted horrible. I also got the ""bottomless"" root beer float which was a waste of money. They barely put any soft serve ice cream in my float. So I was basically just drinking a root beer. The service we received from our waitress was just mediocre. Yet they wanted us to give her a 20% tip. I don't think so!!!! So an overall disappointing meal. I will not be going back to Red Robin. If I want a burger I'll go to Chilli's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.32,2.32,2.32,,2.32
2,Margaret S.,"Honolulu, HI",37,114,278.0,4.0,2017-06-19,"Not sure what all the dislike is about in this page. Reading through the reviews I was surprised by what I was reading. My husband and I stopped here in the way to Chicago for dinner. We were completely done with our meal within 45 minutes, which included a second supply of the sweet potato fries. Our server was very gracious and friendly. Our food was typical for the chain, but we had no complaints!",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.4,2.4,2.4,,2.4
1,Jake S.,"Lincoln, IL",0,16,,1.0,2017-11-05,"I'VE NEVER WANTED TO DINE AND DASH BEFORE EVER! BUT I ALMOST JUST FUCKING WALKED OUT WITHOUT PAYING! FUCK RED ROBIN, GO TO CHILI'S! For a place that specializes in burgers the burgers were very disappointing. I ordered my burger with no pink in the middle. It was fucking pink and my girlfriends burger as well as mine was cold. The sweet potato fries were cold, and I felt like I was definitely not my server's priority. Little does he know, I tip better than all 10 people at that big table put together, not now tho! They gave my girlfriend a new burger and took off the $7 charge for the first burger and gave her just a plain burger for $9 and charged us $1.49 for more sweet potato fries wtf. That's $3.50 more than we spent in the first place. The manager took off both of our appetizers which took $10 off so I didn't bitch about it but still.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.4,2.4,2.4,,2.4
0,Olive B.,"Springfield, IL",2,64,12.0,4.0,2017-11-06,"Nice place to grab a great burger, unlimited French fries - don't forget the fry sauces! - and a drink with your family.    Wait staff are friendly and attentive but not overbearing.   We had a couple of issues with our table of 8-  plates came out dirty, and one entree was forgotten in kitchen.  Both resolved quickly and with apologies.   This is weird to mention but it bugged me: Watching a waitress do something at the bar and when she lifted her arm up I noticed a huge hole in her RR shirt.  The entire underarm was blown out.   Not a good look, please get another shirt from your manager.  All in all a great visit for burgers and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-springfield,2.52,2.52,2.52,,2.52
