,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
83,Charlie W.,"Madison, NC",0,1,,1.0,2016-11-30,"Absolutely terrible service, especially given the price of the menu items. Will definitely not be recommending this chain to others in the future. We decided to go during off-hours, when it might not be so busy. For reference, we arrived at 2:30pm on a Wednesday afternoon---it was by no means busy when we got there, maybe a half dozen tables had patrons. We were seated fairly quickly, but then waited half an hour for someone to even ask us if we'd been helped yet. 45min of sitting before we finally got drinks and were able to order an appetizer. By the time the waiter came back around to see if we were ready to order, it had been almost an hour and a half since we'd been sat. The folks in booths behind us had been sat after us and managed not only to be served, but ate, paid, and left before us. We got our food two hours after we'd sat down, and they got my fiance's order wrong. But, we were unable to catch any waiter's attention to correct it, and opted for taking our meal to-go in hopes that we'd be able to leave sooner and just take what we were paying for. It took us a total of two and a half hours to eat a small lunch during off hours. While I know they've just opened and are still fairly new, that's no excuse for the terrible service. If you don't want to spend nearly three hours eating a small, unnecessarily expensive meal, then save yourself the trouble and go to Cheesecakes by Alex instead.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.6,2.6,2.6,2.052,2.6
97,Sarah M.,"Greensboro, NC",123,3,10.0,3.0,2016-12-02,"My mom and I came for a late lunch and the atmosphere was wonderful, the building really is a vision. The entire restaurant is clean, neat and absolutely beautiful. Our food was incredible. We had the skinny summer shrimp rolls as an appetizer and then we both had the Vegan Cobb salad with salmon and it was perfection. The service however is where my experience loses stars. Our server was very polite but paid very little attention to us, sometimes taking 10-15 minutes before returning to our table. Perhaps this wasn't the best call for a quick bite when you have other obligations in the near future.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.68,2.68,2.68,2.252,2.68
86,Amy R.,"Greensboro, NC",1,4,,2.0,2016-12-08,A party of 11 for our Xmas lunch.... seated in bar at 3 cocktail tables. I don't write many reviews but the food and service were some of the worst I've had and I eat out a lot. The Hibachi steak ordered medium. Rare with heavy grizzle. I ate the potatoes and vegetable and never said a word as I rarely saw waitress and knew it would be an hour to cook more. I can understand A Saturday night perhaps but we are talking 2 pm on a Thursday. Never saw a manager. The two stars were for the cheesecake only. Can't tell you which one because I just had a bite. This place won't last long in Greensboro with this staff.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.68,2.68,2.68,2.184,2.68
123,John D.,"Greensboro, NC",2,210,12.0,1.0,2016-12-09,"We arrived around 5:30 pm on a Thursday, and we were seated immediately (party of three).  They put us in the bar area.  Our server seemed friendly enough.  The music was kind of loud.  We ordered our drinks.  The table next to us was given a bar menu, in addition to the regular menu.  We overheard their server telling them about happy hour specials that run until 6 pm.  When our server came to take our food order, I asked her about happy hour and she said it goes until 5 pm, so we ordered off the main menu.  While waiting for our food to arrive, we grabbed a bar food menu (from the unfriendly bartender) and saw that the specials are available from 4-6 pm.  Our server came back and told me that they didn't have the sandwich that I had ordered, and asked me if I would accept chicken salad instead of turkey.  I showed her the bar food menu and asked her about the timing.  She said that it was good and asked me if I wanted to order anything off the bar menu.  Perturbed, I answered ""no"" and just opted to take the chicken salad, figuring it would be faster.  After 45 minutes, our food still hadn't come, so we left.  I told the manager.  He looked ashamed, apologetic, and at a loss for words.  We will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.56,2.56,2.56,2.148,2.56
92,Travis P.,"Elon, NC",0,1,,1.0,2016-12-10,"The worst experience I have had at a restaurant!!! Waited 25 minutes more than the 40 minutes I was told for a table. Then the service was the worst. No silverware no bread nothing!! Finally the food came cold with no apologize, ask for the manager. She said oh that's not right sorry and brought me the bill for 55 dollars!!! Avoid it's not worth it and the manager or management needs serious help!!! Avoid at all cost!!!!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.44,2.44,2.44,2.212,2.44
93,Lisa L.,"Greensboro, NC",9,23,,3.0,2016-12-11,Extraordinary food but management seems to not understand how to successfully run a restaurant where the customers comfort comes first. It's been open for two months and is still run pretty rough. Common sense says let the line run through the warm patio not out in the cold.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.4,2.4,2.4,2.412,2.4
133,Gary W.,"Troutville, VA",0,4,1.0,1.0,2016-12-16,Food was cold never got bread although it was promised in 10 minutes then 20 minutes 30 minutes we said forget it. It took over 1 hr to get food. Waitress was terrible never refilled our drinks had to go to the bar. Spoke with the manager she didn't give a crap!!!wont be back there. What a shame!!!,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.28,2.28,2.28,2.18,2.28
125,Alaria M.,"Greensboro, NC",0,3,,2.0,2016-12-24,"The food was amazing but the service was terrible. Besides it being a new restaurant I assumed there would be a wait time to be seated but not a wait time for my food. I waited over 40 min for my food to be brought to our table and watched other tables be seated, receive their food and leave all in the time i waiting for the waitress to being our food. If i decided to go back it will be a to-go order.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.24,2.24,2.24,2.2800000000000002,2.24
118,Lou R.,"Greensboro, NC",25,31,,1.0,2016-12-27,"Ok, what's going on here! I gave them 6 weeks after opening to get things worked out before trying to visit.   At 4pm, 50 minute wait for 2.   Went shopping for about 10 minutes, checked in, oh its about 40 -45 minutes! Then about 20 minutes later, beeper went off! Go figure! Then,  took 10 minutes for server to arrive, then another 10 minutes for drinks. Then, 40 minutes for 1 order to arrive, then another 10 for the other one! Check took 20 minutes! Food is good, but a bit overpriced and  I for one don't have 2 hours plus to spend. Tried takeout a week later- hung up on twice, then when phone was answered, the order taker was rude to me. Maybe I'll try again in a year or so. Maybe.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.2,2.2,2.2,2.244,2.2
104,Ashley B.,"Thomasville, NC",16,24,25.0,5.0,2016-12-28,For a restaurant that is highly reviewed and just opened we had to try it.  We only had a 45 minute wait for two on a Sunday night.  They had plenty of waiting area and you could have a menu to look at before sitting down.  Once we were seated our waiter was very nice and every course was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.36,2.36,2.36,2.7079999999999997,2.36
82,Mark B.,"Winston-Salem, NC",58,87,48.0,1.0,2016-12-29,"We decided to try a random Thursday night. It's been open a while, so we didn't expect a crowd. We were give a hour and a half wait from the hostess booth and went to sit on the heated porch. After an hour my wife went back to the hostess station for an update and was met with a very rude reply. It didn't seem to be the crowd but a very disorganized staff that was creating the wait. A little over an hour and a half we were seated. My wife and son ordered pasta and I got the bacon-bacon burger. And.. we waited. So long in fact the server and manager appeared to apologize for the length of time. It was explained they had dropped my sons pasta in the kitchen. Once received my wife's pasta was cold and my burger burned.. the meat, bun, and bacon. And.. my fries were missing. When they finally did come they were not the sweet potato fries I had ordered. After a mediocre dinner at best we ordered a price of cheesecake to share. This too took forever. It was very good however, but not to warrant the cost. In the end we were out $60 for 2 adults and a 10 year old and had a lower than standard dinning experience. No attempt to come my sons pasta for the wait, I guess because apologies are free. No returns for us.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.36,2.36,2.36,2.244,2.36
73,Cookie T.,"Winston-Salem, NC",6,3,1.0,1.0,2016-12-30,"Cheesecake Factory in Greensboro. The service was awful. The waitress was rude and had an attitude. We waited close to an hour and a half. Hoping the food was worth the wait; however, the food was disgusting, oily, salty, and to top it off I found a hair in the food. The first time going there and last time. When going to a so call classy restaurant you expect to receive good service; which there was none, you expect to receive excellent food, and there was none. If you want to get sick this would be a great place to eat, which I was sick by the time I got to my house. I could not give this place even 1 star. What a shame had to click on star to post.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.36,2.36,2.36,2.34,2.36
12,Alex R.,"Greensboro, NC",249,359,155.0,2.0,2017-01-04,"The only thing I liked about this place may have been...the lighting? Maybe? I will say it was clean. That was good.  The atmosphere was decent and interesting.  It was a bit heavy handed for my taste.  The table/booth two seaters were very close together and made the dining experience a little awkward. But yea, the lighting was nice.  Our waitress was great to start off with! She was nice and personable.  After we ordered, shift change happened and our new waitress was very slow. We spent half the meal with less than a half glass of water. She didn't ask if we wanted more until after she took our bill. Really?! When we are getting ready to leave? No thanks.  This menu was ridiculous.  They have 6 pages of ""specialties."" Six pages?! Of specialties? Everything ranging from pasta to tacos to burgers and hibachi. Seriously? I would recommend trimming the menu so you can focus on doing a handful of dishes very well instead of dozens upon dozens of dishes less than mediocrely.  My pasta carbonara with chicken was terrible. I had to load this thing up with salt and pepper as it literally had ZERO seasoning on it at all. The sauce was very watery and didn't hold to the pasta very well at all. The bacon had no crunch to it and became very chewy. The chicken looked and tasted like it had been boiled. It was awful; no color. Honestly, I could have made this much better for about half the cost. I ate about 9 bites to make sure I wasn't crazy and then boxed it up. At least at home I could doctor it up a little bit to make it eatable.  I also had the carrot cake cheesecake. It was confusing. The cream cheese icing in top was nice.  Pass...",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.36,2.36,2.36,2.44,2.36
131,Angela M.,"Greensboro, NC",0,3,,2.0,2017-01-04,"This was my third visit to The Cheesecake Factory, and it was also fraught with problems. My first visit was on opening day, and after ordering and waiting well over an hour, I left without haven eaten, due to having another appointment for which I was going to be late. On my second visit there was a mix up with the food, but due to the excellent waitress we had, it was promptly straightened out. I wasn't quite so fortunate on today's visit, and I'm beginning to feel there's unseen powers having a good laugh at my third attempt to actually, receive the ordered food.  I'm a huge lover of the spicy Mexican, Huevos Ranchos dish, and when I saw they had it on their menu, I ordered it.  It was actually, my reading the description of it that helped seal the deal for me; sunny side up eggs, Ranchero sauce, corn tortillas, avocados.  Yum. The dish that was served to me fifteen minutes later in no way resembled the dish I ordered; it was a beautifully designed plate of fluffy scrambled eggs on two corn tortillas, with some salsa and a couple of slices of avocado on top.  No sauce, no sunny side up eggs.  I told the waitress that it wasn't Huevos Ranchero, and she informed me that was how they made their's. It was only when I insisted to her that the description on the menu didn't match the dish she served me, did she go and check and found out she had made an error inputting the order.  She did offer to have them make me the correct dish, but by this time my lunch companion had eaten half of her food, so I ended up eating the rather boring, although deliciously well made, scrambled egg dish.  Any other well maintained restaurant would have picked up the tab, but not them.  Not sure I'm going for a fourth try, even for the yummy food.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.32,2.32,2.32,2.408,2.32
119,John H.,"Las Vegas, NV",10,3,1.0,3.0,2017-01-05,"This is the first time that I dine in this location. I ask the waitress about the salmon on the menu if it was farm or caught in the wild. She said that it was not farm. So I ask where it was from. She left to find out and when she return, she told me was farm out of California where corporate was in the Atlantic Ocean. Never the less I did not order the salmon. They should train their wait staff. I bet she doesn't have a clue that the Atlantic Ocean is not on the coast of California and that you can't farm in the ocean. She was not a blond.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.28,2.28,2.28,2.508,2.28
129,Jackie C.,"High Point, NC",19,1,,5.0,2017-01-07,"We had dinner here on New Years Eve night, had an hour wait, which I expected, but when we got seated, service was fast and the food was delicious.  Had Steak Diane and herb crusted salmon and of course cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.36,2.36,2.36,2.676,2.36
40,San W.,"Anaheim, CA",1,1,,5.0,2017-01-14,"I LOVE The Cheesecake Factory!!!   So, so happy a location opened in Greensboro. I have been a few times, since they have opened and have never been disappointed. I am not one to write a lot of reviews, but after seeing how few stars this location has- I felt I needed to let you Yelpers know to go! If possible, to avoid the crowds- be there when they open at 11:30am.  They have a large selection on their lunch menu and the Tropical Ice Tea is amazing!  Great salads too (I somehow feel like I deserve Cheesecake after eating a salad)",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.4,2.4,2.4,2.548,2.4
22,Jtc C.,"Durham, NC",5,119,18.0,2.0,2017-01-15,This review is getting 2stars because I do like the food at Cheesecake Factory. I was planning an office lunch for about 8 people and wanted to call it in ahead of time in order to plan ahead and not wait until the last minute I called 2 days before and one day before. I had no problem paying for the 300$ order in advance like I do with most other restaurants. Nope - they wouldn't let us call it in until the day of and also not until they opened - this was also 30 minutes before the time I needed to pick it up. I do about 3 of these lunches per week. Will be using outback in the future because of their much more accommodating policy. Also- they don't give you bread with your to go order.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.4,2.4,2.4,2.184,2.4
61,Dee H.,"Burlington, NC",46,9,16.0,3.0,2017-01-16,"This place is still very new and very popular. For a table of 8, we had to wait about an hour. Nonetheless we still received great service and the food was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.36,2.36,2.36,2.38,2.36
38,Tom B.,"Greensboro, NC",10,4,,2.0,2017-01-19,"The atmosphere is loud and glitzy.  Visually it has a high-dollar, upscale feeling.  Not a good place to have a nice warm and intimate conversation. Also I felt our server was a bit too pushy -- wanting us to buy supper.  Whereas we were there at 4 pm today to enjoy a snack, and nothing more. So we both ordered the Greek salad. At least three fourths of my salad were chunks of cucumber. Yes that's right, not slices, but chunks!  Wrong.  It was not a Greek salad, but rather a cucumber salad. Not likely to return anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.28,2.28,2.28,2.216,2.28
126,Christopher W.,"Greensboro, NC",0,2,,4.0,2017-01-19,Delicious food and classy/comfortable atmosphere.  The menu is large and they consistently provide a very good dining experience.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.32,2.32,2.32,2.416,2.32
60,Michelle M.,"Greensboro, NC",0,9,,5.0,2017-01-21,Had mid afternoon meal for 2 after a 30 min wait. We were told 50 min so that was a good start. We shared the sweet corn tamale cakes appetizer. Wow bursting with flavor!  Next we shared the spicy cashew chicken entree. Large quantity. Delicious sauce and blend of chicken and cashews. Two kinds of bread brought that were great as well. Attentive servers. Brought our cheesecakes home because we were stuffed!,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.44,2.44,2.44,2.612,2.44
39,Michael H.,"Kernersville, NC",3,27,,3.0,2017-01-23,"When we approached we were told the wait would be 75 to 90 minutes and were given a pager.  Since they had a very nice area to sit in an enclosed heated patio we elected to wait it out.  At the 75 minute mark I started to notice other parties, both larger and smaller being seated that came after us so went to the hostess for an ETA.  When she tried to look up my pager number it was not in the system.  They apologized profusely that there was an error, promised to expedite us and gave me a new pager.  We were seated within 20 minutes. As some have said, the noise in the restaurant is very loud.  We found ourselves almost yelling at each other across the table, but the food made up for it.  Service was efficient and friendly.  Drinks came out quickly followed by fresh bread and then our entrees.  We were so full we decided that we just had to have cheesecake but had to get it to take out. Probably won't return now the novelty has worn off.  May just come back for desert to go.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.52,2.52,2.52,2.38,2.52
24,Philippe B.,"Morrisville, NC",2,6,18.0,2.0,2017-01-26,"This was my first time going to Cheesecake Factory so I had very few expectations about what I was in for. This location is usually packed but we hit it just before the first dinner rush so service was prompt and friendly. Upon being seated we received two sprawling menus ""skinnylicious"" and standard. While both offer a huge number of choices, upon further inspection most of the items were variations on a theme(chicken and mashed potatoes or pasta) with only small details to separate the various entrees.  The food itself was nothing to write home about, both dishes we order received a 'meh' response. The chicken & biscuit dish was a poorly conceived imitation of the traditional southern dish with pan gravy with peas and carrots instead of red eye gravy and grilled chicken instead of fried. The actual biscuits were fine but mashed potatoes were an odd savory choice to go with the dish.  Evelyns pasta dish was a slightly healthier option but were slightly dry and rather cold as if the pasta had been sitting for a while. The dish was also overwhelmingly garlicky.  Now that I've been I don't think I'll ever be tempted to go again with such good alternatives in the immediate vicinity but the prices were reasonable and portions fair.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.44,2.44,2.44,2.2800000000000002,2.44
120,Judy M.,"Pleasant Garden, NC",0,8,,1.0,2017-02-03,"Terrible service , bland food ! Don't go for lunch unless you have over 2 hours to spare . I will not be going back anytime soon ..",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.44,2.44,2.44,2.2760000000000002,2.44
85,Blake L.,"Greensboro, NC",0,2,,1.0,2017-02-04,"This was a horrible experience. My friend and I went into the restaurant just wanting two slices of cheesecake. We went to the Togo side of the restaurant and tried to order. We stood at the register for 5ish minutes while the women working the register stood there and complained about how annoying ""black customers"" had been that night. We ended up ordering and she did not speak to us at all only looking us prompting us to speak. Just overall very disrespectful attitude and unlike anything that has ever happened to me at a restaurant. I will never have her take my order again. Would not recommend.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.44,2.44,2.44,2.2760000000000002,2.44
51,Shawn W.,"Danville, VA",0,17,11.0,4.0,2017-02-04,The wait wasn't as long as I thought it would be they told us a hour which seemed to fly by the serves was amazing. They made our night memorable. We went to celebrate my boyfriends birthday. The food was good. The drinks were too! I wish they had bigger heaters for the outside wait because it was a bit cold but overall we enjoyed our visit.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.48,2.48,2.48,2.6079999999999997,2.48
95,A A.,"Winston-Salem, NC",1,46,19.0,4.0,2017-02-07,we love cheesecake factory!! Cheesecake factory has not let us down yet! we were told the wait would be 30minutes but we only waited 15-20mins. Awesome waiter!!!,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.56,2.56,2.56,2.576,2.56
58,Susan L.,"Summerfield, NC",0,7,,3.0,2017-02-08,"I wish I could rate the food, service and wait time to be seated separately but since I cannot, 3 stars is the best I can offer. The last time I went to the Cheesecake Factory was on my birthday (01-28-2017).  I really wanted to eat here so my husband, my sister and I waited 2 hours to get in.  We were seated and our waiter (do not know his name as he never introduced himself) brought our beverages and promised us hot bread soon.  We received our bread approximately 20 minutes later and only after we pointed out to our nameless waiter that other tables seated after us had bread. It was mentioned to our waiter that it was my birthday and he did wish me a happy one and that is all I got for my birthday at the Cheesecake Factory.  Before we got our food, there was the ever popular shift change.  We were introduced to our new waiter but I do not recall his name at this time.  Our food arrived about 45 minutes after we were seated.  The food was good and our new waiter was attentive.   I normally do not allow anyone to let restaurants know when it is my birthday.  But I did this time and it was the first time.  After all, turning 60 is a big deal.  As stated before, our first waiter wished me a Happy Birthday.  I felt there should have been more but that is all I received.  I could have made a fuss but felt it beneath me so I kept quiet.  I watched the young woman at the table beside us receive a dessert and a chorus of Happy Birthday from the wait staff.  May this is reserved for younger patrons.   Any who, I do plan to come back because I do like the food and have had very good service before this.  I hope you can find a way to reduce the time one must wait to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.64,2.64,2.64,2.38,2.64
117,Alison F.,"Greensboro, NC",0,2,,1.0,2017-02-16,"We waited several months before trying this restaurant - to give the opening crowds a chance to die down and to give the restaurant time to ""iron out the kinks.""  We should have waited longer.  We arrived after the lunch rush on a Thursday. The restaurant was perhaps 1/3 full. We were seated at a two top that was very close to another table and began our wait.  Our server rushed by with a quick ""I'll be right with you"" and then we waited another 7 or 8 minutes before he returned.   Our order was simple, two cold appetizers off the ""skinnylicious"" menu and an order of sliders.  35 minutes later we got up to leave..no food, no server.  We spoke with the manager about the long, long wait and about that time the food came out - which we did not want.  The presentation on the sliders was awful, they were small, squished and the grilled onions we asked for were nowhere to be seen.  The cold appetizers (summer rolls and a salad) looked okay, but not worth a 40 minute wait. The manager said she wouldn't charge us - seriously? With a 40 minute wait and telling her we did not want the food after that amount of time she better NOT charge us.  She did offer to box our food to go. Out of curiosity,we took only the summer rolls.   A good manager would have offered an incentive to come back, but that didn't happen. At this point, we won't go there again. And, by the way, the summer rolls were basically dry and tasteless.  The only reason to go to the Cheesecake Factory is for the Cheesecake and since we don't eat sweets, there's really no reason to return.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.64,2.64,2.64,2.18,2.64
34,Jess R.,"Richmond, VA",135,124,66.0,2.0,2017-02-21,"Food is the same food at the Cheesecake Factory chain.   Portions are ridiculously big- see the calorie count on the menu. You may want to  split entrees! The truffle cheese bread was delish.  Caesar side salad was average.  Jamaican jerk shrimp turned out delicious.  Our biggest issue is with service.   Terrible service.  Our waitress disappeared several times repeatedly, and our entire meal took 2.5 hours because we were waiting on waitress and food so much.   Drinks stayed dry and empty, plates weren't cleared, and servers kept running into one member of my party's chair, effectively moving her away from the table every time.   I probably will not return anytime soon, the service is not worth the food. Not by a long shot.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.6,2.6,2.6,2.2800000000000002,2.6
103,Samantha T.,"Winston-Salem, NC",22,4,1.0,1.0,2017-02-21,"If you have a large party (over 4) don't even go.. don't think about going.. nothing.. the wait time is over 2 hrs even when they aren't busy. My family went for some celebrations, both visit we ended up waiting for 2 hrs. Friday night we went for a birthday, and when I got there at 7 I was told it was an 2 hr wait.. I contacted the rest of my party and they told me they called an was told it was 15-20 min wait.. when I mentioned it to the young lady at the hostess stand, looked at me confused and claimed no one would have said that.. Now the dining room was full and few people where waiting.. the bar was not full at all.. So I told my party the news and they requested to stay then I went to get a table, when I grabbed the clicker, I was told it was now 90mins.. Hopeful we waited and waited... and waited... and waited... about 75mins in.. I went to asked how much longer and they inform me I had wait so many amour of minutes.. and that another large party (who arrived after me) was in front of me.. when I mentioned they came after us why do we have to wait longer.. she just looked at me like I was stupid.. Very frustrating and mangers should have stepped in and fix the situation.. People who arrived was seated before us, even though we was a party of 6, and all you had to do was push 2 tables together.. We was walked over and seated last.. I hope someone sees this.. We should have been approached by a manager for waiting this long.. most other restaurants do.. we was simply ignored...   We was seated and our food was great and service was good. Better than when it was opening day.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.6,2.6,2.6,2.148,2.6
64,Sasha B.,"Greensboro, NC",0,11,,4.0,2017-02-28,"Having tried Cheesecake Factory in different cities, I couldn't wait for it to open in Greensboro. I've been there several times with friends and actually didn't wait too long to get a table. I think it's that I never went with a big group of people. The food's good, but not great, as it is with a lot of these chain restaurants. The portions are huge. I tried different flavors of their cheesecake, and the passion fruit one is amazing!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.68,2.68,2.68,2.512,2.68
9,Nicole N.,"Winston-Salem, NC",140,148,122.0,3.0,2017-03-04,"I have been waiting for months to go here because I figured from the previous reviews that they needed to work out some kinks. I was hoping time would improve the overall quality & experience. Sadly, I left a little disappointed. Let's start with parking; there is never going to be a parking spot in front of the restaurant. Just go straight to the right and park in the larger lot and save yourself some time.  The wait is absolutely ridiculous! It doesn't matter what time or day you go (talking from experience, this was our third attempt) they will always quote you anywhere from an hour to a three hour wait. I swear they are banking on the fact that you hang out in their bar area and keep ordering drinks. Now let's talk about the drink list. You can pretty much find whatever you're looking for ... cocktails, wine, beer (even good craft beer options) & an endless supply of whiskey choices. However, this is the only section on the menu that doesn't give the price. It leads me to believe that this is where they are making most of their profit. A craft beer from Asheville cost $7 and a whiskey cocktail cost $12 (I think this is a little steep).  The menu itself is expansive; even the pickest eater can find something they like. I think this is where the confusion occurs with the servers, there is just too much to memorize. Even our server was honest and said that she didn't know when I asked her a question about one of the cocktails.  Everything is good, I've been going to the Cheesecake Factory chain for years and have never been disappointed with the food  and that still remains true. P.S. - you have to get cheesecake, that was the whole foundation for the restaurant in the first place... at the very least you can get it to go :-D My reservations on returning are as follows: parking is a nightmare. Everybody is racing to either get your spot or steal the spot you want. The wait is just simply ridiculous. Greensboro has other great restaurants, even in the same plaza that are comparable in food (if not better) and will seat you right away. The drinks are way over priced. When I go out I usually like one drink before dinner and one during... I just can't convince myself that it's okay to pay $24 for two drinks that I can make at home.  With that being said maybe I'll try the to-go option next time if I find myself really craving the chicken Madeira & cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.76,2.76,2.76,2.348,2.76
18,Pragna A.,"Greensboro, NC",365,226,713.0,3.0,2017-03-06,"This time we had a Gift Card and wanted to take advantage of it. We were here on a Sunday afternoon and wait time for 2 people was about 45 minutes . The table we got this time was alright and not as bad as the one we got last time near the bar area. Our first round of appetizers came in quickly and we chowed down in few minutes ,we ordered another appetizer and main which took a very long time about another 30 minutes to come out, Our waitress was serving numerous tables and was busy and didnt quite think about us for a while . Someone else served our rest of the order and I got Chicken and Biscuits for Main . There were 3 tiny tenderloins of chicken with huge pile of mash and dry biscuits in this dish which was $18 .I have been to Cheesecake Factory in few other places and I never got lucky with a Main Dish that does justice to the price ,may be if I ever go back I would stick to ordering appetizers to justify the price.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.68,2.68,2.68,2.284,2.68
88,Amanda W.,"Greensboro, NC",1,128,46.0,4.0,2017-03-07,"This is a favorite restaurant of my family!! We were in town and decided to try this one. Service was great by our waiter! Food was good as usual! I order from the bar, passion fruit margarita, super yummy with plenty of alcohol!! The drinks are pricey but awesome! The only reason I gave four stars was they were out of some of the items we wanted to ordered which is a bummer. They need to keep food items in stock! That was frustrating...especially when u have your tastebuds on particular food item.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.8,2.8,2.8,2.352,2.8
53,Leigh T.,"Charlotte, NC",80,2,,1.0,2017-03-07,"They have curbside pick up but don't even answer their phone 90% of the time and when they do you are on hold for 7-10 minutes (no exaggeration). Then when you get there and call curbside, they do the same thing of not answering on the phone (once I had to call 3 times and was then put on hold the third time for 20 minutes while sick in my car!). Clearly they need to staff better because good food doesn't do anything for you when you have terrible customer service. Both times I have gotten to-go curbside pick up there have been people waiting just as long or longer than me. The only good service I got there was when I sat directly at the bar.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.8,2.8,2.8,1.956,2.8
77,Abby W.,"Greensboro, NC",104,10,,1.0,2017-03-08,"Waited 2 and a half hours to sit down 4 of us. They forgot to make my friends entree while our food came out a hour and a half after we ordered. finally his meal came out and we began eating. I don't think they know what salt is because the food was VERY bland. No seasoning just tasted like mush. Very overpriced. It was a nightmare to say the least. I've given other cheesecake factories a chance (South Park Cheesecake Factory in charlotte) that one was terrible as well. Thought I'd give this one a try to see if maybe it was just that one restaurant that wasn't good, no it's the entire chain of them. I do not recommend, but if you are dying to try it, be prepared to be there several hours. we watched 2 groups of couples come, eat, and go as we were waiting for our food to even get to our table. Only thing good was the cheesecake and we call and order that an hour in advance and then drive and go pick it up. That's the only way to have a decent experience with this place",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=100,2.76,2.76,2.76,1.956,2.76
136,Holly B.,"Greensboro, NC",0,4,,2.0,2017-03-10,"I have visited this location several times. The restaurant is decorated well and has a nice atmosphere. I've tried several dishes - the nachos and Louisiana chicken pasta have been my favorites. Huge portions and pretty pricey. The cheesecake flavors I have tried have all been delicious! I did not have a very pleasant experience last night - our waitress was very rude. I had dinner with two people I haven't talked to in months. I felt our waitress was trying to rush us - excuse me but when I'm paying $10 for a mixed drink and $17.99 for pasta I would like to visit with my friends some. Our waitress came by after we had filled out the check and cleared the table - that was ok. Then she stopped by a few minutes later and said that she needed to bring us pillows and blankets since it seemed we would be staying there all night. Not even 5 minutes later she came back and said we needed to leave because she needed to make more money tonight. I was appalled by her behavior - no I did not say anything to management because 1. Never saw a manager 2. According to these reviews they manage problems very poorly. There are plenty surrounding restaurants, I plan to take my business elsewhere for a while, somewhere I can be appreciated",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=120,2.76,2.76,2.76,2.088,2.76
115,Corey W.,"Greensboro, NC",208,7,2.0,2.0,2017-03-11,The Raleigh location is 100 times better and they take reservations. I won't go back to this one until they start taking reservations.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.72,2.72,2.72,2.056,2.72
