,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
199,Mike B.,"Los Angeles, CA",0,11,,1.0,2014-01-03,My family likes CPK but service sucks. The waiter spilled soda on my daughter and didn't even give us a discount on our food. Poor customer service. Will not return!!!  I will not recommend this place to anyone.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.56,3.56,3.56,2.404,3.5600000000000005
128,Mary B.,"Valencia, CA",0,7,,1.0,2014-01-04,"One word to describe this place is cheap - in the worst way. We ordered a ham and pineapple pizza and it had three small slices of ham and 7 pieces of pineapple.  But the worst had to be the black bean salad: it was 90% chopped iceberg, about 2 dozen tiny cubed tomatoes and exactly 18 black beans. The black beans were merely a decoration really; how could you possible call this a black bean salad? Final verdict: save your money and eat somewhere else, unless you love pretty plain pizza dough and iceberg ;)",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.4,3.4,3.4,2.5000000000000004,3.4000000000000004
160,Amber B.,"Castaic, CA",0,18,1.0,1.0,2014-02-07,"Worst service ever! Have visited 3 times, and have had bad service each time.  First time, my elderly mother in law accidentally spilled her specialty drink, and they said they would have to charge her for a new one. She was nearly in tears from embarrassment! Second time was a work lunch with a large group and everyone's plates came out at different times. One person had to take her stuff to go because we ran out of time. Last and final time, came on a Saturday afternoon, and the restaurant was empty. Took at least fifteen minutes to get seated, then once seated, we were neglected by our waitress, and end up leaving because our kids got restless after being there an hour and still not having all our food. Manager did apologize and comped our two items we did eat, which was nice. But a little too late for me. Sadly for me, I won't try again.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
210,Michael W.,"Burbank, CA",0,15,,1.0,2014-02-22,TERRIBLE EXPERIENCE. A long red hair was in the middle of my salad. It made me want to vomit. I will never go back here!!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.12,3.12,3.12,2.724,3.1200000000000006
172,Jackie D.,"Costa Mesa, CA",0,3,,5.0,2014-02-24,"I usually never write a yelp so I'm going to keep this short and sweet. Great experience. Mark handled our table of 17 so well, definite recommendation.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,3.24,3.24,3.24,3.2520000000000002,3.2400000000000007
90,JoAnn D.,"Agua Dulce, CA",29,38,38.0,3.0,2014-03-04,"Love tis place. Favorite dish is the Arugula Quinoa salad, I order with grilled Salmon. It has everything I love in it, from FRESH avocado, sun dried tomatoes, pine nuts and red onion. Pre-tossed with a tasty vinaigrette dressing. Every bite has some of everything and I get sad when I see it's almost finished. I could easily order a 2nd, because I never want it to end, but I know I'd be full once it arrived. CON #1 at this particular CPK, seems to be filled with a LOT of young children, with parents who neglect to notice when their high pitched screams, running around, kicking the booth seats, jumping etc. We have had to ask to relocate to a less rambunctious area of the restaurant. And now when we arrive, the 1st thing we say after how many in our party is...""PLEASE seat us where there are no screaming children"", then we pray the next hostess does not seat that same issue in our area. CON #2 is the price of their wine. We really enjoy our wine, but we've come to realize drinking water is our better option at CPK. The price for a decent size glass of wine is upwards of $14+. We can go to Salt Creek and get an entire bottle of higher end wine on Monday night for $20, and on Wednesdays, 1/2 off per glass of wine...without all the rug rats screaming in the room. My suggestion, is since this CPK seems to cater to deaf parents who have no respect with rambunctious children, that you have an area designated for these families.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,3.16,3.16,3.16,3.0200000000000005,3.1600000000000006
190,Wes T.,"Mammoth Lakes, CA",116,222,141.0,2.0,2014-03-04,Pizza crust appears machine produced.  OK if you're desparate for pizza that tastes like a cracker!  CPK is overrated.  A once trendy place to eat.  There are better pizza type restaurants like MOD Pizza.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.08,3.08,3.08,2.9520000000000004,3.0800000000000005
197,Carly M.,"Valencia, CA",18,10,4.0,2.0,2014-03-08,"Maybe I just come here on the wrong days and at the wrong time, but my dining experiences here don't tend to be all that great. It has a convenient location, but the food and customer service could improve.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.0,3.0,3.0,2.9200000000000004,3.0000000000000004
188,Kitbrit R.,"Canyon Country, CA",4,15,3.0,1.0,2014-03-13,"I ordered the roasted peach salad for lunch with added chicken.  The chicken smelt awful and had gone bad.  I picked it off the salad and told the Manager who really didn't seemed to care at all.  They took the price of the chicken off the bill.  It just spoiled my lunch with my husband, we rarely get to go for lunch mid week. I will never go back.  The service is meh and the place is bland and boring.  What a miserable little place.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,2.84,2.84,2.84,2.9160000000000004,2.84
121,Adrienne D.,"Santa Clarita, CA",135,24,228.0,2.0,2014-03-19,"2nd time here and it left me feeling meh... My son and his girlfriend had pizza which looked delish. But for the second time ordered something different. Big mistake! I ordered the tacos carnitas. Meat was dry over cooked and flour tortilla was full of grease. If I wasn't so hungry I would have sent it back. I picked at dish which was cold by the time it got to our table. Probably because the meat had been sitting all day. Plus my dish probably sat while the pizzas came out of the oven.  Point of this review is that you should just order pizza here. They look great. The rest of the food isn't even worth the price. And to add my tacos come at a pretty steep price at over 11.00 plus for just 2 cold tacos. I don't think I will return, I will go elsewhere. That's the nice thing about living here. Lots of great food to choose from. Thumbs WAY WAY down sorry!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,2.88,2.88,2.88,3.1440000000000006,2.88
126,D.K. H.,"Culver City, CA",29,23,6.0,5.0,2014-04-06,"We got seated real quick. Our server was Chris, a rock star waiter/server. He was cool and super friendly.  I would of given him a 6 star if I could. He was attentive and gave great suggestions.       Chris even got me to open my mind and try more than what I originally came in the for. I must say it was worth every minute and the food was great. Management checked on us and was asking if everything was great.       I highly suggest this establishment to anyone for a fun dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,2.88,2.88,2.88,3.54,2.88
162,Charis E.,"Santa Clarita, CA",57,76,46.0,4.0,2014-04-11,I don't come here often and I don't know why since its down the street from my house. Had the fish tacos today and they were delicious!! I only gave 4 stars because I haven't eaten her a lot...but so far so good.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,2.96,2.96,2.96,3.408,2.96
164,T. S.,"Valencia, CA",0,64,14.0,3.0,2014-04-14,"my faves are the arugula quinoa salad and the artichoke and asparagus and spinach spaghettini. So good. I also like the roasted veggie salad and the spinach artichoke dip. the service is sometimes great, sometimes not so great. i hardly ever order pizza. If you sign up for their rewards program or whatever it's called, you sometimes get free appetizers and discounts. I like how they have the pickup service where you call in your order and then you can opt to wait in your car while they bring it out to you. Convenient if you're a mom and you don't want to schlep your kids out of the car just to pick up a to go order.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,3.0,3.0,3.0,3.34,3.0000000000000004
229,Mark K.,"CANYON CNTRY, CA",12,8,,2.0,2014-04-14,"I have been there a couple of times where is was average.  The pizza on these visits was overpriced, but reasonably good.  I went again on yesterday and it was terrible.  If based on yesterday it would have only gotten one star but I am adding one on past memories.  I think the problem is thin crust pizza's don't age well and we were given cold pizza that seemed to have sat around.  The thin crust pizza was not crisp like a cracker but rather soggy and flaccid. Everything else about the pizza was also marginal. The were stingy with the toppings and they did not taste fresh.  I honestly think the pizza I have gotten at Costco is much better.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=220,2.92,2.92,2.92,3.3040000000000003,2.92
181,Jason M.,"Henderson, NV",0,12,,1.0,2014-05-04,We cannot quite figure it out... The staff seems weird...like zombies or some kind of apocalyptic takeover... We tried several times to go there but the service is just...weird... The food is blah and did I say weird?,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,2.76,2.76,2.76,3.3000000000000003,2.76
117,Poppy S.,"Santa Clarita, CA",6,202,307.0,2.0,2014-05-18,Service was very very good. Food not so much.  Pasta undercooked and cold.  Pizza cold.  Alotta bucks for little taste. Won't be returning.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,2.68,2.68,2.68,3.4000000000000004,2.68
98,Stephanie P.,"Santa Clarita, CA",14,15,6.0,5.0,2014-05-26,"Started off with the Mac n' Cheese and came out like chicken nuggets which I wasn't expecting that but it's a cool twist to a classic dish.  I'm not a big fan of fried food so I would say it's unfair to rate it poorly, but I personally would not order it again. I come here every once in a while and always order the same thing. The Kung Pao Spaghetti with added shrimp is TO DIE FOR!  I love love love this dish and will always order this until I grow old and wrinkly. The Spinach Artichoke is pretty good but try and substitute the chips for pita bread, it's amazeballs.  Our server was great and very prompt with delivering our food. He kept up with my brothers endless amount of refills which was impressive.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,2.76,3.02,3.02,3.7960000000000003,2.9160000000000004
89,Jason R.,"Chandler, AZ",3,70,15.0,5.0,2014-07-04,"Great food and service! Most CPK's are consistently good, but this was a perfect visit. Greg was very attentive and positive. Food was prepared to perfection and drinks were delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,2.88,3.03,3.03,3.7960000000000003,2.9699999999999998
225,Rita A.,"Valencia, CA",0,18,,5.0,2014-07-26,My husband and I come here often. We love there half salads. They are quite large for being half salads. I also like that they use real mixed greens so you get a variety of healthy lettuce.  We always get quick service and leave very satisfied. We don't get pizza or pasta here so I can't speak to those items. The salads are the best around.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=220,2.96,3.03,3.03,3.7960000000000003,3.002
193,Kate A.,"Newhall, CA",0,13,,1.0,2014-08-02,I have only been to this one twice. The first time was not too bad. The second time was probably my last.  The pizza was definitely sub par. And the staff was all over the place and not at my table. Correction they were near my table behind me at one of the order computers and they were just standing there chatting very loudly behind my head. It was more distressing than eating at a fast food place which is saying a lot. Maybe the whole chain is like this not quite sure.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,2.84,2.99,2.99,3.3960000000000004,2.9299999999999997
116,Nancy J.,"Los Angeles, CA",16,212,199.0,2.0,2014-08-27,"Maybe it's location specific or maybe it's CPK as a whole, but the Gluten Free crust was wildly disappointing. As in I couldn't stomache the taste of it and instead peeled off the toppings. I don't think I've had a gluten free crust that bad since the advent of gluten free anything. It was just cardboard. The toppings were good and the curb side delivery guy was nice (albeit the order took forever), but that was one awfully expensive inedible pizza.  Believe it or not, both Dominos and Big Mamas and Papas have great Gluten Free crusts - or buy Udis.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,2.76,2.99,2.99,3.6240000000000006,2.8979999999999997
75,Rick R.,"Los Angeles, CA",438,231,219.0,3.0,2014-09-09,"Of the 5 or 6 times I have been to this location, my experiences have ranged from below average to outstanding.  This last time in particular (Sunday, 09/07/14) was exceptional.  We had a large party of 14, and were seated promptly.  They were able to accommodate us on short notice and did not do the whole ""wait until your entire party arrives to seat you"" thing that some restaurants do.   Our server, Kristin, was outstanding at her job.  She was friendly, professional, and extremely patient with our entire party.  I can't imagine dealing with a large party (especially one with kids) is easy, but she certainly made it seem that way.  She was smiling every time we saw her, and she did not get a single thing wrong with our order.  She also kept the refills flowing without us having to flag her down...  She honestly did a better job solo, than other restaurants have done with multiple servers.  Excellent hire CPK. As for the food, I am not the biggest fan of their pizza, but it does the trick.  I tried out their crispy thin crust option for the first time, and was glad I did.  I found it to be much better than their regular styled pizzas, and will likely repeat the order the next time I come in.  Someone in our party brought an outside cake for everyone to share, so I was not able to confirm that their red velvet cake is still heavenly.  Assuming it is still the same brand/recipe as years past, then trust me when I tell you it is a must try.  Best red velvet cake I have tried on the west coast. Overall, while Kristin and their red velvet cake are 5 stars, the pizza is just not good enough for me to crave.  Given a choice, there are more than a few other local spots I would prefer for pizza.  Their pizza is not bad, but it isn't the best out there.  This is more due to personal taste as opposed to anything they are doing wrong, so I would still recommend you give them a shot if you haven't already.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,2.8,3.0,3.0,3.8200000000000003,2.9200000000000004
125,Andy F.,"Valencia, CA",5,17,10.0,5.0,2014-09-21,"We went for my wife's birthday. Kyle was our server and he was excellent. He was courteous, attentive, and very friendly. The manager even walked around and talked with us. The food came out extremely fast and drinks never got low.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,2.84,3.03,3.03,4.0840000000000005,2.9539999999999997
174,Julie G.,"Santa Clarita, CA",1,17,,5.0,2014-09-30,"We are frequent visitors of CPK. The new host, Josh, is great!! He is friendly and always has a smile on his face! He hurries to open the door for guests and makes your visit enjoyable!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,2.88,3.06,3.06,4.0200000000000005,2.9880000000000004
163,Karen R.,"Oakland, CA",0,5,,5.0,2014-10-04,"The food was great, nice setting by a duck pond and outdoor seating. The best part of this CPK was the service. From the hosts, to the bus boys and to the servers, the staff literally ran thru the restaurant serving the customers. It made us tired watching them. They worked like a team and were so pleasant. A shout out to Trevor who was funny, accommodating, attentive and all around a fantastic server. He made our dining experience fantastic! For some reason all of the employees were super attractive!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,2.88,3.07,3.07,3.9560000000000004,2.9939999999999998
88,Cheryl R.,"Santa Clarita, CA",1,6,,4.0,2014-10-10,"I've been going to California pizza kitchen for years, and have always loved it! But something that they've started doing recently has me puzzled. The garlic chicken pizza is what my husband and I have always ordered for years and years. Just recently they started taking it off the menu and saying that it was only going to be available at certain times of the year! ??  What? Chicken & garlic are only available during the summer? It's foolish! if it's everybody's favorite why in the world would you take it off of your menu!? My husband doesn't even want to go anymore... Or maybe just go back when it's available? :/",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,3.0,3.1,3.1,3.7600000000000002,3.0600000000000005
43,Anna D.,"Palmdale, CA",106,67,131.0,5.0,2014-10-25,"Everything was absolutely delicious! Despite being a very busy Saturday night, we had attentive, patient, and very helpful service from Shelby.  All of our food, from our small plate macaroni to the soufflé for dessert, was perfectly seasoned and cooked to deliciously hot serving temperature. We will definitely make a point of coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.16,3.14,3.14,3.8920000000000003,3.1480000000000006
189,Ryan A.,"Santa Clarita, CA",4,38,1.0,4.0,2014-10-25,"Well I've now eaten here three time and it's good. I've eaten pizzas and salads mostly and all in all good. Not sure how you cod give it anything below a four star. There drinks are good, not spectacular but again it's more of a family place. If your going here to drink and hang with friends like you would at a bar, then this is not the place for you. But if your interested in good food at decent prices I suggest this place if your out and about and need some grub.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.28,3.17,3.17,3.7600000000000002,3.214
186,Todd K.,"Santa Clarita, CA",72,49,,5.0,2014-11-07,Staff and management always friendly. Chris and Kahlina are great servers. Food is good and prices very fair.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.44,3.18,3.18,3.8920000000000003,3.2840000000000007
205,Mrs. J.,"Santa Clarita, CA",0,54,3.0,4.0,2014-11-07,"Last few visits have been great, service seems to have improved significantly and I love the cedar plank salmon!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=200,3.4,3.21,3.21,3.7920000000000003,3.286
180,Taylor W.,"Los Angeles, CA",264,295,30.0,4.0,2014-11-11,"I love the location of this CPK.  The inside is really nice with a huge bar.  There is also a really awesome outdoor patio where you can sit and look at the neighboring pond with ducks!  The CPK menu has really evolved over the recent months to include many different types of pizza, including thin crust and flat breads with unique ingredients, salads and appetizers.  There is truly something for everyone in every price point.  My only complaint about this location is the service is sometimes slow outside.  Other than that, this CPK is great!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.44,3.22,3.22,3.696,3.3080000000000007
127,Maricel T.,"Valencia, CA",23,7,,1.0,2014-11-15,"I found a dead FLY in my salad after I already ate half of it!! The manager was apologetic and offered to bring something else, but being that flies hold millions of germs I completely lost my appetite. She also mentioned that their salads come prepackaged from another vendor and that she would be calling them to see what's going on. Not going back!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.4,3.22,3.22,3.3960000000000004,3.2920000000000007
133,Fedor S.,"Canyon Country, CA",30,25,5.0,5.0,2014-11-22,"Where should I start.  Everything from the moment we seat down and was introduced to our waiter the night was looking amazing. I don't usually go to cpk however, we where in the area and stopped by. The food was great however, the service was beyond customer service beyond just being nice. Thanks a lot!!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.52,3.24,3.24,3.8920000000000003,3.3520000000000008
123,jason h.,"Northridge, CA",6,24,7.0,5.0,2014-11-29,"I was overjoyed at my most recent trip to my local C.P.K..   I really missed an old appetizer they used to offer (herb onion focaccia).  I always would ask when I came back, hey do you have that again?  Always a polite no. A polite no always left me with a dissapointed and dismissed demeanor. Today the staff chose to alter one of their flatbreads to recall my long missed dish.  It was different, now with truffle oil and the onions rarer than I remember.  It was still quite good but the best thing was the appreciation that I felt. Thank you C.P.K.  and thank you Victoria, Chris, and Jarred.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,3.68,3.26,3.26,3.8600000000000003,3.4280000000000004
108,Carol T.,"Canyon Country, CA",3,9,2.0,5.0,2014-12-10,First time here and it was delicious our waiter was very good! John blake! We enjoyed our food and service was fantastic,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.8,3.29,3.29,3.8600000000000003,3.494
82,Kurt S.,"Santa Clarita, CA",1,16,,4.0,2014-12-11,"The restaurant is now under new management since my post back in 2011.  This is a very good thing.  We ended up trying CPK again, due to my kids having a fundraising effort through their school here.   The service was 100% improved since 3 1/2 years earlier.   Bread was brought out automatically, the food was good, the service was excellent - and most noticeable, the manager of the restaurant stopped by our table before left and asked how everything was.   Amazing the difference management can make! In any case, it was all thumbs up, and we'll be returning.   Kudos to the new management for turning this establishment around!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,3.76,3.29,3.29,3.7600000000000002,3.478
99,I D.,"Canyon Country, CA",6,29,3.0,5.0,2015-01-28,"I really enjoyed going to this place, the food is always fresh, tastes great, and service never lacks. I love their chicken Caesar salad, their veggie whole wheat pizza, and my old favorite chicken tequila fettuccine. They also have nice selection of wine. If you're looking for simple and delicious, CPK is perfect for just that. Also, lots of parking area and it's free. :)",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,3.8,3.32,3.32,3.8920000000000003,3.512
192,Rebecca K.,"Santa Clarita, CA",35,19,,5.0,2015-01-30,"I enjoy the experience here. Attentive staff, good food. The lettuce wraps are delicious and I've liked all the salads I've tried. Also the mushroom pizza is good.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=160,3.88,3.36,3.36,3.8280000000000003,3.568
178,Michael C.,"Newhall, CA",0,3,,5.0,2015-02-14,"Friday Night February 13, 2015 my wife and I were seated outside on the patio The first contact was a friendly young man who asked if we wanted the heater on, he adjusted it to my wife's pleasure. Next our server, Kelsey, was quick to ask us for our drink order, and was gracious to take a quick picture on my phone camera of my wife and I to celebrate Valentines Day. She shared the new menu options, new drink options, and other highlights. She suggested the Valentines Sweet Deal for 2. I asked to stagger each of the item and she replied, ""To make it a 4 course meal, right."" I knew she would make this dining experience great. The food arrived as the right time, each time, at the right temp, taste, and portion. We asked for containers throughout the meal for the leftovers and she was quick to take the large plates off and return with our food boxed up. Overall her service was great. We also were met by the Manager, Scott, who asked if we needed anything, how our service and food was, and was kind enough to offer some suggestions for dessert and new menu items that are coming soon. I really appreciated the attention to detail that Kelsey and Scott gave to me and my wife, I even posted the service we received on Facebook. Even with our busy schedules I know my wife and I look forward to visiting again in the next month.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,4.0,3.39,3.39,3.732,3.6340000000000003
171,C H.,"Santa Clarita, CA",0,30,1.0,1.0,2015-03-01,"Avoid the so called ""Curbside Service"" at the Valencia Bridgeport Marketplace location of CPK. My wife and I frequent this location on a regular basis for both in restaurant and food to go. The food quality and prep has always been great , however last night 2/28/2015 , the food was terrible. We ordered our usual , chopped salad and spinach pizza . The pizza was burned on the bottom, and the salad contained 8-10 micro cubes of chicken with wilted lettuce , and five micro shreds of salami, $14.00 for that ? Really ? My point is that this would have never been presented inside the restaurant like this. Best bet is to go inside and pick up your food, so you can confirm the condition ,and quality of your order. We are not looking for anything , due to the fact we were so hungry we ate some of the food.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,4.0,3.39,3.39,3.3320000000000003,3.6340000000000003
96,Tammany F.,"Lancaster, CA",132,164,,5.0,2015-03-04,"We finally tried this place and was greeted by the manager who not only hurried,but nearly flew to the door to welcome us along with a server. We were quickly seated and menus brought equally quick. We order our drinks and mine was a berry fruit and lemon aid drink which was so good. We order our pizza and it was fantabulously good. it was Hawaiian BBQ . We really enjoyed this place and the atmosphere cannot be beat.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.12,3.43,3.43,3.732,3.7060000000000004
97,Violet S.,"Santa Clarita, CA",0,9,2.0,5.0,2015-03-15,I love CPK!! Always great food and great service! My boyfriend and I will always be faithful customers. The employees are the nicest people.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.12,3.45,3.45,3.732,3.7180000000000004
135,Carol L.,"Castaic, CA",3,38,2.0,5.0,2015-03-16,We love the food at CPK but were exceptionally pleased at the service we received recently from a waitress by the name of Katie. It is always nice to have a pleasant server but she just added to the meal because of her kindness and friendliness. We told the manager and to our surprise he said that she was new. You never would have known that.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,4.12,3.46,3.46,3.732,3.724
91,Caitlin A.,"Santa Clarita, CA",6,153,,5.0,2015-03-17,"This is our favorite restaurant bar none to celebrate an occasion or just treat ourselves. There is one server there who is FAST, efficient and friendly - she has long hair and is pretty slender - didn't catch her name or I would include it in this review - but we have NEVER had to wait for a table, the setting is beautiful with the water feature and ducks outside - you can buy duck food for a quarter  - and the parking lot has ample spaces. The food is SOOO good  - especially their salted caramel pudding! Have to admit we have a bias as this was where we had our first date - albeit in a Northern California location - but nonetheless, CPK delivers great service, reasonable prices and fantastic food. BTW - the manager of this place has been observed going around to tables and provides additional napkins or whatever you are looking for.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.12,3.5,3.5,3.7,3.748
112,Cindy S.,"Newhall, CA",0,30,4.0,5.0,2015-03-24,"Great feel restaurant.  Service was great.  Food was great.  And the manager, Jared, was very attentive and conversed nicely with my son and I about the food.  We'll try his suggestions next time we visit CPK. BATHROOMS WERE WELL STOCKED AND CLEAN !!!! FIVE STARS !",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,4.28,3.5,3.5,3.7,3.8120000000000003
118,Fee K.,"San Diego, CA",75,1,4.0,5.0,2015-04-04,Andrew  was amazing on his 10th day of work. He rocked. We were a party of 8 & he was Incredible!! The new watermelon/strawberry salad is The best!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,4.4,3.51,3.51,3.572,3.866
170,Mason C.,"Los Angeles, CA",1,36,6.0,5.0,2015-04-07,i love there pizza and there pizza is really good i wish they could open 5 of california pizza kitchen in valencia and i wish i could own because it is really good pizza and if you are going out to dinner you should go to yes California pizza kitchen,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,4.48,3.53,3.53,3.4440000000000004,3.91
132,Samuel S.,"Valencia, CA",0,34,1.0,3.0,2015-04-10,"Expect the typical CPK experience. Clean restaurant and courteous staff. I asked for extra chicken on my salad and felt a bit shorted when it came to the table. Seemed like a normal portion, so I reminded the server that I wanted it and he said, yeah that's it. Not a huge deal, but the kind waiter took it off the bill when I looked disappointed. Super cool of him to do that. If you like CPK you will enjoy this one too.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,4.4,3.54,3.54,3.1480000000000006,3.8840000000000003
95,Amber Samvel T.,"Valencia, CA",0,8,1.0,3.0,2015-04-23,"Food was great, restaurant was very clean. Would have 5 stars but we asked for bread 3 times and never got it. Spencer needs to be retrained. First time we asked said sure, never brought it out. Second time we asked he said it was baking and would be 5 minutes, never came again. Third time he said again it would be 5 minutes, we gave up after that. So we ate our pasta with no bread.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,4.32,3.56,3.56,3.2120000000000006,3.8640000000000003
138,Simone L.,"Valencia, CA",190,19,6.0,2.0,2015-05-08,"So I have not been to CPK in quite a while and after today I am sure it will be a very long time (or possibly never) that I go back. For starters is was so loud in there...I was there for a Friday lunch so I was expecting it to be busy but I could hardly hold a conversation with the people at my table! Then the food came and I have to say I remember it being a lot better. I kept it some with a soup and salad combo. I got the tortilla soup which had an aweful consistency, it was to thick and really did not taste good at all and the Mediterranean salad with chicken and while the salad it's self was ok the chicken was that pressed fake chicken stuff not a real chicken breast. I was very disappointed and hope that no one suggests eating there again!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,4.2,3.57,3.57,3.1760000000000006,3.822
161,Stephanus S.,"Stevenson Ranch, CA",8,34,4.0,5.0,2015-05-11,"They added a new lunch duo menu, which is awesome. You choose a mini-entree, soup or salad and a beverage.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=180,4.24,3.57,3.57,3.4440000000000004,3.838
134,Anna C.,"Santa Clarita, CA",0,40,4.0,4.0,2015-05-22,They have recently had a makeover and the place looks great and the food tastes great!  Drinks are refreshing there too!  Service inside is great!  Take out had problems with their serving sizes!  I ordered a salad and it was  1/2 the size of the order they give you when you sit down!  Not impressed especially when you find that out when you get home!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,4.2,3.58,3.58,3.248,3.8280000000000003
49,Yvette A.,"Burbank, Los Angeles, CA",32,5,1.0,5.0,2015-05-23,"This my first experience eating at California Pizza Kitchen. I was extremely satisfied with our amazing server, Andrew! He was so attentive and recommended tasty dishes to our group. He's probably one of the best servers I've ever had! The manager even came out and welcomed us, as it is our first time eating at the franchise. The kitchen also sent us a celebratory dessert since I was having dinner the day before my graduation. I would definitely come back here again!  Thank you for the great service Andrew!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,4.24,3.61,3.61,3.3160000000000003,3.862
58,Sarah S.,"Santa Clarita, CA",0,19,1.0,5.0,2015-05-28,"Clean, organized and staff is awesome.  That alone is worth every penny.. Food is pretty good too ;). Love!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,4.24,3.62,3.62,3.22,3.8680000000000003
120,Tricia B.,"Palmdale, CA",67,13,,1.0,2015-06-05,We went in today for an early lunch after my niece's graduation. There were 13 of us. It took a very long time to get our food. My son ordered the kids pasta with alfredo sauce. They brought out pasta with no sauce. We waited over 30 minutes for them to bring his corrected meal. Meanwhile he ate half of my lunch. My older son ordered a sandwich and salad. They only have him half a sandwich when he had ordered a whole. We ended up asking them to bring the other half in a to go box after waiting over 30 minutes for that. We waited forever for drink refills. The waitress was very apologetic saying that the kitchen was slammed. We most definitely will or return to this place ever again.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=140,4.12,3.59,3.59,2.7560000000000002,3.802
