,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Samantha B.,"Lexington, KY",0,8,,1.0,2015-07-25,"I discussed this with the manager but wanted to point a few things out in addition.  The service was poor.  Stephanie not only had attitude about us being a late table, but she forgot drinks, wanted to bring my beer after she had served our appetizers (no thank you) and also picked up our signed tickets before we left the table so 'she could leave'.  Not only that but our table of four had to listen to the service staff complain about side work and not trading shifts with so and so for the duration of our meals--mind you the restaurant was empty they could have complained anywhere.  The manager came over and apologized, I appreciate that but as we were leaving at 1:30am I noticed at least 7-10 dirty, empty tables as we exited.  So poor service and poor management.  If your service staff has time to complain they have time to clean, completely unacceptable.  As I told him, it had been probably ten years since I had been in a Friday's and  sure it will be more than that before I step foot in your establishment again.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.36,2.36,2.36,2.116,2.36
11,Bobbi J.,"Indianapolis, IN",53,57,50.0,4.0,2015-09-28,"I enjoyed my lunch/dinner as I sat outside on a beautiful day! What more could you ask for? My car to not get towed away by the City of Louisville, that's what! Be careful not to park nearby during the hours of 3-6 pm because I can assure you that the meters take your money and there aren't enough signs to warn you. There was one and I missed it. This cost me $163 plus lunch.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.44,2.44,2.44,2.448,2.44
6,Melanie R.,"Louisville, KY",138,14,39.0,5.0,2015-10-22,"I give them a 5 though their service was a bit slow. They were in between shifts.  I had the side mashed potatoes $1.99 & side Mac & cheese $2.99. I also had the daily mojito which was $3.00. The bill came to $8.46. It was very good. I sat outside, which I recommend if the weather is nice.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.6,2.6,2.6,2.452,2.6
31,Kelly Y.,"Louisville, KY",88,290,1046.0,4.0,2016-01-02,"Yes, I want to give 4 stars to a TGIF.  But I think this TGIF has earned the 4th star.  Hubby and I have dined here a couple of times over the last month and we were happy with our meal both time.  I am pleasantly surprised by some of the menu additions such as the Grilled Flat Iron Steak.  The steaks were cooked perfectly MR both times.  It had great flavor.  The sides were  pleasant surprises, too.  I chose the Fresh Spinach and Mac n Cheese.  The spinach side turned out to be a pile of tender sautéed spinach with shallots and mushrooms.  The mac n cheese was individually baked with real cream and cheese...yum!  And at $15 (or was it $13?)...this is a great value I have not seen in Louisville.  I was so impressed with the changes I called to plan a holiday party here for a group.  The hostess was patient and detail oriented.  Due to reasons beyond my control, I ultimately had to cancel my reservation.  But the hostess was still very nice and polite.  I would come back here if I needed to host a party again.  This TGIF has the advantage of a fun location, food with universal appeal (even for a choosy one like me!) plus a great staff!!",https://www.yelp.com/biz/tgi-fridays-louisville,2.6,2.6,2.6,2.352,2.6
14,Joseph G.,"New Pekin, IN",0,22,26.0,4.0,2016-01-30,The Cajun chicken shrimp Alfredo was awesome. The service was great. My wife loved the turkey burger. The Cajun dish didn't look good and I almost didn't want to try it. But I am so glad I did. I think I will order it again and again. We actually went there yesterday for lunch. We went back today and I ordered the jack Daniels burger.  I usually don't order burgers. But this one was great. The server was friendly.,https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.64,2.64,2.64,2.256,2.64
38,Sherri S.,"Charlestown, IN",27,90,261.0,1.0,2016-01-31,"Myself and 2 of my kids (19 & 20) decided to come here for dinner tonight.  We walked in and there was no wait, we said 3 please, the hostess had us follow her all way to the back of the restaurant passing many clean open tables & booths. She goes to seat us at a table right in front of the kitchen door. I looked at her and said umm can we have a booth please, I got a nasty look and snide remark that I should of said that in 1st place, I said back maybe if I was asked in the 1st place I would of.  Once we were seated at a booth next to 2 big parties, we waited over 7 minutes to be even acknowledge, was about to give up when server came up to us asked us if we been helped yet? we said no!  He took our drink order and app order. He brought drinks, and we did ask for a few more minutes to look over the menu. Ordered fine,  Our apps came out by someone else didn't bring us plates or even silverware or even ask if we needed them.  My son ordered Chicken Strips & Fries, Daughter ordered Grilled chicken & cheese, myself wishing I didn't order the All American stack burger. My kids were almost happy with their meals, tasted good but small portions for the money they are charging. My burger was so-so. It defiantly did not look anything like the picture, was missing the sauce and extra cheese they said came on it, my side was total 22 french fries lol (so few so I counted) We had to wave down server just to get refill on our sodas and teas, he was busy with larger parties next to us, and trying to set up even bigger table for his next party.  We watch him and 2 hostess loudly talk and complain how many tables need to go together and them set it up with not checking on us or his other booth. Watching them touch their faces and hair putting napkins and silverware down, picking table signs up off floor and putting them on back on table.  When I asked for check didn't even ask if meal was okay, just brought us check and togo box for my daughter.  Food was less then standard what I am use to from this restaurant and service was horrid.  I know how it is to be a server, bartender & cook, I did it for years and all I can say is if these people were on my staff when I was manger they would been wrote up and sent home. We will not be back even for a 2nd chance, I don't get to go out with my kids often because their college and work so next time we go out to eat together will never be this restaurant.",https://www.yelp.com/biz/tgi-fridays-louisville,2.64,2.64,2.64,1.988,2.64
3,Wanda A.,"Louisville, KY",44,5,1.0,1.0,2016-02-28,"I took my grand daughter here after church today. We ordered the all you could apps for $10 each. The selection was limited to only four items  Boneless chicken wings pot stickers mozzarella stick and potato things. We were told that after the first full order they would come as half orders no problem, but wasn't told if you change from the original order there was a $2 charge. No problem.  But here the thing the food was nasty the service was bad. I had to ask the host after she seated her guest to get me a Sprite. Our server only came around maybe twice the whole time. Would I go back for another special...No Would I go back for a regular meal.....No",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.48,2.48,2.48,2.052,2.48
45,Keith L.,"Durham, NC",17,7,,1.0,2016-03-06,"Took 5 minutes get a beer and we were sitting at the bar.  There was a child sitting at the bar, probably wouldn't have noticed but he was crying and not to forget the table of 20 girls that got louder and louder by the minute. We finished the one beer we managed to order and got out of there.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.4,2.4,2.4,2.148,2.4
48,Brandon H.,"Murfreesboro, TN",6,148,81.0,4.0,2016-03-15,The food here is good. Its standard TGI Fridays food that you can expect anywhere else. The staff wasnt as friendly as they could be though. Be friendlier and more engaging with guests and get more tips! We ended up here because the bar down the block apparently wasnt serving food past midnight.,https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.52,2.52,2.52,2.544,2.52
19,Holli N.,"Louisville, KY",2,4,,3.0,2016-03-18,Nothing to write home about but nothing to complain about either.  The blueberry LIT was delicious!,https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.52,2.52,2.52,2.348,2.52
16,Mike E.,"Portage, IN",0,16,,1.0,2016-04-02,"I don't expect much from the big chains and this establishment definetly didn't deliver much.  1.Upon arrival the hostess seemed confused as to what tables were available, despite the fact that at 930pm the place was only 30% full.  2. The waiter was somewhat between unfriendly and rude.  3. Waited 15 mins for drinks and 25 mins for the 2 appetizers we ordered.  4. My lady accidentally spilled her drink and after hunting down our unfriendly waiter, he flung a pile of napkins at us and walked away, no one else came to assist, we cleaned up the spill and put the pile of soaked napkins on a plate on our table. 5 mins after we cleaned up the mess the waiter offered to make her a new drink, which took another 15 mins to arrive, my soda was empty this whole time and never got refilled, despite my request.  5. The 2 tables on either side of us all had problems with their checks, some items not there, some extra items added, and needed 3 revisions before being close to accurate.  Hostess ignored us as we walked right past when leaving. I suspect my facial expression showed my opinion of this dining experience.  In short, this is a prime location for such a poor restaurant, walk a few feet either direction to somewhere else, downtown Louisville has a number of great options!",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.52,2.52,2.52,2.084,2.52
47,Stan B.,"Arlington Heights, IL",314,1,2.0,1.0,2016-04-16,"On April 14 while attending a conference in Louisville, KY two friends and I decided to go to the TGI Fridays on 4th #1108. We arrived around 10pm. We sat in the bar area at one of the high tops. The hostess came over to let us know our server would be over shortly.  Within a few moments he came over. We asked for three waters and three beers. The waters came immediately. 30 minutes later the beers came.  We soon realized that our waiter was taking care of the entire bar area and the bar tender was taking care of peope at the bar.  So we moved to the bar thinking the service would be better.  So we placed our order. Avis Criss Gordon ordered the Sizzlin Chicken, Tyrone ordered the Cheeseburger and I ordered the Chicken Tenders.  40 minutes later our food arrived. The French Fries were cold and the Tenders were under cooked and the Sizzling Chicken had sizzled out, burned, and cold. When I brought this to the bar tenders attention his response was i didn't cook it nor did i serve it, I just took your order.  WHAT??? We couldn't believe what we had just heard and witnessed. The MOD came over and apologize and attempt to make things right by taking care our meal. Just know We will Never Ever step foot in another TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-louisville?start=40,2.4,2.4,2.4,2.084,2.4
0,Courtney C.,"Louisville, KY",84,2,,4.0,2016-07-05,The only reason I didn't give it a 5 was our experience when we first walked in the door. It was 2 in the afternoon so it was really slow but for some reason it took 5 minutes for anyone to say hi and greet us. 3 different employees walked by and never said a word.  When we were finally seated our server was quick and had great suggestions for our meal. I had the chicken and shrimp with the jack Daniel's sauce and it was to die for. The potato skins were okay. Our drinks were refilled promptly and food was out in perfect timing. I will be back again solely because of the service. Our server was Amber and she did a fantastic job!! Thanks Amber we will be back... but only if your working!,https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.52,2.52,2.52,2.384,2.52
9,Ashley C.,"Aberdeen, MS",9,24,5.0,4.0,2016-07-12,"This was my first trip to Louisville and my first dining experience in KY. From reading the reviews, I didn't expect good service or good food here. However, I was surprised. I had a flat iron steak with fried shrimp, broccoli, and mac and cheese. Both sides weren't seasoned with salt, but the steak and shrimp were very good. My sister had sizzling chicken and cheese, and my mother had a rack of ribs with fries and coleslaw. Neither one of them complained about their food. Our server, Kaela, was very friendly and got us what we needed when we asked. I don't know if this is typical of the restaurant since I read many less than favorable reviews on Yelp. If good service and food is like this all the time, I'd have no problem eating here again when I'm in town, and I'm sure the place would be packed with customers writing good reviews instead of what I read on Yelp.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.6,2.6,2.6,,2.6
2,Jason A.,"Delta, CO",100,17,,4.0,2016-08-06,The first time I went in they sat three groups then told me it was a thirty minute wait. Empty tables all around in the restaurant. I left.  Went back with a large group (not by choice) and it was really good. Our waiter (Rob) made the experience so amazing!,https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.68,2.68,2.68,,2.68
25,Shelby Z.,"Louisville, KY",259,361,342.0,3.0,2016-08-21,"I have a love-hate relationship with this TGI Friday's.   The restaurant chain itself serves great food and drinks. This specific location on Fourth Street Live has been a convenient place for lunch ever since I was in high school. Lately, it's gone a little bit downhill.   I'm really big on friendliness of the personnel, and here is a hit or miss. I've had a few great servers and bartenders, but normally the staff I encounter don't have much energy and look like they would rather be elsewhere.    I came in for lunch with my dad. Once we were seated, there were 6 employees sprawled out at the tables and booths next to us hanging out. I can totally get if someone's on their break, but they were there the entire time we were...    Their appetizers are probably the best part. From spinach dip to pretzels with bier cheese, you get a pretty nice selection. The entree was alright, I ordered the baby back ribs with fries. The portion size was oddly small. I finished everything and was still a little hungry (usually I can't even get past a plate of ribs before giving up!)   It's a fine place to go for a regular traditional lunch, but not anywhere that will amaze you.",https://www.yelp.com/biz/tgi-fridays-louisville,2.72,2.72,2.72,,2.72
7,Troy B.,"Louisville, KY",9,7,3.0,5.0,2016-08-27,Nice spot to go before drinks. They have a larger selection than I remember. The staff was very friendly and inviting. I had their Jack Daniel's chicken and it was surprisingly better than I thought it'd be. There isn't anything bad to say about this place really.,https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.8,2.8,2.8,,2.8
5,Allen E.,"Largo, FL",2,9,,1.0,2016-10-10,"If you're visiting the area, stay far away from this place.  Was in there on Saturday night, Oct. 8th, and the blonde bartender is probably the worst bartender ever.  Rude, un-attentive and never once smiled.  She was more concerned about looking at her phone then taking care of customers.  Was with my wife and another couple and we were all shocked by the horrible service.  We left a 10% tip and that was probably way more than she deserved.  There are lots of good choices near with good service, so stay away from this place.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.76,2.76,2.76,,2.76
27,Tom G.,"Louisville, KY",12,107,383.0,3.0,2017-01-09,Stopped in to get some lunch. Took a while before someone ever acknowledged that I was sitting at the bar to have my order taken. I'd understand if they were busy but it was maybe 7 people in here eating. But it is what it is just got some chicken tenders and fries.,https://www.yelp.com/biz/tgi-fridays-louisville,2.72,2.72,2.72,,2.72
4,Whitney B.,"Decatur, GA",59,18,12.0,2.0,2017-04-22,"My friend and I came here before a show at The Palace. I'd seen the advertisements for the unlimited $10 apps and was curious about them. I got there around 6:15 on a Friday night and there was a 30 minute wait. We put our name in and ended up getting a table after only 15-20 minutes, which was nice. Our server introduced herself to us after 5 minutes of waiting for someone to come to our table. This was particularly frustrating since we were on a strict timeline to make it to the show. When she explained that you can't share the appetizers and EACH person must pay $10, I was a little turned off. I only ended up getting the apps and got potato skins and boneless BBQ wings as my refill. The first app is a full order and the second is only a half order. For this I was thankful, because otherwise the portions would have been much too large to eat alone. I ate the wings first and they were way too salty with minimal sauce. The potato skins were bland and seemed to have been sitting in the back for a few minutes before being brought out. I couldn't eat all the skins by myself, and wanted to try a different app,but our server didn't return for quite a bit. By the time she did, we needed our checks.  Not sure if I would want to try this place again, but if I did, it definitely wouldn't be on a Friday night when I'm on a time crunch.",https://www.yelp.com/biz/tgi-fridays-louisville?start=20,2.68,2.68,2.68,,2.68
34,Markus B.,"Louisville, KY",194,20,25.0,2.0,2017-04-23,They always are understaffed and the waits are a constant struggle regardless of the day and time. Quite aggravating when you just want to sit and enjoy some food. The hostess' never seem to acknowledge your existence.,https://www.yelp.com/biz/tgi-fridays-louisville,2.72,2.72,2.72,,2.72
