,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,MacKenzie M.,"Federal Way, WA",1,8,,2.0,2014-09-15,"Yikes...not coming here again. As someone who works in the food industry (bartend/server) I understand how ""things happen"" and know that customer service is a HUGE priority. This place sadly lacks that. Walked in to see one hostess sitting down, and the one managing their desk didn't say hi or greet us....just gave us a blank stare. We (my mother and I) sat in the bar and were also given a blank and cold greeting by the bartender. Does anybody smile?! I understand sometimes ya don't want to go to work but WOW, everyone just looks absolutely miserable and made us feel like a burden coming in to make THEM money. Food was decent - so at least the kitchen helped give this 2 stars or else I'd give one (or zero if it was possible). Aside from that, the manager in glasses was pleasant and was seen helping out running drinks and bringing food :) which is always appreciated. They weren't busy though, barely even halfway full. But.....now I understand why. usually tip 30%+ (TIP KARMA...HELLO), but definitely only left maybe 15% just because.  Won't be back, sorry guys, you're sad staff blew it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
19,Michelle S.,"Federal Way, WA",0,35,3.0,4.0,2014-09-21,"After reading other reviews, I almost didn't go, but it was Sunday around 2:30, so I figured we would be alright.  It is the smallest Red Robin I have ever been to, so I can see how quickly it would fill up during busy times.  We went here on a Sunday around 2:30pm.  It wasn't busy at all.  We were greeted quickly and seated.  Waitress was very nice.  She took our order, food was out within 10 minutes.  Everything tasted great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
71,Jeff B.,"Bonney Lake, WA",0,3,,5.0,2014-09-26,"Jason, in the bar, was a great help with the gluten free information. It is nice when someone actually gives customer service and doesn't act as if you are bothering them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.644,2.644,2.644,2.644,2.644
5,M. J.,"Bonney Lake, WA",1,42,40.0,5.0,2014-11-09,"Tonight we had a five star experience at the Bonney Lake Red Robin! Kate was the best server we have had at any RR location in years!! Brought lots of dipping sauces, extra napkins & pop refills without every having to ask!! Perfect service & excellent food from the kitchen - looks like this location has worked out the kinks from their opening first month growing pains! Our table of six left happy & satisfied! Yum!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.516,2.516,2.516,2.516,2.516
62,Joseph G.,"Bellevue, WA",11,7,28.0,1.0,2014-12-31,"ALWAYS CHECK YOUR TO-GO ORDER BEFORE YOU LEAVE! I really enjoy Red Robin, the burgers are great, good bar atmosphere and the beer is always cold. I know the product, I know the food, so when I got home and saw that I received a Whiskey River BBQ burger instead of a the DGB burger I was hoping for I was bothered.  Happy New Years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,1.988,1.988,1.988,1.988,1.988
74,Tiffany H.,"Orting, WA",5,22,3.0,1.0,2015-01-01,"Today we went with family to the Bonney Lake red robin for both our sons birthdays. Today was my oldest actual birthday and our youngest is on Jan 17th. As we arrived it took about 30 min to be seated which is fine it was a holiday we expected that.   then once we sat down it all went down hill. They took our orders then we all got our drinks but my husband didn't get his. Took almost 25 min for his to arrive at the table.  Then we ordered and asked for frys while waiting, we have done this every time going into a red robin. Our frys never came and finally our food  did. I let the waitress know it was our kids birthdays and last week I tried to add them to our red robin account under the kids/teen eclub section but every time I clicked on it the page said server unavailable so i was not able to add them. So i asked if they would honor it the manager came over said no and acted like i was crazy about the website. As we all finished our food we asked for more fries but my husband then asked are there more fries we asked for some while we were waiting and never received them. She then very rudley said they were busy and they don't have to bring out fries before our food only after.  The service was very slow, wouldn't honor our kids birthdays (it was obvious we were there for them as we had other family there celebrating), and our waitress was completely rude.  We won't be returning to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,1.988,1.988,1.988,1.988,1.988
14,Mark B.,"Pierce County, WA",1,102,5.0,4.0,2015-01-18,LaShawnda made our latest trip here worthwhile.  Food served hot (unlike the Auburn store) and quickly.  I'll visit this store before Auburn or South Hill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.32,2.32,2.32,2.32,2.32
67,Serena W.,"Bonney Lake, WA",0,9,2.0,4.0,2015-01-23,I've always been a fan of Red Robin but this one seems a bit small. But overall great food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.288,2.288,2.288,2.288,2.2880000000000003
66,Barrett S.,"Bonney Lake, WA",28,50,2.0,5.0,2015-01-24,"Favorite restaurant for watching the game, catching up with friends, and having a good time. I was so happy when Red Robin moved into the old Jamba Juice building in Bonney Lake. I've lived her all my life and the closest two were in South Hill and the Supermall in Auburn so its nice to have one near my neighborhood. This location is clean, the staff are very nice, and the food is delicious. If your looking for a good time without bringing the kids I'd highly recommend the bar, but if your bringing the family the restaurant is perfect. 5 stars for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
65, Tom W.,"Bonney Lake, WA",1,18,,5.0,2015-01-26,I keep going back to this location because of the staff. The bartenders are spectacular and great to talk to. Delicious drinks and fast service. I always get food to go and they are always on point. Keep up the great work,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.164,2.164,2.164,2.164,2.1640000000000006
13,Tori T.,"San Diego, CA",0,27,17.0,4.0,2015-02-06,"This particular red robin is different than most. It has clean lines, great decor and as always good food. The service is always top notch in the bar seating area. I have felt that the service in the main dining room is a bit lacking though sometimes. The food has come out incorrect a couple times too. Everyone has off days though and I have always walked out happy. Thanks all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.16,2.16,2.16,2.16,2.16
10,Tina V.,"Auburn, WA",6,62,16.0,1.0,2015-02-06,"I absolutely HATE this red robin, for multiple reasons. First they always try and put my family of four in the middle table which is in the way of everything.  They attempted to make a few more 4 spots so they have 3 tables that are directly in the middle of the restaurant. Second, if you go in during lunch time or any normal busy time expect to wait and wait wait when there are tables readily available. It's managed very poorly. Sucks  cause red Robin is a natural go to place when you have kids and want a bite to eat. I drive to auburn to go to that Red Robin cause I despise this one so much",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
47,Lisa S.,"Tacoma, WA",12,17,3.0,1.0,2015-02-09,Yep don't come to Bonney Lake Red-robin if you are expecting good service and hit hamburgers. They played who is on the table after I said the food was cold  and to that we watched ours pod under the heat lamp for over ten minutes while the cook sang uptown funk you up.  As I walked to bathroom plates were left in front of bathroom The icing on the cake is I told the waiter my chicken sandwich was cold two out of three orders were wrong and bring me a box since I could heat it up for lunch tomorrow  The mgr takes off the chicken sandwich but does not care to come to the table and own up she can't or he can't handle the night shift with more than four tables  Really bummed I have eaten here for lunches and it's great and fast,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
63,Michelle O.,"Orting, WA",58,3,4.0,1.0,2015-02-10,"This is the second time I had come to this location and was not impressed!!! First of all utensils were filthy with food all over them, one of the glasses had some sort of white stuff on the outside of the glass, the service was bad! We asked her numerous times for things and she kept forgetting! Food was mediocre except for the wiltty lettuce on my burger. No more for my family....we will go to Auburn location instead!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
11,Ellie V.,"Bonney Lake, WA",51,46,14.0,1.0,2015-03-01,If we can't be seated let alone be greeted or acknowledged within the first 5 min we stood there waiting then I guess they don't need our business.  Oh but 3 workers did make eye contact but not one even bothered to say anything...,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.84,2.84,2.84,1.8600000000000003,2.84
78,Denise P.,"Bonney Lake, WA",0,2,,1.0,2015-03-01,Ordered a meal to go. They forgot to put one of our burgers in the bag and when we got home and called they didn't answer the phone.  Disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.68,2.68,2.68,1.924,2.68
7,Bianca W.,"Tacoma, WA",0,27,2.0,2.0,2015-04-04,"First of: There is not such a thing as a ""formal entrance"". When you go to what it seems to be an entrance there is a sign asking you to make your ""grand entrance"" through the side door. Inside,the atmosphere is NOT AT ALL what you see at other Red Robins locations. Hostess is clueless and seemed like she was lost. Waitress was friendly but did not seem to pay attention to what she was doing. Took forever to bring my coffee and when she did it was cold. Our food was served by a very nice guy who happened to be the manager (which we did not know at that point). We didn't have any napkins and all the other waitresses seemed to be too busy to see we were trying to get their attention. We had not been to a Red Robin in quite a while, but last time we did, plates were not plastic/melamine and cheap looking. Plates were all greasy and looked like had been handled by 15 people before getting to us. Gross. In fact I was so grossed out I did not eat and told the waitress I wanted to talk to someone about it. Five minutes later, there comes the nice guy, which we learned was the manager,he brought our napkins (!!) and  listened to what I said with a look of dismay in hiss face. He did not appologize for the greasy and dirty looking plates, no. He said it is normal because the cooks wear gloves that get greasy (?) . I have eaten some greasy burguers before in many different places, and they were served in perfect clean plates. So no excuses here, please. He was nice enough to offer me a fresh made burguer since that one was already cold but I was totally thrown off  that I declined.He still had the waitress pack the burguer to go, and bring it to the table, and we were not charged for it. My husband had a couple of bites of his but was also displeased by the dirty plates, so we left to eat somewhere else. Long story short, I do not recommend the place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.64,2.64,2.64,2.152,2.64
42,Olivia W.,"Renton, WA",0,5,1.0,2.0,2015-04-12,"I went here with my boyfriend, my father, and his girlfriend yesterday (April 11th, 2015) for a late lunch around 3:00PM. I have been to this location a few times before and I've never been real impressed to be completely honest. The service and food are always very mediocre. There is no 'real entrance' like all of the other Red Robin restaurants I have been to. I swear the servers there are taught to ignore people who would like more bottomless fries. The one thing I do like is that they let adults order off of the kid's menu. I do not eat much, so it's nice to be able to pay for what I'll eat even though its a kid's meal. The actual location of this restaurant is good because its in the heart of Bonney Lake in a complex with a Famous Footwear, a Verizon, and a Bright Now Dental. Something I also found interesting is that I don't think I saw one male server while I was there. They were all younger females. Like most other Red Robin's, it was not a real quiet place. It's great for a kid's birthday dinner/party or a affordable family dinner, but I wouldn't say it's a great place for a nice first date. Also, this particular location is on the small side compared to other Red Robin's that I have been to. A lot of the times I'll see a group of teenagers that use it more as a hangout spot. I usually like Red Robin, but I do not think I will return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=80,2.68,2.68,2.68,2.152,2.68
64,Sabrina J.,"Puyallup, WA",45,15,10.0,2.0,2015-04-21,"I love a good burger from time to time and red robin is usually my go to. I was stoked to find out that we were getting one in Bonney lake! I've been 4 times and not once was the service good, good hot, or given to us in a timely manner. Looks like I will continue to go to the auburn or south hill one going forward.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.56,2.56,2.56,2.12,2.56
16,Steven H.,"Buckley, WA",0,18,,1.0,2015-04-27,"Service seems fine, except the manager seems unengaged with his customers opinions. Our clucks and fries look like the seasoning container spilled open on our food. I like salt, but this is inedible. I already was not thrilled about Red Robin, but this location is even worse than the others.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.56,2.56,2.56,1.988,2.56
80,F E.,"Puyallup, WA",0,10,,5.0,2015-04-30,The waitress we had in the bar area last week was totally awesome.  She made the service worth the trip.  Thanks,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.68,2.68,2.68,2.42,2.68
79,Aaron S.,"Sumner, WA",0,16,,1.0,2015-04-30,"Decided to stop for lunch on a whim, been a while since I've been to a Red Robin. Big mistake. Hostess was completely clueless... Don't look at me like you don't know what I want, what I want is friggin seat in your friggin restaurant. The staff is very friendly... So friendly that they spend most of their time socializing with each other and ignoring customers (I can tell you who's trading shifts, who's working the weekend, what time most of them get off and what several of them are having for dinner) the biggest surprise was  $18.35 for a burger/fries and a coke!!! Save yourself the hassle and stop at Sonic or McD, you'll get a burger with better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.6,2.6,2.6,1.988,2.6
15,Cindy R.,"Tacoma, WA",97,2,,5.0,2015-05-06,"Me, my wife, and my three daughters visited this last Friday, the 1st of May. Our hostess wasn't very chatty, but our server, Cindy, is by far, the best  server we have ever had...and we et out twice a week. The food id usually top notch, but even if there is a problem, she goes out of her way to make it right. I see her FLYING around while others are staring at their phones , or socializing with one another. My wife and I come back regularly, and most of the time will not stay if Cindy is not or server. My children LOVE her, she is CONSISTENTLY smiling, and she treats every single one of us with respect. I plan on writing a letter to Corporate, or whomever, to let them know they have a shining star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.68,2.68,2.68,2.42,2.68
73,Chris L.,"Maple Valley, WA",75,7,11.0,4.0,2015-05-11,Very cozy food was decent. I laugh when I read all the other reviews. If you're eating at red robin you know what you're getting into.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.76,2.76,2.76,2.288,2.76
44,Kel C.,"Auburn, WA",1,81,16.0,1.0,2015-05-12,"I am not a burger fan, so I can't speak to those, but my children are so I took them into the Bonney Lake location for lunch. First thing I noticed was the male management flirting with the young female servers and talking with the hostess about what she will eat for lunch and do over the weekend. Our server was less than friendly and got my sons order wrong but did nothing more than udder a sorry.  As far as the salads go $12 for a bagged ice burg lettuce mix with slimy chicken is just gross. And the topper was the kids Mac n cheeses that I saw the kitchen cooking and putting under the heat lamps in plastic bags, and then tossing it in a glass bowl before taking it out of the kitchen. ........plastic really? Gross!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.72,2.72,2.72,1.924,2.72
55,Kelly C.,"Bonney Lake, WA",66,146,189.0,3.0,2015-05-20,"I come here as I know I can order GF (gluten free) and get a pretty yummy hamburger. The only problem is that the last two times I ate the french fries I got sick. I think they are cooked in shared oil. Most Red Robins will bring you an iPad to look through their allergen menu but this one asks you to look at it via your own phone. Kinda odd, but not impossible...and worth it if you don't want to get sick.   Otherwise, this is a clean location and the servers have always been friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.76,2.76,2.76,2.2199999999999998,2.76
54,Sam G.,"Auburn, WA",2,14,,2.0,2015-05-20,"I've been at this location a few times and tonight I had to write a bad review. I'm so bummed. First off, Jason at the bar is amazing. Please keep this guy. I never see him stop moving, he's always checking on us and he's a really nice guy. If I do come back, it's for Jason. Second, whoever the girl was in the pink quarter-sleeve shirt who was his supervisor or manager or whatever (I want to say her name was Nicole?) needs some serious one on one with someone who can teach her good customer service, because her awful attitude and constantly sour face made me nervous about asking her for anything. My fiancé asked Jason if it was okay if we could switch from fries to broccoli as our side after the first round; something we didn't think was that big of a deal. Well, according to pink shirt, that ""we don't really do that"" in a snotty tone, to which Jason tried to tell her it was okay and she snapped at him. Which, by the way, she was barking orders at Jason the entire night and acting extremely unprofessional. Between her bad attitude, the hostess looking like she was more invested in her phone than helping anyone, and Jason being the only helpful employee here, I probably won't be back for a while.  At least the girl who brought our food smiled.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.68,2.68,2.68,2.056,2.68
76,Meghan M.,"Buckley, WA",19,5,4.0,1.0,2015-06-13,"We will not be returning to this restaurant.  This was a busy Friday night so of course we walked in there expecting to be patient but that was crazy.  After waiting at the front for everyone else to be helped the hostess ignored us until my husband walked up to her.  Bear in mind, he only had to take two steps.  We got in fairly quickly but had to wait for our waitress to more than a quick fly by for some time.  She was in a big hurry and barely took our order.  I was prepared to be irritated with her when we realized that all her stations were spread out all over the floor, unlike the rest of the staff. She had to work twice as hard to accomplish the same, not fair.  Our food was horrible. Our son got the kids hamburger meal.  What he got- two slices of bread and a slice of meat.  Nothing else not even any condiments.  We gave him lettuce and tomato off of ours. My salted caramel shake had no caramel in it, which I think the waitress realized cause she tried to put more in my shake for me.  My husband and I split the Guac/Bacon burger.  Um, could we have some guac please?  And I think there was some bacon on it, at least my husband claims there was.  Our family is on a strict budget so this was a real treat for us to be able to go out. What a disappointment all around",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.52,2.52,2.52,1.924,2.52
6,Chuck S.,"Lacey, WA",5,7,,1.0,2015-06-14,"Ordered a $14 burger. Got a $7 product at best. My endless fries ended 20 minutes before I was asked if I wanted more. Place was not busy. Food took forever. Should have saved my money and stayed home. If all Red Robins are like this now, they can kiss my ass. Waste of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.36,2.36,2.36,1.924,2.36
75,D B.,"Orting, WA",0,4,,1.0,2015-06-23,"Actually the worst service i have ever received at a restaurant. First let me start by stating the obvious that this place is wayy too small. Second, the people have no idea of their surroundings. Third, i called about 7 times to place a to go order... nothing... walk in, wait at the bar to place my order for about 15 minutes. After i asked the girl to place my order she said oh yeah no problem... and walks away.. after 5 minutes i got up and left. Applebees across the street took my order right away with a friendly attitude though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.36,2.36,2.36,1.924,2.36
17,Debbie M.,"Spanaway, WA",40,65,3.0,2.0,2015-07-08,"We went here a couple days ago and  it was very disappointing I ordered  the  big tavern  burger,  Its the one I get all the time. This one had one piece of floppy lettuce and no tomatoes and the fries were way to salty we couldn't eat many   waitress didnt come check on us till I was half done with my burger. I told her my food was not right and brought me a thin little tomato. We will not be back at this location",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.4,2.4,2.4,2.056,2.4
77,Melissa W.,"Bonney Lake, WA",0,3,,3.0,2015-08-09,"I love that there is finally a Red Robin in Bonney Lake! YUMMMM. Usually I just get the Gourmet Cheeseburger, but last night I wasn't that hungry so I decided to get the New! Side Cesar salad. Don't do it! *sigh* Just don't. I made the mistake of thinking there'd be chicken, but that was my fault. The lettuce was just a big stalk of romaine cut down the middle worth maybe fifty cents, less even because it was curling and brown around the edges. I'd be embarrassed to have that leave the kitchen. Bottom line is that if you go to a Mexican restaurant, order Mexican. Italian food? Order Italian. A burger place? Order a friggin' burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.36,2.36,2.36,2.2199999999999998,2.36
2,Joshua M.,"Salinas, CA",0,3,,1.0,2015-08-31,"Arrived at 9:15, sat in the bar. Bartender have good service. Cold food, basically frozen bun on both burgers, cold fries. Sent both burgers back and was scared to have anything else made. Manager Steve never came to the table to apologize or anything. He sent the bartender back out with the check for appetizers and two sodas. Will never go back because Steve showed no hospitality to his only guests in the restaurant. Should of caught on when we walked into an empty restaurant. Steve should not be allowed to work in the hospitality industry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.24,2.24,2.24,2.02,2.24
68,Luis G.,"Dublin, CA",19,14,3.0,1.0,2015-08-31,"Red Robin not yum..... Just bought a house in Bonney lake and went to red robin to celebrate with my friend. When we arrived, it was so empty we thought it was closed. There was no hostess in the front but there was a manager with an earing (steve) that had his back to the door. We had to get his attention to get acknowledge. We went to the bar area and got greated by the bartender. She got our drink order and appetizer that came super fast. We then ordered our burgers and that's when it went down hill. Took a while for them to come out and when they did, our bun, fries and burger where cold. The bun was rock solid. We sent it back, but opted to not get another since it was closing time. We told the bartender how bad it was and she agreed. Aperantly the cook was new on hot side. She went to tell the manager (steve) and then she came back with our check with out the 2 burgers. Steve aperantly was to busy closing he couldn't be bother to touch his tables. Now I know what restaurant not to visit in my new neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=60,2.08,2.08,2.08,1.956,2.08
12,Heather K.,"Bonney Lake, WA",0,6,,4.0,2015-10-10,We always sit in the bar and have great service. Food is always good and served correctly (and I usually have lots of substitutions ;). My only complaint is they have changed somethings on their menu that I used to like to order. We still come here once or twice a month.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.04,2.04,2.04,2.32,2.04
0,Tracey P.,"Bonney Lake, WA",78,41,,5.0,2015-11-01,"After a horrible experience at Hop Jacks we cruised down to Red Robin where we sat in the bar, were treated well, and had excellent service from Tony.  Thank you for your hard work - a one man show in a busy bar and never missed a beat - great job!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.08,2.08,2.08,2.324,2.08
8,Brian D.,"Bonney Lake, WA",16,4,,3.0,2015-11-22,"I used to come to this place often. The most recent time, I got a burger and it was under cooked ( pink on a medium well) also the bun became very small and soaked... Very annoying.  This might of just been a mistake but all the other times I go here it is rather sub par. You won't die of you go here but you won't be satisfied with your purchase.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=40,2.16,2.16,2.16,1.9960000000000002,2.16
46,Rob M.,"Bonney Lake, WA",0,4,1.0,1.0,2015-11-28,Place is extremely small. Poor planing in an up and coming town of Bonney Lake. One walk through Apple bees across the street is all that is needed to figure out the proper square footage. Food is good if you don't mind the wait in the cramped entrance. There cup of soup is slightly smaller the a thimble.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.16,2.16,2.16,1.7640000000000002,2.16
61,L. Jane F.,"San Diego, CA",1,132,,2.0,2016-01-29,"My experience was not great. First, its a very small red robin so from wherever you sit you can see the whole restaurant. They were out of multiple ingredients for their salad I was ordering(because I have food allergies that limited me) yet they overcharged me for asking for different veggies in their place. I could see if I were saying hey throw a burger patty on my salad for me since you are out of the stuff to make my salad but I didn't. Then when I got it, my avocado portion was stupidly small and they forgot my dressing. It was hard to flag anyone down there. My husband says his burger was alright but there are so many places cheaper to get an awesome burger. We wouldn't come back at this point.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.2,2.2,2.2,1.9920000000000002,2.2
60,Billie B.,"Seattle, WA",34,20,58.0,3.0,2016-02-21,This is a burger place. I like the burgers but decided to try the crab cake sandwich.  Don't.  The cake has too much of whatever is supposed to hold it together. It is tasteless.  My husband ordered his usual burnin love burger with black beans.  A learning experience.   Order the burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.28,2.28,2.28,2.0920000000000005,2.28
57,Ryan R.,"Auburn, WA",111,22,6.0,5.0,2016-04-14,The smoke and pepper burger is awesome. I wish the restaurant was larger for more seating on busy nights but that doesn't affect their rating imo.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bonney-lake?start=20,2.44,2.44,2.44,2.228,2.44
