,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1554,Cheri A.,"San Jose, United States",13,17,86.0,5.0,2014-01-13,"I love this restaurant, we come here a lot and just cant get enough. Some times the wait can be a little long but for us its worth it, when we go out were in no rush so the wait doesn't bother us. The menu has a great selection and the service is always amazing. Some of the tables can be a little close to others on busy days but if your willing to wait a booth is better. But once we sat close to another older couple who was celebrating their 36th anniversary and we ended up pushing our tables together and had a nice dinner with them, so sometimes it just works better in the end!  Tips: Come before 6pm, we usually do an early dinner at 5:30 and the wait if any is short, weekends of course are busy so lunch time is better, or around 8pm for a late dinner.  p.s. We love the deep fried macaroni and cheese appetizer!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=760,3.44,3.6,3.508,3.3800000000000003,3.5360000000000005
382,Joy H.,"Brighton, United Kingdom",38,153,91.0,4.0,2014-01-19,I've been here a dozen times and have never been disappointed. I always order the Pasta Da Vinci - absolutely delicious! My boyfriend ordered the chile relleno burger with sweet potato fries which was also quite tasty! And to finish off we had the amazing kahlua cheesecake.  Would definitely come back soon!,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=520,3.4,3.6,3.52,3.056,3.5200000000000005
1550,Jesus J.,"San Jose, United States",14,2,1.0,5.0,2014-01-19,"Rebecca kassel, is just one of the most amazing servers I've had. My friend and I came down to have a late dinner, and she just made our night. There are servers that are good, others great, but she was outstandingly wonderful. I totally recommend her as a server if its your planning on a late night dinner. We will definitely come back for her.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=760,3.4,3.63,3.524,3.0600000000000005,3.5380000000000003
1368,Joy H.,"Brighton, United Kingdom",38,153,91.0,4.0,2014-01-19,I've been here a dozen times and have never been disappointed. I always order the Pasta Da Vinci - absolutely delicious! My boyfriend ordered the chile relleno burger with sweet potato fries which was also quite tasty! And to finish off we had the amazing kahlua cheesecake.  Would definitely come back soon!,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=520,3.48,3.64,3.528,2.9600000000000004,3.5760000000000005
2601,Erika C.,"Sunnyvale, CA",144,32,5.0,4.0,2014-01-19,"Me and my girls decided to eat here at the last minute and we were starving!! I ordered the chicken Madeira with spinach. When I got my dish I couldn't even see where the spinach was. The waiter was very kind and got me more spinach. On top of that the kitchen manager ""Ron"" came out and was just soooo apologetic and very respectful/polite in regards to my spinach mishap. I was soo speechless because when the kitchen manger approached our table he gave me direct eye contact and just made me blush with how suave he was!!! I definitely would like to go back just to see the kitchen manager!! Lol Thank you very much Ron!!!!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=820,3.56,3.64,3.528,2.9920000000000004,3.6080000000000005
684,Jesus J.,"San Jose, CA",14,2,1.0,5.0,2014-01-19,"Rebecca kassel, is just one of the most amazing servers I've had. My friend and I came down to have a late dinner, and she just made our night. There are servers that are good, others great, but she was outstandingly wonderful. I totally recommend her as a server if its your planning on a late night dinner. We will definitely come back for her.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=760,3.72,3.65,3.54,3.0600000000000005,3.6780000000000004
1595,Erika C.,"Sunnyvale, United States",144,32,5.0,4.0,2014-01-19,"Me and my girls decided to eat here at the last minute and we were starving!! I ordered the chicken Madeira with spinach. When I got my dish I couldn't even see where the spinach was. The waiter was very kind and got me more spinach. On top of that the kitchen manager ""Ron"" came out and was just soooo apologetic and very respectful/polite in regards to my spinach mishap. I was soo speechless because when the kitchen manger approached our table he gave me direct eye contact and just made me blush with how suave he was!!! I definitely would like to go back just to see the kitchen manager!! Lol Thank you very much Ron!!!!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=820,3.72,3.66,3.548,2.8960000000000004,3.6840000000000006
2478,T. C.,"Santa Clara, United States",38,269,6.0,3.0,2014-01-21,"Food mediocre.  Cheesecake way too sweet.  Great place for fun lively get together.  Come for the ambiance, not for the food.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1220,3.68,3.66,3.544,2.7960000000000003,3.6680000000000006
2678,T. C.,"Santa Clara, CA",38,269,6.0,3.0,2014-01-21,"Food mediocre.  Cheesecake way too sweet.  Great place for fun lively get together.  Come for the ambiance, not for the food.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=1220,3.64,3.66,3.54,2.7960000000000003,3.6520000000000006
362,Faith O.,"San Jose, CA",16,63,360.0,1.0,2014-01-24,"OVERRATED!! My first exposure to the infamous Cheesecake Factory was a total let down. Food was NOT HOT and there was a LACK of SERVICE. Its no different than going to these other chain restaurants...maybe worse. In fact, I think I may have been exposed to food poisoning...because my stomach was rumbling the next day. But let me tell you what my friends and I had to have this violence occur in my stomach: -Fried Mac & Cheese $9.95 --Description: Crispy Crumb Coated Macaroni and Cheese Balls. Served over a Creamy Marinara Sauce. --Mac & Cheese was gooey and cheesy, fried cheese is alway good, but it wasn't piping hot --marinara sauce was so bland  -Tex Mex Eggrolls $10.95 --Description: Spicy Chicken, Corn, Black Beans, Peppers, Onions and Melted Cheese. Served with Avocado Cream and Salsa. --Egg roll skin wasn't fried crispy enough, skin was a bit dough on some parts, otherwise nothing special -Dynamite Shrimp $6.95  --Description: Crispy Tempura Shrimp Tossed with Our Spicy Dynamite Sauce --Fried lightly, but when it got cold, it wasn't crunchy and nice anymore --Shrimp was really skinny and there was A LOT of breading and there was a lack of seasoning...tossed with spicy dynamite sauce?? Where's the sauce? -Pasta Da Vinci $16.95 --Description: Sautéed Chicken, Mushrooms and Onions in a Delicious Madeira Wine Sauce Tossed with Penne Pasta and Parmesan --Nice mushroom taste, chicken was soft and moist --Pasta was not al dente...way too chewy -STUFFED CHICKEN TORTILLAS 14.95 --Description: Corn Tortillas Stuffed with Spicy Chicken, Covered with Melted Cheese, Green Onion, Tomatillo Sauce and Cilantro. Served with Grilled Corn Cakes, Black Beans, Salsa and Sour Cream --The grilled corn cakes tasted good, the corn was sweet and the cake was crispy --Everything else was bland -Pineapple Upside-Down Cheesecake $7.50 --Description: Pineapple Cheesecake Between Two Layers of Moist Buttery Pineapple Upside-Down Cake --It was OK. Too much warm whip cream. I felt I got jipped because the size of the cheese cake was small. --Pineapple cake was heavy like fruit cake -TIRAMISU CHEESECAKE $7.50 --Description: Our Wonderful Cheesecake and Tiramisu Combined into one Amazing Dessert! --Nothing Amazing about it. I don't even remember the taste. -FRESH BANANA CREAM CHEESECAKE $7.50 --Description:Banana Cream Cheesecake Topped with Bavarian Cream and Fresh Sliced Bananas --They mixed artificial banana flavoring in the cheese cake and that was all I tasted. The so called ""bavarian"" cream was no different from the whip cream from my pineapple cheesecake. -CAFE MOCHA $4.95 --Description:Espresso, Chocolate, Steamed Milk, Whipped Cream --Tasted really chalky and powderly --Temporarily disabled my taste buds Overall: 1 star for ""meh"" food and  service. My stomach still hurts a bit when I think about this place. The service felt like what I would get at a Asian restaurant. If I wanted that, I would have gone to one. Our waiter seem very unethusiastic and inattentive to us. He didn't refill our drinks or really checked up on us. The ""free"" bread was barely warm and it was hard. Our utensils were placed ON the table (OMG do they even clean that??) and the soda my friends got were flat...maybe because the soda pitchers were sitting across from us the entire night?--OR maybe they were ice tea as someone here pointed out...ANYWAY...it took awhile for our food to come out.When we went there, it was packed! We had to wait for them to call my name in the lobby and you can barely hear them...I really don't recomend coming here unless you love waiting....waiting for your seat, waiting for your food, waiting for your waiter, waiting for your check...OMG...",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=640,3.52,3.62,3.528,2.7880000000000003,3.5800000000000005
1388,Faith O.,"San Jose, United States",16,63,360.0,1.0,2014-01-24,"OVERRATED!! My first exposure to the infamous Cheesecake Factory was a total let down. Food was NOT HOT and there was a LACK of SERVICE. Its no different than going to these other chain restaurants...maybe worse. In fact, I think I may have been exposed to food poisoning...because my stomach was rumbling the next day. But let me tell you what my friends and I had to have this violence occur in my stomach: -Fried Mac & Cheese $9.95 --Description: Crispy Crumb Coated Macaroni and Cheese Balls. Served over a Creamy Marinara Sauce. --Mac & Cheese was gooey and cheesy, fried cheese is alway good, but it wasn't piping hot --marinara sauce was so bland  -Tex Mex Eggrolls $10.95 --Description: Spicy Chicken, Corn, Black Beans, Peppers, Onions and Melted Cheese. Served with Avocado Cream and Salsa. --Egg roll skin wasn't fried crispy enough, skin was a bit dough on some parts, otherwise nothing special -Dynamite Shrimp $6.95  --Description: Crispy Tempura Shrimp Tossed with Our Spicy Dynamite Sauce --Fried lightly, but when it got cold, it wasn't crunchy and nice anymore --Shrimp was really skinny and there was A LOT of breading and there was a lack of seasoning...tossed with spicy dynamite sauce?? Where's the sauce? -Pasta Da Vinci $16.95 --Description: Sautéed Chicken, Mushrooms and Onions in a Delicious Madeira Wine Sauce Tossed with Penne Pasta and Parmesan --Nice mushroom taste, chicken was soft and moist --Pasta was not al dente...way too chewy -STUFFED CHICKEN TORTILLAS 14.95 --Description: Corn Tortillas Stuffed with Spicy Chicken, Covered with Melted Cheese, Green Onion, Tomatillo Sauce and Cilantro. Served with Grilled Corn Cakes, Black Beans, Salsa and Sour Cream --The grilled corn cakes tasted good, the corn was sweet and the cake was crispy --Everything else was bland -Pineapple Upside-Down Cheesecake $7.50 --Description: Pineapple Cheesecake Between Two Layers of Moist Buttery Pineapple Upside-Down Cake --It was OK. Too much warm whip cream. I felt I got jipped because the size of the cheese cake was small. --Pineapple cake was heavy like fruit cake -TIRAMISU CHEESECAKE $7.50 --Description: Our Wonderful Cheesecake and Tiramisu Combined into one Amazing Dessert! --Nothing Amazing about it. I don't even remember the taste. -FRESH BANANA CREAM CHEESECAKE $7.50 --Description:Banana Cream Cheesecake Topped with Bavarian Cream and Fresh Sliced Bananas --They mixed artificial banana flavoring in the cheese cake and that was all I tasted. The so called ""bavarian"" cream was no different from the whip cream from my pineapple cheesecake. -CAFE MOCHA $4.95 --Description:Espresso, Chocolate, Steamed Milk, Whipped Cream --Tasted really chalky and powderly --Temporarily disabled my taste buds Overall: 1 star for ""meh"" food and  service. My stomach still hurts a bit when I think about this place. The service felt like what I would get at a Asian restaurant. If I wanted that, I would have gone to one. Our waiter seem very unethusiastic and inattentive to us. He didn't refill our drinks or really checked up on us. The ""free"" bread was barely warm and it was hard. Our utensils were placed ON the table (OMG do they even clean that??) and the soda my friends got were flat...maybe because the soda pitchers were sitting across from us the entire night?--OR maybe they were ice tea as someone here pointed out...ANYWAY...it took awhile for our food to come out.When we went there, it was packed! We had to wait for them to call my name in the lobby and you can barely hear them...I really don't recomend coming here unless you love waiting....waiting for your seat, waiting for your food, waiting for your waiter, waiting for your check...OMG...",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=640,3.52,3.58,3.516,2.6600000000000006,3.5560000000000005
759,Taylor J.,"Santa Clara, CA",397,32,1.0,4.0,2014-01-28,Always an awesome place to go. My parents and I went last night with some friends and the service was great and it wasn't too loud. The jambalaya dish I had was huge and super yum- tho it could have been spicier. Of course the cheesecake is always good and a must have when you go! So go!,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840,3.48,3.58,3.528,3.12,3.5400000000000005
1665,Taylor J.,"Santa Clara, United States",397,32,1.0,4.0,2014-01-28,Always an awesome place to go. My parents and I went last night with some friends and the service was great and it wasn't too loud. The jambalaya dish I had was huge and super yum- tho it could have been spicier. Of course the cheesecake is always good and a must have when you go! So go!,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840,3.48,3.58,3.54,3.056,3.5400000000000005
1454,Brittany D.,"Berkeley, United States",420,411,1065.0,4.0,2014-02-01,"The cheesecakes here can satisfy anyone's sweet tooth. We luckily had free cheesecakes from a friend who purchased a gift card during the holiday season. It was a great deal bc cheesecakes can easily cost $8. If you buy a $25 gift card, you can get a free cheesecake. The only thing is that there are restrictions but there is a very wide window to redeem them.  When we got there, it was very busy. It was expected because we came on New Years. The wait time to get a table was 2.5 hours!! This was around 7pm. We ended up just picking up our cheesecakes at the register. The line wasn't very long & we got our cheesecakes very quickly despite the crowd waiting in the lobby. My bf & I shared the caramel turtle pecan cheesecake. So good! Just very sweet so we had to drink water almost after every bite. My friends ordered the Oreo & Reese's cheesecakes. They said that the portions were so large that they couldn't finish it between the two of them. Luckily, my bf & I stuck with one. We were also able to sneak them into the theater & eat them while watching our movie. I thought it was definitely worth it =)",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=660,3.48,3.59,3.536,2.9920000000000004,3.5460000000000003
1737,Alyssa R.,"Visalia, United States",28,61,33.0,5.0,2014-02-03,"We came on a Sunday during lunch and the wait was only 20min for a group of 4. I always love the food here, I usually get the Louisiana chicken pasta. The waitress was nice and may our visit enjoyable. I would definitely come back if I come to valley fair",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.48,3.59,3.536,2.9960000000000004,3.5460000000000003
571,Oliver L.,"San Francisco, CA",92,265,162.0,3.0,2014-02-03,"The Cheesecake Factory has always been one of those restaurants that I've known of but never actually tried...until now. I ended up dropping by with a friend since we were in the area; we ended up waiting for around half an hour on a Saturday night, which wasn't too bad. The hostess did a good job of going through the line efficiently while still being polite. I was a bit astounded at the huge selection on the menu, but eventually settled on sharing the fried mac and cheese as an appetizer, and the Pasta Da Vinci. The mac and cheese was fairly hearty, although the center was still a bit lukewarm and not piping hot. The pasta dish had plenty of flavor and was actually quite enjoyable. Unfortunately, the heart attack-inducing portion sizes meant that I barely finished 1/5 of my main dish before admitting defeat. Definitely a very American-sized restaurant, both in terms of food and clientele, if you catch my drift. Sadly I was unable to try the namesake cheesecake for dessert.  Despite the restaurant being quite busy, our server was very attentive and friendly, popping up to refill waters and check on us periodically. She managed to remember small requests, like no ice in one of our waters, throughout our meal.  I can't see myself really ever craving Cheesecake Factory, but it's definitely a solid chain restaurant and I wouldn't mind coming back for whatever occasion demands it.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500,3.56,3.58,3.544,2.8280000000000003,3.5720000000000005
675,Vibhusha J.,"Milpitas, CA",3,50,20.0,5.0,2014-02-04,"This place is just awesome. People who serve are always friendly and full of every and food is just delicious. My fav there is an appetizer ""sweet corn tamale cakes"". This is the main reason why I go there every other weekend. Pastas there are also pretty good.  But there can be long queues at times. I have even waited for 40-60 min sometimes.But you can always check the mall (westfield valleyfair) in the meanwhile (make sure u dont go too far with their device or may get out of range.better to come back 5 min earlier the estimated time)",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=740,3.72,3.6,3.56,2.9000000000000004,3.6480000000000006
2812,Bryson L.,"San Jose, CA",490,902,228.0,4.0,2014-02-04,"This is your typical Cheesecake Factory experience, decent food, awesome cheesecake, and plan on waiting a while to get a table.  There isn't really too much to say, I love cheesecake factory, and this ones alright.  It gets a little packed at times which is a bit of a problem, but once you're seated it really isn't an issue.  Another thing to note is if you're trying to buy cheesecake from the counter, expect to wait ages for it, for some reason putting cheesecake into a box takes at least 10 minutes...",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=700,3.72,3.61,3.556,2.8000000000000003,3.6540000000000004
639,Rob F.,"Irvine, CA",12,46,48.0,5.0,2014-02-09,"Great place, very busy but, this is one place staff keeps cool and service is consistent. At the bar you got real cool bartenders who are down for customizable drinks. Servers are super kind and take the time for you. Food is on par and super filling. Huge portions, take it easy on the bread at the beginning haha. And the To-go counter always has orders on point, checks your orders with you and is staffed for the busy times. Parking lightly sucks because it's at the mall and near the bank/ grocery store but, planning ahead for that makes for an awesome experience !",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=940,3.76,3.62,3.556,2.868,3.676
367,Johnny L.,"San Jose, CA",269,218,231.0,5.0,2014-02-10,"I've been here over a countless amount of time. I gotta say I love the customer here, every time I go here I was greeted by a host named Jonathan. His customer service skill is great. He would always compliment me on the clothes what I'm wearing and ask me about my day. He knows that I like sitting in the booth so he always sits me in the booth. Besides the great customer service I love the food here, the farfeille pasta is definitely one of my favorite pasta. I like eating the hamachi steak too, good portions for its price. The thai chicken lettuce appetizer is fulfilling too so be aware to share it with someone. The drinks here are delicious (strawberry lemonade). Did I also say I love desserts here? What's better than having a red velvet cheesecake after dinner!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=640,3.88,3.62,3.572,2.804,3.724
1619,Li C.,"Brisbane, Australia",6,128,11.0,1.0,2014-02-12,"This cheesecake factory has killed the experience for us. The star is not for the dining experience. Read the bottom for the star. We were first in on Wed 11/26.  Our waitress? Did we disturb your 11am start of doing nothing until lunch? Or had you planned to sleep all day and were forced to work? Or you just have a bad attitude, period. Well, I was sick as a dog, but managed to continually be polite to you throughout your whole bad attitude. The food? HORRIBLE. H-O-R-R-I-B-L-E! Ordered the tortilla soup, the best word to describe it ""ewwwww"" completely inedible. It was like licking paprika off a spoon. Hubs order salmon, lemon, hubs can usually eat anything, this he did not finish.  We sat 20 mins after food served, no drink refill, then sat another 15 waiting for check. The restaurant was empty! Really? Do wait staff in the Bay Area need a GPS, or are we supposed to be feel entitled they're serving us? A little friendly and appreciative service is the difference between the $5 tip you get compared to the $50 we were willing to give. If it had been left up to me you would have got $0. The star is for the staff at the take out counter. We ordered a cheesecake for TG and they were very helpful and patient with choices and serving sizes.  No star for the cheesecake! Cheesecake Factory, what have you done to your cheesecakes? They taste bland and very uncreamy. Before they were rich and creamy, now they taste like sugar, thin sour cream and flavoring. And the cream used to be thick and OMG so good it should be illegal, but now tasteless and like regular whipping cream. :(",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500,3.84,3.58,3.56,2.34,3.684
1453,Emily C.,"Saratoga, United States",5,9,,2.0,2014-02-20,The service here was poor.  We ended up waiting for more than 2 hours after all the hubbub. They were going to put 7 people in a 5 person booth and when we added one more person they said it was going to be another 45 min wait. The food was only ok and the prices are pretty high. I had the Pasta da Vince and it was nothing spectacular and a almost lukewarm.  The portion sizes were really big and I would have rather them cut the portion and the price. Overall not a great experience.,https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=660,3.72,3.55,3.552,2.44,3.6180000000000003
547,Emily C.,"Saratoga, CA",5,9,,2.0,2014-02-20,The service here was poor.  We ended up waiting for more than 2 hours after all the hubbub. They were going to put 7 people in a 5 person booth and when we added one more person they said it was going to be another 45 min wait. The food was only ok and the prices are pretty high. I had the Pasta da Vince and it was nothing spectacular and a almost lukewarm.  The portion sizes were really big and I would have rather them cut the portion and the price. Overall not a great experience.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=660,3.6,3.52,3.556,2.408,3.5520000000000005
1714,Dustin B.,"Milpitas, United States",52,95,57.0,1.0,2014-02-23,"Customer service sucks. How long does it take to make dressing? 30 mins...? Really, must be the best dressing ever.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=940,3.28,3.45,3.536,2.5320000000000005,3.382
654,Darrell W.,"San Jose, CA",0,65,1.0,2.0,2014-02-23,"Another chain. Was doing birthday shopping at the Valley Fair Mall and needed to have a lunch break. Instead of going to the food court, I wanted to have a seat and relax a bit with my meal before getting back to it. I was seated and didn't get any more attention for about 20 mins. After my order was taken my food came out another 45 mins later and was luke warm. I don't like to complain so I ate it without a word. Although service was slow, she was very friendly hence the 2 stars instead of one.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=980,3.2,3.46,3.524,2.472,3.3560000000000008
628,Dustin B.,"Milpitas, CA",52,95,57.0,1.0,2014-02-23,"Customer service sucks. How long does it take to make dressing? 30 mins...? Really, must be the best dressing ever.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=940,3.56,3.48,3.556,2.436,3.5120000000000005
1780,Darrell W.,"San Jose, United States",0,65,1.0,2.0,2014-02-23,"Another chain. Was doing birthday shopping at the Valley Fair Mall and needed to have a lunch break. Instead of going to the food court, I wanted to have a seat and relax a bit with my meal before getting back to it. I was seated and didn't get any more attention for about 20 mins. After my order was taken my food came out another 45 mins later and was luke warm. I don't like to complain so I ate it without a word. Although service was slow, she was very friendly hence the 2 stars instead of one.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=980,3.44,3.45,3.548,2.6000000000000005,3.446
1648,Liz C.,"Milpitas, United States",114,226,2401.0,5.0,2014-02-25,"I've only been twice, but both times have been delightful. The waiters are always great. The food comes fast and hot. Good variety of food on the menu including amazing desert obviously and healthy choices too. It's a bit more expensive, but worth it for special occasions. Nice décor, very classy.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840,3.2,3.48,3.524,2.9320000000000004,3.3680000000000008
742,Liz C.,"Milpitas, CA",114,226,2401.0,5.0,2014-02-25,"I've only been twice, but both times have been delightful. The waiters are always great. The food comes fast and hot. Good variety of food on the menu including amazing desert obviously and healthy choices too. It's a bit more expensive, but worth it for special occasions. Nice décor, very classy.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=840,3.24,3.5,3.528,2.804,3.396000000000001
2545,Michelle C.,"San Francisco, CA",357,155,422.0,3.0,2014-02-28,"Be prepared to wait if you choose to dine here! Came around 7:30 and did not get seated until almost 9pm, which goes to show just how popular this restaurant is. I don't mind waiting but what I do mind is waiting extra unnecessarily because they had made a mistake and thought we were a party of 2 when we clearly said 4.... My family ordered: The Calamari appetizer - just like any calamari appetizer you will get Cajun Jambalaya Pasta - Didn't really eat too much of this one Shrimp and Chicken Gumbo - Wouldn't recommend, I've had better Gumbo & the rice was hard Louisiana Chicken Pasta - Always a Good choice of pasta Steak Diane - It was good. I know on the menu it says it has black peppercorn on it but it was too much pepper for me And for Dessert: Red Velvet Cheesecake - Delicious!  Reese's® Peanut Butter Chocolate Cake Cheesecake - Too rich, thick, and made me want to drink water after every bite; definitely on the lower end of my list of cheesecake choices. I've been to Cheesecake several times and have ordered other dishes as well - Overall a very consistent restaurant. Tip: Usually I'm too full to order dessert but if I plan to attempt to get a Cheesecake for dessert, I usually only eat half of my entree. The serving sizes are huge and how can you not get Cheesecake at the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=380,3.2,3.49,3.524,2.572,3.374
1239,Michelle C.,"San Francisco, United States",357,155,422.0,3.0,2014-02-28,"Be prepared to wait if you choose to dine here! Came around 7:30 and did not get seated until almost 9pm, which goes to show just how popular this restaurant is. I don't mind waiting but what I do mind is waiting extra unnecessarily because they had made a mistake and thought we were a party of 2 when we clearly said 4.... My family ordered: The Calamari appetizer - just like any calamari appetizer you will get Cajun Jambalaya Pasta - Didn't really eat too much of this one Shrimp and Chicken Gumbo - Wouldn't recommend, I've had better Gumbo & the rice was hard Louisiana Chicken Pasta - Always a Good choice of pasta Steak Diane - It was good. I know on the menu it says it has black peppercorn on it but it was too much pepper for me And for Dessert: Red Velvet Cheesecake - Delicious!  Reese's® Peanut Butter Chocolate Cake Cheesecake - Too rich, thick, and made me want to drink water after every bite; definitely on the lower end of my list of cheesecake choices. I've been to Cheesecake several times and have ordered other dishes as well - Overall a very consistent restaurant. Tip: Usually I'm too full to order dessert but if I plan to attempt to get a Cheesecake for dessert, I usually only eat half of my entree. The serving sizes are huge and how can you not get Cheesecake at the Cheesecake Factory!",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=380,3.12,3.49,3.528,2.604,3.342
1779,Jennifer R.,"San Jose, United States",10,23,10.0,4.0,2014-03-01,"Great food, if you are gluten free they have a lot of good options.  I like the mushroom burger without mushrooms on the gluten free roll.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=980,3.12,3.49,3.528,2.7359999999999998,3.342
1617,Oliver L.,"San Francisco, United States",92,265,162.0,3.0,2014-03-02,"The Cheesecake Factory has always been one of those restaurants that I've known of but never actually tried...until now. I ended up dropping by with a friend since we were in the area; we ended up waiting for around half an hour on a Saturday night, which wasn't too bad. The hostess did a good job of going through the line efficiently while still being polite. I was a bit astounded at the huge selection on the menu, but eventually settled on sharing the fried mac and cheese as an appetizer, and the Pasta Da Vinci. The mac and cheese was fairly hearty, although the center was still a bit lukewarm and not piping hot. The pasta dish had plenty of flavor and was actually quite enjoyable. Unfortunately, the heart attack-inducing portion sizes meant that I barely finished 1/5 of my main dish before admitting defeat. Definitely a very American-sized restaurant, both in terms of food and clientele, if you catch my drift. Sadly I was unable to try the namesake cheesecake for dessert.  Despite the restaurant being quite busy, our server was very attentive and friendly, popping up to refill waters and check on us periodically. She managed to remember small requests, like no ice in one of our waters, throughout our meal.  I can't see myself really ever craving Cheesecake Factory, but it's definitely a solid chain restaurant and I wouldn't mind coming back for whatever occasion demands it.",https://nz.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=500,3.12,3.51,3.524,2.636,3.354
611,Alyssa R.,"Visalia, CA",28,61,33.0,5.0,2014-03-02,"We came on a Sunday during lunch and the wait was only 20min for a group of 4. I always love the food here, I usually get the Louisiana chicken pasta. The waitress was nice and may our visit enjoyable. I would definitely come back if I come to valley fair",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=920,3.2,3.53,3.524,2.836,3.398
760,Ace V.,"Santa Barbara, CA",6,98,1.0,5.0,2014-03-08,Everyone enjoyed their food. Excellent service by Patrice. Come at an off time if you don't want to wait.,https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=900,3.36,3.55,3.528,2.772,3.474
2841,Krystal L.,"San Jose, CA",64,126,29.0,2.0,2014-03-10,"So we went to Cheesecake Factory on my birthday at valley fair. First off, two of the cheese cake our of 4 were ""frozen and would take hours to thaw so you should pick another kind."" So we did. And the wait began... We waited quite a while for just two desserts to show up. One was the exact one I ordered. Then mine finally came and the last one that looks like it was melted ice cream. No ice cream at all.  Then it took a very long time to get our check. We asked a few times of the nice waiter. It finally came. Granted I believe the service was slow since Brent burns from the sharks was at the table next to us and had multiple waiters helping that table of 6 or so people. Two more than our table. Disappointment at cheesecake. Maybe next time it'll be better. Cudos to whoever the ninja was who filled my water without me seeing them at all.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=800,3.4,3.55,3.528,2.44,3.49
630,J. H.,"San Jose, CA",3,31,13.0,2.0,2014-03-12,"First ocf all you can't make reservation after 5:30!!! WHY??!!! i have no idea especially if its a large party. We waited 1 hr and 20min.  Eveytime we asked how much longer they kept saying 5 min 5 min!!! fianly after getting quite fed up the finaly sitted up. We saw plenty of tables avail but i have no idea why they would sit us. The food was good. We had the fish tacos, kids meals, hambugers and of course cheesecake. The slices are pretty big so i would suggest sharing for sure. We tried the red velvet and its good but the orginal is much better.",https://www.yelp.com/biz/the-cheesecake-factory-santa-clara-2?start=940,3.32,3.53,3.52,2.536,3.446
