,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
374,Scott J.,"Los Angeles, CA",216,123,42.0,2.0,2014-03-17,Service was a bit rude. The good however was not that great. Our fried artichoke appetizer was good but the main food was just plain gross. I had the roast beef dip that was not hot or even warm. My daughters BBQ chicken pizza was undercooked the cheese was barely melted. My other daughter had the new salad with kale and Brussel sprouts it was gross. All the soft dirks were flat we kept sending them back but decided to stop because the waitress was getting irritated all an all I will it be going back we paid a lot of money for really bad food. It appears at least with all the negative Yelp reviews the management is out of touch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.36,2.41,2.41,2.088,2.39
275,Robert D.,"Santa Clarita, CA",3,48,,1.0,2014-03-18,OMG!! What is up with the sub size portions? I would have checked into Jenny Craig if I wanted to lose weight.  If management thinks they can get away with this approach they just lost the business of five adults who visited this place last night.  The service was sub par.  Even the waiter mentioned that they got a 'new thing' going on.   I ordered a bison burger and it came as it they pulled it out of the frozen section of   Vons supermarket.  No flavor and the side was ridiculous. I do not know what was supposed to come with but definitely not something I should expect from this outfit.  Rest of the family felt the same way about their food. We got the check before we got our desert- go figure? Came hungry left hungry.  This does not deserve a one star  but a F-  Worst  $80 we ever spent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=260,2.32,2.38,2.38,1.988,2.356
285,Leroy L.,"North Hills, CA",110,11,,1.0,2014-03-20,"I wish I had gone to Carls Jr or McDonalds. The food was not any better than any fast-food restaurant. Our food came out at different times. At least 15 minutes apart. By the time the last person got their food, half of the party finished their meal. Had to ask the waiter for the bacon and ranch dressing that was suppose to come with a meal. The pizza came out cold. The salad looked and tasted like it came from a Ready-to-eat bag from the supermarket. So unbelievably horrible horrible experience. Nothing redeeming from the whole experience. We had so many issues, one of us did not even bother eating and boxed their dinner instead. Horrible experience. Avoid this place like the plague. Addendum: Wow! And they messed up our bill. Couldn't find the manager to correct it so the waiter just crossed out what was wrong with a pen. Agh! I'm so pissed. Addendum 2: There was a bill in our party that was around $90 and was suppose to be split. Instead they charged each person $90. WTH?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=280,2.24,2.37,2.37,2.052,2.3180000000000005
448,Mikayla R.,"Los Angeles, CA",6,39,,1.0,2014-03-22,"They sent me a $20 gift card. Did not call me back as promised. No other manager contacted me. So, I got my phone stolen, smashed, my self humiliated, and my time severely wasted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.12,2.36,2.36,2.18,2.2640000000000002
384,Jaclyn H.,"Thousand Oaks, CA",28,58,1.0,2.0,2014-04-07,"Well, my boyfriend always raves about BJS, and what happens as soon as he takes me here? It goes south. We were invisible to our waiter. We had to flag him down to get utensils! And my boyfriend had to flag him down again for A1 and ketchup. Also, his burger was wrong. My chicken parm was fine but the service was very meh, too bad the pazookis will probably make me come back when I have a whomping craving for one of those delicious little suckers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=380,2.16,2.34,2.34,2.3440000000000003,2.268
302,Ashley D.,"Woodland Hills, CA",605,118,100.0,4.0,2014-04-10,"The service and food here was awesome! I came here with a few friends and my boyfriend after a long day at Six Flags and honestly our server was on point.  I ordered the BJ's berry alcoholic drink and I didn't like it so with no questions asked my server recommended and gave me a brand new drink, the strawberry splash. DELICIOUS! My boyfriend ordered the 20 oz. rib eye with mashed potatoes and rice. The rice was a little dry but the meat and potatoes were full of flavor!  I ordered the ahi poke plate and spinach stuffed mushrooms and both plates were fantastic! I could not stop eating. I didn't even want to share. I can't wait to come back again to have that again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=300,2.28,2.34,2.34,2.544,2.316
453,Lynne H.,"Santa Clarita, CA",1,25,,2.0,2014-04-24,"Not a good experience.  It is a huge place with very bad acoustics and the noise is deafening.  The wait staff are running their butts off and seem very overwhelmed.  I don't blame them in this review, I think something is wrong in the way this place is organized (number of cooks, staff, timing, training, etc).  So the wait staff under these conditions took forever to wait on us and were late with our orders and they came at different times. I think the cooking crew is disorganized or understaffed or something. Our food was also burned when it finally came, and not just one thing on the plate but several items.  Not really wanting to return.  I hope they improve because they are ideally located right near the Movie theater and I like to have a meal when I go to a movie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.28,2.31,2.31,2.248,2.298
438,Ryan P.,"Canyon Country, CA",0,11,1.0,1.0,2014-04-25,"BJs has gone so downhill in the last 4 years.  We use to go all the time and The last 2 visits were comical. It has the feel as though kids are running it. waitresses are lazy and unhappy, and orders never came out right. Never was asked if I would like a refill. And their new menu is not very good, just seems like a bunch of cheap food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=420,2.12,2.31,2.31,2.116,2.2340000000000004
393,Daniel C.,"Kirkland, WA",103,44,18.0,4.0,2014-04-27,"Not sure why the reviews are not better, great pizza deep or hand tossed. Brewed beer is excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=380,2.2,2.34,2.34,2.544,2.284
120,Joseph Y.,"Chatsworth, CA",5000,701,692.0,4.0,2014-04-28,"BJ's is a solid place for lunch, dinner and drinks. It's a well rounded place to go for a business lunch, birthday celebration or to watch your favorite sports game. The quality of food is above average and prices are on par with equivalent restaurants such as Cheesecake factory.  Service is great, but during busy times can have you waiting for up to 30 minutes. They have great outdoor seating facing the Town Center and heat lamps if necessary. They also have partial outdoor seating, where you are in a glass enclosure. Their beer is excellent! I love all of their in house brews. Too bad I stopped drinking because their sampler (small amount of all their beer lines) is great for beer lovers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=120,2.32,2.34,2.34,2.448,2.332
260,Pamela V.,"Canyon Country, CA",86,49,2.0,2.0,2014-04-30,"I was here on april 28th, 2014.. my birthday... went last year.. went this year, hopefully won't go again for my birthday. First off, we got sat in an aisle with a large group which they handled well when we asked to move, but we ended up with a very snotty server, who spent the entire evening cutting people off.. when i asked for a straw for my chilled glass i was informed that it's not supposed to have one but he will get me one and i was  handed a bright orange child flexy straw...and it gets better! So food comes and some of it's cold, like my fries? cold.. my burger is warm so i deal. Other people mention that some of their stuff was cold, obviously the server was waiting on something.. ok ok.. not his fault.. we move on. Towards the end of the meal, we decide to get desserts to go, the triple chocolate pazookie was why we went anyways.. i eat one every year or i did. my friend informs the server all the desserts are to go but he's already trying to take orders.. so she says it again and he turns to her and goes ""yes,. i heard you"" in a tone that even i was thinking ""wtf""... so we give our orders.. and it gets handles.. but... it... gets... better.... because that wasn't bad.. that was like 3 stars, maybe 4 still..... but we get home and people start complaining about the desserts being undercooked.. one of the Beignets. is over cooked.. one is slighty under.. and one is raw.. not undercooked.. raw. We have photos.. it's dough.  We played with it, we made a video and i think someone posted it.. ill post photos if people want to see them. and my triple chocolate pazookie was cookie dough still.. but it was ok. So they call the restaurant and let them know, not because we wanted a free meal but because they should know things aren't coming out of the kitchen correct and what does the manager tell us? Your friend should be fine. yes we know.. she should be fine.. umm that's not just the point? It took a couple minutes of declining to have them drive another Beignet to us, (the first one was raw, why would we want another?)...before it was even acknowledged that maybe the kitchen was having a problem and even then, nobody was happy. Happy birthday to me i guess? i'm the one that wanted to come here. At least the rest of my party was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=260,2.36,2.35,2.35,2.216,2.354
284,C H.,"NEWHALL, CA",6,56,,1.0,2014-05-06,"Last visit was in late April. It might be my last ever. I was always willing to give this place my business, sometimes because of lack of choice at the mall area. Past experiences would have to rate 3 to 4 stars. Not any more. Last two visits have been mediocre at best. Slow service with a bad attitude, cold food, undercooked desserts (difficult to do I know, but somehow they find a way). Corporate needs to get this location back on track. It's gone downhill since the other ""shops"" locations opened. Lucille's, Lazy Dog and Wokano offer better food, service and value. BJ's could and should be a competitor. Corporate...are you listening??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=280,2.32,2.35,2.35,2.116,2.338
378,Amy D.,"Saugus, CA",0,1,,2.0,2014-05-08,The service wasn't good and no servers came to out table asking how out food was food was great tho just really bad service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.36,2.36,2.36,2.2800000000000002,2.36
395,Jim G.,"Santa Clarita, CA",0,74,,4.0,2014-05-19,"BJ's R&B is an affordable place to comfortably eat and drink. The menu is about 27 pages in length (slight exaggeration), and the BJ's beer selection is not too shabby, as I like the Piranha Ale. The Parmesan crusted chicken and the Moroccan salmon are tasty choices. Knowing that BJ's is a near-the- mall chain restaurant, one should not expect it to be five star dining in Dubai.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=380,2.44,2.38,2.38,2.48,2.404
373,Ivory S.,"Valencia, CA",0,5,6.0,3.0,2014-05-30,"Pricey. A little small, you can hear other people's convos for sure but I have to say, their gluten free pizza A+!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.48,2.4,2.4,2.284,2.432
201,Emily G.,"Santa Clarita, CA",130,568,334.0,4.0,2014-06-06,"I love BJ's food and drinks! I've never had anything bad at this location, though my Caesar salad yesterday was a tad heavy on the dressing and cheese. I usually get their turkey club sandwich or pasta. Their California Club pizza appetizer is becoming a fast favorite of mine too though, it's big enough for a whole meal! Their avocado rolls, thin fries, and pizookies are also on my list of favorite BJ food items. Their drinks here are always pretty bomb and strong too. If you're not into their specialty brewed beers, try their Berry Cider!  I've never really had a problem with any of the servers here, but I'm friends with a lot of waitresses (not here but elsewhere) so I always try to be understanding and patient.  My dad loves coming to BJ's whenever we meet up in town for lunch or dinner, so I will most definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=200,2.48,2.41,2.41,2.32,2.438
343,Nami C.,"Orange County, CA",72,176,,1.0,2014-06-09,came here after watching maleficent at the theatre nice location~ but...service was bad food was nasty. (felt sick after) waitress was so high on weed that it was noticeable...i dont get how her manager didnt notice...she was all over the place...took forever just to get a beer.. brought extra utensils for no reason when it was only 2 of us....she didnt make any sense.. i regret not checking the yelp reviews before coming to this place... wont be coming back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.44,2.41,2.41,1.956,2.422
389,Rosemary H.,"Chatsworth, Los Angeles, CA",3,27,5.0,4.0,2014-06-10,My husband loves the beer. They have a new seasonal beer hopped schotch? Don't remember the name but he loved it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=380,2.48,2.42,2.42,2.288,2.444
443,Fiorella A.,"Eastvale, CA",1,3,,1.0,2014-06-21,"Horrible service wow never experience something do bad at a bj .. Asked for outside seating waiter never came had to go in to ask if anyone was working tonight no ice  in drinks , wilted lettuce ... Disgusting ... Never again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.36,2.4,2.4,1.8920000000000003,2.384
361,Carla T.,"Valencia, CA",36,18,,3.0,2014-06-26,"Always fantastic food and selection but VERY VERY VERY LOUD.  Do NOT go on a date here --- you will not enjoy your conversation.  But other than that, its a very fun place to be at, especially if a Sports Game is on and your favorite team is playing.  There is always a wait - from 20 mins OR MORE.  Parking is a bit of a walk too.  Prices are reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=360,2.4,2.41,2.41,2.1559999999999997,2.406
268,Georgina T.,"Glendale, CA",5,20,6.0,4.0,2014-06-27,"I went to bjs yesterday and had a great time!  I sat at the bar with my friend first and Amber and Tim were very attentive and were knowledgable of the drink menu. Amber helped me pick out the Strawberry splash, a perfect summer drink. So then my buzzer went off and I was seated. My server, Sheila, was so sweet and recommended an appetizer and the chicken parmesian. The food was just great.  Everything was wonderful. Excellent customer service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=260,2.52,2.44,2.44,2.288,2.472
442,John S.,"Lancaster, CA",0,51,4.0,1.0,2014-07-01,Went here last night and the services SUCKED!!!!!!!  Had to ask several times for water when I asked for extra butter it never came!! Food came out cold and veggies under cooked. Never going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=440,2.48,2.4,2.4,1.8920000000000003,2.432
247,Staci P.,"Santa Clarita, CA",0,26,,2.0,2014-07-08,"Every time I have come here I feel like I tell myself the same thing, ""Never again."" Sadly the service is incredibly slow, the front of the house is non existent, the price points are way off and the food is average. I wish there were more redeeming qualities, but there aren't. There are no prices on the drink menu which is a giant turn off in general and most of the employees do not seem to enjoy their job. I'm a creature of convenience so I'll pay money for good service and good product, but I just feel like this place is a ripoff for what you get. Also, getting separate checks in a bar should not be a difficult thing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=240,2.44,2.41,2.41,2.056,2.422
354,Kalvin R.,"Walnut Creek, CA",220,250,54.0,4.0,2014-07-15,"Ouch, you guys from Valencia are tough 2.5 Stars that's just wrong. I'm from Northern Ca and this establishment has it all. Was able to have a nice meal lots of drinks and watched the final of the World Cup. Everyone was friendly food was good the crowd was fun the price was fair I give it a 4",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.4,2.43,2.43,2.2239999999999998,2.418
242,Jeff S.,"Artesia, CA",587,18,76.0,1.0,2014-07-18,"The food was fine, similar quality to other BJs Restaurants, but the service here is unbelievably slow.  I have been here three times for lunch and every single time, the service has been absolutely terrible. The first time I went with a group of coworkers on our lunch break, which is about one hour, a fairly reasonable amount of time for us to order and get our food. It took a while for the waiter to come even get our drinks, then after we finished ordering, we waited about 25 minutes before asking where our food was. We got some of our food in another 10 to 15 minutes, then the waiter told us he didn't know where the rest of our food was and he would make sure they get started on cooking it right away. This was already past 45 minutes into our lunch break and we had to get back for a meeting. They ended up charging us for the food that did arrive, but we couldn't wait for them to get us our food. We had to leave someone there to pick up the rest of our food, which was on the house (as it should have been), and which they packaged to go. Turns out, it took them another 25 minutes to get all the food out and packed. Ridiculous, but we hoped it was just a freak day. The next time I went during lunch, we ordered our drinks right away, then waited 15 minutes for the drinks to come out and to order. We ordered our food finally, but the food did not come out for 30 minutes. All we ordered were a couple of salads, one small pizza, one burger, and one jambalaya. The pizza and burger weren't even that hot. Needless to say, since it was past 45 minutes, we were only able to eat a couple of bites before we had to leave. It took forever for our waiter to come give us our check, collect our check, and we got refills just once throughout the whole experience. The third and final time I came here for lunch, my coworkers and I decided to order ahead online to save time. We ordered one salad and one large pizza and one strawberry lemonade. We arrived when we said we would, were seated, and the waiter told us that if we ordered online, the food would start to cook as soon as we arrived and should be out soon, within 15 minutes. We thought that this would be a great experience that would redeem the previous two experiences.  We were so wrong. It took the waiter 15 minutes to get us waters and my one strawberry lemonade. Then it took another extra 15 minutes for the pizza to come out, not piping hot. In total, it took over 30 minutes from when we sat down for the food, which we had ordered online, to come to our table, not even hot.  We luckily had enough time to eat our fill of the food, and even managed to get one refill on the strawberry lemonade, which came out faster than the original strawberry lemonade did.  I asked for the check, but it was taking a long time (eventually took him 10 minutes to get the check to me), so I decided to pay online and tip low for the excruciatingly slow service. I asked also for a box for the left over food and that also took 10 minutes to come out.  All in all, I barely got back in time, and my coworkers and I vowed never to go back to that BJs ever again. Also, I must mention the cleanliness of the utensils. This was mentioned in another review here, but I wanted to reiterate that diners at this BJ's location should CHECK YOUR UTENSILS BEFORE EATING. Luckily, I checked my utensils, and found that the fork was filthy, with crusted food left behind from something. I went through three DIRTY sets of utensils before finally finding one set that was clean. I took pictures of one of them, which I will try to upload onto Yelp. It was disgusting, and really made me doubt the cleanliness of the set of utensils I was using, even though they looked clean. WATCH OUT! It breaks my heart that this BJs is so bad. I suspect it might be that they are understaffed or the waiters are undertrained. It's also possible that the layout of the restaurant is such that it takes a long time for them to get to customers, but I guarantee that we were not the only customers who were not happy. During my third visit, I saw the people at a table next to me send back two dishes they had just received.  I personally love pizza and BJs, but I will never come back to this BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=240,2.36,2.39,2.39,1.8600000000000003,2.378
353,Ryan R.,"Stevenson Ranch, CA",42,53,16.0,2.0,2014-07-27,Meh hits it about right. I ordered the Bleu Cheese burger and every other BJs I have been to this is a hit. Here though it was lacking bleu cheese and wasn't cooked properly. Not top of that it was packed so the service was almost nonexistent.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.36,2.36,2.36,2.088,2.36
263,Yelp D.,"Beverly Hills, CA",4,24,4.0,3.0,2014-08-02,"If you're going to eat after watching a movie at the theatre, this is the place to be (sometimes). The pizza is good and the place is really slick. Always bring your friends and try coming here to watch the game (lots of TVs). Since I'm a doge I can't drink or wait in line for a long time, so this isn't really my most favorite place. The wait on Friday nights reminds me of a Michael Bay movie because you never know when it's going to end. This place is sometimes worth it but I think you're better off going across the street to Lazy Doge.  ~Yelp Doge~",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=260,2.44,2.38,2.38,2.252,2.404
274,Shane H.,"Bakersfield, CA",22,44,13.0,5.0,2014-08-11,"Came here for a Saturday lunch. Was seated promptly and serviced just as fast. The food was good too. I got the Grilled Chicken Pasta dish and split spring rolls with a friend. AND THE PIZOOKIES. If you get nothing else while here, get a Pizookie. Any of them. Our waiter was also really helpful.  Good service and good food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=260,2.6,2.42,2.42,2.516,2.492
352,Michael L.,"Los Angeles, CA",0,29,,3.0,2014-08-18,"I am sad to give this location three stars as I have been a fan of BJ's since they built the first one in our area.   The good: Their beer is awesome as always; tons of TV's to watch your game; place is huge and it's easy to accomodate a large group.   The bad: Generally, once you get beyond simple bar food the quality has really gone down.  Also, the bar is just a mess, I don't know if there is some kind of bad corporate mojo, or the bartenders are bad as a whole, but you can't get a simple mixed drink here anymore. I've been to the Burbank and Woodland hills locations and I find the bartending much better, so it's isolated to this location.  Also, the vastness of the space (with the addition of the enclosed patio now) makes service problematic.  I don't blame the servers for this.  What they need is an additional ""service bar"" for the servers in another area.  Right now they are walking 100 plus feet through a crowd and then standing in line at a jammed bar.  It just doesn't work.  Try getting a drink on the patio on a Sunday night--easily 20 minutes! Anyway, still a good place to go and watch a game.  Stick to beer and barfood and you'll be OK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.68,2.41,2.41,2.316,2.5180000000000002
349,Catherine R.,"Ventura, CA",5,24,,2.0,2014-08-19,"I went to BJs with a friend on a monday after work for happy hour. It was not busy and yet it took Billy our waiter ten minutes to take our drink orders. He was slow the whole night.  Additionally, when we sat down he tossed the menus on the table as he was walking away and said ill be back. Billy acted like he hated us and couldn't be bothered i almost felt like maybe he knew me and i did something bad to him thats how uninterested he was. Overall it was by far the worst service I've ever had at a BJs or period now that I think about it. The only reason I'm not saying ill never go there again is because 1.  I love the food. 2.  While Billy was on break a nice personable young man named Eric helped us and he was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.68,2.39,2.39,2.184,2.5060000000000002
234,Danny V.,"Los Angeles, CA",19,36,14.0,1.0,2014-08-31,"Decided to go here earlier this afternoon with my girl to have appetizers and a couple of beers before going home. We dropped in were greeted and seated right away. Our waitress was very blah with us and was not very informative or courteous about our questions we had about the food that we were ordering. We ordered 10 boneless wings, artichoke dip, and a flatbread pizza. We waited for a very long time like almost a half hour for our appetizer, FOR APPETIZERS PEOPLE! So besides the poor customer service, you have to wait a long time for food.  One the food came, I was shocked to see that our wings were tiny in size, like one of the ""ten"" pieces was the size of a nickel, no joke. The artichoke dip was bland, nothing special, and the flatbread pizza was mediocre at best. We didn't get offered refills on our beer until we were done eating. At this point I was done with this place. Management needs to step it up and learn how to train their staff to be a bit more friendly and lively. I will not be returning at all. Over all cost for 2 draft beers, 10 tiny pieces of boneless chicken wings, artichoke dip, flatbread pizza was $50! Definitely not worth the money at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=220,2.56,2.37,2.37,2.18,2.446
357,Cortney B.,"Los Angeles, CA",51,75,71.0,1.0,2014-08-31,"I've been a loyal customer of  BJ's for over ten years. I have to say this is one of the worst establishments I have been too. My waitress Danielle was rude and when I was inquiring about menu options she was not informative at all. She hardly came to check up on us and filled up are glass of water once. Plus it took close to 30 min to get our appetizers and they were cold. Lastly, she needs to learn how to check IDs properly for drinks because she can get into serious trouble and cost the company their liquor license. Sad to say management needs to review who they hire to serve customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.52,2.37,2.37,2.308,2.43
346,Walker S.,"San Diego, CA",13600,511,2167.0,5.0,2014-09-01,Good service and food at a unique location.  We used the parking garage and walked a short block.  Service was truly exceptional (25% tip) with delicious food.  Highly recommended.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.68,2.41,2.41,2.7399999999999998,2.5180000000000002
351,Jessica R.,"San Jose, CA",4,15,2.0,1.0,2014-09-07,"Only giving this one star because I have to. By far the WORST service I've ever had at any restaurant. My family and I went out for brunch at 11AM, it was still very quiet. It took 50 minutes to get our coffee. The cooks were all sitting on break talking at a table near by. We ordered some mimosas, it took them 20 minutes to tell is that they were out of champagne (why they are out on a Sunday is confusing to me). We decided to order other drinks and these took 30 minutes to come! We placed our meal orders, when they came only ONE of the five plates were correct! Simple things such as eggs done over easy vs scrambled and sausage vs ham were missed. Why offer different options if it's going to be made incorrectly? When I spoke to the manager about our experience he didn't seem to care. Very disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.56,2.41,2.41,2.34,2.47
101,Jeff B.,"Los Angeles, CA",617,800,7322.0,3.0,2014-09-11,"(Dined 09/04/14 TH @ 12:30pm): Fellatios must be on a ""special menu"" because I sure as hell didn't see it on my lunch menu! All kidding aside, this BJ's in the Westfield Valencia Town Center has been a go-to spot for many Princess Cruises employees not only because of the 10% employee discount, but it was conveniently close to the offices, the food was generally good, and for those days when a game was on after work we'd hit up the happy hour. On this particular day, a good colleague and friend took me out for lunch on my penultimate day with the company. Having gone here numerous times during my tenure with the company, unfortunately, I chose a not-so-exemplary experience: Oktoberfest Seasonal Beer ($5.95) - Light, clean, crispy and a nice color. However, the marketer in me wished it was served in its promotional Oktoberfest glass for better branding of this limited brew. Not a hard concept, people; do you need me as a consultant!?    Lunch Special: BJ's Classic One Topping Pizza & Salad ($6.75) - Touted as their signature deep dish pizza (I ordered sausage), the presentation reminded me of the Pizza Hut high school lunches I had decades ago - FAIL! And, it seemed flattened and actually tasted like the frozen variety - DOUBLE FAIL!   The side salad was fine and had the right amount of Italian dressing; it served its purpose of the greenery I sorely needed in my diet.    Service - The place wasn't packed like it usually was so we were seated immediately inside with two views for the both of us. We were waited on by a nice gentleman who generally was diligent with us: we got our drinks quickly, water glasses which were regualrly filled, food arrived within 10 minutes, and he checked in on us. Only nit-picky knock was that we had to ask for the check (trust me, if we didn't have to go back to work we could've hung out for hours). Easy peasy. Parking (free) - You're in the mall so plenty of spaces. There were some out-front parking but those usually got snagged quickly. Our office was in walking distance so no issues for us. Just walk it, people! Atmosphere, décor, ambience - Your basic big-box quasi open-air werehouse-style building with high exposed industrial ceilings and plenty of windows and glass walls that allowed natual lighting in easily; in the evening the electic lights were turned on. There was a decent-sized full bar, the inside dining area was spacious and massive with both cushioned booths and standard tables while the front outside dining area was partially covered with outdoor furniture and heating lamps when appropriate. There were some promotional items that hung from the walls...stuff you'd expect in a sports bar. There were bucco TVs while background music also played. Attire - Totally casual, so I would normally be in a t-shirt, boardshorts, and flip-flops if I weren't at work. Overall, BJ's in Valencia has been good to me over the years with their nicely-priced lunch specials, beer and cider selection, ample seating and the occasional attractive female worker. Historically, the service would be slower than I'd like if I ""needed"" to get back to the office. Ultimately, it was still all about the Pizookie and the Berry Burst cider - their hallmark menu items. I found fairly good value based on the prices, service, and experience noted above (total paid experience for my share was around $14.00 before discount and tip). Although my colleague paid for me (thanks Martin!), they accepted my credit card of choice...AMEX! 3.5 STARS",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=100,2.52,2.4,2.4,2.668,2.448
304,Kristie R.,"Valencia, CA",0,2,,2.0,2014-09-11,"Delicious food. Sucky service.  I still eat here every now and then to enjoy some awesome pizza and dessert, but the service really stinks. The only time I have had a pleasant server was about a month ago. I can't remember her name but she was very sweet and patient.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=300,2.52,2.4,2.4,2.6320000000000006,2.448
397,Joel P.,"Canyon Country, CA",37,19,1.0,3.0,2014-09-12,"Wish I could give it a better rating because BJ's food is always amazing. However the service here is extremely slow. The employees are friendly enough, it just seems that are too few of them to deal with the amount of people that come here. The food always takes forever. When it starts taking less than 15 minutes to refill a drink, I'll give it more stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=380,2.6,2.39,2.39,2.7640000000000002,2.474
330,Keith B.,"Pasadena, CA",5,102,4.0,2.0,2014-09-20,"This place needs to step it up.  It's not 1996 anymore were decent good and beer will get you by alone.   And seriously it's college football Saturday, turn up the sound of the games.  Duh. I don't want to hear background music.  It's FREEZING in here.  Get some outlets to charge phones and devices.  Bj's is going the way of the corporate world and getting beat badly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=320,2.6,2.37,2.37,2.6000000000000005,2.462
329,Rav K.,"Sacramento, CA",144,20,12.0,1.0,2014-09-24,Worst service and the worst food ever! The name BJs should be removed and changed to crappy uncooked food! Warning do not go!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=320,2.48,2.37,2.37,2.5000000000000004,2.414
341,Wendy S.,"Long Beach, CA",13,39,2.0,1.0,2014-10-04,It would be hard to find a smaller $5 salad out there anywhere in the universe. Seriously 5 bites and it's done. A side salad that size should be $2.95 or for $5 triple the size.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=340,2.4,2.34,2.34,2.5640000000000005,2.364
315,Martin F.,"Santa Clarita, CA",1,186,89.0,2.0,2014-11-09,"Always always slow and terrible service. This is probably the most consistent thing in this restaurant. Each time i return i am hoping to see some improvement, but nothing. Even when they aren't packed the service is subpar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=300,2.32,2.33,2.33,2.6640000000000006,2.326
415,c K.,"Newhall, CA",0,9,,2.0,2014-11-09,I have eaten here in the past. Today I was disgusted looking at the filthy caution sign right where I sat . It was warning patrons about a wet spot on the floor.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=400,2.36,2.33,2.33,2.6640000000000006,2.342
324,Bien T.,"Valencia, CA",242,15,9.0,1.0,2014-11-10,"First of all.. My family came in 6:15pm . The hosts said its gonna be about 20-25 minutes wait. We finally got called at 7:02pm..We got into our table 4 different servers pass us for about 5 minutes, and finally i ask one of them who is our server? The waiter said ahhh i will help you guys. I don't wanna be rude but come on now i have to stop the waiter to serve us..OMG. after 20 minutes we got our food is was good but service is HORRIBLE!!!! I was looking for our server to get the check so that we could get the hell out of this restaurant, The waiter took 5 minutes just to give my change which i still tip him 15%... I don't think we will be coming to this establishment anymore ... Too bad i love their Pizza and some foods. NEVER AGAIN!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valencia?start=320,2.24,2.33,2.33,2.5320000000000005,2.2940000000000005
