,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Simon T.,"Clarksville, MD",1,26,4.0,1.0,2017-01-12,"We had to wait a bit before anyone knowledged us. I ordered a water and my friend ordered a diet Pepsi, plus a strawberry limeade. We waited a long time for our ""strawberry limeade"". Everytime the waiter would come back she keep saying your strawberry lemonodie would take a while. At one point we corrected her but she said the 2 drinks were the same thing. When it did come it looked like a margarita or daiquiri and tasted alcoholic. We even asked another server but was assured it was a limeade as well. When our apps came the mozzarella sticks were cold, pretzel sticks were gross, and salsa & chips nasty. Salsa was very watery and almost half of the chips were broken. Our burgers came out and we both noticed the fries weren't cooked. Half way thru our meal my friend discovered a piece of debris in the bottom of his fries. We both got grossed out and couldn't eat anymore. Ended up contacting our server & a manager came over shortly. Manager asked whats the issue with the daiquiri. That was the issue we never ordered one. We also explained what the issue was with the rest of our orders. Ended up removing the apps and the one drink but felt like they should have done more. Felt like I got robbed $26.47 from you guys. Hope my friend and I don't get food poisoning tomorrow.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=40,2.24,2.24,2.24,,2.24
8,Kevin O.,"Jacksonville, FL",56,123,36.0,1.0,2017-01-15,"This location is an unmitigated disaster. They are far too understaffed and the manager does not even help.  I sat there for 20 minutes then finally someone came by.  Then when the food came out, they had the wrong food (belonged at a different table).  The waitress said to me, when she could tell I was disappointed, ""Well, I can only do one thing at a time"". Not her fault though... whoever manages the schedule really does not know what they are doing.  My final problem however was the manager.  She just kept walking by and looking - why didn't she help?  She could have turned herself into a waitress fast and really helped. Both the customers and the staff would have appreciated that.  But, alas, she did not.  This is on my NO RETURN list.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.24,2.24,2.24,,2.24
42,David J.,"Beltsville, MD",0,14,,2.0,2017-02-11,I usually like Applebee's but not this one. The bar is off to one side directly in front of where you come in. This is the second time we have been here in the last year. Again the bar noise was very loud and affected the whole restaurant. They need to remodel this Applebee's and make it like the other ones there the bar is in a sunken area in the back middle. I have never minded those. I probably won't go back to this one.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.12,2.12,2.12,,2.12
15,Clint N.,"Saint Marys City, MD",114,7,,1.0,2017-04-01,"I ordered carside to go but when I got there no one came outside.  After several minutes, I went in and was told that I have to call when I get there.  I've ordered at several locations and have never had to do that.  On top of that, my hot food was ready but I had to wait several more minutes for them to make my side salad.  The server had to ask them several times to make it.  By the time I got home, my food was cold.  I will avoid this place in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.12,2.12,2.12,,2.12
50,Kelly B.,"Laurel, MD",0,2,,1.0,2017-04-23,"Save your money and time and go ANYWHERE else.   The service was horrible. My debit card never made it back to the table. The manager had our party stand up to check the booth, although I told him it wasn't in the book. His response, ""it was in there"". Fifteen minutes later the server appears with my card he found on the floor. Manager says nothing. Server supplies weak ""I'm sorry"".  The food isn't that great either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,1.96,1.96,1.96,,1.96
44,Joong K.,"Columbia, MD",0,3,,1.0,2017-05-16,We usually do not go to this location but we were in the area on Sunday (Mother's Day) May 14th. It should be negative star since we didn't even get serviced or greetings from anyone. We waited for a good 10-12 minutes in front of hostess booth for someone to come. Other waiters and waitresses saw us just standing there but not one cared. I do hope it's not like this all the time. This treatment never happened in other locations. I will not stop by this place again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,1.96,1.96,1.96,,1.96
16,Delly P.,"Beltsville, MD",236,4,,4.0,2017-06-05,I went 2 weeks ago with my husband and daughter. We got the Wednesday special steak and I thought it would be small but it was a lot of food I could barely finish it and it was only $10. I am amazeddd. The service was excellent. Our server was expecting but she was veryyy attentive and always one step ahead providing great service and we had everything we needed. Only bad thing was the marinara sauce for the mozz sticks. Not very tasty. Other than that I would defiantly come back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.04,2.04,2.04,,2.04
19,Jeff H.,"Fairfax, VA",0,8,,1.0,2017-06-16,"Kept trying to find reasons not to post a negative review for them but i just couldnt handle it. First off me and 2 friends went in, got seated. Our server came shortly her name was Courtney. Keep in mind this is not our first time coming to applebees and i usually always get the same stuff. I ordered the same drink i've gotten from other applebees (the peach quencher ice tea) . 10 mins go by and we get our drinks. I first noticed my tea looked like my friends regular mango tea. My tea was supposed to come with peach slices. I asked her isnt my tea supposed to come with ""real fruit"" that it states on the menu. She immediately says No. i brushed it off no big deal. Right when we got our drinks my friend places a order for the $14.99 appetizer thing ahead of time while we look over the menu. 15 mins later Me and my friend decide to get the 2 for 25 . Our appetizer was onion rings..please tell me why the onion rings came out before anything. At this time we started eating the onion rings and i notice we didnt have any silverware no napkins and most importantly NO SAUCE?!  Like c'mon mannn just brought us a plate of onion rings?!? Wtf!  Still keeping my cool. Our server payed more attention to other tables beside us. As she walked away i had to yell her name just to ask her to get us some sauce. An hour goes by and still no $14.99 app thing we ordered as soon as we came in. Thought nothing of it. Mistakes happen. Then, our main food comes out. Yet , still no silverware.. i guess we're supposed to get our own? The server walks by and manager walks by and says ""oh i'll go get them some silverware""... didnt kno it was that complicated. The host at the door came by and asked us if we needed refills TWICE! I had to be a little rude and ask ""am i supposed to eat with my hands?!?"" He immediately went and got us some . Even after all that time and our food was cold i still managed to keep calm. I've worked in the food industry for 12years. I kno how it is but c'mon. Show some respect. Treat others how u would want to be treated. So what if youre tired. Get the damn work day finished. Dont halfass it .if it was you or your mother or father in my shoes.. wouldnt u give them the best service and want them to be respected... the server came by ONCE during our meal. Thats when my blood started boiling. I immediately asked for the check . Got the check and i couldnt believe it... never got the appetizer we ordered but we're still getting charged $14.99 for it. At that point i was pissed. The audacity. Told the server she went and checked .. and yes they forgot. Asked me if i still wanted it i said NO! Paid for my stuff and left. This visit really pushed my buttons. Oh and mind the fact that it was someones smartass idea to have a loudass art instructor teach a painting class of 30 people. All i kept hearing was the class. Simply retarded. People are trying to enjoy a nice quiet meal. I just want to say to these young servers ... GROW UP! DO YOUR JOB! Doesnt matter what kinda job , do your best! Act like u love the damn job.. dont have to actually love it. Just atleast pretend. Horrible meal thumbs down to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.04,2.04,2.04,,2.04
41,Malin K.,"Greenbelt, MD",42,5,1.0,1.0,2017-07-16,This Place Is Absolutely Horrific!  Nasty Ghetto Loud Rude.  Hopefully They Will Go Outta Business And Open a New Restaurant In It's Place.  STAY AWAY !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7?start=20,2.04,2.04,2.04,,2.04
17,Sassystuds B.,"Silver Spring, MD",0,6,2.0,1.0,2017-08-06,"I guess we should've read the reviews before coming here huh lol. We came in on a Sunday night about 40 min before closing were standing at the front waiting for someone to great us but that never happened. A heavyset lady was walking up towards the front yelling/complaining to her coworker/bartender. She approached us and said ""just two?"" I guess that was our greeting lol any way we followed her to the booth. Once we got to the booth she placed the menus on the table and kept walking didn't turn around to us at all.... just kept walking!!!!!! Super rude! After that we didn't even sit down it was clear that she didn't want us there so we left and went somewhere else to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.04,2.04,2.04,,2.04
11,Oh W.,"Fairfax, VA",59,20,3.0,2.0,2017-08-09,"Last Thursday I had dinner w/a friend. The waiters & waitresses get 5 stars. But the food was awful & served cold. THERE WERE ANTS EVERYWHERE. Another patron said ""they always have ants."" My friend was smashing ants on the table while we ate. NEVER GOING BACK",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.0,2.0,2.0,,2.0
4,Bob A.,"Silver Spring, MD",0,30,5.0,5.0,2017-09-30,"My wife and I just had an exceptional meal at AppleBees in Laurel.  Our server, Briea, was so friendly and attentive, and the Manager, Mark, checked on us frequently and suggested a dessert that was very good. This attention, combined with good food at great prices, in an ambience where I could carry on a conversation without shouting, will certainly bring me back again and again to this location. Very good experience (although the men's room smelled bad, both before and after dinner).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.16,2.16,2.16,,2.16
1,Blanca R.,"Silver Spring, MD",50,10,1.0,1.0,2017-10-04,"Mediocre. Food was just awful. Not worth it. I wish we would've just gone somewhere else.  I ordered grill chicken breast with bacon beer cheese topper the chicken was dry, and over cooked. The broccoli was so soft it was disgusting. The best thing we ordered were the mozzarella sticks. never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,2.0,2.0,2.0,,2.0
9,John S.,"Silver Spring, MD",2,15,12.0,1.0,2017-10-22,"Stay away from Crapplebee's. Long waits, nasty food, food with hair in it. Anything that can go wrong goes wrong. Decent waiter service. You can tell there is only one cook in the kitchen by the quality of the food and wait times. We were one of about 5 tables dining and waited about 30 minutes for our appetizer. I hope they shut down and reopen as a better concept like Chili's or Cava. Save your time and money and go to Wendy's down the street if you're craving a late night meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.96,1.96,1.96,,1.96
5,Licha D.,"District Heights, MD",96,4,7.0,1.0,2017-10-26,"This is a really nice place. They close at 12AM but the mentality at 11pm is ""get out!"" The place is clean but I think the dishwasher is broke or on vacation because every dish from appetizer plates to water glasses were dirty. Major bummer on our date night hoped for better late night vibes. Wish I would've took a picture of my plate and margarita! Food was ok, service was rushed. But hey... it's Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.96,1.96,1.96,,1.96
6,Kelay F.,"Washington, DC",4,19,8.0,1.0,2017-12-01,"We ordered the $1 Long Island Ice Tea and the 2 for $20. The drinks came out immediately but they tasted like unsweetened lemonade. After 30 minutes our entrees came but still no appetizers or silverware. We asked the host for silverware only to be told that they didn't have any clean silverware! We waited another ten minutes a d finally they brought us silverware and one salad. Twenty minutes after that we received the second salad. The waitress was nice but not very attentive. She took our order, apologized about the silverware and brought the check.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.96,1.96,1.96,,1.96
0,Khoi N.,"Silver Spring, MD",241,257,644.0,3.0,2017-12-13,"Used to come here for lunch once in a blue moon. Place has gone down over the years. Servers are not enthusiastic at all. We came for the $1 Long Island Ice Teas and some apps. Ice teas were a bit watered down as expected.  All in all food here is reasonably priced. You can get an app, entree and dessert for $20. Laurel has better chains and mom n pop restaurants in the area",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.96,1.96,1.96,,1.96
7,Ryan S.,"Bethesda, MD",39,1,,1.0,2017-12-15,"Service was terrible, the manager was rude, and there was a roach in my Cobb Salad. Beyond disgusting. Avoid at all cost.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.96,1.96,1.96,,1.96
3,Donald W.,"Washington, DC",0,2,,4.0,2017-12-26,"This Applebee's staff is always an issue.  The 1st waitress with green hair forgot about us.  After 30 minutes we asked her when she would be available for us to order our appetizers and drinks.  She said ""it takes her a long time to find things in the computer.""  Finally, we were given a different waitress (Meeka).  She was great!  The food sucks, the drinks were weak as well.   The manager was hiding in the back somewhere.  He/she never came out to see how things were going.  Won't go back for a while.  Hopefully, they'll get enough complaints to get the ownership to make changes.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.92,1.92,1.92,,1.92
2,Sarah M.,"Laurel, MD",217,79,10.0,1.0,2017-12-31,Help me now. One and done. Never ever again. I came for $1 long islands. Served out of Lowe's igloo counters by a bartender with his entire butt hanging out and boxers showing. Also the bar is filthy fruit flies flying and the fruit tray is so sticky. I don't think this place has seen a deep clean in at least 6 months. Followed by a sewage leak and smell in the bathroom that would make You puke... which they solved by spraying perfume. Asked to speak to the manager which isn't here today no floor manager no kitchen manager literally no management.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laurel-7,1.92,1.92,1.92,,1.92
