,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Gary R.,"Sun City, CA",0,3,,4.0,2016-12-16,Left BJ's due to lack of service. Applebees excellent service and food was not bad! Much better tonight.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.48,2.59,2.59,2.6079999999999997,2.5460000000000003
20,Erin R.,"Corona, CA",0,13,,1.0,2016-12-27,"I usually enjoy Applebee's, especially the wonton tacos which are my favorite. However, this is the WORST Applebee's there is. The service is terrible, and the food is not cooked properly or with any care for the customer what so ever. We tried to go there twice in one week and both times left angry.  The first time we were seated fairly quickly, but then we just sat there unattended for 15 minutes. At no point did we see a waiter, and certainly I wasn't going to continue to wait around with my 3 children while no one cared about our business for their restaurant. We walked out without ever taking even a drink order. So another few days go by and I really wanted the wonton tacos and they have a burger special on Mondays, so we decided to give them one more shot. There was a 20 minute wait, with half the restaurants tables empty (This is obviously a staffing problem they need to fix). Then we finally get seated only to wait and wait and wait. After 20+ minutes I saw a table seated after us take their order, and that was the last straw. I talked to the manager and he sent over a waitress to take our order. After placing our order she was nice enough to give us free chips and salsa for waiting, however the food took an astronomical amount of time to receive. We ordered 3 appetizers, and a burger yet it took well over 30 minutes to receive them. Once we did receive the food the boneless wings had Asian zing sauce instead of honey bbq and luckily I thought it looked weird and tasted if before I gave it to my 6 year old!! She cant handle the heat, and I would have gone through the roof with anger. They exchanged those for honey bbq after a little bit of a wait, and then the shrimp was cold and OLD but that never seemed to come back out ever again. Nothing we ordered came out right besides the burger. Everything took forever, and I can guarantee we will not go back. Next time I want applebees I will gladly travel to another city to eat there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.48,2.59,2.59,2.308,2.5460000000000003
65,Kim K.,"Menifee, CA",44,3,,1.0,2016-12-29,Waited forever for undercooked steak. Half the table food came then waited 7 minutes for the rest. Server was overwhelmed and did not even check back for drinks. Very disappointing. Waited another 9 minutes for manager to come and take steak off the bill.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=60,2.44,2.57,2.57,2.436,2.518
50,Andrew R.,"Riverside, CA",121,129,59.0,2.0,2017-01-19,The only good thing about this experience was the triple chocolate meltdown. The server was miserable and the food was terrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.32,2.57,2.57,2.536,2.4699999999999998
12,Alyssa G.,"Murrieta, CA",242,2,1.0,1.0,2017-01-21,"The service was literally horrible. Server took 20 minutes to even give us menu's. Had to keep finding another server to let us order drinks and food, since ours was MIA. She looked just as miserable as our server. Manager delivered our food.. He didn't smile once either. Food was not very good. Not eating here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.2,2.57,2.57,2.404,2.422
35,Shannon Z.,"Temecula, CA",0,10,3.0,5.0,2017-02-17,I have to say we got the best service at dinner tonight ! Our servers name was Ashley W . Every time we go in we request Ashley and she does an awesome job. She is our favorite server out of everywhere we eat. We live in to Temecula but drive all the way to Menifee just because she is there. She always provides excellent service and takes great care of us. Even my  3 year old daughter loves her and knows her by name. I wish they had a server like her at every restaurant! ! ! We need more Ashleys in the restaurant business. If you're eating at Applebee's definitely request ashley W as your server. Applebee's if you're reading this you need to keep her a song as you can !  She is a gem.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.24,2.59,2.59,2.804,2.45
1,Cassie B.,"Menifee, CA",16,4,,1.0,2017-02-27,"Food was terrible  potatoe cold,steak was tough as rubber. Ordered medium rare. Waitress acted like it was a bother to serve us.  Won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.24,2.55,2.55,2.372,2.426
9,Sabe N.,"Sun City, CA",0,19,8.0,4.0,2017-03-03,This undated is mostly for Channel . We used the Car to go service and her customer service is beyond what you expect at Curbside service . Thank You Channel your service makes us want to go more often . Salad was good as well,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.2,2.54,2.54,2.6719999999999997,2.404
8,Stefanie E.,"Menifee, CA",0,24,3.0,4.0,2017-03-11,"I like this location. Everyone is super nice and the food is delicious as well. They do seem to always be busy which bodes well for them but not for speed of service. Really, my only problem is parking. The parking lot is so tiny for the amount of businesses there. It's hard to maneuver most of the time and you end up parking in the boonies or by other stores.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.32,2.56,2.56,2.6079999999999997,2.464
13,FoodyNews 1.,"Temecula, CA",24,89,32.0,4.0,2017-03-14,"JoJo made  ABZ GREAT again.  Other STARS are Jennifer and Beth.... last nite I had server JoJo ROCKED, tall dude with cool glasses.   Actually he always rocks it. What I  asked for he delievered 100% right from the beginning.  the $25 deal.  with a tad more salsa with my spinach dip and minced garlic ,  I casually had my appitiser and when I was ready I had him fire my main meal, perfe..ct timing, also my special Parmesan  cheese sauce came right out with my meal and a lot of it as I asked so it covered alllll my bites, not just a tiny dollop.  The manager also had me try the asian soy sauce, wow yummmmmmy mixing the two, also as it hits the red hot iron plate it SIZZLES STEAMS yummmmy goodness into the air...foodie aroma therapy on my chix n shrimp.   Only do this if you Love  RICH Coastal restaurants. otherwise just get the kinda bland reg style. UPDATE LOW FAT STYLE, under 200 calories and 2 gram fat if even that.  swap out potatoes for FIRE GRILLED veggies,  also instead of sauteed mushrooms have raw, then pour the soy sauce over it all and it caramelizes to TASTY YUM YUM...  NO BUTTER AT ALL.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.36,2.55,2.55,2.512,2.474
2,Sean S.,"Menifee, CA",20,55,1.0,1.0,2017-03-19,"Glancing through a few other post's I have  noticed a recurring theme... Poor management.  I really do like to Yelp about chain restaurants...They are what they are food wise.  As far as customer service goes, some are better than others.  This particular ""Crapplebees"" is one of the bad ones.  My wife likes one of the salads they have here... Me, I would rather have soggy cat food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.32,2.54,2.54,,2.452
4,Antonio S.,"San Diego, CA",148,17,56.0,3.0,2017-03-20,its what you would expect from them. i wish i just got takeout. its not worth going to lunch alone there. the drink and tip put this in a range you dont want to pay. burger fries and soda shouldnt be $15.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.24,2.55,2.55,,2.426
5,Valencia P.,"San Diego, CA",0,3,,1.0,2017-04-07,This place is disgusting. If I could give them 0 stars I would. My steak was uncooked and nothing how I ordered it to be. My Long Island was sour there was nothing sweet about it. The Service was very bad. Never again. This place is a straight waste of money. I advise you to not eat here unless you want to be upset.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.24,2.53,2.53,,2.414
19,Luis P.,"Temecula, CA",8,252,20.0,4.0,2017-04-13,"After visiting, and enduring, and finally regretting several mediocre franchises, I must say our outing as a family to our local Applebee's was a rather pleasant one. From the service, by the very capable Brittney, to the food from the 2 for $20 menu, everyone was at the very least, content. Even the wallet. After reading several bad reviews, I was singing the song from the Clash: ""Should I stay, or should I go?"" Well, happy we all went. Place was busy at around 7:30 PM, and everyone seemed to be enjoying the time. Food from the limited, but none the less, very acceptable menu was certainly good enough for our hungry crowd. Even though we were only 5, we ordered 3 of the 2 for $20, so some food returned home with us for a later midnight snack! Only water was asked for, and even that was nicely delivered with Brittany's friendly smile. The bill came out to around $67.41?, which was kind of enigmatic, and had me trying to decipher the actual tax being charged, but now a days there are so many surcharges that I simply took it with a grain of salt. 17% was given to our server, surely deserved, and we walked away $74+ less. Is Applebee's on the rebound? 4 Stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.36,2.56,2.56,,2.48
23,A L.,"Menifee, CA",0,4,18.0,1.0,2017-06-05,"Went to apple bees in menifee for the first time yesterday. Was disappointed. Our server only came to our table a grand total of 4 times in over an hour visit. (would of been shorter had he came to serve us. 1- take drink order, 2-order and I ordered a lemonade at this point but never got it , he even said if he has time he'll bring it over. The restaurant was not busy (7pm dinner). 3 check back 10 mins after food arrived and only 4th time bc we ordered our desert off the table console since he never came back. We were out of drinks had to ask another server to get it. Had to ask the bar for extra spoons we already asked for. 3/4 of our food was cold (cold enough to give it straight to my 1.5 year old). The hot one was on the skillet. My mac and cheese was dried out on the sides. The manager visited the tables around us but not us. After there were hardly any people inside and the server and manager were stating they were getting fresher beef for the ribs and how they just got it in. Meaning my father in law was right, his seemed a day old and just added more sauce for today.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=40,2.32,2.55,2.55,,2.458
57,Mia S.,"Perris, CA",30,14,2.0,3.0,2017-07-08,Happy hour awesome..... Watermelon. Sangria needs some real watermelon​..... For the most part its good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.4,2.53,2.53,,2.4779999999999998
56,JR H.,"Novato, CA",0,16,13.0,5.0,2017-07-13,"Came in and as soon as we sat down, the server asked if we would like something to drink. Which was great since the weather was hot outside. We received excellent service, the loaded pork chop and the burger my husband where so delicious and had great flavor. The times we have come here, we have always received great service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.52,2.53,2.53,,2.526
53,Alyssa U.,"San Diego, CA",8,13,,2.0,2017-07-15,"I asked for my steak medium rare and they brought it out medium well. The waitress knew it was over cooked and she said to me, "" do you want to order it rare so it comes out medium rare?""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.56,2.5,2.5,,2.524
55,Matt B.,"Temecula, CA",0,6,,1.0,2017-08-13,"First time curbside order, received unsatisfactory food, second time now 3 months later and got tarter sauce with my salad instead of blue cheese. Did not realize until I got home. Disappointment especially when options in Menifee are already limited, hope they improve with some training on customer service and quality.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.48,2.5,2.5,,2.492
14,ashley a.,"Menifee, CA",0,11,4.0,5.0,2017-08-16,Cam & Sean run the bar great! They always make it a fun and enjoyable environment. Food is amazing and drinks are always nice and cold.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.48,2.51,2.51,,2.498
51,Tammy L.,"Menifee, CA",12,5,3.0,1.0,2017-09-07,"About 8 months ago, I went to Applebees with a party of 7 people. They informed me the wait would be up to an hour because they only had 1 table to accommodate but we could split the party into 2 and sit at opposite ends of the restaurant. I asked to speak with the manager and the nasty lady said, she's too busy. We left and went elsewhere. Fast forward to this morning/early afternoon. It's been a while and me and my husband just came from getting lab work, I had been fasting for 12 hours and hungry, he suggested we give Applebees another chance, maybe they got new staff...we walk in and it's not busy. There are approx 5 patrons and we stood at the waiting area 10 mins not being acknowledged or asked to sit. This place sucks and they should go out of business. My blood sugar was low and they are ridiculous, never giving them the time of day, ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.36,2.47,2.47,,2.426
3,Oscar T.,"Vista, CA",0,3,,1.0,2017-09-09,"This is my favorite restaurant to go out with my family and friends, sadly though I came to this Applebee's with my family. The service their was  quick, the waitress was kind and got seated in a clean booth. My brother ordered a whiskey burger and the burger was just ridiculous. The burger beef was too big for the bun and as soon he started eating it, it started to fall apart. I ordered chicken tenders from the $20 deal menu where you order some food and get a free entree. (That whiskey burger is also in the $20 deal.) As we were done eating, my brother had to use the restroom and I had just finished eating me meal. My brother came back from the bathroom and told me that he had puked in the bathroom. He told me that he thinks it was the burger because he felt really nauseous after taking four bites. As I finished, I too felt nauseous after eating. I was really disappointed with the food, the service was great but the food was terrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2?start=20,2.36,2.47,2.47,,2.426
48,Drea G.,"Sun City, CA",14,5,,5.0,2017-09-12,"Sean is the best waiter I have had hands down! I work in customer service and am a manager of a hotel and after having a long stressful day, he was my waiter and was very attentive and recommended great drinks and fantastic food choices. He had been my waiter before on different occasions and he's always so pleasant, patient and kind. He is someone that will go far. Thanks so much Sean, you definitely turned my day around and made it wonderful! I will definitely always ask for him when he is there and I always let my guests know if they want awesome food and great customer service head to Applebee's Menifee and ask for Sean.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.52,2.47,2.47,,2.49
59,Marie M.,"Lake Elsinore, CA",0,8,2.0,5.0,2017-09-22,Jessica at the bar is fabulous and Alyssa is the greatest waitress   High 5 to both for making our evening,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.68,2.51,2.51,,2.5780000000000003
43,Katia K.,"San Diego, CA",62,25,223.0,4.0,2017-09-23,"They have a good deal going on - 2 meals for $20. I had chicken and shrimp. The buttery sauce was great! Excellent customer service too! Thank you!  The place was a bit dirty on the floor, bread crumbs, otherwise a strong 4 stars!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.76,2.53,2.53,,2.622
40,Phelan R.,"San Diego, CA",37,48,54.0,4.0,2017-09-23,"We stopped by Applebee's on the way to the mountains. They have the 2 for $20 + appetizer deal so we got the Caesar salad, shrimp and chicken deal. The plate comes with grilled mushrooms and onion, garlic butter and pesto sauce.  Everything was tasty. Server was helpful and on point. Standard Applebee's food. Would come back when driving through Menefee.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.76,2.54,2.54,,2.628
49,Theresa S.,"Perris, CA",0,13,22.0,5.0,2017-10-05,"We decided on Applebee's in Menifee for my birthday.  I'm so gad we did, the prices are great and the waiter we had was amazing!!!!  I never had an empty glass of tea. The restaurant was nice and clean and the food was yummy!!!  This is now our go to place..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.92,2.57,2.57,,2.71
47,Nadyne L.,"Menifee, CA",0,16,,1.0,2017-10-16,"WHAT HAPPENED?  I know it's been a long time since they first opened, but OMG what a HUGE difference.  Service is lousy.  Hostess staff is self-absorbed and pay little to no attention to guests. Their post was loaded with silverware stacking - tubs of silverware, napkins, etc. Right at the door!!!  They can't sit at a back table somewhere to do this?   When leaving I asked for a bag to carry our boxed leftovers - we waited and waited and waited - finally I just said ""forget it"".  We left.  ""Sorry."" they echoed. The food???? OMG  We were excited to get hamburgers that night - really had a taste for a great burger.  (Should have gone to Red Robin or BJ's)  We asked for rare, as pink as possible.  Was there pink?  Nope - no shade of pink.  Dry!  The bacon wasn't fully cooked, so it was chewy.  Our waitress was a ditz.  She forgot a couple things we asked for, we had to ask other staff walking by for our needs.  When I asked again for the lemons she forgot, she looked irritated.  Attitude stunk.   Big mistake not going to one of the two others noted above. We might try it one more time for anything but hamburger.  Mind you Applebees USED to be one of our TOP favorite restaurants.  Once more and that's all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.92,2.53,2.53,,2.686
46,Jason L.,"Wildomar, CA",191,40,,1.0,2017-10-17,Pass on this place !!   Service was bad Cold food I should of known better! 2nd time I been let down.  But moms wants it. Never had a server say I'm sorry so many times.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.88,2.53,2.53,,2.67
52,Liz B.,"Sun City, Menifee, CA",0,1,,1.0,2017-11-19,"second time around both times we've been here its been poor service and cold food, all along with a nasty steak. we tried to give it a second chance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.88,2.53,2.53,,2.67
44,Jeff And Laurie Q.,"Saint Paul, MN",2,24,19.0,4.0,2017-12-02,"We usally do Chili's but chili's is too far of a drive if you have a couple beers. We like the food  (2 for $25) and the bartender was very good. The grilled vegetables were really good.$1 off drinks during happy hour is lame, should be 2 for 1 since the drinks are so weak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.84,2.56,2.56,,2.672
45,Joe G.,"Menifee, CA",0,16,3.0,1.0,2017-12-06,"So we walk in at 5:40pm on 12/6/17.  They have 18 tables open.  I asked the hostess if we can take a table in the bar, she said no, they are wait tables.  Over the next 5 minutes nobody left the restaurant yet she walked away and said if you want a table in the bar go ahead and take it.   Soooooo not sure how it all works but I feel most people don't understand when half the resturants empty why you have to wait.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.84,2.56,2.56,,2.672
42,G G.,"Menifee, CA",92,24,6.0,2.0,2017-12-15,"Mediocre food which would have been tolerable if it weren't for the snotty server. I just can't do attitude. It's not that hard to be nice. Shawn seated us, told us appetizers were 1/2 off. He didn't say it didn't include chips and salsa from the appetizer part of the menu. There is another menu for happy hour appetizers we found out later. When the bill came the appetizer has full price. Joel was our server. I told him I wanted 1/2 off like we were told . Please don't act like it's a hardship to take $2 of the tab. His remark was that he would take it out of his own pocket. I'm not stupid. He discounted the tab $2. Second, silly issue: I only  had leftovers. Joel gave hubby the.box.and me the bill...eh?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.76,2.57,2.57,,2.646
41,Marco R.,"Sun City, CA",0,88,8.0,1.0,2017-12-29,"Shockingly bad, where do I begin, first they gave us potato's instead of green beans, then the chicken pasta looked half eaten with 3 slim sliced pieces that wouldn't even equal a quarter of a chicken breast. We added extra shrimp to the other meal and received about 5 total, so how many came with the dinner? 2? Then the chocolate dessert they initially forgot to bring us at car-side to go, came with ""hot fudge"" turns out it was BBQ sauce and ruined the dessert because you couldn't tell from how dark it was and thinking it's meant for your food we just poured it on top. When we called to complain the Manager had the nerve to tell us to call back tomorrow and they will see if they can do something for us. Unbelievable. What's the Manager hired at this location for? Obviously not overseeing orders, and not providing customer service when something goes wrong.  This are needs new food options but not like these.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-menifee-2,2.64,2.56,2.56,,2.592
