,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Carolyn E.,"Glasgow, United Kingdom",263,581,2239.0,3.0,2013-07-16,"Stopped here on our way back from a race weekend in the Poconos. We ordered the typical burgers which were tasty, but I wasn't too thrilled with the level of salt in the guacamole on my burger and both my burger and my sister in laws burger came out with the bacon missing. I ended up scraping the guac off mine, it was pretty gross. Our server and the rest of the staff were very friendly, even after one of the babies dumped a huge glass of water on the floor after trying to maneuver a straw on her own. The company of family and the fact that my niece was so thrilled by the big red robin statue she giggled and pointed the whole time made everything about this adventure perfect!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,2.7,2.7,2.7,2.7,2.7
74,Jon M.,"Ardmore, PA",0,7,,1.0,2013-07-28,"Totally incompetent, especially if you have a gluten allergy. I call and ask if they have gluten free buns, they say yes, so I take the 40 minute drive because I'm excited. I walk in and ask the front if they have gluten free buns, just in case, and they say yes. I sit down and ask the waiter if they have gluten free buns, he says absolutely. I order and after 20 minutes, the GM comes out and tells me ""we don't have any gluten buns"". So not only do I waste a part of my day coming here but he doesn't even know what gluten free buns are. The GM of a chain restaurant doesn't know what gluten is, pretty incredible. I tell him that's very disappointing and that I'm leaving and he says ""ok"" and walks away. What a joke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
46,Blond B.,"Stroudsburg, PA",121,280,105.0,2.0,2013-10-27,I'm not a big burger person so maybe that is why I am not a fan of Red Robin. I'm not sure but I am not really a fan of anything in there. The one good thing is the onion ring tower appetizer. Other than that not a fan of the food or the drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
64,Dan E.,"Branchburg, NJ",56,861,26.0,3.0,2013-12-28,"I finally got to a Red Robin for the first time ever this past week.  I've always seen the reviews/pics on Yelp and everything looked pretty good.  I've had friends also tell me how great the burgers are.  I was all about coming here. My wife and I stopped in and we grabbed a couple of stools at the bar.  They have 10 beers on tap - mostly all domestics but I was pleasantly surprised to see they had Sam Adams Winter Lager on tap.  This is quickly becoming one of my favorite beers.  We ended up having our entire meal at the bar and the service was decent.  It could of have been a touch more attentive since there weren't many people at the bar but what can you do? The menu is actually pretty big - it's basically apps, burgers and different sandwiches but they have a ton to choose from.  My wife and I started out with an order of the Buffalo wings which came served over some chips.  I was actually pretty disappointed by the wings.  I've seen them in pictures on Yelp before and they always looked really good, but these wings were incredibly small.  There was barely any meat on them.  The chips were decent - definitely the first time I've ever had wings some over chips.  The other thing I found strange is that the wings weren't served with either blue cheese or ranch - we had to ask for some blue cheese.  They could have overlooked it but I'm not sure.  The blue cheese was actually very good - it was pretty nice and chunky - just the way I like it.  I'd probably pass on the wings again.  I did see someone eating nachos and they looked very good. For our meals, both my wife and I had their classic cheeseburger.  It was a good choice.  Red Robin does a couple of things with their burgers that I really like.  First, they actually cook it how you order it.  It's amazing how many places fail miserably at this.  They also serve the burgers with shredded lettuce, pickles and mayo.  Shredded lettuce is much better than your standard lettuce and it's amazing how much better pickles and mayo can make a burger taste.  I'm not totally positive but they could have had mustard on there, too, but I'm not positive.   The burger itself was on that very good to excellent border.  Like I said before, it was cooked perfectly, the toppings were great and it was constructed nicely (i.e. it was not falling apart as you ate it).  You can tell that they use a higher quality meat than some of the other chains.  I also added jalapenos to my burger and they gave the burger a nice kick.  They also weren't the canned jalapenos - these were the fresh ones.   Red Robin also offers never-ending or all you can eat steak fries.  I guess this is very appealing to some people but not me.  I'd rather you just give me a decent amount of fries from the start, but instead, they give you about 12 fries with your first order assuming you will probably keep ordering.  Fries were good but I wish they would have given me some more.  I guess that's the point of the all you can eat, but I didn't feel like waiting around for french fries. Overall, I liked this place.  There's actually another location down by me in NJ which I'll probably hit up the next time I'm in the mood for a Red Robin burger.  I was ""meh"" on their wings and the fry policy, but I really enjoyed the burger.  I don't see how you can do wrong with one of those.  If I was rating this place strictly on the burger, I'd easily go 4 stars.  The wings have to bring my rating down, though.  Oh well - I'll still be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
45,Brian L.,"GLEN OAKS, NY",47,45,19.0,4.0,2014-01-20,"I'm a huge fan of Red Robin and its burgers. I stopped by here after a day of snowboarding and a delicious burger with unlimited steak fries really hit the spot. The service is pretty attentive and friendly. Our food came out very quickly and they utilize today's technology by providing a tablet where you can order appetizers and drinks (not entrees), and you can also charge your bill with it.  As for the food, I got the Burnin' Love and it was great. It was spicy enough to enrich your eating experience and it doesn't leave you dying. I always add a bit of the Red Robin seasoning to my fries for that bonus flavoring.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
61,Lucy D.,"Nantucket, MA",41,682,41.0,2.0,2014-03-15,"Service slow, burger not so good, expensive- $13 for a cheeseburger/fries, quality below average. I would not visit this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
23,Dan S.,"Briarwood, NY",53,23,22.0,4.0,2014-03-23,"I would've given this place 5 stars if their burgers were a bit more flavorful but I have to say overall I had a great experience here.  -Options are endless (so are the sides like fries, sweet potato fries, steamed broccoli, cole slaw and salad!)  -Gluten free options! Including buns, fries and other sides (plus other healthy options) -Bacon, bacon and more bacon (sauces, toppings, sides) -personal screen at each table (great for the kids and adults) used for ordering apps, shakes, desserts and playing games -Great service! The fam and I will definitely be frequenting this establishment",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.12,3.12,3.12,2.8640000000000003,3.1200000000000006
53,Amanda L.,"Brooklyn, NY",12,348,,3.0,2014-05-01,"Boy had it for a first time and said I had to try it. The burgers are made medium because they don't serve any quality lower (rarer) than medium. You could even skip appetizers because the unlimited fries, or any of the substitutions like salad and sweet potato fries, will keep you satisfied. I had the bacon avocado burger and boy had the prime chophouse. The chophouse was sweeter, and def a good pick. Great pit stop for dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.2,3.2,3.2,2.732,3.2000000000000006
51,Jerry C.,"Nanuet, NY",40,32,32.0,4.0,2014-08-02,Great chicken sandwiches and great service. Love their bottomless steak fries. The only negative was that we got 2x bowls of clam chowder that was salty. Overall the restaurant was awesome. Good for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.28,3.28,3.28,2.8320000000000003,3.2800000000000002
55,Tom K.,"Lodi, NJ",2,13,,4.0,2014-08-24,"Was to the red robin yesterday and it was pretty good.  Food was hot,  service was quick.  Checkout is electronic so no waiting for a waitress to come back with check or change.  Overall one of the better red robins ive been to.  Would go to again",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
58,Kate B.,"North Dundas, Canada",1,13,7.0,4.0,2014-09-23,"We had a very friendly server named angel.  The restaurant was clean and service was fast.   I would come here again.  Its a burgers and fries place, and seems to be well run.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
52,Joseph C.,"Tobyhanna, PA",3,9,12.0,5.0,2014-11-09,Love Red Robins and love this store but the only issue I have ever had here is that the pretzel bites never have enough salt. When you ask for extra salt it's still the paltry amount! It's a pretzel. Pretzels have salt Red Robin. This is the only constant issue. I guess as issues go it's miniscule. Otherwise great food...Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.44,3.44,3.44,2.9960000000000004,3.4400000000000004
66,Bill E.,"Effort, PA",0,13,4.0,3.0,2014-11-14,Food was okay and being a burger joint I was expecting better burgers. Freckled lemon-aid was on point. Servers we all friendly and dancing around. Overall experience was good just next time I have to order a different burger and hopefully for a better outcome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=60,3.44,3.44,3.44,2.7960000000000003,3.4400000000000004
39,Amanda S.,"Georgetown, Washington, DC",2,14,2.0,2.0,2014-11-26,"Stopped in here the day before thanksgiving for a quick meal while on the road. The service was quick because it was near closing time.  The floor was dirty. It looked like it hadn't been swept in days. One of the servers was very vocal about her want to go home, and they charged $2.49 for a cup of coffee.  This was my first time at a Red Robin, and I think it was also my last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.36,3.36,3.36,2.7280000000000006,3.3600000000000003
29,Cathleen T.,"Ronkonkoma, NY",140,46,42.0,2.0,2014-12-27,Potatoe soup delicious  Ordered chicken breast grilled mozzarella cheese on it  No salted fries  No lettuce no tomatoes no onions no pickles no bun  Came no bun all other things with it Does were salted  Everything took forever  Even bottomless regular fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.32,3.32,3.32,2.7920000000000007,3.3200000000000003
43,Leo S.,"Stroudsburg, PA",0,73,1.0,1.0,2014-12-28,Was sat in the bartenders section.. Restaurant was busy.. Bartender was in the weeds.. So my wife and I suffered.. Service was horrible.. She couldn't get to us at all.. They need to staff the restaurant correctly.. Then the food comes out.. Fries and burgers were extremely salty.. And cold.. We were starving.. We ate.. Paid on their little machine and left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.16,3.16,3.16,2.7560000000000002,3.1600000000000006
26,Omar N.,"Quincy, MA",14,25,12.0,3.0,2015-02-01,"Love, love, love their Burgers, and I'm a big fan of the Blue moon shakes. This location is dope but it's just what I expect at any Red Robin I visit.... Red Robin...uuuumm [Update- back in 2015 this was different and new. The more often you go the more if feels like a McDonald's visit...]",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.08,3.08,3.08,2.9880000000000004,3.0800000000000005
47,M M.,"Holtsville, NY",0,37,,5.0,2015-03-07,"Pretzel Bites & Bottomless Fries. Service at this location was EXCELLENT, something most Red Robins have been lacking for a while now",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.24,3.24,3.24,3.156,3.2400000000000007
48,Neil C.,"Monroe County, PA",3,17,,3.0,2015-03-28,Typical chain burger however the staff is ultra friendly. Jamie is an awesome server. Great place for a Saturday afternoon with the kids. Very accommodating,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.2,3.2,3.2,2.8920000000000003,3.2000000000000006
14,Rochelle C.,"Stamford, CT",36,303,1211.0,3.0,2015-05-24,Ate here after we went biking in Lehigh gorge state park. We were seated immediately because it was already after the lunch time madness. The onion rings were delicious and the burgers good. I asked for sweet potato fries but they were soggy. service was fine and we'll probably go back because of the yummy onion rings-,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville,3.2,3.2,3.2,2.8600000000000003,3.2000000000000006
22,Sean S.,"Warren, OH",14,62,348.0,3.0,2015-06-10,"My family and I stopped here on our way home to Ohio from New York. We were looking for something quick but good and tried here for the first time. The kids got the Mac & Cheese with fries and the wife and I got the Chicken Tender salad with grilled chicken. Since the salads looked pretty generous in size, we decided to split it. The waitress was great and had them prepared two separate salads with no problem, and the portions were still plenty for both of us. The atmosphere was clean, relaxed and friendly. All in all it was a nice pit stop with good service and food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
15,Lori S.,"Caldwell, NJ",9,30,9.0,4.0,2015-07-21,"I've been to this location on many occasions and find the wait staff very friendly.  I love the fact you don't have to wait for your waiter and can order from the electronic machine on your table along with checking out.  Also like that they have some gf options.   Food is decent but I think they should offer more healthy options.  Although it's a chain restaurant, people are looking to stay healthy today.  Maybe some lettuce options and vegetarian meals.   The freckled lemonade is very good and you get free refills on them and fries.  The steak fries are good and they offer in gf as well!!  Place is clean but they could be a little Neater in the bathroom and fix the door that's been broken in the restaurant for at least 6 months.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
32,Nicky M.,"Lawrence, NY",82,21,18.0,2.0,2015-07-31,"Came here because it was the only place open late. We shouldve stayed and ate at the resort. burgers were ok, service was ok....nothing like the one in NY I frequent. Only 1 person in the party of 9 enjoyed their food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.16,3.16,3.16,2.6640000000000006,3.1600000000000006
35,Kamal K.,"Jamaica, NY",93,40,45.0,4.0,2015-08-17,This is my first time going to a red robin & I'm pleasantly surprised. We had good service good food and unlimited drinks and fries. The burgers where great I recommend everyone go to Red Robin at least one bit ankle sure you go to a stand alone store my wife told me the one attached to a mall on VA was terrible & so has many of my Anti red robin friends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.16,3.16,3.16,2.8960000000000004,3.1600000000000006
59,Carly E.,"Brooklyn, NY",0,12,1.0,1.0,2015-08-22,"I love Red Robin but this location was not up to the standards I'm used to at New York red robins. It was filthy and the AC was on do high I was shivering the entire meal. The waitress did not come over at all to ask if we needed anything and took a long time to take our initial drink order. And the women's bathroom was absolutely disgusting and when I told the hostess on my way out she seemed confused and just said ok. Since there are a few other burger places within a minute or two drive, I'd highly recommend skipping this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
56,Mike I.,"Miami Beach, FL",1,48,,3.0,2015-08-23,"Red Robin is just an okay fast food place. The chicken wasn't the best. They have many gourmet burgers varieties, so if you're into American food, this is the place for you. It was really cold inside. I mean how high can the A.C really be, 30 Farenheit? The sandwhich was great and the kid's menu was just fine. Not the best place for a fancy meet up you could say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
36,Kate M.,"Harrisburg, PA",17,30,2.0,2.0,2015-09-09,"I don't usually have a problem when i got to Red Robin, but this visit left me nothing but disappointed. We arrived well after the lunch rush on a week day, and the place was empty. Still took the server 10 minutes just to come and take our drink order. If you're that busy, send a hostess. Took another hour to get food. The burgers were decent. Barely any onion on them, the guacamole was just as sparse. The fries were barely cooked, and only slightly warm. We wanted to order dessert, but were afraid it would have taken another 30 minutes. We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.04,3.04,3.04,2.8240000000000003,3.0400000000000005
42,Steve B.,"Bergen County, NJ",0,45,14.0,4.0,2015-11-08,The food was good.   Waitress was good.  Place was clean (incl. bathroom).,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.12,3.12,3.12,3.024,3.1200000000000006
57,Rosie I.,"Long Pond, PA",0,1,,2.0,2015-11-16,"The wait staff, hostesses and managers are great but the food is just not good at this location.  Hard to go wrong with fries and they do!!! Do not order a burger with lettuce because the lettuce is always old.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
34,Kathy S.,"Montague Township, NJ",1,47,21.0,5.0,2015-12-14,"Have not been to a Red Robin in years. Stopped in after Christmas shopping.  Place was busy but all of the servers were moving continuously among the restaurant. Our waitress was friendly and attentive. Drinks were ordered and they came right out. I ordered a burger with a egg on it and it came out exactly as I asked. Delish! My sister ordered the veggie burger and she said it was great. The only thing I didn't like was the electronic ordering tablet on the table. It was bright and I just turned it away from us. This Red Robin was clean, efficient, warm and friendly. Will go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.12,3.12,3.12,3.124,3.1200000000000006
40,Amanda O.,"Lynchburg, SC",0,5,1.0,1.0,2016-01-19,This was our 2nd time at this red robin the bathrooms were dirty and our server did not listen to anything we ordered. We had to tell her twice what we want just to drink. I order water with a lot of lemons on the side. Guess what lemon was in my water and I only got half of one. My husband order a fried egg on his burger it was cooked over easy the white was not even done. Service absolutely suck this time and the time b4.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.08,3.08,3.08,2.724,3.0800000000000005
37,Kate W.,"Stroudsburg, PA",0,64,6.0,3.0,2016-01-25,I visited here shortly after they opened for lunch. Place was empty and I always find the music WAY too loud. Service was prompt and friendly. I had the black and bleu burger which was a little dry even though it was cooked as ordered. The fries are always yummy and I love the bottomless root beer floats! OMG!! I'll go back just for that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.04,3.04,3.04,2.9880000000000004,3.0400000000000005
21,Mike D.,"Thorofare, NJ",0,19,,3.0,2016-02-25,The food was excellent and our waitress Jackie M was so awesome. She really took care of us and consistently checked on us. She's really courteous and all around a really sweet person! She made us feel important.  The burgers were really really good! We will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.04,3.04,3.04,3.0520000000000005,3.0400000000000005
18,Doreen L.,"Bartonsville, PA",21,12,7.0,5.0,2016-03-28,"I want to give a High Five and a shout out to RedRobbin. Last time, I complained about terrible food  on Valentine's Day. Management read my review, followed up with me, forwarded it to the regional and branch managers, who all contacted me. Ultimately, concern addressed with offer of full refund or complimentary meals; we chose the latter because we love RedRobbin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville,3.08,3.08,3.08,3.22,3.0800000000000005
24,Howard A.,"North Brunswick Township, NJ",4,18,3.0,5.0,2016-03-31,"It gets 5 stars because it was excellent and exceeded expectations. The food was good, good service, good beer, and convenient check out tablets on the table. My expectations were not high and I left surprisingly satisied. We didn't need the bottomless fries or kids drinks, but they are free for anyone with a larger appetite.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.12,3.12,3.12,3.156,3.1200000000000006
25,Special K.,"Brooklyn, NY",78,18,19.0,4.0,2016-04-05,Always a fan of this place.  Food is good and the servers are friendly.  I always stop by when I'm in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.12,3.12,3.12,,3.1200000000000006
27,Patti L.,"Doylestown, PA",0,3,,5.0,2016-04-17,Good food but what was even better was the staff!   The staff couldn't be nicer.    We had a very large party of 17 and they put us in three tables in close proximity.    We had some vegetarians and some with peanut allergies in our group.   The staff was so kind and literally bent over backwards to accommodate us.   Bravo to the great workers last night!,https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.12,3.12,3.12,,3.1200000000000006
11,J. D.,"Astoria, NY",7,151,19.0,4.0,2016-05-31,"Stopped off here for dinner and were seated promptly.  The staff was very attentive and accommodating. We ordered the teryaki chicken burger and the beef burger. They were both awesome. The side order or sweet potato fries were a pretty darn good addition. This is diner food, burgers, fries, onion rings so we were delighted to find hummus on the appetizer menu. What a great surprise. The hummus was tasty and it came with carrots, celery, pepper and garlic bread. We will definitely order that again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville,3.16,3.16,3.16,,3.1600000000000006
41,Daria F.,"Scotrun, PA",0,59,8.0,4.0,2016-06-17,"Everything is around $10, but I have to say that when we went the service was quick and friendly. They are very clean and I enjoy their turkey burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=40,3.24,3.24,3.24,,3.2400000000000007
6,Kandia H.,"Henryville, PA",30,23,121.0,4.0,2016-08-04,"This time Red Robin was good...seems the last few times I ate here,  I was disappointed... today I ordered a gourmet classic cheeseburger with lettuce and tomatoes with Mayo and ketchup.  Side of fries with their campfire sauce...Plus a strawberry shake... My meal came to $14.39 I enjoyed it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville,3.32,3.32,3.32,,3.3200000000000003
38,Cal R.,"Stroudsburg, PA",1,31,,2.0,2016-08-16,"And the better experience was right here, when they first opened. Now, even the waitress said her grandma said it's not the same. Like everywhere, they give LESS for MORE. The quality is god awful. Trying Chillis next.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bartonsville?start=20,3.36,3.36,3.36,,3.3600000000000003
