,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
161,Linda P.,"Bell Buckle, TN",0,3,,2.0,2016-07-07,"I contemplated a one star review, but thought I'd be fair to the ambiance of the restaurant as well as the fact that the server refilled our drinks quickly.  Beyond that, the experience was terrible.  I've eaten at this same restaurant 3 times.  The first time was AMAZING.  So much so that my son and I were quick to return a week later.  I ordered a steak, my son ordered a pizza.  He has an allergy to tomatoes and asked if a no sauce pizza was available as they say they make their pizzas from scratch.  After many assurances that they could indeed make the pizza without sauce it arrived not only with sauce, but also topped with tomatoes.  The server took it back to the kitchen, along with my steak that was incredibly undercooked.  I specifically asked what their light pink center was (knowing every steak house has a particular verbage for their steaks).  They threw my steak onto the grill and commenced to bring it back very well done, while my son received his new pizza, minus the tomatoes on top.  That would have been great, except he took a bite and spit it onto his plate because there was sauce on it.  Fortunately his allergy is not life threatening (just a little itching on the tongue and neck), but it was frustrating when we found out that ALL THEIR PIZZAS have sauce on them.  We were told by the manager that came by our table to bring the new pizza that the crusts are proofed the night before with a bit of sauce on them, so it was impossible to make a truly sauce less pizza.  It would have been fantastic to know this when we told the server he could not have tomatoes.  The manager also took my steak back because it was very well done.  My son and I both left without eating our meal, but we did pay for our drinks and the salads we'd eaten.  This was our 2nd experience.  Since our first one had been so great, we thought the 2nd was a fluke error, and the server and manger had been nice, so why not try one final time?  It most definitely wasn't a fluke.  We arrived around 11:20 a.m., so they weren't busy, but we still waited a few minutes to be seated at one of the many empty tables.  Our server was friendly and took our drink order and was patient when we needed several minutes to look at the menu ( I will say that is a plus about this restaurant ....many, many selections to peruse).  Since we knew pizza was a big NO for my son, we both chose steak (mine included a scampi like shrimp).  I again inquired as to the exact verbage for a light pink center and was again told medium for light pink, medium rare for a warm pink.  Should be easy enough as my son and I ordered our steaks cooked the same way.  They both arrived with a very dark, rare center but we thought we'd soldier on and try it anyway.  INCREDIBLY chewy.  The first bite took about 5 minutes to chew enough to swallow.  Perhaps it was because it was so undercooked.  The server said it was indeed too pink and advised next time we ask for medium well.  Um....SHE recommended how we order it.  I ordered asparagus and mashed potatoes for the side.  The mashed potatoes were M.I.A but she advised I could take the asparagus off and eat it while waiting for the new steak.  She, however, took my sons entire plate, to include his fries, so he was left with nothing to eat.  I must say, the asparagus was very flavorful and made me really look forward to my newly prepared steak....until I received it.  My son's came back and was still too rare, and his fries were cold.  My steak came back incredibly over cooked and tasted like all the flavor had been cooked out of it.  The mashed potatoes were also cold, which I assumed could be surface cooling from the walk to the table, but when I separated them in the middle, they were cold throughout.  The scampi also had tomatoes in the picture, and since my son expressed interest in trying my shrimp, I asked if the tomatoes could be omitted.  I was advised they could, so imagine my surprise when there were no tomatoes on top, but we found 5 under the shrimp.  It was almost like they'd noticed in the kitchen they weren't removed, so they took off the top ones and flipped the shrimp, but there were still tomatoes under the breading and cheese.  No manager ever came to the table to discuss our meal with us, despite us seeing at least one, possibly 2 people that looked like they might be managers.  Imagine our surprise when the bill arrived and it was nearly $27.  They'd removed my meal, but charged me for my son's meal and our drinks.  I paid it, along with a tip for the server (I figured she didn't cook it, so why punish her), but had to go to the bar to get a to go box for my sons steak as the server never came back after dropping off the bill.  He didn't intend to eat it, but since we'd been charged for it we brought it home to daddy.  We figured he'd never know if it was overcooked or undercooked since he'd just throw ketchup on it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=160,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
64,Rebecca F.,"Delray Beach, FL",3,11,1.0,1.0,2016-07-13,"The food is good, but the service is so bad!! I really WANT to like this place but they make it difficult. Last night for example... Tarted off rough- asked for a booth, got led to a table. Ok, no problem-easily corrected. Before we even sit down the server asks what we want to drink. I say Unsweetened iced tea.. He comes back with sweet tea. Now I'm a little annoyed, but still easily corrected.. I order a Caesar salad- but with no meat. I still meant that to be my entree, but ended up with a side salad.. By this point I'm not even bothering with letting the waiter know because I feel it's pointless. They bring out wings with sauce on them when my boyfriend ordered them without, but the waiter noticed and also brought some out without also.. Finally, we order the cookie trio, the whole reason for coming that night.. I ask my boyfriend what he thinks the Chances are of us getting the right flavors, given the service so far.. He guessed 25%. Well, They come out --al the right flavors (first and only win of the night), yet they were all burnt. Again, not worth complaining about because now we had been there an hour and a half and every single thing has been messed up... I really like some of the food here but it sucks that i spend most of the time wondering why they can't get it right.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,3.16,3.16,3.16,2.468,3.1600000000000006
46,Emily S.,"Murfreesboro, TN",300,3,,2.0,2016-07-19,"I've been here about 4 or 5 times since it opened about a year ago...i want to like it SO MUCH but I just don't. I love the way it's decorated, it seems clean enough and the bar area is aesthetically pleasing to the eye....but that's about where the good ends. The service is AWFUL and the food is just...average at best. I've gotten something different every time due to their extensive menu but nothing has even come close to impressing me. The last time I went was a few weeks ago and I will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.08,3.2,3.2,2.568,3.1520000000000006
171,Tina B.,"Murfreesboro, TN",0,8,,1.0,2016-07-21,"No beer sampling! Nope, nope, nope. At a BREWHOUSE. As a beer connoisseur, I was very disappointed to see ooodles of beer choices and you can't taste any - at all. Not one. Not even a thimbleful. The food is a little pricey and the brussel sprouts appetizer came out burned. I understand they don't want to lose $$ but, c'mon. There are plenty of other places in town you can go to & they don't make you feel like a cheapskate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,2.96,3.17,3.17,2.5320000000000005,3.086
91,James Y.,"Murfreesboro, TN",2,9,,5.0,2016-07-24,"We like this place. Has a nice atmosphere, good beer menu, and the food is good. What I like most is they offer some healthier options on the menu so you don't have to just choose from deep fried garbage. The location is great... Just off the interstate and near shopping and theatre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.12,3.19,3.19,3.0600000000000005,3.162
11,shaun p.,"Nashville, TN",49,72,24.0,3.0,2016-07-24,"I had a nutty Brewnette which was great  and we had the stuffed mushrooms. The mushrooms where good I had the bison burger which was good cooked med rare the way I wanted it.Now why it got 3 stars sever had way to many tables the only thing he brought to the table was our waters bar drinks, app and entrees all brought by different servers he never checked back on us I had to stop him for the stuff we needed he may have been new. Nothing was over the top good the place was busy tables around us were all complaining I guess we got abit lucky I also so had a draft root beer which was the highlight of the visit it was rich and smooth just like I remember as a boy. Don't believe I will be back it just wasn't worth the prices and service was very sub par he didn't know much about the food or beer",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.08,3.18,3.18,2.8600000000000003,3.1400000000000006
169,Jay T.,"Murfreesboro, TN",0,10,,3.0,2016-07-30,"3rd time here. First time was just after they opened and it was great. 2nd time was good but not as good as the first. This time was disappointing. The Brussel sprout appetizer we loved so much was cooked to a crisp. Our orders took forever to arrive and they were not what the menu stated. Missing sides, missing ingredients. Overall the quality was a C- at best. Great beer. If you're looking for a place to have a good brew and a quick appetizer this is the place. Go somewhere else for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,3.04,3.16,3.16,2.8280000000000003,3.1120000000000005
41,Nathan B.,"Murfreesboro, TN",42,5,,4.0,2016-08-17,Good food good beer but that bar irritates me. All those liquor bottles that are just wasted up there. I know I'm weird for saying that. It's a little pricey in my opinion but I haven't had a bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.04,3.16,3.16,2.8960000000000004,3.1120000000000005
40,Jessica K.,"Christiana, TN",1,14,,1.0,2016-08-19,"Our office called in an order for 7 people.  They took the order over the phone but failed to tell us that some of the items we ordered from THEIR website weren't actually on the menu anymore.  So instead of coming to pick up food, our office assistant had to get there first, then find out, then place orders and wait there for them to be cooked.  That certainly didn't give them any time to make sure the rest of the orders were correct.  Any toppings or sauces that were stated to come with items were left out entirely, They did not include soups, gave us the wrong salad, and allowed over-cooked food to be boxed up and paid for. No thank you.  The grilled Mahi on the tacos was good, although the menu offers grilled or lightly fried, only to find out (again, only once we were there to pick up) - that 'lightly fried' is not an option after all.  This is no way to get repeat customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.0,3.15,3.15,2.5960000000000005,3.09
29,Tia G.,"Murfreesboro, TN",140,104,125.0,4.0,2016-08-20,"I am completely a fan of BJ's!  They do have a really long menu, but that means you have plenty of delicious choices to choose from!  :)  My favorites: (1) They seriously have one of the best deep dish pizzas in the area!  (2)  Their pasta dishes are also very good! (3)  The pizookies are everything!!!  If you don't get anything else, get a pizookie!  They do have happy hour specials and pretty good cocktails.  I don't drink beer, but it's a brewhouse, so they have quite the selection of beer.  The only ""poor"" experience I have had has been around large party checks.  They usually mess up the checks if there is a large party (3 out of the 4 times I've been there with a large party), but it wasn't a big deal.  They are apologetic and fix the errors quickly.  The staff is extremely helpful and nice.  This is one of my favorite places in Murfreesboro!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,2.96,3.14,3.14,2.9920000000000004,3.0680000000000005
58,Amy M.,"Casselberry, FL",93,16,,3.0,2016-08-26,Food way to expensive for the quality .... Husband got jambalaya and tasted like a bunch of cumin seasoning ! For 17 dollars rip off and bbq chicken. Salad had canned hard black beans and corn ! Fir 13 dollars rip off we will never be back it's never good for the price ... You might as well go across the street to bar Louis and get great food,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.0,3.14,3.14,2.9240000000000004,3.0840000000000005
112,Michael H.,"Murfreesboro, TN",0,22,,2.0,2016-08-28,"Two stars because while the food is not bad, the service is so slow that I can't in good conscience give it any more. They either need more wait staff or the ones they have need to pick it up. We were there 40 minutes before our food was served. Glasses went empty for long stretches. No excuse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.0,3.14,3.14,2.8880000000000003,3.0840000000000005
96,Tom G.,"Knoxville, TN",46,7,,5.0,2016-08-31,"I was in Murfreesboro on business but was dining alone on this occasion.  I sat at the bar where Kelsey and Michael waited on me.  They both did a great job.  They have a pretty good happy hour, dollar off drafts, they have a great beer selection, not just their own. I did drink their beers because I like to try beers I've never had and was impressed with their selection and the beers I tried.  I had their spinach stuffed mushroom app and their Seared Ahi Tuna Salad as my entree and both were very good.  The mushrooms were good sized.  The tuna was seared nicely and not over cooked. I'll be back....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.12,3.14,3.14,3.2840000000000003,3.1320000000000006
93,Ashley T.,"Vidor, TX",5,38,23.0,5.0,2016-09-06,Hand crafted root beer floats. Cant beat that. There is usually a wait when we go but so worth it. Everything that they have in their menu is very well priced. Staff is friendly. Plus our daughter loves there signature root beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.16,3.14,3.14,3.2520000000000002,3.1480000000000006
70,Alice H.,"Murfreesboro, TN",0,2,,1.0,2016-09-12,"Came here this past weekend to get a burger.   Very, very greasy and they undercooked mine and over cooked my friends.  I really think they got the beef mixed up.   Had a piece of bone in mine.   Don't plan on going back.   Fast food burger would've been better and less money!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=120,3.0,3.11,3.11,2.8200000000000003,3.066
88,Brian C.,"Nashville, TN",0,5,,2.0,2016-09-24,"The pizookie desert is amazing. However, I have been twice and each time the entrees were way overcooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,2.92,3.11,3.11,3.0160000000000005,3.034
23,Andrew S.,"Murfreesboro, TN",110,140,,1.0,2016-09-24,Ugh. We had such high expectations before eating here. The menu looked so good and they offer so many great beer options. I am not sure we will ever come back.  I ordered the strawberry mojito but it didn't taste much like strawberry and not much like a mojito either. At least it was strong.  I ordered the ribs. They were okay but I don't like when ribs come with sauce already on them. I prefer them naked but the menu didn't indicate they would come with sauce. The broccoli that came with it were tasteless. I also had the tomato bisque which was very average.  My wife ordered the chicken tacos on the reduced calorie menu. Even she had to add salt to make it taste even halfway decent. That shouldn't happen with tacos.  I tried a bite of my mom's hamburger and it was also tasteless. The only thing that was good was my dad's Ribeye although it's hard to screw up steak.  As if the food and drinks being poor was bad enough the service was terrible. It took forever (over 30 minutes) for our food to come out and our toddler had a meltdown since she didn't have any food.  I really wished this place was better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,2.76,3.07,3.07,2.9480000000000004,2.9459999999999997
117,Patrick B.,"Antioch, TN",0,13,,4.0,2016-10-05,"Very good brewery! Clean, nice bar with great service and atmosphere. Great staff and good food, but a little expensive. Try their sprouts app",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,2.8,3.09,3.09,3.3120000000000003,2.9739999999999998
0,Maria K.,"Nashville, TN",127,187,82.0,4.0,2016-10-24,"I lived in Dallas for two years, and BJ's was a really popular spot. I probably would go there several times a semester. I was so excited to see that they opened one in Murfreesboro, I can't believe it took me this long to go and try it out! This is just a really chill spot with a great beer and food selection. I got a super simple meal; grilled chicken and white cheddar mashed potatoes. It was great with my glass of white wine. Prices were normal for a barish place. Very similar to Chilis or O'Charleys. Our service was great. We had a big group and the waiter was very attentive to our needs. My only complaint is that it took a little more time than usual to get our food out. I will definitely be going back in the near future!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,2.76,3.08,3.08,3.2800000000000002,2.9520000000000004
113,Kaitlyn M.,"Spring Hill, FL",52,3,,5.0,2016-10-27,Awesome service ! Didn't like my cocktail at first but then the bartender added some stuff to fit my tastes better and it was delicious!! Really went the extra mile!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,2.92,3.1,3.1,3.3800000000000003,3.0280000000000005
55,David H.,"Nashville, TN",0,23,,5.0,2016-10-29,What an awesome experience! Open until 1a.m. With a full grill and an extensive menu. I was there with my brother and his wife and had a great time with our bar tender/server Kelsey. She was very attentive and professional. The food is excellent and so many choices of beverages. We were there until 12:30 a.m.  Again Kelsey did a wonderful job. Thank you Kelsey. The Murfreesboro guy.. lol,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.08,3.11,3.11,3.3800000000000003,3.098
54,Lisa K.,"Murfreesboro, TN",0,2,,2.0,2016-11-02,Burger was way under cooked and one of the waitresses came over to our table complaining about a table and also cursing. She was extremely unprofessional and because of her alone I will not be returning.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,2.96,3.1,3.1,3.0480000000000005,3.0440000000000005
81,Taylor N.,"Irvine, CA",32,7,2.0,4.0,2016-11-05,"Service was fantastic & loved the environment. Went there to drink beers & have appetizers. The avocado spring rolls were amazing! And they have a good happy hour during the week 3-6. Will for sure be back, highly recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.08,3.09,3.09,3.216,3.086
26,Mackenzie D.,"Bradenton, FL",85,16,,1.0,2016-11-06,"Atmosphere: lots of TVs! A great place to watch sports while eating with your friends. It is classier than a sports bar, and streamlined with all other BJs I have ever gone to.  Service: I was with a medium sized group, about 6 to 10 people, and it took about an hour for us to get our food. Our waiter was very friendly, but I was very disappointed with how long we had to wait.  Food: I got the Santa Fe chicken salad, and it felt like a waste of money. There was too much dressing, semi-wilted lettuce and not enough toppings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.0,3.05,3.05,2.8520000000000003,3.03
181,Ap A.,"Export, PA",0,11,,5.0,2016-11-09,"i got the ribs with white cheddar mash potatoes.   the ribs were excellent,  they were coming right off the bone.  the mash potatoes were also very tasteful.   i also had one of their beers which was good and cold.  i would recommend this place and would definitely come back next time im in murfreesboro.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=140,3.0,3.07,3.07,3.2840000000000003,3.042
110,Tad R.,"Murfreesboro, TN",109,5,,1.0,2016-11-22,"Service was terrible, food was just warm.. Manager was rude terrible experience so disappointed..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,2.96,3.03,3.03,2.7880000000000003,3.002
116,Joseph B.,"Murfreesboro, TN",0,7,,1.0,2016-11-26,"Hate that this place sucks. The atmosphere is the perfect sports bar but the service and management is piss poor. After our food was late they dropped our pizza on the way to the table. Nothing was comped or offered but more of our time as we had to wait for another pizza to be baked. Once we got the ""deep dish"" it was very sub par. The beer selection was good but that's all they have along with the nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,2.96,2.99,2.99,2.7880000000000003,2.9779999999999998
115,Regena G.,"Murfreesboro, TN",0,6,,4.0,2016-12-02,It was out 1st trip to BJ's.  For the price it was good food.  We got the artichoke bites appetizer which was pretty good. The clam chowder which was great!  The  sriracha brussel sprouts were outstanding but the parmesan chicken was out of this world great!    Zack our server was great. And overall the experience was really good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.04,2.99,2.99,3.088,3.0100000000000007
114,Allison G.,"Murfreesboro, TN",164,7,6.0,5.0,2016-12-06,The BEST margaritas I have EVER had!! Also the Mediterranean tacos (I think that's what they are called) are mouth watering AMAZING!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.2,3.02,3.02,3.0920000000000005,3.0920000000000005
108,Mary Beth B.,"Murfreesboro, TN",69,7,9.0,5.0,2016-12-06,"I've been here many times and have always had a great experience! Yes, there are lots of TVs but it's not that distracting. It's like a nice sports bar. The food and drinks are excellent. Staff is always so nice. Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.2,3.02,3.02,3.0600000000000005,3.0920000000000005
13,Victoria L.,"Nolensville, TN",470,31,64.0,2.0,2016-12-10,"This place looks cool and new so I had to give it a try. I actually would've given this place a 2.5. I had high expectations because it seemed good from the menu pics and etc, but I was wrong. The food was terrible honestly. I just didn't like anything about it at all. I've gave it a second try and it was still the same. I just didn't like it. I kept giving this place a try until I realized how bad this place really is... BUT! I went back for just dessert and oh my gosh!!!!! The dessert is to die for. Pizookie is bomb.... I would come back for the dessert only! Everything else is over priced and sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.16,3.02,3.02,2.7280000000000006,3.0760000000000005
49,Keith P.,"Boyce, LA",0,5,,2.0,2016-12-17,"Food was good. Servers were bad. They spilt beer on three of us and barely apologized. They food was good when we got it. But they didn't bring someone's  sandwich because it got ""cold and hard."" When it was a cold sandwich. Took 30 minutes and several talks to the manager for them to bring the sandwich out. After everyone else had already ate. But the manger adjusted the ticket. Overall experience was average, but won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.12,3.03,3.03,2.6960000000000006,3.066
98,Jeff D.,"Pearland, TX",0,12,,4.0,2016-12-30,The team was great here! The manager split our party of 9 into back to back booths (the kids were hungry) and the adults enjoyed sitting by ourselves. The server was attentive and took pride in his work. My wife loves the balsamic chicken (no longer on the menu) and the kitchen made it for her anyway (was the server's doing to ask). All around great experience. We come here all the time. I dig their beer selection also.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.12,3.04,3.04,2.9600000000000004,3.0720000000000005
47,Larry C.,"Knoxville, TN",0,21,,4.0,2017-01-04,"Great food and excellent service.  They have an interesting menu, the Mediterranean tacos are very good.  Roasted Brussel sprouts are also delicious and healthy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.24,3.06,3.06,2.9920000000000004,3.1320000000000006
144,Jeremy B.,"Atlanta, GA",151,334,1181.0,5.0,2017-01-14,always my go to spot for a good meal . I had plans on grabbing some chipotle & then I spotted my favorite restaurant! The menu here has improved quite a lot since I fell in love  with this place 6 years ago. I'm addicted to the Mediterranean chicken pita  tacos which are amazing  & they offer a plethora of beers  to choose from. Of course you can't leave without grabbing a delicioso pizookie! . Man you won't be satisfied if you pay this place a visit & there's a million TV  for the sports junkie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.28,3.09,3.09,3.0920000000000005,3.166
109,Michelle F.,"Murfreesboro, TN",33,4,,5.0,2017-01-21,"The first time I went to BJ's, I was extremely disappointed. I went to the one in Murfreesboro and sat down at the bar. Our bartender was amazing and very personable. I ordered a hamburger with salsa of some kind and it had a fried egg on it. It was possibly the most amazing thing I've ever put in my mouth. The cook--his name was Ryan. When we go back, I will definitely be asking for him to cook my burger! He changed my opinion with a quickness.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=60,3.36,3.12,3.12,3.0280000000000005,3.2160000000000006
14,Deanna A.,"Murfreesboro, TN",66,100,41.0,5.0,2017-01-27,"They have wonderful food and drink choices. The place is clean and staff was friendly. The spinach dip was super tasty. And their buffalo burger is super yummy. Great atmosphere for date night, ladies night, or gathering with family and friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.48,3.12,3.12,2.9640000000000004,3.2640000000000007
36,Hope C.,"Knoxville, TN",129,4,,4.0,2017-02-06,"We've enjoyed going to Bjs. The several times my husband and I have been, we've each gotten a diff salad. I think we've tried all of the salads at this point, and my favorite is definitely the honey crisp salad with honey mustard. My husband highly enjoyed the Santa Fe which did look and taste delicious. The salads come premixed with dressing which is a nice touch; the portions are generous. We've also tried the avocado spring rolls and the California flat bread pizza as appetizers. The rolls were awesome, the pizza was nothing to ride home about. We have also tried the triple choc pazookie which was delicious.  The service has been good. Great place to watch a game too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.44,3.15,3.15,2.8640000000000003,3.266
34,Jevon L.,"Birmingham, AL",6,34,34.0,4.0,2017-02-08,"Descent place, lots to choose from. The hubbs and I ate here while visiting my brother n law in TN. He loves it. I imaging the drinks and beer is good too but I'm pregnant and couldn't partake. But I will next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.4,3.18,3.18,2.8000000000000003,3.2680000000000007
5,Ameila H.,"Murfreesboro, TN",0,1,1.0,4.0,2017-02-12,Went before as a group and our waiter forgot us. Took 2 hours to get our food. The manager let us all have free meals and desurt but it took us a while to go back.  Went back as just a couple and had a great time. Steak and burger was perfect and the blood orange sangria so yummy. Went back later and had a great time. Its not that expensive but if your looking for desent food and drink that womt break your wallet this is the place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.52,3.17,3.17,2.7359999999999998,3.31
99,Stacey S.,"Murfreesboro, TN",31,9,,3.0,2017-02-20,"Service was great, but the food was so so.  I ordered the shrimp & asparagus penne.  There was just no favor.  My husband said his steak was so so.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.56,3.19,3.19,2.572,3.338
32,Kyle M.,"Nashville, TN",42,3,,3.0,2017-02-28,The honey sriracha brussel sprouts are good.  Our waiter was good.  My most recent visit is slightly better than my first but I still don't see the appeal of the place as such a great place.  I've had better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.64,3.17,3.17,2.604,3.358
141,Komal S.,"Indianapolis, IN",313,148,292.0,3.0,2017-03-06,"I'm not in Murfreesboro much, but my brother lives here and really enjoys coming here. This is your typical American restaurant with some pretty great beer and good food.  The beer selection is great and I love that they have beers brewed by BJ's. And yes, the food is good. The desserts, even better. Everyone raves about the pizookie there is definitely a reason why. It's a warm cookie of your choosing and you choose the type of icecream. Delish.  So why only 3 stars? The service. Even when they aren't very busy the service hasn't been great or even good. If that improved this place would have a lot more going for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro,3.6,3.18,3.18,2.604,3.3480000000000008
90,Dana A.,"Murfreesboro, TN",0,1,,4.0,2017-03-15,Great place to eat. Huge menu makes it hard to choose. Dessert pizzas are fantastic. We tried 3 different ones and all were great. Went on a Tuesday night and there was no wait. They bring the kids a complimentary garlic knot and small bowl of fruit while you wait on your food. This will become a regular place for us for sure. They also  have a specials menu for each week night in their website.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=80,3.6,3.19,3.19,2.6719999999999997,3.354
33,Josh S.,"Fort Wayne, IN",0,8,,5.0,2017-03-18,"One of my favorite restaurants to go to, great food and awesome selection of beer. Came to Tennessee for a business trip and was really happy to find this near my hotel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.6,3.19,3.19,2.804,3.354
10,Korreen M.,"Murfreesboro, TN",0,17,1.0,4.0,2017-04-02,"It was the third time we ate at bj's. My husband who is from England had the fish and chips and loved them! Said they are the best he had in the USA. I had the Santa Fe chicken salad, I wish I could say it was the best I had. First of all, the heart of romaine lettuce was full of too many hearts. The salad could Benefit from iceberg lettuce and arugula and less totilla strips. My salad was suppose to come wth avacado but that was left off so after pointing it out to our very good and attentive waiter the manager came to our table with avacoda and an apology as well as being very gracious and took the salad off our bill!  This was a well needed meal out, we were celebrating a new job so when they made it right and beyond we were very pleased and appreciated.  Love the atmosphere and variety of dishes on the menu as well!  We will be back for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.56,3.18,3.18,2.6079999999999997,3.3320000000000007
39,Queen B.,"Murfreesboro, TN",0,13,,1.0,2017-04-07,Inadequately staffed when I went at lunchtime. Meal was comparable to fast food. Murfreesboro has A LOT of food options so no need for me to give them a second chance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=40,3.52,3.18,3.18,2.2760000000000002,3.3160000000000007
59,Debbie S.,"Franklin, TN",1,3,,2.0,2017-04-13,"I have been to this location several times. In fact, my husband and I come to Murfreesboro from Franklin just to eat at this restaurant. We always sit at the bar. Our previous experiences have all been good ones. Yesterday we got there and a bartender named Eric R waited on us. Right away he was very inattentive. We ordered a beer each and when he sat mine on the bar the beer was running all down the sides and completely soaked the cocktail napkin leaving a large puddle on the bar. The second beer I ordered had a 1/2 inch chip out of the rim. How do you not notice this? When I pointed it out he took it away and continued making other drinks for the servers before pouring me another beer. When the replacement came, it was pouring down the sides and puddling on the bar again. He offered no napkins, I had to ask. The food was as good as usual. When a new bartender came on shift, he was more interested in talking to them than being interested in his only (two) customers. When we got ready to leave he didn't speak to us even though he was right in front of us. The other bartender told us to have a nice day and come back. I really like this restaurant and want to come back, but with that kind of service, I would not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=100,3.44,3.15,3.15,2.408,3.266
2,Jason A.,"Johns Island, SC",8,145,142.0,2.0,2017-05-13,"This place has a massive menu. Which I think makes it difficult to have every menu option be something special. I had the California Club, and I was not impressed. It was extremely bland and the fries that came with it had an odd taste to them. I think if they would down size the menu and focus on what they do good this would be a better place to get food. Since it is a chain restaurant I don't see them making any changes unfortunately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.48,3.14,3.14,2.3760000000000003,3.2760000000000007
3,Tabitha S.,"Murfreesboro, TN",46,219,9.0,2.0,2017-05-19,"We went to BJs on a monday night which happened to be 1/2 off deep dish pizzas. Unless you like A LOT of bread and little to no sauce and skimpy topping I suggest ordering something else, even if it isnt half off. If you do decide to go with the deep dish ask for extra sauce and cheese. My hubby had left overs and when he went to eat them he had to add more sauce and cheese for it to even be tasteful. I LOVE deep dish pizza but the amount of bread compared to the sauce and toppings you get is way out of wack. All three pizzas brought to our table has the same complaints by those eating them.  Those who did not order the deep dish pizzas seem to enjoy their meals but they didnt get the pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-murfreesboro?start=20,3.36,3.11,3.11,2.408,3.21
