,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Daisy S.,"Fredericksburg, VA",2,1,,3.0,2014-03-12,"Food is great, but they don't know how to accommodate guest. They put my twins in car seats, my friend, her 4 year old son, and I right next to another family. The whole place was empty I couldn't even move back or I would bump the person's chair.  Other than that it was ok. Oh and employees need to learn how to drive in a parking lot. She was speeding down the parking lot and never even looked up at us as she swooped by and almost hit us, it was our waitress too. Wanted to go back in and get the tip I left her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
42,Emily A.,"South Portland, ME",48,232,7.0,2.0,2014-03-29,"Came here on a Wednesday night around 8pm and the place was dead... that should have been a red flag. The service was horrible and so was the food. I am not usually a fan of chains to begin with, but my boyfriend has an obsession with one of their burgers, so time to time I will indulge him. Our appetizers came out literally 5 minutes before our entrees.... which was annoying. We were left with the choice to let our entrees get cold and eat our appetizers, or abandon our overpriced apps for our entrees. Not a choice anyone should have to make! And our strawberry lemonades had maybe two strawberries each... not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,1.864,1.864,1.864,1.864,1.864
52,Ron D.,"King George, VA",0,21,,1.0,2014-05-21,"Overpriced, poor service and below average food quality.  Need I say more about this place?  Much better burger places around at more reasonable prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
62,Marlene R.,"Norfolk, VA",1,28,9.0,1.0,2014-05-31,"Food was good but our service was HORRIBLE! It seemed like an eternity for our server Aleeya to bring out our drinks, which was nothing complicated - we ordered 3 waters. Well it only got worse from there. When she came back, we put in an order for some guacamole and chips along with our food. Our appetizer never came, just our food. So we told the server who brought our food out to just cancel the appetizer. Maybe 5-7 minutes after getting our food, she comes over and was like ""oh I was told your appetizer never came out. Don't worry I'll remove it from your bill."" No sh*t Sherlock! We weren't going to pay for something we never got. Well she didn't come back to our table for another 20 minutes - our fries had been gone for bout 10 min and we wanted more and my daughter needed a refill - when she did come back, this worthless server was coming to bring us our damn check and quickly put it away when we asked for more fries and a refill. Where does the damn customer training they supposedly get come into play!? Then when we finally ask for our check, she gives us someone else's bill (more than what our real bill was) which she apologized for. Not only was she terrible, a different server, Jason, brought me a refill which I didn't ask for. Its apparent that she needs to take some notes from him on how to provide customer service. After I paid, I asked to speak to the manager when we were headed out. Manager came over and I explained about the horrible service we received and all she said was ""Oh I'm sorry that happened. It must be an off day for her because she's one of our best servers."" Really that's all you do, just apologize!? But then again, even if she offered a discount on our next meal, we wouldn't have used it because this experience alone is enough to have us go elsewhere. We will never eat at this Red Robin again. Unless you want bad service, I would NOT recommend coming to this establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
34,Joseph B.,"Stafford, VA",78,30,21.0,1.0,2014-07-02,"Waited for exactly 25 minutes at our table with our kids and no one even asked if we had been helped or got our drink order. The funny thing was the place was really slow because it was 2pm. Our family ended up leaving after talking to the manager, our kids were upset we were leaving but after hearing them complain about being hungry and thirsty for 25 mins we were fuming and left!  Have never had this experience with red robin and was very disappointed. Tables were very dirty as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
53,Jeanne F.,"Fredericksburg, VA",0,9,,3.0,2014-07-30,"Stopped here for a burger and a soft drink after shopping. Burger was delicious, but was royally ripped off on my SOFT DRINK.  I can never finish the giant sodas restaurants serve so I ordered a child's drink. My drink was served in an 8-oz glass. Because I don't like watery drinks, I asked for it without ice. The server brought the 8-oz drink with ice. I reminded him that I had requested it without ice so he took it back and returned with the drink I ordered.  Red Robin charged me $2.96 for an 8 oz. child's drink.    When I voiced a complaint (via email when I got home and realized I had been seriously overcharged), the manager told me there was nothing he could do because I had ordered off the regular menu.  I never looked at the menu.  Red Robin - Cosner's Corner management should be ashamed for price gouging.  Red Robin - Cosner's Corner cheated me, and has no intention of making things right by refunding the overcharge.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
41,Stan C.,"Rockville, MD",1,8,4.0,5.0,2014-08-16,"Red Robin, aka The Dirty Bird is amazing in itself!  Food, drinks, overall experience is fantastic across the country!  This restaurant, in Fredericksburg is above all!  Great atmosphere, speedy and cordial service!  Anna did a fantastic job!  Thank you so much!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
61,Tony H.,"Fredericksburg, VA",0,7,,3.0,2014-08-30,burgers are always good as well as the fries. do not get the red velvit cake its horrible and a waste of money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=60,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
33,Rachel A.,"Manhattan, NY",542,43,141.0,2.0,2014-09-07,"While FLAWLESS describes my first Red Robins experience perfectly, my second visit to this specific chain didn't quite live up to my expectation.  As far as service goes, I can't recall it being anything other than terrific... Then again, I have always been in a great mood whenever I visited this place because I was fortunate enough to be in the presence of some amazing company. Their presence definitely enhanced my entire experience at Red Robins each and every time! Unfortunately, unlike my first visit, today's bottomless sweet potato fries left me utterly unsatisfied. Due to the fact that the fries were mostly burnt, the taste was far from its typical crisp and freshness. I made two orders of the fries in hope that the Fries Chef would redeem themselves by serving up a blazing hot, crispy (on the outside), soft (in the inside), and simply mouth-watering batch of fries but the second batch was as disappointing as the original one that came along with my Sautéed 'Shroom. Speaking of which, this was one of the greasiest burgers I've had at Red Robin. During my first visit, the Crispy Arctic Cod was so delicious that I inhaled the entire burger and fries in less than 10 minutes. To reiterate, the 'Shroom was overly greasy and the fries were burnt, which leave A LOT to be desired. I won't be returning any time soon. The taste of my horrific meal still lingers quite strongly. Until that fades away, I can't imagine myself working up an appetite for more Red Robins in the near future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.72,2.72,2.72,1.864,2.72
37,Thomas M.,"Fredericksburg, VA",9,73,30.0,4.0,2014-10-15,Never had a bad burger here. Lately I have been ordering the smoke and pepper burger which is awesome!. The service has alway been nice and keeps you drink filled.  The only reason no 5 stars is because the pretzel bites came with the smallest cheese ever and they sat us at a 2 top with a high chair and there was not enough room for 3 plates of food with drinks and appetizer. Overall good atmosphere good food good service and will be abck,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.68,2.68,2.68,2.032,2.68
26,Jennifer C.,"Stafford, VA",6,14,3.0,2.0,2014-10-30,"Called in a to-go order this afternoon. Was left on hold for 8 minutes before I even placed my order, it wasn't the middle of the lunch rush which would have been understandable but two in the afternoon. I arrived to pick up my order about 10 minutes after calling in, it wasn't ready. So I waited and waited and waited... 20 minutes later my order was ready. I paid and left. When I opened the two boxes a mere 5 minutes later the fried zucchini and French fries I ordered were incredibly unappetizing. The zucchini was a huge, mushy chunks with almost no breading. The fries were cold and mealy, as if they had been sitting out for a long time. Since this is the first time I've had such unappealing food served to me by Red Robin I'm giving this location a 2 star rating, hopefully there won't be a repeat of this issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.6,2.6,2.6,1.8,2.6
40,David L.,"Fredericksburg, VA",1,21,,1.0,2015-03-21,"This is most definitely the last time I step foot in this Red Robin. If friends from other areas want to go to one where they live I will join them but never again will I go to the Red Robin in Fredericksburg. Went there this past Friday night and as a member of their rewards program my wife had a coupon for a free burger. Server was nice. She asked if we were members of their reward program. We said yes and told her we're eligible for a free burger.  My wife ordered one of the ""Red Robin's Finest"" burgers. We were served our meals. Now I want to add that the burger was ordered cooked ""medium"". However, it was delivered ""well done"". If I were paying for it I definitely would've sent it back. Instead, we reasoned that It's free so why complain. We ate our meal and out comes the check... The server says, ""Unfortunately, the burger you ordered is a premiere burger and it doesn't qualify for your free coupon. But your coupon is still good through the end of the month ago so free to come back before then."" EXCUSE ME?? Why are you telling me this now and not, say, before you told your cooks to make it, then serve it to us, and let us eat it?!  I ask to see a manager. The manager comes over and apologizes but takes the server's side. ""My server says that you didn't tell her about the coupon until after the order was placed."" WRONG. But I'm staying calm and say, ""Well can I just pay the $3-$4 difference between the burger we ordered and one that we were eligible for?"" She says, ""No we can't do that. But I'd be happy to have them make you a free item on the menu to go."" So let me get this straight? You'd rather give us a free $10 item rather than take the $3-$4 difference I offered? I declined her offer, saying that we were full, have plans with friends after this, and are not gonna wait around for food that's just gonna sit around making my car stink while I'm doing everything else I was going to do on Friday night. Manager was no help. I believe she thinks she handled it the right way, but this is the hospitality business and you failed. Server was borderline dishonest most likely to save face in front of her manager. Food was good but not great. That's the last time I ever go to this Red Robin. Sidenote: I have a soft spot for servers that work hard, are friendly, and try to make an honest living. When I really appreciate good service I tip around 30% but very rarely do I ever tip below 18% because it really is a very hard job. In fact, I told my wife before this debacle began ""I'm going to leave this server a $7 tip (which would be 100% since my meal was $7 and my wife's burger was supposed to be free) That, of course, did not end up happening. Maybe 5 times in my life have I left a 10% or lower tip because of bad service. 2 of those times were at this Red Robin in Fredericksburg. Lesson learned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.48,2.48,2.48,1.7320000000000002,2.48
51,Amanda N.,"Fredericksburg, VA",56,25,,2.0,2015-04-10,"I've ate here a couple of times. But this most recent pretty much ticked me off so I'll never want to go back. Not only is the food overpriced, but the service is below par. As a former restaurant server, I can say that I have never seen such a lack in customer service as I have here. Short story: We ordered an appetizer that we never got because the server forgot to put it in the computer. He did apologize, still brought us the appetizer but suggested that we tell the manager ourselves about the mishap if we wanted to get the app comped. Ummm...excuse me? Since when is it the customer's responsibility to fix a server's mistake? The manager did come over to our table with the app, dropped it off, never apologized or said a word. She was incredibly rude to say the least. In the end, we got charged for the appetizer and the server's mistake. Unfortunately for him, it reflected on his tip. As for the food..it was fine. To be expected, but not worth the money. I'd rather go to Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.48,2.48,2.48,1.8960000000000001,2.48
36,Ken G.,"Fredericksburg, VA",1,32,3.0,3.0,2015-04-25,"I very much enjoy the food, but the service has gotten progressively worse everytime I visit.  I understand being busy but the servers lose track of tables, service is slow and frankly the staff acts like they just don't care anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.44,2.44,2.44,1.9640000000000002,2.44
21,Katrina S.,"Woodbridge, VA",9,161,88.0,2.0,2015-05-01,This was my first time at this location. Our waitress started out nice enough but then she seemed as though something had upset her. She was short with a few of her tables. As for the food the chicken sandwich I got was delicious only it was a little rubbery. One portion of it was so rubbery I couldn't eat it. I would recommend this location if you have some time to kill and you're looking for something quick.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.48,2.48,2.48,1.8960000000000001,2.48
31,Christy J.,"Martinsburg, WV",53,44,8.0,1.0,2015-06-19,"The service here is absolutely horrible! Took my daughter in today for her birthday with a free kids meal coupon but because I didn't print it they wouldn't take it and didn't tell me till the end of the meal even though I showed them when we first arrived. They over charged me for a side salad and when I asked to have it fixed the server rolled their eyes, very prominently at me. I had many choices of places for my daughter to get her bday dinner but chose here because they sing and make a big deal. We didn't so much as get a balloon. She was very disappointed and I was upset because I could've gone somewhere else. This is the third and final strike with this place. I'm done with the entire red robin experience. Don't waste your hard earned money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.36,2.36,2.36,1.8280000000000003,2.36
55,James R.,"Fredericksburg, VA",21,2,,2.0,2015-06-20,"My service wasn't bad as some other reviewers have stated, but these are advertised as ""Gourmet Burgers"".  The meat tasted like it was a frozen patty (like a bubba burger) and the toppings weren't that great either.  We came out wishing we had gone to the 5 guys across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.36,2.36,2.36,2.056,2.36
54,Yanoula B.,"Spotsylvania, VA",6,12,,1.0,2015-07-23,"Red Robin Fredericksburg has steadily gone downhill since opening. We used to enjoy it, but my husband and I both decided tonight will be our last visit to Red Robin. Icing on the cake was being served our appetizer with 3 wet appetizer plates.  Over priced, mediocre food, less than stellar service. Won't be going back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.24,2.24,2.24,2.02,2.24
28,Andrew B.,"Fredericksburg, VA",2,18,4.0,1.0,2015-08-16,"Wife wanted to come here I didnt. I asked for the wings, I got the boneless. I asked for the ghost tavern, and they gave me the wrong one. Took 45 mins to get food and had to wait another 15 to get the right burger. Terrible variety of food. Unless you're 12 this isn't the place for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.24,2.24,2.24,2.052,2.24
38,JJ R.,"Richmond, VA",3,26,1.0,1.0,2015-08-18,Get rid of your Ziosks and hire some more servers. The few that are here are running around busting their butts. It is not fair to the employees and definitely not fair to paying customers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.16,2.16,2.16,2.148,2.16
48,Adam W.,"Fredericksburg, VA",0,10,3.0,1.0,2015-08-23,"If they ever was reason to not patronize a restaurant today's experience would be be a prime example.  1st the staff was more concerned about a dog locked outside in the car than seating patrons in an empty restaurant.  2nd 7 dollars for (a cup of) Queso and chips (even after the extra chips) is bullsh*t. 3rd if a customer asked for a pub burger, cooked medium w/ mushrooms. It does not mean serve rare and greasy.  Good cut of ground beef does not need oil to cook.  Congrats I have just marked another place in Fredericksburg off the list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.12,2.12,2.12,2.212,2.12
35,Joe S.,"Fredericksburg, VA",2,58,,2.0,2015-08-26,"Went here recently with a group of 12 people for a birthday luncheon. Service was good, especially given that it was about 12:30 ... the traditional lunchtime rush. But, now to the food: the best I can say about it was that it was ... meh. I asked for a medium rare burger and, instead, received a very well done one that was totally ordinary in every way. ""Gourmet"" ... definitely not! The sides were nothing special, except that the french fries were way over-salted. Pretty much everyone else in our group was underwhelmed with their orders, too. If only the food here looked even a little bit like the photos in the menu! Gosh, I used to love Red Robin, but it seems that this chain has hit its peak and started sliding down fast. All things considered I could have gone next door to Famous Dave's and had a better burger or its excellent BBQ.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.04,2.04,2.04,2.3120000000000003,2.04
39,Jose M.,"Annapolis, MD",35,37,1.0,3.0,2015-09-05,The food was great so delicious but the service was decent order a drink for my wife server said didn't had cus it was not in the menu but it was my wife went to the bartender to ask and bang she got her drink.the brew was good.every one else food was satisfied with their.dont know if I ever come here again.server service poor they can do better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.08,2.08,2.08,2.412,2.08
43,Shawn S.,"Falmouth, VA",0,6,,4.0,2015-10-24,"I broke my promise and actually did go back to Red Robin. A business associate really loves this place and suggested it for a business lunch.  This was (almost) like a completely different restaurant. While the hostess was under-trained and a little unsure of what to do, the rest of the staff was very good.. The service was friendly and prompt, food was excellent, and the price was reasonable. In addition, the place was clean.  I'm glad I went back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.2,2.2,2.2,2.544,2.2
45,Dominick N.,"Lake Forest, IL",56,132,3.0,2.0,2015-10-26,"Food was Good, Service was good, THE PLACE IS A PIT! Disgusting Bathrooms, Crap all over the floors, several of the service staff look rather slovenly and unkempt. We were not impressed with the overall experience mainly because I had to question the actual cleanliness of the kitchen and the staff based off what I saw on the main floor. The Kiosks on the table were fun but it replaces the effective server and does their job for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.12,2.12,2.12,2.3760000000000003,2.12
30,Shawn S.,"Key West, FL",7,16,12.0,2.0,2015-11-01,This place used to be really good. The burger we cold I had like 8 fries. Never got my onion rings. Probably won't be back and it's ad because we really like red robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.08,2.08,2.08,2.3440000000000003,2.08
46,Bill F.,"Fredericksburg, VA",4,17,1.0,2.0,2016-01-26,I used to like this place alot but I found on the past two visits that the quality has gone down hill.  The burgers feel pan fried and the bread taste comertial (flat and days old).  THe Chicken strips and fried foods are all very greesy and smell of old fryer oil.  It is not as good as the other franchises of this sort in town.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=40,2.08,2.08,2.08,2.3440000000000003,2.08
32,Thomas R.,"Stafford, VA",0,4,1.0,1.0,2016-02-14,Brought us daiquiri sauce instead of strawberries for the kids side.  Said they were saving the good strawberries for the drinks!  Huh!  The picture on the menu blatantly has strawberries as one of the fruits in the freckled fruit medley.  Oh and I only got the sauce after complaining twice!  Never going back.  Hell they wouldn't even comp the kids meal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.08,2.08,2.08,2.212,2.08
24,Mary C.,"Tappahannock, VA",4,30,30.0,3.0,2016-02-26,"It's amazing how the commercial on TV can drive your senses to eat at their place of interest, but as I sat here I remembered that it's their fries that are delicious when presented with fresh hot ones.  Whatever they use as their house sauce in the bottom of the hamburger does not taste well for me.  I want mayo and ketchup the old fashion way.  I need to remember to put Burger King on the front burner when I consider coming back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.16,2.16,2.16,2.412,2.16
19,Dana C.,"Bumpass, VA",0,5,1.0,4.0,2016-03-02,"Our server Terri was slamming.  She had our drink orders before we opened our menus.  My burger was cooked perfect and simply delicious.  We also shared a couple apps.  What a delicious way to begin a meal.  Although slightly over priced.  Wanna a delicious  , it's worth every dime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg,2.28,2.28,2.28,2.576,2.28
15,Adam B.,"Marysville, WA",6,70,,2.0,2016-03-10,"The host seemed upset when we said no to his suggestion of sitting at the bar. He said there were no tables because there was a big party there, but when we walked back there were at least 6-7. The waiter was okay, but much better than the host. Food arrived quickly and the burgers were decent. The meat was over cooked, but the toppings and bun were good.  The place smells bad. Like old bleached mop water and stale beer. Do yourself a favor and walk across the street to Five Guys. We will not go back. I should have turned around and walked out when the host acted like a child.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg,2.24,2.24,2.24,2.2800000000000002,2.24
23,Aviv G.,"Spotsylvania, VA",11,267,49.0,2.0,2016-03-24,Has gone way downhill.  Servers are untrained.   Prices are up.  Delapidated tables.  In 2010 I gave this place four stars.  Now it was a stretch to get to two stars but the burgers are mostly pretty good. Better burgers can be had at locally owned restaurants and pubs nearby like The Tavern,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.12,2.12,2.12,,2.12
27,Robert E.,"Ruther Glen, VA",12,3,,2.0,2016-03-25,"Food was good but food services were sloooow. We ordered our second round of fries.. Yes only the second round half way through our meal and still didn't get them 10 minutes AFTER finishing dinner. Walked out very upset, our bottomless fries got bottomed out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.08,2.08,2.08,,2.08
22,Connie B.,"Fredericksburg, VA",10,41,,1.0,2016-03-26,Waitress was rude and manager seemed unconcerned.  The food and root beer floats took forever. Will not be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fredericksburg?start=20,2.04,2.04,2.04,,2.04
