,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Sarah A.,"Fullerton, CA",86,5,4.0,4.0,2015-07-12,"Had a lovely meal with my babe today, shared a drink called Blue Haze- it was amazing! Would definitely order again and recommend it! For dinner we ordered the Smoke and Pepper Burger as well as the Red Robin Gourmet Cheeseburger. My boyfriend loved the Smoke and Pepper Burger and stated ""This burger is amazing!"" My cheeseburger was great as usual, though the staff seemed off point today, our waitress seemed rush and the gentleman we asked for a side for, barely spoke or looked at us.  Over all it was a decent experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.056,3.056,3.056,3.056,3.0560000000000005
13,Michael B.,"Denver, CO",27,74,8.0,4.0,2015-07-18,First I need to say that the Whiskey River BBQ Burger was delicious! But the burger patty was a bit small. Made me think of a fast food burger patty. The first fries were great but our somewhat difficult to get refills were not very fresh. The service was ok. Hard to find the waitress for our refills on fries and took her a very long time to bring the desert I ordered to go.  Nice and clean restaurant but the bathroom was less than desirable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,,,,,
30,Shannon M.,"Greeley, CO",0,7,,1.0,2015-08-26,"Went to Red Robin this past Sunday (8/24) after a day of rafting and we were starving!  The place was pretty empty around 4pm but we had to wait at the front door to be seated, then had to wait for a server to bring us water.  She started right off trying to get us to ""sign in"" at the table and asking us if we had a reward card.  The little computer screen at the table is very annoying and I saw more than one customer refusing to use theirs.  It took almost 20 minutes for our food to come out and by then my husband had already finished his shake.  Waitress brought our food and couldn't remember which one of us ordered onion rings (there were only 2 of us!)   I ordered the Whiskey River BBQ solely for the purpose of getting the little onion string fries on the bottom (and as depicted on the photo) and they forgot to put them on?!?  Grrrr... my fries were already cold but after waiting so long to get the first plate of food, I wasn't taking a chance on sending it back and waiting again.   Time to leave and pay the bill, and again.... the waitress asks us if we have a reward card.  Nope, don't have one and won't have one after this trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley?start=20,,,,,
19,Andrew M.,"Denver, CO",41,20,28.0,5.0,2015-08-27,"Came here for dinner with the girlfriend.  Tried their new über burger, it was awesome!  Also tried their blue moon shake!  Tastes just like blue moon to me!  Love this place as a quick burger joint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,,,,,
23,Samantha K.,"Greeley, CO",61,21,,4.0,2015-11-03,"Always a fan of RR.. I like the one in Loveland more but the service here is A+. Food is same as all the other ones we've been to, the kids love it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley?start=20,,,,,
22,Jess D.,"Greeley, CO",37,11,2.0,4.0,2016-02-01,The whiskey bbq burger is delicious and have pretty decent fries. Usually get a good server. But there is the occasional awkward waiter or waitress...,https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley?start=20,,,,,
27,Claire B.,"Milliken, CO",0,4,,5.0,2016-04-12,"The last two times I have been here we have had the same waiter, he works in the bar area and he is WONDERFUL! always polite and funny, we never have to ask for a refill because the second I need one he is already right there! whenever I go back I plan on sitting in the bar area and hope he is our server! Food is always good too, love the campfire sauce and really enjoy how creative they are with their drink specials!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley?start=20,,,,,
24,Melissa C.,"Greeley, CO",3,21,2.0,5.0,2016-04-14,We love it here!  No complaints!  Love everything we have tried. Friendly service. Great food. We go as often as we can. Yum!,https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley?start=20,,,,,
18,Amy C.,"Bozeman, MT",36,24,9.0,2.0,2016-06-23,"The service was terrible. We sat in the bar and the waiter took our drink order, nothing Fancy, just beer and wine. 20 minutes later our drinks showed... Followed by our food. The waiter didn't know what beer they had and pointed out the drink menu and walked away. Terrible service, but the burgers were classic Red Robin yumm!!! Go for the food, not the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,,,,,
16,Sam A.,"Longmont, CO",0,12,,5.0,2016-08-12,"Restaurant was wrapping up for the night and we had a glitch on our order,  the situation was handled promptly and professionally by both the manager, Courtney, and our server, Derek. If only other restaurants knew this level of service...",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,,,,,
15,Jerry N.,"Frederick, CO",0,4,,1.0,2016-12-10,Understaffed and ill prepared to be an actual restaurant! I had no idea such a horrible experience could still be found.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,,,,,
9,Megan S.,"Riverview, FL",18,29,,2.0,2017-02-05,"We ate there a while ago, but we won't return. Now, I have been to a different Red Robbin before and had a fairly good experience, so I was expecting the same. Our waitress was pleasant and attentive at first. We ordered our food, then we waited, and waited, and waited. We made jokes about them slaughtering the cows on premises, but after more waiting even those did not seem funny. When our food finally arrived, one order was wrong completely (different item on the menu), two of our orders were stone cold, and the third was okay. They did offer to remake the wrong order, but after waiting over 40 minutes for our first order, we declined. They offered no other compensation, in fact, all workers there looked overwhelmed and harried, so we were not surprised. We left disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,,,,,
17,Nicholas A.,"Vandenberg Air Force Base, CA",0,8,,4.0,2017-03-10,Food was as expected. Staff was ok. Nothing spectacular about this location. Requested a booth and was too there was a wait. So we got a table instead. Upon arrival at our table I saw 3-4 booths available. Not very good impression.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.16,3.16,3.16,,3.1600000000000006
6,Alicia F.,"Greeley, CO",24,28,8.0,2.0,2017-04-25,"Went for Dessert this evening, the waitress was great. She was very personable and respectful. We had ordered a couple shakes with our order and I guess the Bartender had already cleared out the ice cream machine a little over half an hour before close. The lovely waitress and her manager fixed that for us and got us the shakes. My Grandma got her burger which she seemed to like as well. This time was better than the last two times though there is still much improvement needed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.08,3.08,3.08,,3.0800000000000005
3,Deb S.,"Fort Collins, CO",23,124,1744.0,4.0,2017-04-29,"The family stopped in for dinner and we were pleasantly surprised. All of our food was fresh and cooked properly and everything we asked for was provided with the meal. We had a really great server named Gump who was totally on his server game. I think he is the best server we've had at Red Robin. He was friendly, professional, attentive and paid attention to detail and brought what we asked for the first time which is unusual at Red Robin where we usually have to ask multiple people for something before we get it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.04,3.04,3.04,,3.0400000000000005
8,Marisa P.,"Greeley, CO",72,5,,3.0,2017-05-01,"I'd give them 4-5 stars but every time we go the entire experience is meh.  My husband loves burgers and fries so this place is a must go for him.  But honestly, I've always found the waitstaff to be a bit short when we're trying to order, it's usually offputting and sets a negative tone for the meal.  I usually get a salad but since their update, it comes on a plate instead of a bowl.  Not really worth 10-14$ for an entree salad on a side plate.  But, the fries are always great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.04,3.04,3.04,,3.0400000000000005
11,Dave B.,"Greeley, CO",0,38,4.0,2.0,2017-05-02,"Pretty Expensive, the burgers aren't really all that better than Wendy's, but twice the money. Also, I ordered a Mojito, pretty basic drink for around $6 and it was almost all ice :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.0,3.0,3.0,,3.0000000000000004
12,Ginger D.,"Loveland, CO",0,5,,2.0,2017-07-18,"The entire experience was ""meh"".  We arrived for lunch on a busy Sunday afternoon.  The hostess was friendly and welcoming and we waited less than 15 minutes for our table for five.  Once seated, one of the tables had lopsided leaves, so your drink and plates would be sitting at an angle and would feel like they would slide off.  Our server saw us messing with it and her offer to help was to say ""it won't go up any higher"".  Duh!  We pulled the table out and swapped it with another and it was a bit better.  We received no offer of help from our server, but the manager came over as we were finishing up to offer assistance.  Once we settled back at our lopsided tables, we noticed the table tops felt tacky and not fully clean.  When we pulled our silverware out of the napkins, it was dingy and my hubby actually wiped food off his ""fresh"" silverware.  Our server was ok; not terribly friendly and very short with us, which was a little offputting and did not set well with us.   Now for the food - We love the fries, and asked for some before our meals came out.  They arrived quickly and we were asked if we needed anything else.  Before we could answer, our server was walking away.  We quickly demolished the fries and the fry baskets sat empty and there was no offer to refill our ""bottomless fries"".  When our food arrived, it was awful.  Three of the burgers were tepid, barely lukewarm.  The cheese wasn't event beginning to melt.  My hubby had the Royal burger with an egg on top on a gluten free bun - the whole thing was barely warm.  We notified our waitress - she was slightly apologetic and stated she would give us a discount.  My salad (Avo-Cobb-O) was ok, until I picked up a piece of chicken and it was rubbery.  The next piece looked a little off, so I looked at the chicken breast more closely and realized it wasn't cooked properly.  There was pink in my chicken!   At this point, we requested that the manager stop by.  After waiting for several minutes, the manager stopped by and apologized for the wait.  We informed her of all the problems with our meals and that my chicken was improperly cooked.  She offered to take a larger discount off our bill, but we told her that wasn't the point.  We were informed by her that she was new and they were having some staff issues. If you want a lukewarm burger while eating off dirty lopsided tables with dirty silverware and lackluster servers, by all means, come to the Red Robin in Greeley.  We won't be back to this Red Robin for a very long time, if ever.  We'll make the drive to Centerra in Loveland if we need a Red Robin fix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,2.92,2.92,2.92,,2.92
1,River S.,"Sacramento, CA",1,47,14.0,1.0,2017-07-24,"We were visiting family in Greeley who loved this place and were first time RR customers. Yesterday, our experience was soooo terrible we will never be back to RR, even in California. To sum it up, Liz, our waitress, was so rude. At one point she told my husband, ""it says it in the menu"" after he asked what comes on a burger. We were like wow...who says that to a new customer (and she new that).  If that wasn't bad enough, the burgers were NASTY. I got the the madlove burger and it was burnt, red in the middle, and soaked in grease. I couldn't eat the bun or half the burger it was soooo slippery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,2.8,2.8,2.8,,2.8
7,Jamie D.,"Greeley, CO",1,15,1.0,5.0,2017-08-31,Waiters and waitresses are always very nice and attentive. I have never had a bad experience. The freckled lemonade is really good and it's bottomless along with the fries which is pretty reasonable for the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,2.96,2.96,2.96,,2.96
10,Katie J.,"Fort Collins, CO",1,8,,1.0,2017-09-22,"I called at 3:45 Pm, asked if a reservation could be made for a party of 11. Was told they don't take reservations, but I could call about 30 minutes before and they would add us to the list. Fast forward to 45 minutes before I told 10 people to meet me there. The hostess that answered the phone said they do no such thing. So, I ran over to get my name on the list. Hostess says it will be an hour. Ok, wait 50 minutes, my guests are getting restless. One asks how long is left. At this point, parties of 2 to 5 are being sat upon walk in. Hostess said another 30 to 40 minutes. So, at this point, she's sitting small parties over saving tables for larger parties.  Well, the hostess just cut one or 2 of her waitresses out of a really big tip for the night. My party got a big enough table immediately at another restaurant nearby by phone. We had appetizers and drinks after moving restaurants before we would have been sat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,2.96,2.96,2.96,,2.96
5,Scott D.,"Bourbon, MO",0,122,8.0,3.0,2017-11-23,"For a chain restaurant, the food is great. Good beer selection too. I just don't enjoy my food and drinks with friends as much in a large room filled with a bus full of loud children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.04,3.04,3.04,,3.0400000000000005
0,Justice H.,"Greeley, CO",31,69,8.0,4.0,2017-11-28,"We've gone here off and on for a few years. We'd go more often but it's just so loud that it's difficult to hear people at your table speak so we only go here if we're not planning on talking a lot. The food is usually pretty good and they've always fixed it quickly if there's ever been a problem with our food not being right; like one time my fish and chips were way overcooked and they quickly refired them for me.  We had a weird problem where we tried to pay with a gift card last year and it wasn't scanning on the little scanner thing they have on the table so our server took it but then somehow it got lost. It was really nerve wracking but the manager fixed it for us. And another time, we were shorted a few cents on our change; we called to let them know it happened because if it happened to us, it might have happened to other people and it's important for them to know. But, overall, our experiences have been pretty good. I really like their fish and chips, clucks and fries, bacon guac burger, and French onion soup. Their steak fries are amazing, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.04,3.04,3.04,,3.0400000000000005
4,Maximum E.,"Greeley, CO",0,5,,5.0,2017-12-17,Best service I've had in a long time!!! Derek was our waiter and was an absolute joy! He's friendly and on top of everything as far as service and topping off drinks. He also dose magic!! Inspiration to pursue my many talents like shoving an egg up a man's  rectum without it breaking. let's see how many visits to king soopers I'll have to make. I totally just digressed!! Although Derek is awesome,https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.16,3.16,3.16,,3.1600000000000006
2,Timothy B.,"Greeley, CO",0,1,,5.0,2018-01-14,"Red Robin's will always be one of my family's favorite restaurants, we can all find something we love and I have some picky eaters. Their staff is great and so nice! The food amazing and normally very large portions, not mention Unlimited steak Fries!! Now it can get very busy on the weekend and sometimes the wait can get up there, plan ahead!",https://www.yelp.com/biz/red-robin-gourmet-burgers-greeley,3.32,3.32,3.32,,3.3200000000000003
