,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,L S.,"Houston, TX",3,35,2.0,5.0,2014-05-09,"This is a fantastic location - especially if you're looking for yummy gluten-free food. CPK has a great BBQ chicken pizza (add the bacon!), that I always get alongside the The Moroccan Chicken Salad (one of my favorite items on the menu). If you get the large salad portion, they'll separate it into two plates and it's enough for a whole meal.  The manager is fantastic -  consistently super-friendly and accommodating with all of my requests (like changing out cheese for garlic). He also visits our table each time we order anything gluten-free to discuss how they are certified and have a separate uncontaminated area to prepare the GF food. It's the only place I've found in Houston that does this. When the manager isn't there, someone always comes by to tell us about their process. Everyone seems well aware they practice this and are very respectful (and low-key) about the whole thing. I can't say enough great things about the manager and staff.  I finally have a favorite pizza joint that I can rely on for delicious food that won't leave me clutching my stomach in pain for days. I'd give them 10 stars if I could. :)",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,2.72,2.72,2.72,3.7960000000000003,2.72
108,Cindy S.,"Houston, United States",138,53,22.0,5.0,2014-06-12,Absolutely LOVE this location! We have gone to several locations but this one has the best service by far.  We ordered the pizza and they were both delicious and fresh. We ordered Passion Fruit Mojito and it was the best Mojito I've ever had. The bartender was very attentive and the manager was very friendly. Love this place! Will be back! :),https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,2.88,2.88,2.88,3.7640000000000002,2.88
50,Sharon P.,"Charlotte, NC",0,9,,4.0,2014-06-14,"We chose this restaurant as we wanted pizza before a movie at River Oaks Theatre. We could park once for both. We're not chain restaurant goers - we also ate at RDG and Boada's this week - but the food was good and the service was excellent. They even kept our leftovers until after the movie, and gave us the pizza hot. We'll go back if we want a meal before a movie.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,3.0,3.0,3.0,3.6,3.0000000000000004
152,Sharon P.,"Charlotte, United States",0,9,,4.0,2014-06-14,"We chose this restaurant as we wanted pizza before a movie at River Oaks Theatre. We could park once for both. We're not chain restaurant goers - we also ate at RDG and Boada's this week - but the food was good and the service was excellent. They even kept our leftovers until after the movie, and gave us the pizza hot. We'll go back if we want a meal before a movie.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,3.12,3.12,3.12,3.568,3.1200000000000006
132,William C.,"Dallas, United States",1,16,,4.0,2014-06-24,Excellent food. Casual or business wear. Atmosphere wonderful. Service great. Will be back,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.24,3.24,3.24,3.536,3.2400000000000007
70,William C.,"Dallas, TX",1,16,,4.0,2014-06-24,Excellent food. Casual or business wear. Atmosphere wonderful. Service great. Will be back,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.28,3.37,3.37,3.504,3.334
117,BC S.,"Houston, United States",14,42,126.0,5.0,2014-06-26,"Great as always. Frando the manager and Efrain, who is usually at the bar, are exceptional!!!  They won us over to this location!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.36,3.39,3.39,3.572,3.378
35,BC S.,"Houston, TX",14,42,126.0,5.0,2014-06-26,"Great as always. Frando the manager and Efrain, who is usually at the bar, are exceptional!!!  They won us over to this location!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.44,3.41,3.41,3.508,3.422
137,Sierra F.,"Las Vegas, United States",677,191,95.0,4.0,2014-07-01,"After visiting a place called Tilas and having a horrible experience 3 of us came to CPK because we knew what it was, what we were getting and were happy about it. The manager was VERY friendly and welcoming. Our server was a doll and we had a great meal. A big plus they use Nuskies bacon",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.48,3.4,3.4,3.3760000000000003,3.4320000000000004
69,Rodolfo R.,"Panama City Beach, FL",108,7,,5.0,2014-07-09,"Fast service, great food, and atmosphere will definitely  be back soon. The manager Fernando was very welcoming even remembered my name.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.64,3.41,3.41,3.4760000000000004,3.5020000000000002
130,Kate A.,"Sugar Land, United States",124,430,16.0,3.0,2014-09-04,"Good sized menu. Lots of seating available. Service is alright, but nothing that wowed me.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.72,3.4,3.4,3.2440000000000007,3.5280000000000005
116,L S.,"Houston, United States",3,35,2.0,5.0,2014-09-05,"This is a fantastic location - especially if you're looking for yummy gluten-free food. CPK has a great BBQ chicken pizza (add the bacon!), that I always get alongside the The Moroccan Chicken Salad (one of my favorite items on the menu). If you get the large salad portion, they'll separate it into two plates and it's enough for a whole meal.  The manager is fantastic -  consistently super-friendly and accommodating with all of my requests (like changing out cheese for garlic). He also visits our table each time we order anything gluten-free to discuss how they are certified and have a separate uncontaminated area to prepare the GF food. It's the only place I've found in Houston that does this. When the manager isn't there, someone always comes by to tell us about their process. Everyone seems well aware they practice this and are very respectful (and low-key) about the whole thing. I can't say enough great things about the manager and staff.  I finally have a favorite pizza joint that I can rely on for delicious food that won't leave me clutching my stomach in pain for days. I'd give them 10 stars if I could. :)",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.84,3.42,3.42,3.4760000000000004,3.588
131,Rodolfo R.,"Panama City Beach, United States",108,7,,5.0,2014-09-07,"Fast service, great food, and atmosphere will definitely  be back soon. The manager Fernando was very welcoming even remembered my name.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.96,3.44,3.44,3.4760000000000004,3.648
122,Amanda T.,"Houston, United States",0,5,1.0,1.0,2014-10-21,Didn't check my to-go order before leaving CPK! Big freaking mistake....my eggrolls look like a regurgitated mess! Really disgusting and inedible. Get it together CPK and don't send out food that is clearly old! Hate shelling out $$$ for nothing,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.84,3.4,3.4,3.0440000000000005,3.576
60,Amanda T.,"Houston, TX",0,5,1.0,1.0,2014-10-21,Didn't check my to-go order before leaving CPK! Big freaking mistake....my eggrolls look like a regurgitated mess! Really disgusting and inedible. Get it together CPK and don't send out food that is clearly old! Hate shelling out $$$ for nothing,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=40,3.76,3.36,3.36,3.14,3.52
44,Matthew H.,"Houston, TX",371,1,,5.0,2014-10-23,So I went there to dine the other night and I cannot say anything but that it was amazing.  The atmosphere was quiet and the lighting was just right.  Extensive menu and everything they brought past me to other tables looked scrumptious.  i ordered the shrimp and zuccini pasta.  Hands down the best pasta I have had in years.  Amazing service!!!!  My waiter Jorge seemed like a hardworking college student and I had to leave him a $50.00 tip for his amazing wait service.  I truly recommend this for anyone in the area or looking for a place to take a date or family.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,3.84,3.38,3.38,3.668,3.564
146,Matthew H.,"Houston, United States",371,1,,5.0,2014-10-23,So I went there to dine the other night and I cannot say anything but that it was amazing.  The atmosphere was quiet and the lighting was just right.  Extensive menu and everything they brought past me to other tables looked scrumptious.  i ordered the shrimp and zuccini pasta.  Hands down the best pasta I have had in years.  Amazing service!!!!  My waiter Jorge seemed like a hardworking college student and I had to leave him a $50.00 tip for his amazing wait service.  I truly recommend this for anyone in the area or looking for a place to take a date or family.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=60,3.92,3.39,3.39,3.54,3.6020000000000003
26,Cindy S.,"Houston, TX",138,53,22.0,5.0,2014-12-06,Absolutely LOVE this location! We have gone to several locations but this one has the best service by far.  We ordered the pizza and they were both delicious and fresh. We ordered Passion Fruit Mojito and it was the best Mojito I've ever had. The bartender was very attentive and the manager was very friendly. Love this place! Will be back! :),https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,4.0,3.4,3.4,3.508,3.64
18,Sonia T.,Hong Kong,552,943,13.0,4.0,2014-12-31,"The Thai Crunch Chicken is the something I will continue to come back for. (plus they have 1/2 orders!)  And the bartender is really cool.  I stop in here on the regular in between shopping, or after work to grab a salad to go.  Super friendly services, a decent wine by the glass list, and very friendly service.  Definitely worth a stop in for a good pizza or solid salad.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,4.04,3.39,3.39,3.2800000000000002,3.6500000000000004
100,Sonia T.,Hong Kong,552,943,13.0,4.0,2014-12-31,"The Thai Crunch Chicken is the something I will continue to come back for. (plus they have 1/2 orders!)  And the bartender is really cool.  I stop in here on the regular in between shopping, or after work to grab a salad to go.  Super friendly services, a decent wine by the glass list, and very friendly service.  Definitely worth a stop in for a good pizza or solid salad.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,4.08,3.4,3.4,3.2800000000000002,3.672
112,Belinda C.,"Missouri City, United States",108,174,3.0,4.0,2015-01-05,The best BBQ chicken pizza ever. The crust is perfect and great Cesar salad.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,4.12,3.4,3.4,3.2800000000000002,3.688
22,Donna N.,"Crosby, TX",219,448,189.0,4.0,2015-01-31,We enjoyed our dinner and the service was great.  We split the fettuccini Alfredo and a Works Pizza.  I also.had the asparagus and arugula salad....delicious.  I cannot complain about anything as everything is what I expected.  I would definitely.return to this location.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,4.08,3.41,3.41,3.184,3.6780000000000004
104,Donna N.,"Crosby, United States",219,448,189.0,4.0,2015-01-31,We enjoyed our dinner and the service was great.  We split the fettuccini Alfredo and a Works Pizza.  I also.had the asparagus and arugula salad....delicious.  I cannot complain about anything as everything is what I expected.  I would definitely.return to this location.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,4.04,3.41,3.41,3.184,3.6620000000000004
19,Tina Marie S.,"Houston, TX",879,43,156.0,4.0,2015-03-22,The management came over and made up for the team asleep at the wheel. They traded out our waitress and we got great service afterward. Redeemed.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3,4.08,3.42,3.42,3.088,3.684
101,Tina Marie S.,"Houston, United States",879,43,156.0,4.0,2015-03-22,The management came over and made up for the team asleep at the wheel. They traded out our waitress and we got great service afterward. Redeemed.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,4.12,3.42,3.42,3.12,3.7
30,Belinda C.,"Missouri City, TX",108,174,3.0,4.0,2015-05-01,The best BBQ chicken pizza ever. The crust is perfect and great Cesar salad.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,4.08,3.42,3.42,3.152,3.684
14,Ed S.,"Houston, TX",57,185,110.0,3.0,2015-05-08,"Great?  No.  Horrible? No.  Let's just say California pizza is no threat to NY or Chicago style pizza.  Still, the pizza, while sparse on the toppings, had good flavor and better than average crust.  Lunch time service was excellent. Good value if you can deal with the hassle of finding a spot to park.  Or, you can add $6 to the tab and valet park.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,4.0,3.42,3.42,3.0840000000000005,3.652
10,Grace K.,"Knoxville, TN",263,256,1093.0,3.0,2015-05-17,"My friend was craving California Pizza Kitchen (CPK), so I went with her recently. CPK is one of those places where neither I would choose nor complain about.  Pizzas: Pear & Gorgonzola (2/5): Pears, sweet caramelized onions, hazelnuts, blue cheese, topped with chilled field greens in Gorgonzola ranch. I wanted to try something foreign on my pizza. I immediately chose this when I saw ""pear"". It was a different story once I took a few bites. Pear was bland.. I thought it would bring a sweet contrast against the distinct flavors of blue cheese and hazelnut. Chunks of blue cheese over powered the pizza with some bites. My friend and I didn't enjoy this as much.  Original BBQ Chicken (4/5): BBQ sauce, smoked Gouda, red onions, and cilantro. CPK is highly known for its famous Chicken BBQ. The pizza is perfectly tangy and sweet with a kick. Chicken is bland and overcooked sometimes. Order this if you are afraid to go outside your zone. Spicy Chipotle Chicken (4/5): Chipotle adobo sauce, shaved poblano, Monterey Jack with house made corn, black beans, salsa, cilantro, and lime cream. The cream is superb... I always ask for additional! If I would describe this, then I would say it is the pizza you would get if Chipotle restaurants decided to expand their menu. By the way, poblanos are not spicy at all.  California Club (5/5): Smoked bacon, roasted chicken, mozzarella, avocado, arugula, basil, romaine with lemon pepper mayonnaise. Hands down the best one I have tried at CPK. Fresh. Light. Delicious. It is like a chicken salad pizza! The lemon pepper mayonnaise goes perfectly well with other ingredients. Just make sure you order one when you do try this place!  Wild Mushroom (3/5): Shaved cremini, shiitake, portobello, white mushrooms with slivered scallions, black pepper, Pecorino Romano and mozzarella. Nothing really appealed to me... Felt like something was missing. My friend loves mushrooms, so I tried a slice of it. Great for vegetarians.  I prefer this location than the one in Memorial City, too many kids. It is more of an adult place here. There are days when the waiter fills my water before it reaches rock bottom. Service is average with plenty of seating available. I believe the longest wait time I had was about 10 minutes.  CPK serves other food items, which has significantly expanded since my first CPK dining. I don't know if I would try the other items such as salads and soups. After all, it is a pizza kitchen. ;)",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.96,3.42,3.42,3.1480000000000006,3.636
92,Grace K.,"Knoxville, United States",263,256,1093.0,3.0,2015-05-17,"My friend was craving California Pizza Kitchen (CPK), so I went with her recently. CPK is one of those places where neither I would choose nor complain about.  Pizzas: Pear & Gorgonzola (2/5): Pears, sweet caramelized onions, hazelnuts, blue cheese, topped with chilled field greens in Gorgonzola ranch. I wanted to try something foreign on my pizza. I immediately chose this when I saw ""pear"". It was a different story once I took a few bites. Pear was bland.. I thought it would bring a sweet contrast against the distinct flavors of blue cheese and hazelnut. Chunks of blue cheese over powered the pizza with some bites. My friend and I didn't enjoy this as much.  Original BBQ Chicken (4/5): BBQ sauce, smoked Gouda, red onions, and cilantro. CPK is highly known for its famous Chicken BBQ. The pizza is perfectly tangy and sweet with a kick. Chicken is bland and overcooked sometimes. Order this if you are afraid to go outside your zone. Spicy Chipotle Chicken (4/5): Chipotle adobo sauce, shaved poblano, Monterey Jack with house made corn, black beans, salsa, cilantro, and lime cream. The cream is superb... I always ask for additional! If I would describe this, then I would say it is the pizza you would get if Chipotle restaurants decided to expand their menu. By the way, poblanos are not spicy at all.  California Club (5/5): Smoked bacon, roasted chicken, mozzarella, avocado, arugula, basil, romaine with lemon pepper mayonnaise. Hands down the best one I have tried at CPK. Fresh. Light. Delicious. It is like a chicken salad pizza! The lemon pepper mayonnaise goes perfectly well with other ingredients. Just make sure you order one when you do try this place!  Wild Mushroom (3/5): Shaved cremini, shiitake, portobello, white mushrooms with slivered scallions, black pepper, Pecorino Romano and mozzarella. Nothing really appealed to me... Felt like something was missing. My friend loves mushrooms, so I tried a slice of it. Great for vegetarians.  I prefer this location than the one in Memorial City, too many kids. It is more of an adult place here. There are days when the waiter fills my water before it reaches rock bottom. Service is average with plenty of seating available. I believe the longest wait time I had was about 10 minutes.  CPK serves other food items, which has significantly expanded since my first CPK dining. I don't know if I would try the other items such as salads and soups. After all, it is a pizza kitchen. ;)",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.92,3.4,3.4,3.0840000000000005,3.608
93,Alexis B.,"Nashville, United States",688,1652,2514.0,3.0,2015-06-26,"Yes, it's a chain.  But it happens to be a pretty good chain!  Not a bad place to grab a bite! Plenty of great salads, pizzas, and pasta dishes!  They also make available vegetarian and vegan menus, so that people know how to modify their orders!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.88,3.38,3.38,2.9560000000000004,3.58
11,Alexis B.,"Nashville, TN",688,1652,2514.0,3.0,2015-06-26,"Yes, it's a chain.  But it happens to be a pretty good chain!  Not a bad place to grab a bite! Plenty of great salads, pizzas, and pasta dishes!  They also make available vegetarian and vegan menus, so that people know how to modify their orders!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.84,3.37,3.37,3.0200000000000005,3.5580000000000003
96,Ed S.,"Houston, United States",57,185,110.0,3.0,2015-08-05,"Great?  No.  Horrible? No.  Let's just say California pizza is no threat to NY or Chicago style pizza.  Still, the pizza, while sparse on the toppings, had good flavor and better than average crust.  Lunch time service was excellent. Good value if you can deal with the hassle of finding a spot to park.  Or, you can add $6 to the tab and valet park.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.76,3.36,3.36,2.9240000000000004,3.52
31,Rebecca N.,"Houston, TX",18,35,,4.0,2015-08-13,They have great pizza. But their other dishes are wonderful also. I'm a fan of veggies so I really like their salads. And their mushroom ravioli is to die for. Yum!,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.72,3.38,3.38,2.9280000000000004,3.5160000000000005
113,Rebecca N.,"Houston, United States",18,35,,4.0,2015-08-13,They have great pizza. But their other dishes are wonderful also. I'm a fan of veggies so I really like their salads. And their mushroom ravioli is to die for. Yum!,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.72,3.4,3.4,2.9920000000000004,3.5280000000000005
21,Antineous R.,"Houston, TX",189,123,79.0,4.0,2015-12-19,We literally live .2 miles away from this CPK location so needless to say you will find us there quite often.  The pizzas taste great (get the pepperoni) and if you want to get an appetizer I would recommend getting the sesame chicken dumplings or the Caesar salad...or both! The staff is very friendly and the service is fast.  Be sure to download the CPK app on your smartphone to earn rewards such as free appetizers (small plates)!,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.68,3.43,3.43,2.9280000000000004,3.5300000000000002
103,Antineous R.,"Houston, United States",189,123,79.0,4.0,2015-12-19,We literally live .2 miles away from this CPK location so needless to say you will find us there quite often.  The pizzas taste great (get the pepperoni) and if you want to get an appetizer I would recommend getting the sesame chicken dumplings or the Caesar salad...or both! The staff is very friendly and the service is fast.  Be sure to download the CPK app on your smartphone to earn rewards such as free appetizers (small plates)!,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.72,3.46,3.46,2.9280000000000004,3.5640000000000005
12,Tiffany P.,"Houston, TX",1,47,58.0,5.0,2016-01-12,"Always great food! Lauren was our Waitress tonight, she was excellent!!  1/12/16-Tonight I tried the Butter Cake OMG!!!!! Amazing!!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.72,3.5,3.5,2.9320000000000004,3.5880000000000005
91,Katlyn K.,"Houston, United States",179,214,,4.0,2016-01-21,"CPK is a favorite take out option of ours - the food is always hot and fresh, ordering is quick and easy, and the menu has so many options you can never get bored.   The Thai Crunch salad is my favorite, with lots of healthy vegetables and a light dressing - I order it with shrimp instead of chicken, but I'm sure it's just as good with other proteins.  To go with the salad I get the smashed pea and barley soup for a full meal, and it's perfect!   The pizzas are also really great - my husband prefers the regular crust, but the thin crust varieties are also good.  He likes the chipotle chicken and the mushroom pepperoni sausage.  Portion size could feed one adult who is really hungry, or could be shared between two adults with a split entree or salad.  Spinach parmesan dip and the Corn Guacamole are delicious starters and a convenient item if you are ordering take out, and the desserts look tempting, but we've never tried them.  Maybe next time! Cheers!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.68,3.53,3.53,2.8320000000000003,3.5900000000000003
9,Katlyn K.,"Houston, TX",179,214,,4.0,2016-01-21,"CPK is a favorite take out option of ours - the food is always hot and fresh, ordering is quick and easy, and the menu has so many options you can never get bored.   The Thai Crunch salad is my favorite, with lots of healthy vegetables and a light dressing - I order it with shrimp instead of chicken, but I'm sure it's just as good with other proteins.  To go with the salad I get the smashed pea and barley soup for a full meal, and it's perfect!   The pizzas are also really great - my husband prefers the regular crust, but the thin crust varieties are also good.  He likes the chipotle chicken and the mushroom pepperoni sausage.  Portion size could feed one adult who is really hungry, or could be shared between two adults with a split entree or salad.  Spinach parmesan dip and the Corn Guacamole are delicious starters and a convenient item if you are ordering take out, and the desserts look tempting, but we've never tried them.  Maybe next time! Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.8,3.54,3.54,2.8000000000000003,3.644
25,Jessica M.,"Houston, TX",256,15,10.0,5.0,2016-02-12,Great service! I ordered the California Club salad and it is by far my favorite pizza that they offer. I also love the bread that they serve you.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.96,3.56,3.56,2.868,3.72
33,Rachel e.,"Houston, TX",59,115,2.0,1.0,2016-03-04,So this is my first time picking up our orders. Door dash normally does it. The service here is horrible. The lady answering the phone was rude and uncalled for. The guy bringing the food was rude. I'll use door dash but I'm never coming here again and I've been a customer for 6 years.,https://www.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.8,3.53,3.53,2.404,3.638
87,Vlad V.,"The Heights, Houston, United States",189,679,188.0,4.0,2016-03-05,"When you're in River Oaks, you have a wide-selection of upscale restaurants. Heck, when you're looking for pizza in Houston, there are so many great local joints. But sometimes, a man in River Oaks just wants a casual meal at a chain. California Pizza Kitchen is located close to River Oaks Theater with a public parking lot available across the street behind La Griglia. Service was great, quick, prompt, and polite. I started off with the crispy mac and cheese which is basically breaded mac and cheese. You get four good-size pieces which are dipped in cheese so you get a little cheese on the outside and inside. Hey throw cheese on anything, I'm a fan. The mac and cheese was baked/fried to perfection with a nice crispy exterior.  Washed it all down with one of their mango strawberries coolers which is a refreshing mix of juice and soda. After that came CPK's most popular dish, the BBQ chicken pizza. Only one size is available, and it's pretty pricey, but hey we're in River Oaks. Smoked gouda, red onions, and grilled chicken on a medium sized pizza drizzled with BBQ sauce. The BBQ sauce has a nice tanginess to it. You also have the option of a wheat gluten-free crust if you would like.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.76,3.53,3.53,2.768,3.622
115,Rachel e.,"Houston, United States",59,115,2.0,1.0,2016-04-03,So this is my first time picking up our orders. Door dash normally does it. The service here is horrible. The lady answering the phone was rude and uncalled for. The guy bringing the food was rude. I'll use door dash but I'm never coming here again and I've been a customer for 6 years.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.6,3.5,3.5,2.404,3.5400000000000005
13,Katie W.,"Houston, TX",86,314,1.0,4.0,2016-04-08,"Service was a bit slow, but I think they were slammed for lunch.  Since it was my first time at the restaurant, they offered a complimentary flatbread, which was quite a nice touch.  The lunch specials are good, but I opted for a half salad.  The salad was massive, I cannot imagine what the full salad is like.  The avocado add on was pricey at nearly $3, but they were very generous with the avocado, so it was worth it.  The mushroom and spinach flatbread was good, perfect for sharing.  The Thai salad was amazing, it was the perfect mix of ingredients.  The restaurant had a deal with my daughter's school to give 20% of our meal price to the school, which is a lovely gesture and very much appreciated.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.6,3.5,3.5,2.8320000000000003,3.5400000000000005
5,Vlad V.,"The Heights, Houston, TX",189,679,188.0,4.0,2016-05-03,"When you're in River Oaks, you have a wide-selection of upscale restaurants. Heck, when you're looking for pizza in Houston, there are so many great local joints. But sometimes, a man in River Oaks just wants a casual meal at a chain. California Pizza Kitchen is located close to River Oaks Theater with a public parking lot available across the street behind La Griglia. Service was great, quick, prompt, and polite. I started off with the crispy mac and cheese which is basically breaded mac and cheese. You get four good-size pieces which are dipped in cheese so you get a little cheese on the outside and inside. Hey throw cheese on anything, I'm a fan. The mac and cheese was baked/fried to perfection with a nice crispy exterior.  Washed it all down with one of their mango strawberries coolers which is a refreshing mix of juice and soda. After that came CPK's most popular dish, the BBQ chicken pizza. Only one size is available, and it's pretty pricey, but hey we're in River Oaks. Smoked gouda, red onions, and grilled chicken on a medium sized pizza drizzled with BBQ sauce. The BBQ sauce has a nice tanginess to it. You also have the option of a wheat gluten-free crust if you would like.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.6,3.5,3.5,2.8640000000000003,3.5400000000000005
98,Celeste B.,"Kingwood, United States",8,39,4.0,1.0,2016-07-08,"If I could leave no stars I would. I ordered from them through Restaurants On The Run for a big lunch at my company with about 15 members of our management team. The salads looked great but the pizzas were AWFUL and looked like the  cold pizza that had been sitting in your fridge for two days - shrunken up, dried out and the crusts were even curving up. I was mortified because it was too late to order elsewhere and my people had to eat. Needless to say the salads were eaten and only about half the pizza was picked through. So disappointed. CPK was supposed to be the upper crust (pun intended) but you would be better off order Dominos.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.48,3.47,3.47,2.5960000000000005,3.474
95,Katie W.,"Houston, United States",86,314,1.0,4.0,2016-08-04,"Service was a bit slow, but I think they were slammed for lunch.  Since it was my first time at the restaurant, they offered a complimentary flatbread, which was quite a nice touch.  The lunch specials are good, but I opted for a half salad.  The salad was massive, I cannot imagine what the full salad is like.  The avocado add on was pricey at nearly $3, but they were very generous with the avocado, so it was worth it.  The mushroom and spinach flatbread was good, perfect for sharing.  The Thai salad was amazing, it was the perfect mix of ingredients.  The restaurant had a deal with my daughter's school to give 20% of our meal price to the school, which is a lovely gesture and very much appreciated.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.48,3.47,3.47,,3.474
16,Celeste B.,"Kingwood, TX",8,39,4.0,1.0,2016-08-07,"If I could leave no stars I would. I ordered from them through Restaurants On The Run for a big lunch at my company with about 15 members of our management team. The salads looked great but the pizzas were AWFUL and looked like the  cold pizza that had been sitting in your fridge for two days - shrunken up, dried out and the crusts were even curving up. I was mortified because it was too late to order elsewhere and my people had to eat. Needless to say the salads were eaten and only about half the pizza was picked through. So disappointed. CPK was supposed to be the upper crust (pun intended) but you would be better off order Dominos.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.36,3.44,3.44,,3.4080000000000004
94,Tiffany P.,"Houston, United States",1,47,58.0,5.0,2016-12-01,"Always great food! Lauren was our Waitress tonight, she was excellent!!  1/12/16-Tonight I tried the Butter Cake OMG!!!!! Amazing!!!",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.4,3.46,3.46,,3.4360000000000004
107,Jessica M.,"Houston, United States",256,15,10.0,5.0,2016-12-02,Great service! I ordered the California Club salad and it is by far my favorite pizza that they offer. I also love the bread that they serve you.,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3?start=20,3.44,3.48,3.48,,3.4640000000000004
4,Anna C.,"Houston, TX",61,41,42.0,5.0,2017-01-21,The Garlic Crème fettuccine was so good!! The shrimp was cooked to perfection! The waiter was so very nice. I was at a table of five and he was very patient with us and came over frequently to make sure we were enjoying our meal. Not over crowded at all! The waiters are friendly and the manager came over to ask us how our meal was and thanked us for coming. It was such a good experience with the hospitality of the staff and the food was so very good!,https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.48,3.49,3.49,,3.486
86,Anna C.,"Houston, United States",61,41,42.0,5.0,2017-01-21,The Garlic Crème fettuccine was so good!! The shrimp was cooked to perfection! The waiter was so very nice. I was at a table of five and he was very patient with us and came over frequently to make sure we were enjoying our meal. Not over crowded at all! The waiters are friendly and the manager came over to ask us how our meal was and thanked us for coming. It was such a good experience with the hospitality of the staff and the food was so very good!,https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.56,3.52,3.52,,3.5360000000000005
17,Jessica L.,"Westport, CT",0,12,,1.0,2017-01-27,"Just gross from beginning to end.  Host sat us at a dirty table- when we asked if they could wipe it down he continued to place the menus on top of the mess and walk away.  The whole place smelled like a strong floral cleaning solution - Fabuloso or something - it was so overpowering it gave me a headache and not what you want to smell when you're eating.  The waiter was rude and sarcastic.  The pizzas were undercooked, doughy, luke warm.  Didn't expect a lot for CPK - but you can usually count on a bare minimum from a crappy chain like this.  The one in galleria is much better.  Will never go back here with the family again.",https://www.yelp.com/biz/california-pizza-kitchen-houston-3,3.48,3.49,3.49,,3.486
99,Jessica L.,"Westport, United States",0,12,,1.0,2017-01-27,"Just gross from beginning to end.  Host sat us at a dirty table- when we asked if they could wipe it down he continued to place the menus on top of the mess and walk away.  The whole place smelled like a strong floral cleaning solution - Fabuloso or something - it was so overpowering it gave me a headache and not what you want to smell when you're eating.  The waiter was rude and sarcastic.  The pizzas were undercooked, doughy, luke warm.  Didn't expect a lot for CPK - but you can usually count on a bare minimum from a crappy chain like this.  The one in galleria is much better.  Will never go back here with the family again.",https://nz.yelp.com/biz/california-pizza-kitchen-houston-3,3.4,3.46,3.46,,3.4360000000000004
