,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Johnny D.,"New York, NY",2,124,27.0,3.0,2014-02-06,"My family and I had a nice lunch on this past Sunday before we did a little shopping.  First time visit to Short Hills Mall and first time to this CPK. The server was on point especially with our young children accompanying us.     Big drawback: NO ALCOHOL SERVED AT THIS LOCATION! Really? Hey CPK corporate, the prohibition is over folks! Get with the future. The hostess did not advise us of this when we entered and we were told by the server upon asking for the drinks menu.  Not cool.  I sent an email to corporate about this.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.36,3.36,3.36,2.636,3.3600000000000003
91,Dana M.,"New York, NY",102,276,96.0,4.0,2014-02-17,"The pizza here is delicious and very different (if you like to try different types of pizza). They have little appetizers which are so good (the fried mac and cheese is delicious although could definitely make you sick if you eat too much of it). All their locations look exactly the same and serve exactly the same type of food. When you go for sit down food, the service is really good, although often times there is a long wait for a table.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.36,3.36,3.36,2.6719999999999997,3.3600000000000003
62,Jane M.,"Morris County, NJ",138,364,207.0,4.0,2014-04-13,"Ok we are back. I admit it, I love CPK.  The service was great. Peter was our server and was terrific. Looks like there is another new general manager and they are doing a great job.  Don't come here just for pizza, try the salads. The outdoor fining area is open. Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.32,3.32,3.32,2.6719999999999997,3.3200000000000003
65,Katie B.,"New York, NY",74,133,506.0,4.0,2014-04-16,"I am a pretty big fan of CPK.  I've enjoyed basically everything I've tried here, service has been consistently friendly, and it's convenient.   The Food Appetizers/ Small plates: I love their spinach artichoke dip.  It's hot, creamy and ahh just so good.  Definitely not for you if you're the type to count calories though.  The Crispy Mac and Cheese is also really good.  I think both of these are best split between a group (depending on what you order for your main dish) because they're pretty decadent and heavy.  They're the type of food when the first bite is incredible but then each bite after that is less and less enjoyable. Salads: Chinese chicken is good but I prefer the Thai crunch.  I always order the dressing on the side!  The California Cobb is also really good.  The salad is always fresh and portion sizes are generous.   Pizza: I really don't think you can go wrong here.  I've tried various crusts and toppings and they're all good.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.36,3.36,3.36,2.7039999999999997,3.3600000000000003
77,Chris W.,"Berkeley Heights, NJ",77,136,83.0,3.0,2014-04-20,"As a father of a 2 year old daughter, CPK is a good dinner option at the mall. You don't have to worry about your kid making a mess because they are used to it. They give kids crayons to keep them busy and the food is good. My fav is the mushroom pizza. My only problem is one time the music was blaring. It was so loud my daughter had her fingers in her ears. I even told the waiter and manager and they didn't turn it down at all. I haven't been back since.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.32,3.32,3.32,2.508,3.3200000000000003
76,Aquilla L.,"Charlotte, NC",82,59,99.0,3.0,2014-05-27,OK.. Its California Pizza Kitchen... and I did order a pizza.. but this review is about their Chicken Waldorf Salad.  I had been craving a Waldorf Salad for what seemed like weeks and finally ! I got it. I ordered the half salad and shared with wifey.... it was huge... still.. as a half salad.. i could not imagine what size the full salad would be.... This salad was everything i was asking for... the grapes were fresh and lettuce crisp and the cheese.... wonderful... I enjoyed this salad - also we tried the BBQ Chicken Pizza... and its extremely generic.... so i dont have much to say about that.  Ill have to try something new next time.. but as long as im seeking simple yet delicious Waldorf salads.....,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.4,3.4,3.4,2.508,3.4000000000000004
89,Zetune F.,,3,16,6.0,5.0,2014-07-24,Love this place I always get the chipotle chicken pizza and alway finish the whole thing. I know it's sad but it's that good!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.44,3.44,3.44,2.7399999999999998,3.4400000000000004
59,Di L.,"Charlotte, NC",75,27,127.0,4.0,2014-07-28,"California Pizza Kitchen has been a fav of mine for about 10 years! When I found one locally in NJ I was super excited about having some of my favs like bbq chicken pizza and Sedona tortilla soup.  During my most recent trip I orders a half Waldorf salad which I shared with my wife, the salad was fresh and tasty. We also ordered the CPK classic the BBQ chicken pizza, which is always tasty, I love the flavor the onions add.  Overall the CPK at Short Hills mall is always a great experience!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.48,3.48,3.48,2.6079999999999997,3.4800000000000004
80,Ashley B.,"Chatham, NJ",1,11,1.0,3.0,2014-08-01,"pretty good...was a lot better a few years ago. I often get their Hawaiian pizza, but for some reason, it's not nearly as good as it used to be. I don't know if they changed their recipe...? The only real complaint I have is their take-out service. It seems like no matter how many times I explain my order, it is never correct upon arrival. Regardless, I do recommend to those looking for a bite to eat while doing some leisurely shopping!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.48,3.48,3.48,2.412,3.4800000000000004
86,Jackie R.,"HENRYVILLE, PA",23,13,4.0,2.0,2014-08-28,After shopping all evening there aren't many food options in the mall. We stopped here for a quick bite before driving home. The hostess was super nice but the service was mediocre at best. We ordered the spinach dip which tasted list something frozen and microwaved. It was thick and had a gel like consistency. Definitely wouldn't order again. We each got a full size salad(the Cobb and the peach glaze salad). The lettuce was wilted and the toppings were sparse. For what we paid I would have expected something a bit better but it's a chain...in a mall so I guess maybe we expected too much. Probably wouldn't waste my time or money eating here again.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.4,3.4,3.4,2.3760000000000003,3.4000000000000004
84,Abi B.,"Chatham Township, NJ",40,42,8.0,3.0,2014-10-01,"We got takeout last night so I can't say much about the actual dining experience of CPK. We split two appetizers and two pizzas and while we really liked some things, we really didn't like others. The spinach and artichoke was okay, but you could tell it wasn't fresh and was previously frozen just by taste and by the time we got it home after a ten minute car ride, it was completely congealed. We got the guac and it was good! We got the barbeque pizza and we all liked it, however the garlic chicken pizza was rough. The chicken tasted super weird and the pizza was just really dry. We'll probably try to come again and try different things. Not much to say, the whole experience was just so-so.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.36,3.36,3.36,2.444,3.3600000000000003
67,Michelle L.,"Livingston, NJ",210,473,145.0,3.0,2014-11-06,"Went here with some girlfriends and the kiddies for lunch. It did the job, The service was attentive and they were very accommodating, especially to our table of rambunctious children. The food was a lot better than I expected. Had the Roasted Veggie Salad with grilled shrimp. I wasn't expecting much from the shrimp but it was actually really good; the entire salad was. Large and satisfying. The kid's pizza was probably my favorite, go figure. It was the perfect personal sized pizza, even for an adult at lunch or in addition to a salad. I especially liked the crust. Tried the spinach artichoke pizza also, which was good, a little heavy, but no joke, I liked the kids pizza better. All in all, a decent spot to pop in for a bite or cocktail while shopping at Short Hills Mall.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.28,3.28,3.28,2.412,3.2800000000000002
82,Yizhou E.,"West Orange, NJ",73,75,38.0,4.0,2014-12-07,"I come here a lot because it's convenient and the food is always consistent.  Atmosphere: If you've been in a CPK, it's the same but busier because of their mall location. Contemporary modern with booths and a few tables in the middle to squeeze extra seating out of their relatively small space. The only issue with this location (as noted in other reviews) is the high number of families with children that come here. During peak times it's almost always loud and noisy with babies screaming.  Service: Depends on the timing because, again it gets pretty crazy. Overall the servers know what they are doing. Ask for bread because they don't give it to you unless you do. It comes with herb olive oil that's pretty good. Food: Like I said, it's consistent. All their thin crust pies are crispy but chewy in texture without being too tough and I always get that crust if I'm getting pizza. That said, their salads are really good too. Sometimes if I want something light, I'll get their chicken or shrimp lettuce wraps for my entire meal and believe me when I say they give you enough to get your fill.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.36,3.36,3.36,2.48,3.3600000000000003
6,Neharika M.,"Cranford, NJ",0,5,,1.0,2014-12-28,Horrible experience. Never going back. They refused us seating saying we have a party of 8 adults and 2 little kids. And before giving me time they took other 2 families of 5 in front of me. It felt like they didn't want to get be us table. Horrible man telling me that I am creating a scene. His name is Mumia Fatiu. Now I have to run to another place as kids are super hungry.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.28,3.28,3.28,2.18,3.2800000000000002
63,Anthony D.,"Parsippany, NJ",0,25,1.0,1.0,2015-01-08,"I've gone to this location many times before, But you know what they say,  It only takes one bad experience to become and ex-customer.  I mean common people, companies train their employees and yes this goes all the way up to Corporate.  Here is my story based what I believe to be factual events.    The Day was May 3, 2014, It was afternoon and my wife and I visited this location for some food.    Wife ordered pizza, which came out as expected.  I ordered pasta with meat sauce,  When it came out to me it looked fine, tasted fine, but as I kept eating, found a nice surprise that looked like spaghetti,  except it wasn't.  It was twine in my food. Yes Twine that appeared like spaghetti.   It was a good 7 inches long.  Think God I did not eat this, who knows what damage this could of caused me.  So I stopped eating and called manager over and showed him before is napped a picture.   First word out of his mouth,  ""Do you want my Job""?    I Don't get this comment one bit and I don't find this funny.   Regardless he apologized and tried to make it right, but I lost my appetite for that and since my wife was finished we just ordered keylime pie.  What I find interesting is you would of think that he would of just offered the meal on the house.  Nope,  He just said i'm going to get you another desert, even though we just had desert and refused his offer.  So he just offered his forced on desert and my meal which was contaminated on the house. I find this insulting and I should of just walked out right then and there, but my wife was 2 weeks from giving birth and didn't want to get her worked up.   I paid the bill in cash including a good tip and left.   It was at this point I felt I needed to go to corporate about this manager and service and hopefully they can make this right.   So I wrote to customer service about my experience.   I waited a week, finally a response guest relations (Leaving the personal information off but lets call her C.M.  She apologized and said they are investigating this matter and to expected a follow-up.  That was from 10/23/2014.   No follow-up, despite multiple responses back to that individual.      So here I am,  Disgusted at Short Hills Location, Disgusted at corporate even more for their lack of response.  Shame on you CPK.  Picture will be uploaded shortly.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.2,3.2,3.2,2.308,3.2000000000000006
73,Jillian J.,"Far Hills, NJ",0,30,2.0,1.0,2015-01-19,"So disgusted! January 9th 2015 went to order takeout at the bar! While waiting I watched the manager (FRANK) assist the cooks preparing the pizza across from me by sprinkling toppings on each pie (with glove on ONE HAND ONLY)! Even though the manager only had on one glove, he did seem to only touch the toppings with the glove. Was not so disgusted at this point! Was happy to see he was working UNTIL this manager and his glove went over to the registers, grabbed the DIRTY menus that the waiters took from the tables and took the menus, sorted/organized them and put them back at the hostess stand, where the hostess gives the menu back to the server to give to us. THEN he stepped outside into the mall and moved a couple baby carriages that were parked outside. On his way back to the kitchen, he pushed in a couple chairs and again fiddled with the register keys and straitened the menus that JUST arrived. He then headed back full circle to the pizza bar to help make pizzas!  I was still happy to see the manager working UNTIL I saw him start sprinkling toppings over the pizzas again with the same single filthy glove. He DID NOT CHANGE HIS GLOVE! What is dirtier than the menus, the chairs, the register keys AND baby strollers that moms have touched after changing their babies?????? I was so grossed out that he didn't change his glove (by the way only a glove on one hand), that I took a photo of him for corporate and walked out! Have not heard anything back from corporate!! I would never give this location a star but I had to give it something so you could see how they prepared your food! BEWARE UGH!!!!! I was told by a few staff members that this was the manager and his name was FRANK! CPK I checked my watch in case you care to check the story! Happened around 210pm January 9, 2015",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.08,3.08,3.08,2.404,3.0800000000000005
58,Ryan K.,"Cranford, NJ",67,159,,3.0,2015-02-01,"Food: good. Not amazing, but fine. Passes the test and I would go again based on the food. Service: our waiter was great. Attentive, polite, no problem here. Misc: this CPK is at short hills mall so while they don't take reservations, you can check in while you're at the mall and they will give you an approximate wait time. They told my wife 30/40 minutes and we ended up waiting an hour.  The best part is that my wife and I were there with our 30 month old daughter and our 9 month old son. Had they told us it was going to be an hour we would have punted on CPK. But they either lied or just did not plan correctly. Either way, bad move. One other customer screamed at the hostess and the manager while we were waiting. No reason to wait this long for CPK.i",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.04,3.04,3.04,2.732,3.0400000000000005
68,Christina L.,"West Roxbury, MA",23,24,4.0,4.0,2015-02-08,"CPK is a great chain. I tried it first in Massachusetts with a lunch soup combo and a salted caramel pudding. So good. I had my first meal in Short hills with a group of ten who originally planned to eat at The Cheesecake Factory one Friday night, but were told it was a two hour wait (I had called ahead and tried to make a reservation for the ten of us. No go). California Pizza Kitchen told us it would be about half an hour. We waited maybe twenty minutes before they buzzed my phone that our table was ready. I had one of the light meals, the Shrimp Scampi Zucchini Fettuchine. Which was awesome. A smaller portion that filled me up, but still left room for some chocolates I got from our yankee swap after dinner. The only downside was they didn't serve any alcoholic beverages, but I was happy with a cranberry spritzer. Today I went back for lunch with my boyfriend and we got a plate of dumplings to share. I forgot how much they just taste like chicken and there is more wrapper than actual dumpling. The excess wrapper is also soft and mushy (in a good, dumpling-y sort of way) but it often felt like I was eating a jellyfish. The taste was good for a chicken dumpling, but there was a lot of sauce. For lunch, he ordered the Kung Pao spaghetti and really enjoyed it. Said it was spicy (but he likes spicy) and he couldn't eat the red chilies because they were hard. I ordered the California Club pizza. Ohhh mama, it was good. And I don't even like avocado all that much. The bacon was crunchy and perfect, the pizza itself was warm and an awesome contrast to the fresh tomato slices, greens and avocado on top. Those flavors were so good, I kind of wished it didn't have chicken on it because it didn't need it! I am so full right now, but I can't wait until later when I have the other half for dinner! Overall, I've been really pleased with my experiences at California Pizza Kitchen and will continue to go!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
3,Lordbarky K.,"Short Hills, NJ",0,30,,4.0,2015-03-26,"Great for lunch,  lettuce wraps very tasty.  Pasta full of flavor. Red velvet cake with cream cheese is the best - worth every calorie.  I keep coming back with good family environment",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60,3.08,3.08,3.08,2.8000000000000003,3.0800000000000005
92,Tina H.,"Denville, NJ",8,22,14.0,1.0,2015-03-30,"I came to the mall today, and felt so hungry. Decided to give a try.  I thought it would be a great experience, and I may not finish a whole pizza. I even thought that bring left over home. Such a bad choice to go here. I ordered a thin crust pizza with pear and somehow hazelnut. I couldn't finish a slice since the oil bitter flavor came from the hazelnut. I sent it back. Nobody came here to ask if I want anything else. It seems like nobody cares about your business. I won't be back anymore.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.0,3.0,3.0,2.436,3.0000000000000004
79,Suchet S.,"Berkeley Heights, NJ",1,26,2.0,3.0,2015-04-06,"Friendly staff, ample parking and good food, but very difficult to get space here. Disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.08,3.08,3.08,2.668,3.0800000000000005
54,Abigail A.,"Newark, NJ",155,41,291.0,3.0,2015-07-31,"I love CPK for many various reasons on their menu. However this location does NOT serve liquor!  I repeat, this location does NOT serve liquor. So don't come here thinking you will have a happy hour with the girls/guys if you work in the area or are in the mall... It's a bummer, but not a deal breaker for me. Food was good as always and my waitress was attentive.  Hunger satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.04,3.04,3.04,2.7,3.0400000000000005
88,M. D.,"Toms River, NJ",0,23,5.0,5.0,2015-09-21,I was hesitant after reading the horrid reviews .. But I took a chance GREAT SERVICE FRESH FOOD - I WILL BE BACK,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,3.08,3.08,3.08,2.9000000000000004,3.0800000000000005
72,Shailen S.,"Piscataway Township, NJ",0,2,,1.0,2016-01-09,The hosts asked us to wait for 15 mins. After 50 mins he tells that they don't have the right table and hence I would have to wait another 15 mins.. And he was not courteous and seemed least concerned.. Not professional..,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,3.0,3.0,3.0,2.404,3.0000000000000004
83,Tina Q.,"Bayonne, NJ",0,25,12.0,1.0,2016-01-17,"A single order-California Club, took me more than 30 minutes! So if you are in a hurry, plz skip this place. Don't listen to the waitress, because she lies to you when you place the order.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=40,2.92,2.92,2.92,2.5000000000000004,2.92
55,Kinan A.,"Cincinnati, OH",44,20,2.0,1.0,2016-02-14,"First time at a California Pizza Kitchen so I'm not sure if this is typical.  BBQ chicken Hawaii Pizza wasn't very good and the dough was soggy in the middle.  Sauce and toppings were uneven around the pizza and it was cut into weird oblong shapes. Had me wondering if this was maybe their first time serving pizza? If so, not bad for a first try guys - keep practicing,  you'll figure it out eventually.   Have to say though, our waitress was really nice and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.84,2.84,2.84,2.5000000000000004,2.84
66,Fred S.,"Andover, NJ",0,150,126.0,4.0,2016-04-09,Fast service and great pizza. But no liquor!!??  Gotta go to Bridgewater CPK if you want a drink with your meal. Sad.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.84,2.84,2.84,2.9280000000000004,2.84
64,Veronica S.,"Union, NJ",17,67,26.0,5.0,2016-04-11,Delicious and never disappoints! Fresh food and excellent staff! I got the pepperoni pizza and the Mac and cheese bites.. I ate every piece and wanted more.. worth every dollar spent!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=20,2.88,2.88,2.88,2.9960000000000004,2.88
