,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Angela C.,"Fresh Meadows, NY",167,265,72.0,3.0,2015-02-23,"While the food is by no means fantastic, it is a much better chain for low-key dinners as compared to, say, Applebee's. There are great specials that are a company thing, but almost all of our servers have been really kind. I've never received service from anyone at the restaurant that made me go ""wow"", but this place will do its job to satisfy your hunger. Sometimes my order will mess up (cook's fault, I suppose) or an item wasn't put in (and I therefore have to wait another 10-15 minutes for it), but I'm willing to put up with it as long as my family members like coming here.  Wait times can be 20-60+minutes during weekends - I usually wait 30-45. You can call ahead to put your name on the list so that the wait can be shorter for you. My deepest wish for this place is that the menu lists food allergies or contamination from shared oil or pots CLEARLY next to each food item. This is a practice that's becoming more common. While Chili's website has a list of food allergies, it is inconvenient to have to look it up each time and just takes more time to place the order. The waiters should be more trained in knowledge of what food allergies and specialty diets mean, and how to properly ask the right questions so that nobody has a breakout or a really upset stomach when arriving home (me).",https://www.yelp.com/biz/chilis-westbury?start=80,2.88,2.88,2.88,2.572,2.88
71,Henry L.,"Greenlawn, NY",293,176,610.0,4.0,2015-03-04,"Went there with the family to celebrate my 13 yr old sons Birthday...hey that's where he wanted to go! Saturday night right smack during the 7:30 rush!  Called at 7 to reserve a table for 5.  Was told they don't take reservations...I said...look it's my sons Birthday, can you just hold a table or we won't bother coming!  She said...ok yes sir no problem.  Got there right at 7:30, parked in a full lot, walked into the doors and BOOM!  Jam packed with about 50 people trying to get a table!  Walked up to their ""Hostess""? Server?  I dunno but she had an ipad with a seating chart..pow!  Right this way sir and we walked passed everyone and seated immediately.  Maybe she thought I was an undercover Boss! Was taken for $1 from that table top tablet thingy because my daughter wanted to press all the games on the screen.  Don't really know why that thing is there, no one uses it except to give away $1! Had entree for two x2.5. More than enough to eat!  Apps came out fast, dinner served quick!  Waitress was friendly, bubbly, at ease, professional, did not seem phased at all by the pressure of two hundred people in her area! Getting to the restroom was another story, had to push our way through 50 pissed off people waiting for a table since they were on the other side of the restaurant and you needed to walk passed the entrance to get there!  I saw a family that was there before we walked in still waiting for a table. Had dessert, bill for 5...$88, left 22% tip! she deserved every penny!  Honestly I don't know how anyone makes any money there with the work they do and the cheap prices for a surmountable amount of food and beverage. Walked passed the family that came in before us, they were just getting their drinks! WTF? Make a reservation!!! We were in and out in 1 1/2 hrs. Drove home stuffed. Had food coma, passed out on the couch!",https://www.yelp.com/biz/chilis-westbury?start=60,2.84,2.84,2.84,2.6079999999999997,2.84
105,Marc F.,"New York, NY",37,116,56.0,3.0,2015-03-28,An insane wait but a good experience. Good selection of appetizers.   Guacamole burger really good.  Good atmosphere for kids.  Loud.  Good service.  Good desserts. I am not a chain food guy but good for groups.  Fair prices.,https://www.yelp.com/biz/chilis-westbury?start=80,2.92,2.92,2.92,2.412,2.92
81,Adrienne S.,"Freeport, NY",31,42,35.0,4.0,2015-03-31,There is a new menu with healthy food options. Service is friendly food is served quickly.  The resturant is clean,https://www.yelp.com/biz/chilis-westbury?start=100,3.04,3.04,3.04,2.544,3.0400000000000005
85,John S.,"Huntington, NY",15,55,,3.0,2015-06-11,"Been to this place over 100 times. Searing gets slow at night on Fri and sat but they have the best chips and salsa around and they are free and bottomless if you drink at the bar not sure if they still do that as I haven't been in two tears.  They. Have two for one drinks bit their glasses are very devieving, they look big but its all glass as it only holds barely one little beer can each. I'd go back for their chips and salsa and have just get them that to go dozens of times, very fresh",https://www.yelp.com/biz/chilis-westbury?start=100,3.12,3.12,3.12,2.476,3.1200000000000006
32,Orla M.,"Long Island, NY",539,256,2791.0,3.0,2015-06-21,"I'm giving you 3 Stars Chili's which is sad because I've come here so many times over the years and yesterday was a complete disappointment. I was looking forward to their Queso appetizer as always but it was a total miss. It was so thick and just didn't taste good. I usual love the Queso and dig in but yesterday I had two bites and was done. I was hoping for better with my boneless buffalo chicken salad which was okay for a fast food joint. My only problem was it was loaded with salad dressing. Take the healthy right out of it why don't you. We also ordered the chicken enchiladas which were loaded with salt. Not a very enjoyable meal.  I also noticed a change in the menu I guess their trying to go the healthier route. I believe that anytime any restaurant makes a change to their menu it never works out sometimes change isn't good at least for fast food.  The customer service was fine and the usual just wish they wouldn't bring your meal out 5mins after your appetizer which whatever I'm so use it to already. Paying with there small portal TV makes it for a quick in and out meal since you don't have to wait for your waiter to come back with the check and then wait for your credit card back. 1,2,3 and done.",https://www.yelp.com/biz/chilis-westbury?start=20,3.2,3.2,3.2,2.412,3.2000000000000006
62,Melanie O.,"Brooklyn, NY",19,41,70.0,4.0,2015-07-08,One of my favorite casual chill spots. The Chilli's at Roosevelt Raceway Center in Westbury is clean and the staff is on point!! It's a little chilly in here (pun intended) so bring a sweater.,https://www.yelp.com/biz/chilis-westbury?start=60,3.16,3.16,3.16,2.448,3.1600000000000006
80,Kamil B.,"West Hempstead, NY",6,8,2.0,4.0,2015-08-05,"My Family and I went there for a late dinner. Food was great, service was excellent . Our waiter was very attentive and quick with everything. He was very nice. I would definitely go again!!!!",https://www.yelp.com/biz/chilis-westbury?start=100,3.12,3.12,3.12,2.448,3.1200000000000006
79,Rob L.,"Long Island, NY",5,17,1.0,2.0,2015-08-26,"As the closest Chili's to us, we've been dining here as a family for many years now, and as a couple for many years before that, and very rarely have we received decent service from the wait staff. I can understand that they have a high staff turnover rate as most cheap chains do, but shouldn't friendliness, attentiveness, and basic levels of competency be a prerequisite for hiring? At this Chili's, it seems not. Also, it seems that cleanliness here has really gone downhill. Everything is sticky and they use the same, old, dirty rag to wipe everything, yet clean nothing. :(",https://www.yelp.com/biz/chilis-westbury?start=60,3.12,3.12,3.12,2.152,3.1200000000000006
70,Genie M.,"Brooklyn, NY",67,290,899.0,4.0,2015-08-31,"The new salmon with green sauce is delicious.  Had it with corn on the cob and broccoli, fabulous.  JD the server was attentive and pleasant.",https://www.yelp.com/biz/chilis-westbury?start=60,3.24,3.24,3.24,2.384,3.2400000000000007
63,Victoria S.,"Brooklyn, NY",45,241,773.0,3.0,2015-09-29,"I love that they revamped their menu infusing it with more dishes and even offer table side guacamole but come on, how do you rid the menu of the best ribs--Dry Memphis Rub!?? Chili's, stop playing and bring back the Memphis Dry Rub.  I also noticed that some locations stopped offering the ""happy-hour 2:1"" deal. What's up with THAT!?? What's next, the awesome cheese cake with strawberry sauce??",https://www.yelp.com/biz/chilis-westbury?start=60,3.28,3.28,3.28,2.1879999999999997,3.2800000000000002
23,Alyssa P.,"Brooklyn, NY",613,1079,2515.0,4.0,2015-10-24,"Y'all can call me crazy if you want - but I love Chili's!  I really do.  And right now I'm craving their buffalo chicken salad... I'm pretty sure I could live off of this salad.  All the necessary food groups are there: chicken, bacon, bleu cheese crumbles, and pico de gallo over a giant bed of lettuce.  Yum!  I do recommend skipping the ranch dressing that comes with and try the honey-lime vinagrette, its so good and keeps the salad feeling a little lighter. Hubs and I had stopped in not too long ago for an early dinner (around 4pm).  The place was half empty so we were seated right away.  Our waiter was seriously the nicest kid, a little goofy, but so nice!  We never had to ask for refills - this kid had it covered.  He even sent us home with giant to-go cups of mango iced tea. To balance our leafy salads we ordered up the Skillet Queso for an app.  The haters can say whatever they want - the skillet queso is amazing.  Cheesy, salty goodness makes my belly so happy.  The dish came out piping hot and waiter man was great about bringing us some fresh chips when he saw our basket getting low.  I love attentive waiters! And I love Chili's!   So lets recap - Mango Iced Tea with free refills, Skillet Queso and Buffalo Chicken Salad with bacon and bleu cheese.  ::happy sigh::  Go to Chili's!  If there was one closer to my apt I'd probably be there right now...",https://www.yelp.com/biz/chilis-westbury?start=20,3.28,3.28,3.28,2.32,3.2800000000000002
59,Karen T.,"Glen Cove, NY",26,4,,1.0,2015-11-10,"Was there today at 1:00 the place was empty and I could see why. Drinks came after the apps and only because I asked where they were ( mind you it was just 2 sodas). The server sucked, never came to check after the meal was brought until we were done , asked if I wanted to wrap my food which was gross and tasted like bologna . Which if you had come by and checked server you would of know that. my daughters sides showed up after she finished her meal. First time here and last",https://www.yelp.com/biz/chilis-westbury?start=40,3.24,3.24,3.24,1.924,3.2400000000000007
75,Franklin E.,"Freeport, NY",0,22,24.0,1.0,2015-11-24,"The problem is with Chili's To Go: they have a dedicated To Go counter, but they never use it.  This counter is conveniently located right next to a ""mini To Go parking lot,"" but instead of parking and picking up an order, the customer is always told to inquire at the bar about their pickup order (apparently in an attempt to get To Go customers to buy a drink).  Many times the bar is crowded, you can't get the attention of anyone behind the bar, and you have to actually wait behind people drinking at the bar in order to get your order.  The ""To Go"" feature at Westbury-Chili's is a bust: it's simply too much of a hassle and takes too much time for a service that was supposed to provide a quick, easy pickup.  Never again.",https://www.yelp.com/biz/chilis-westbury?start=60,3.12,3.12,3.12,2.02,3.1200000000000006
55,Gabe S.,"Brooklyn, NY",14,4,12.0,3.0,2015-11-27,Pretty decent food. Had better service the last time I came. I guess it depends on who is working and who is in charge.  Be careful with the the table games they add an extra $1 to your bill for table entertainment.,https://www.yelp.com/biz/chilis-westbury?start=40,3.08,3.08,3.08,2.284,3.0800000000000005
118,Rey W.,"White Plains, NY",2,121,,3.0,2015-12-21,Pretty good time enjoyed myself..simply laid back restaurant with good vibes..the food was good the portions were great and the food was good,https://www.yelp.com/biz/chilis-westbury?start=80,3.08,3.08,3.08,2.316,3.0800000000000005
61,Tamiko B.,"Queens, NY",41,47,218.0,3.0,2015-12-27,"I enjoy the cuisine and the great 2 for $35 bundle. I was shocked to be good for the first time (multiple visits) that I could not use my rewards with the bundle. The waitress Monique presented a restriction as I normally order more items with my rewards. The norm is tableside guacamole. I was shutdownbefore I could give more business,very disappointing.",https://www.yelp.com/biz/chilis-westbury?start=60,3.04,3.04,3.04,2.348,3.0400000000000005
96,Danny M.,"Westbury, NY",0,26,,2.0,2015-12-31,"This place is ok when you decide to eat in. However, when you call in an order I can only say one thing Hot Mess!!! You stand there for about twenty minutes even though you order 40 minutes ago , so get with the program.",https://www.yelp.com/biz/chilis-westbury?start=100,2.96,2.96,2.96,2.184,2.96
106,Mike U.,"Staten Island, NY",3,34,1.0,1.0,2016-01-10,"Ok so I don't know where to begin. Sat down at 230pm to eat at the bar. One girl to run the bar, serve, and make drinks for tables. She was totally swamped and not her fault. So I waited 50 minutes for a fajita and a 10ounce steak. The steak came with corn on the cob totally cold and the steak looked like it crawled onto the plate from a swamp in New Jersey which was also cold. Fajitas never came so I said screw it, take it all of the bill. Talked to Scott the manager who did not understand how to run a bar. Guy was useless. The kitchen manager came to offer me new food, I declined. Swamp Thing eats better than this!!!!!!!",https://www.yelp.com/biz/chilis-westbury?start=80,2.88,2.88,2.88,2.148,2.88
104,James B.,"Long Island, NY",7,90,,2.0,2016-01-10,"You be the judge... We ordered chips with salsa and paid for the extra guacamole. Chips were extremely greasy.  Salsa was very watery and barely stayed on the chip.   Guacamole was decent. The chicken fajita was weird.  The chicken quality is not the best, and it seemed to be very skimpy with the peppers, onions, and rice.  Just seems like a poor value, and I only ate half of it because it just didn't taste that fresh... One mango iced tea was decent and not overly watered down, the other blackberry iced tea tasted funny (almost like a beer taste) and had to be replaced with another.  Aparently, it still had a mild beer taste to it.  Either it tastes like beer, or the plastic mugs they are using may be poorly washed and you may be drinking someone else's beer schwag that sat at the bottom (let's hope this isn't true). One of us ordered a grilled chicken dish and the chicken had a weird skin piece on it that even the waitress thought was strange.  They took the piece of chicken back and left the rest of the plate.  Well over 10 minutes later, the waitress came back with another piece of chicken on a small dish.  Most of us were just bout done eating by the time we got the replacement chicken piece.  They didn't even offer to take that meal off the bill. The fries were decent.   Overall, service was functional, but I would not rave at all about it. Gotta give this location a Thumbs Down...I have had better meals at different Chili's locations. Definitely needs improvement.",https://www.yelp.com/biz/chilis-westbury?start=80,2.92,2.92,2.92,2.3440000000000003,2.92
53,Yue Mary W.,"New York, NY",260,190,34.0,1.0,2016-01-28,"0 star review! One of the worst chain restaurants I have ever been to :( Came here for the unlimited enchiladas and had food poisoning the next day. Even though the restaurant was nearly empty at 4 pm, we were somehow put by the back corner. Our table was dirty and had left over food (including a juicebox and dirty napkins) The service was extremely slow and our waitress barely made eye contact and acted like she did not want to be there. She kept on walking pas us and not check up on us. Our water cups were empty most of the time. When it comes to the enchiladas, i have nothing good to say... The first round had maybe 1/2 meat and a little big of sauce, looked similar to the menu image and tasted 6/10  The 2nd round consists of two wraps with one tsb of meat each. By the 3rd round, we were eating just the wraps and 1 pinch of meat... and it was barely warm... I will never return to this restaurant due to the bad service and inability to bring food that actually taste like food",https://www.yelp.com/biz/chilis-westbury?start=40,2.8,2.8,2.8,2.212,2.8
110,Grace C.,"East Meadow, NY",150,26,,3.0,2016-02-01,"The food is always great, sizes of portions vary each time I come here though.Last time I was here I had an amazing waiter and even made up a vegetarian option for me. This time we we a rude waitress who didn't seem to care much about her job. But overall this is a good place to eat",https://www.yelp.com/biz/chilis-westbury?start=80,2.76,2.76,2.76,2.54,2.76
65,Zach H.,"Jackson Heights, NY",0,1,4.0,1.0,2016-02-29,"I guess I have to give Chilis one star (by default.) This being my first review I hesitantly descend down the path of food and business snobbery, and  I don't know if its even fair to begin bottom feeding on the likes of a discount chain such as Chili's, but this experience has created a need to verbify a website, and for the first time YELP.          Crowded to start, in retrospect can't even understand what the wait might be for, seeing that there is a halfway decent Cantina type spot two doors down. They tell us of a 25-35 minute wait and ask for a phone number.      Moments later we receive a text confirming we are on the list and it includes a link to download the app . It says ""Check you place in line with our APP!"" Considering we are two, and low wage hostesses are not usually the best logistical calculators, we stay after seeing 9 open tables and 2 finishing.  We also Also download the APP so we can SEE OUR PLACE IN LINE!.       Now Chilis, as a corporation does my first experience using your new ""technology"" have to be a complete sham for you to obtain contact information?  ""There are 5+ parties ahead of you"" DUH... that's why we downloaded the app to see how many there were, or is solely intended to be for people who are unable to count to 5? Worthless!           After 25 minutes we were seated, several of the previously mention available tables were still not being patronized, and for a little bit of fun we checked the app again, you know to measure your technological advances, and still there were 3 parties ahead of us at time of seating, .       Now the above was just the opening act, we came because we were hungry, had the reached the end of a strip of restaurants, and thought hey why not go here.    The first thing we got was the fried asparagus, besides the breading almost completely falling off, after a little self assembly they tasted fine. We never had it before and thought hey this is good. Then came our dishes, not only Yelp worthy, but worthy of opening a Yelp account to do so!   1. Shrimp is not white, or spongy, or under cooked, or chewier than the gum that had just been spit out. It was pink in the picture so it should have been on her plate. My GF had about three bites and was already thinking her stomach was going to hurt.   She does not eat meats besides fish and shellfish, so the thoughtful gesture of INCLUDING A CHICKEN CUBE IN HER RICE was not so well received.  2. I did not order my fajita meat, med, rare, and spoiled.  Unless that is the combo where you get different styles all on the same plate.  The beef tasted rancid, but the carnitas tasted worse. They were even more unpalatable, and gritty, and also had several different temperatures of cooking. About 3 bites total before we were on to the check.    They forgot to bring us the rice that was an upsize option for .99 with the fajitas, so the manager had to be found to take that off the check.     I understand that you are a chain,  you offer lower priced food.  But you market yourself as fresh, and it just wasn't even within an acceptable time-frame of being fresh.  I took the items to go,just  to get a second opinion, and gave the instructions ""just taste that"" and they spit it out.   The only reason i did not bring it to the attention of management because, I did not want to be punished with the potential that another option may be offered. That was the last time Chilis will be an option, and even if it was the only option I would decline. A more fitting slogan should be ""I want my moneyback, moneyback moneyback."" Because you did not serve food that was edible, and the only reason i just paid it,  was because i did not want to bring any stress to a Chili's waitress who probably had to deal with the repercussions of your poor management, and terrible products.",https://www.yelp.com/biz/chilis-westbury?start=60,2.76,2.76,2.76,2.404,2.76
60,Jaclyn S.,"Merrick, NY",69,11,84.0,5.0,2016-03-06,"My Boyfriend Alex, his Mom Ronnie & I Loved the Food, the Drinks & the Desserts & would Love to come back to Chili's, our Waitress Rachael was so nice to us, We Love Chili's",https://www.yelp.com/biz/chilis-westbury?start=60,2.8,2.8,2.8,2.836,2.8
88,Alexander S.,"Hicksville, NY",5,7,1.0,4.0,2016-03-07,"The waitress was very attentive and the food and drinks were  not only what I expect from a restaurant but what I'll accept. Only problem, because of the electric kiosks, there is very little host/hostess costumer interactions.",https://www.yelp.com/biz/chilis-westbury?start=100,2.84,2.84,2.84,2.7359999999999998,2.84
115,Sara S.,"Great Neck, NY",0,31,,1.0,2016-03-26,"I hadn't been to Chili's in about 15 years (when I was much younger and didn't know any better).  Back when I had no real concern about  what went into my body during finals week in grad school (the rule is that you can eat whatever you want in order to say alive during finals week), my go to was the Chicken Crispers.  I haven't eaten them since as they have enough fat and calories to kill a small island of people, but because we were hungry with a child in tow(and I have fond memories), we decided to revisit (it was a revisitation for me, my husband had never previously had the pleasure of surrendering his will to live to Chili's).  The first thing we noticed upon being seated in a booth, was the filthy sticky table and dirty menus.  This should have been the sign we needed to just get up and go somewhere else, but we stuck it out.  My husband ordered a beer (for which he waited literally 20 minutes,) and a full rack of ribs which were unsatisfying at best. Despite WANTING the chicken Crispers with every fiber of my being, I ordered a steak burrito (which I'm sure is not a healthy option, but compared to the chicken Crispers, it's a spa salad).  The burrito was pretty tasteless, which is surprising.  How does one fuck up a burrito?  It basically tasted like nothing and was a fairly boring eating experience until I felt a sharp pain and my mouth started bleeding.  I spit out the offending bite, and found a medially sized jagged shard of wood IN my burrito.  I mentioned it to the waitress and she apologized and removed my food.  The manager (who was appropriately contrite) came over and apologized but said ""I can't imagine what that could be bother than a chicken bone.""  When I informed her that I had ordered the steak burrito, she said it must be a piece of a wooden skewer.  She apologized and comped my disgusting burrito (although imo, she should have comped all of our food as that was substantially  large infraction.  Because we were still hungry, we did order an additional appetizer size of the chicken Crispers, but either they had changed since the last time I ordered them, or I just had horribly shitty taste as a 25 year old, because they were beyond gross and my husband and I were both doubled over in stomach pain for the entire night.  Chili's will not be a place that we go EVER again, but when we left there was a rather long line, so I am surprised that SO many people are willing to consume such shitty food on such a regular basis.  America, you confuse me.",https://www.yelp.com/biz/chilis-westbury?start=80,2.76,2.76,2.76,2.404,2.76
114,Diane S.,"Syosset, NY",158,364,483.0,1.0,2016-03-28,"I don't know whats happening to Chili's. I used to love it. All of the menu items seem to taste the same these days.  On my last visit, I ordered the buffalo chicken salad - how can you miss, right? It;s greens, bacon, pico, cheese and a chicken cutlet with hot sause on it. The salad was so soggy and over dressed that  i chose to pick thru and only eat the chicken, which was a pre-fab frozen chicken breast - thats ok, but when I told the server of my choice to eat thru the bad salad, she didnt seem to care. I wasnt asking for it to taken off the bill, but she could have offered fresh lettuce or something. Another guest at our table got the set of 4 sliders - they were burnt. the french fries were the only good thing in the.  And this is interesting - the next booth over got fajitas - and they come sizzling on that little pan, they weren't cooked in - its for effect -and whatever they drizzle on the heated pan to make the sizzle noise and smoke was so overpowering - my eyes were watering and the acrid smell was just awful. C.mon Chilis - you used to be so delicious !!",https://www.yelp.com/biz/chilis-westbury?start=80,2.64,2.64,2.64,2.5320000000000005,2.64
54,Linda R.,"Uniondale, NY",44,27,12.0,4.0,2016-04-20,"Good food, worth waiting for.  Andi was our waitress and was very nice.  Brian, the store manager checked in with us and made sure we were happy.  We'll be back again.",https://www.yelp.com/biz/chilis-westbury?start=40,2.68,2.68,2.68,2.8320000000000003,2.68
83,Jennifer L.,"West Hempstead, NY",4,174,1.0,5.0,2016-05-02,"I had the rib lunch special. We had the half order of BBQ ribs with the Dr. Pepper sauce and it was delicious. It came with fries which were good, It also came with a small salad that was good. It has came with a Molten Chocolate Cake which was amazing.  We also had their Fried Asparagus which was very tasteful. I also had the Loaded Baked Potato Soup which was very good. The waiter was nice and friendly.",https://www.yelp.com/biz/chilis-westbury?start=100,2.72,2.72,2.72,2.9640000000000004,2.72
66,L. C.,"New York, NY",0,134,11.0,1.0,2016-05-17,"I have been to this Chili's a couple times and last night was definitely the LAST TIME!  Went in at 8pm.  Was seated within 5 minutes.  Wasn't until 8:35 that our waitress AnnMarie (god bless her), who was beyond overworked in an unbelievably understaffed restaurant, even had a chance to come and take our drink order.  She came took our drink over and food order.  Our fresh guacamole with SUPER SUPER SUPER salty tortilla chips came at 9:10pm.  At almost 9:40 our entrees came.  All 3 entrees had a problems 1.  cheese enchiladas:  only 2 of the 3 enchiladas were on the plate, rice was super undercooked 2. ribs with black beans - black beans were definitely not black beans 3. explosion salad with chicken - was given the wrong salad and was missing the chicken Finally at this point I complained to the manager about the experience.  I made it clear that it was due to the lack of staffing.  It was obvious that the restaurant was understaffed since they had the host(ess) bussing tables.  The manager was less than helpful but did insult our waitress Annmarie by saying that she ""sometimes did a good job"".  Annmarie was trying her best with the little staff there was in the restaurant. Food sucked, experience sucked.  Would not return and with a manager that truly didn't care, I would suggest others do not give patronage there either.",https://www.yelp.com/biz/chilis-westbury?start=60,2.64,2.64,2.64,2.436,2.64
119,Mr. G.,"Elmont, NY",1,34,,1.0,2016-05-22,"Flithy !!! Crumbled up napkins, straw wrappers, food, and discarded kid menus ALL over the floors.  Its very obvious that no one here knows how to use a broom and/or the employees have back problems that prevent them from bending over to pick up the debris. The funny thing is, the manager is walking around. SMH",https://www.yelp.com/biz/chilis-westbury?start=80,2.56,2.85,2.85,2.436,2.734
10,Alexandra D.,"Long Beach, NY",172,240,1474.0,4.0,2016-05-29,I really love the honey BBQ chicken crispers and the margaritas. I think the fact that they have all day 2 fers really makes them a better value than Applebee's or Friday's.  They lost a star because the bar is made of a weird material that feels DISGUSTING. It's sticky and feels moist. It's porous so it feels like it absorbs dirt and grime. Ew. Don't sit here. Also the water from this location tastes nasty. I'm an avid 5 bottles of water a day gal so when I order water anywhere I can sense a dirty ice maker. This place has the oddest tasting water ice had in a loooong time. I refuse to drink it.,https://www.yelp.com/biz/chilis-westbury,2.56,2.88,2.88,2.8320000000000003,2.7520000000000002
49,Alexander G.,"JAMAICA, NY",0,12,3.0,1.0,2016-06-07,"Horrible service!!  My first time at this franchise and probably my last. Our waitress was not attentive to our party of 13. I guess because gratuity was guaranteed she could careless and not once asked the table if anyone wanted refills or napkins.  Two of our party members were here to celebrate their birthdays and when we asked to have them sung happy birthday our waitress just gave us a look and walked away. The only way we got service was if we had to hunter her down. She never asked if the Food was ok, never asked what she can do to make our service better and at the end didn't even ask if we wanted dessert. She never said goodnight after she dropped the food off she was gone for the rest of the night. Not one plate was removed from the table when the entrees arrived so we had to move the plates our selves and put them on the side. I didn't come here to work I came to enjoy time with my family and unfortunately I did not. Never again...",https://www.yelp.com/biz/chilis-westbury?start=40,2.44,2.86,2.86,2.468,2.692
72,Nia S.,"Livingston, NJ",33,7,6.0,3.0,2016-06-27,"The 2 for $20 is a great deal, it fills you up and it's a good amount of food for the money you are paying. They use electronic kiosks to check out or pay for your bill so that makes leaving go by fast. The staff seem nice but overwhelmed at times and rush things.",https://www.yelp.com/biz/chilis-westbury?start=60,2.48,2.87,2.87,2.7640000000000002,2.7140000000000004
19,Marie L.,"New York, NY",343,256,1268.0,1.0,2016-07-04,"Ewww. Overly salty, oily, yuck chain food. Not a fan. I had asparagus fries and they were so soggy bc of all the oil. Chicken and steak fajita was salty, and nothing special at all. I wish I went somewhere else for lunch. There are plenty of other restaurants in the area that would've been far better than this.  Looked and felt dirty everywhere. Servers weren't too friendly and we waited forever for our drinks. Margarita sucked.  They have touch screens at each table and you can pay your bill by credit card this was. Nice concept but imagine how dirty those things are?! Yuck!",https://www.yelp.com/biz/chilis-westbury,2.36,2.87,2.87,2.5000000000000004,2.6660000000000004
25,Stephen E.,"Fresh Meadows, Queens, NY",635,108,193.0,4.0,2016-07-29,"This was my first time ever coming to a Chili's and I'd have to say my experience wasn't too bad. My party of 5 was seating right away on a Wednesday afternoon as the place was not busy. What won me over is their happy hour specials. Their two for 1 well drinks or discounts on their beers was pretty nice. My friends and I got the frozen mango margarita, which was pretty good. I finished mine too quickly. It was worth it though and you can taste the tequila in it which was nice.  I had gotten the chipotle chicken bowl from their lunch special ($7) and it was good. Nothing stood out to me, but it wasn't like super special. Just your standard chipotle chicken bowl. My friend had gotten the 3 for $10 lunch special which came with a HUGE amount of chips and dip, a burger, and a mini chocolate cake for the dessert. All of it looked pretty good.  The service was good and our waitress kept bringing a lot of water to our table whenever she saw we were getting low. This is a place that I'd go back to catch up with some friends and just have a chill time with.",https://www.yelp.com/biz/chilis-westbury?start=20,2.4,2.88,2.88,2.8000000000000003,2.688
68,Joshua C.,"Hiram, GA",2,44,61.0,1.0,2016-07-30,"Went with my family a party of 8. We all ordered our food at one time. 2 out of 8 meals were incorrect. After 3 times of going back and forth they finally brought us the correct meal. This process took about 1 hour. Ask to speak to a manager and that took over 30 min waiting on her. This place is absolutely horrible and the bathroom has pee on the floor and garbage over flowing with paper towels. I will say our waiter Zae was great and felt our pain. But yet again, this resturant needs help. Don't recommend coming here..",https://www.yelp.com/biz/chilis-westbury?start=60,2.28,2.86,2.86,2.404,2.628
45,Vinnie K.,"Jamaica, Queens, NY",23,42,49.0,4.0,2016-08-08,"Pretty decent place, went there for dinner and was seated within 15 minutes of getting there. Place is quiet busy so expect to wait a little. Food as good and so was the drinks. Took a while to come out, over all pretty decent place to grab something to eat. Chips are a bit salty.",https://www.yelp.com/biz/chilis-westbury?start=40,2.4,2.88,2.88,2.8320000000000003,2.688
57,S C.,"New Hyde Park, NY",0,30,44.0,3.0,2016-08-09,"I used to love this particular chillis of westbury . It used to be up to point . Now a days its gone down, in quality and quantity. I ordered triple dipper with eggrolls, onion rings, bafflo chicken. Egg rolls are vry small ,greasy. And they gv us oly one sause to dip .comeooooon ....................triple dip means three sauses. Wn we asked abt it they brt us oly one sause again. And my raspberry lemonade has ant in it . Wn we showed them offcorse they replaced it otherone . But didn't feel like drinking it . Totally never again to this spot .",https://www.yelp.com/biz/chilis-westbury?start=40,2.48,2.86,2.86,2.7,2.708
51,Tasha C.,"Brooklyn, NY",430,126,330.0,4.0,2016-08-17,"I came after work , I wanted something quick we drove by and I have never been here before so of course I wanted to try it .  For Tuesday nite which is a slow nite around 9pm it was pretty empty it was plenty of seats if we wanted a table but I always sit at the bar .  The bartender was great very attentive and friendly , I ordered the peach margarita & I was very happy my drink was so big lol .  I really liked all the meal specials they had and it took me a while because I wanted everything, I end up going with the 2 for $20 which is the appetizer & 2 entrees .  The food came out fast and the chicken bacon ranch quesadilla was yummy I def enjoyed it the second entree I wrapped up to eat the next day at work . But all in all I had a great exp I will def be back soon !",https://www.yelp.com/biz/chilis-westbury?start=40,2.52,2.87,2.87,2.7359999999999998,2.7300000000000004
67,Wayne D.,"JAMAICA, NY",2,4,2.0,4.0,2016-08-23,"I've never been to a chili's before but I went yesterday in Westbury, this is my new restaurant I luv it, plus luv the Margaritas",https://www.yelp.com/biz/chilis-westbury?start=60,2.56,2.88,2.88,2.7359999999999998,2.7520000000000002
43,Jason V.,"Westbury, NY",0,1,2.0,1.0,2016-09-12,"Food was overdone, waited for a long time when the place was pretty empty.  Usually I like the place, however this time so disappointed.  Manager did a bad job of rushing replacement food out rather than just refunding meal.",https://www.yelp.com/biz/chilis-westbury?start=40,2.48,2.86,2.86,2.436,2.708
30,Jen S.,"Merrick, NY",152,206,264.0,4.0,2016-09-22,"It is what it is. I can't help but feel I could taste some kind of soap in my twofer beers... I really like that the silverware come in their own package. One of my biggest pet peeves is utensils on a table. I thought it was was great that this issue was avoided. Dear ordered the three appetizer and it was good. I had the chicken crisper and can't complain. Service was slow but the place was packed. Not my typical dinner venue but it was good during the middle of the week. It's also kind on my wallet. I wouldn't go here on a weekend night, too much ruckus. If you're hungry I'd choose this over most any other mid range chain restaurant.",https://www.yelp.com/biz/chilis-westbury?start=20,2.56,2.88,2.88,2.8640000000000003,2.7520000000000002
