,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Lauren J.,"Vacaville, CA",0,7,3.0,1.0,2016-02-22,"Normally we love TGI Friday's but after my boyfriend and I ate at this location on Saturday night, we both contracted horrible food poisoning. We both had burgers (cooked well) and I have been in the bathroom ever since. Service was great, drinks were prompt. Needless to say, it will be a long time before I have a burger again.",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.36,2.36,2.36,1.3800000000000003,2.36
16,Erohs R.,"Concord, NH",0,14,,1.0,2016-02-27,"Food was okay.  Waited 20 minutes for our dessert, and when we got our appetizers, we had no silverware. Very slow service, lackluster food.  We ordered the bruschetta chicken pasta, and it was okay. Appetizers were cold. Still waiting for our desert right now!.... And still waiting.....Yep, 30 minutes. Finally our dessert arrives, the brownie is practically batter.  Raw. Awful.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.2,2.2,2.2,1.3800000000000003,2.2
64,Harry M.,"Nashua, NH",0,32,,1.0,2016-03-10,"Absolutely abysmall service.  The managers (Justin and John) NEVER come outside into the dining hall.  When they are called for a complaint, Justin did so as if he was doing you a favor (I am talking about a Saturday in late Feb, 2016!)  The waiter took our order and never returned with the drinks.  NOT FOR A FULL 30 minutes!!!! We called Justin and he was like ""leave if you want to - we have plenty of others like you here"".  Can you believe this response????  This is shame on the franchiser Gold Coast Holdings and on the TGIF firm as well as the Private Equity firm behind it and the Limited Partners who have sunk their money into one massive LOSER operation.  Trust me, this is a LOSER and LOSING operation in more ways than one. JUST STAY AWAY - if the service does not get you, the ABYSMAL food will!",https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.12,2.12,2.12,1.4120000000000001,2.12
14,Alexandra B.,"Haverhill, MA",30,87,18.0,1.0,2016-03-23,"I went with my boyfriend before seeing a movie. We got an unclean table, an occasion where a waiter gave us the wrong food, and I'm now laying on my bed with really bad food poisoning from the mozzarella sticks. The only good thing was the raspberry tea I ordered. Needless to say we won't be going back.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.08,2.08,2.08,1.4760000000000002,2.08
60,Stephanie L.,"Methuen, MA",26,2,,1.0,2016-04-19,All three entrees were cold. Never experienced such poor service here. Never fails to ruin my day.,https://www.yelp.com/biz/tgi-fridays-methuen?start=40,2.04,2.04,2.04,1.5400000000000003,2.04
12,Karen S.,"Methuen, MA",2,22,,3.0,2016-05-18,"This place is good as far as chains go. The food is usually pretty steady. However, we get takeout a lot, because we have kids at home and can't get out much. The takeout process is just awful. I'm sitting here waiting for my boyfriend to pick up two salads, and he has been gone for 45 minutes. Ordered on the phone to try to get a head start on the process since they are notoriously so slow. Waited about 25 minutes after getting to the restaurant. So much for the head start! Paid for the order after the 25 minutes. He's still sitting there after paying for the order 15 minutes ago! The staff makes several trips back and forth to who knows where to make the payments and then he just sits. It's making me really want to take this restaurant off our list. Such a bummer because the Cobb salad is really good. You shouldn't offer takeout if you don't have an efficient process for it.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,2.0,2.0,2.0,1.836,2.0
70,Natasha D.,"Lawrence, MA",0,1,,1.0,2016-05-20,Went last night 5/19/16 order the sizzling chicken and shrimp and the only good two items were the margarita and mash potatoes chicken was dried and so was the shrimp maybe a change in chef is in order!,https://www.yelp.com/biz/tgi-fridays-methuen?start=40,1.92,1.92,1.92,1.5720000000000003,1.92
6,Nicole W.,"Haverhill, MA",157,228,256.0,1.0,2016-07-01,"My family (after traveling all day to visit me) and I had a late start to getting dinner. Because it was a weeknight everything closed at 10 and it was 9:15 by the time we hit the road to search for something. I recalled Friday's being here so I was hopeful we could celebrate the start to a family vacation with solid chain level food and drinks. We arrived and saw from outside that there was a  dj playing which made the environment more lively.  We were seated at a booth and awaited our server. And waited and waited. We easily went through 2 songs (karaoke night apparently) and the dj talking to the crowd and still nothing. We also had some ass throwing crumpled straw wrappers at us. We couldn't pinpoint who was doing it because it came from behind. When our server finally came she unenthusiastically asked if we were ready to order, never volunteering her name. We asked if we could first move to a different table explaining that someone was throwing trash at us. She said she would check. So we waited. And then she walked right by us into the kitchen so I just figured she was asking a manager. Nope she came out with an order or fries for the table next to us. We then had to get her attention and ask her what was going on. At this point we were fed up and ready to go. So as she told us the other tables were unavailable and gave us so bs nonsense we got up and told her to forget it. We left.  Rude, awful service. I hope to never return here for any reason.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.92,1.92,1.92,1.5720000000000003,1.92
45,Elizabeth F.,"Methuen, MA",40,205,890.0,4.0,2016-08-06,Love the steak and burgers.  The appetizer combos are awesome! The best are the cocktails.  I love love the vanilla bean white chocolate cheesecake so good,https://www.yelp.com/biz/tgi-fridays-methuen,2.0,2.0,2.0,1.936,2.0
4,Lorraine O.,"Salem, NH",0,8,,1.0,2016-08-31,"So disappointed in this Friday's restaurant. First of all, when I ordered my meal with mashed potatoes, I got them with cheese on them.  I asked the server why since it didn't have it that way on the menu and he said mashed potatoes ALWAYS come with cheese. I told him since I was allergic to cheese that it should be stated on the menu that they come like that. Then he told me I couldn't get them without, that all the potatoes are pre-made like that. Must say that's the stupidest thing I've ever heard of. So he brought me rice instead. At least I think it was rice. It tasted like old wax paper. Which was a nice side for a tiny $20 steak that was so dry I could have filed my nails with it! My family and I will not be returning!",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.96,1.96,1.96,1.5400000000000003,1.96
3,Emmy C.,"Lawrence, MA",1,8,2.0,1.0,2016-09-02,"This is the 2nd time I've come here and the food has been horrible. This place is not like it used to be. I ordered the new bruschetta shrimp pasta and it tasted like leftovers. So I Sent it back for the chicken pasta and  It literally tasted like they took the shrimp out, added the chicken and microwaved it and just threw it in a plate. Just horrible!! Left nauseas and disgusted. NEVER GOING BACK EVER!!! Horrible horrible!!!! The kids meals were tiny n didn't fill them whatsoever. Also the food came out in about 5-7 mins which was the first red flag for me. The food was not fresh! I'm sick to my stomach! I gave one star but wish I could give none! Such a disappointment. The kids came home hungry n I came back sick. Never again!",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.96,1.96,1.96,1.5400000000000003,1.96
13,Alex M.,"Tewksbury, MA",0,19,18.0,1.0,2016-10-09,"What a terrible experience we had tonight. I usually have a fine experience but this place has lost my business after tonight. Chose this place for a drink and some food seeing that they were open til 1 AM. Got there around midnight, took a while to be seated even though there were plenty of tables. Finally seated, our waitress comes over and ask if we want anything to drink. We asked her when the bar/kitchen close and she said we had appx 10 mins to put an order in. She comes back and we put a food and drink order in. Our drinks come from a different waitress along with a check for only our drinks. In the mean time, two friends met us there at 12:30 but the door was locked. We tried to tell our waitress that they weren't ordering anything as we already told them last call passed, but they refused to let them in. Finally, at 1 AM, the second waitress comes to collect the tab and we ask about the food. She says ""Oh that's awkward, someone was supposed to tell you that your order couldn't be put in,"" and walks away with our tab. In the mean time, a table that got there AFTER us just received their food... We left after being cashed out. We wouldn't have ordered drinks if we knew we weren't ever going to get our food and they weren't gonna let our friends in just to sit with us.",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.96,1.96,1.96,,1.96
59,Rebecca S.,"Andover, MA",22,37,10.0,2.0,2016-12-26,"Totally mediocre.  Food was okay, but nothing special, and a little pricey for what it was.  The server was friendly but we had to ask more than once for enough silverware and for the little plates for the appetizers.  We wouldn't come here, but one of our friends actually likes it and thinks it is a good value.",https://www.yelp.com/biz/tgi-fridays-methuen,1.84,1.84,1.84,,1.8400000000000003
55,Dan M.,"Haverhill, MA",70,8,,1.0,2017-01-01,"Very odd.. walked in where there was a wait but while waiting we noticed several open tables all over the place. There were also tables with dirty plates and glasses untouched. Taking this as a precursor to the service, we ended up leaving",https://www.yelp.com/biz/tgi-fridays-methuen,1.72,1.72,1.72,,1.7200000000000002
41,Diana K.,"North Andover, MA",119,426,1043.0,3.0,2017-01-05,"Dine on a Friday around 1:30 pm on a long holiday weekend. The restaurant was very busy with many kids.  We were seated immediately but it took a while (about 10 minutes) before we were acknowledged by our waitress who said she was new. I had received a free appetizer voucher quiet sometime ago but before ordering an app, we asked our waitress if the voucher was valid and which appetizers it applied to since there were different sizes of appetizers on about 3 different pages.    She had to ask someone so she disappeared and about 5 minutes later returned and said it was valid up to $8 on any appetizer. She then took our drink orders (tap water) while we decided on our lunch.  We decided on the Jack Daniels appetizer sampler (baby back ribs, popcorn shrimp, fried chicken tenders), Mediterranean Mahi Mahi wrap and the Chipotle Chicken salad. It took about 10 minutes for the appetizer to arrive.  The ribs were excellent, tender and flavorful, the chicken tenders were tender and tasty but had quite a lot of batter.  The shrimp was cold and not great. Shortly before finishing our appetizers, the balance of our lunch arrived. The salad was good, fresh greens and fairly tender chicken. The mahi mahi was good, the sauce in the wrap was very good. Fries ... ok.    Overall, average. If you're in a rush, this may not be the best choice as it took a little over an hour from arrival to paying our check.",https://www.yelp.com/biz/tgi-fridays-methuen,1.72,1.72,1.72,,1.7200000000000002
53,Jake E.,"Lowell, MA",15,13,,4.0,2017-03-26,Can't beat the endless apps and the strawberry henny! The strawberry henny was unreal. Waiters should be less awkward about the refill on the apps though.,https://www.yelp.com/biz/tgi-fridays-methuen,1.76,1.76,1.76,,1.7600000000000002
49,Jared P.,"Dracut, MA",0,4,,1.0,2017-05-07,"HORRIBLE! This experience ranks in my top 5 worst eating experiences ever. It was actually so bad that I had to walk out before even getting my food. First, the potato skins that we ordered was not made the way that the menu says. The menu CLEARLY says that the the potato skins are topped with green onions. Absolutely no green onions. Ok, that is not a deal breaker as no one in my family cares for the green onions, but if you are going to advertise something then actually make it the way it was advertised. What really got on my nerves was that the bacon on it was still RAW. The slice of cheese (yes, slice, not shredded) wasn't even melted. I literally peeled off the cheese to show the waitress. So then came out drinks. Two of my children had order blue raspberry slushies. The drinks that they got was a blue drink with just 2 inches of crushed ice on the top. I slushie is supposed to be a frozen drink... the whole thing. It wasn't even blended, just a blue drink topped with crushed ice. The waitress tried to tell us it was because that it started melting. It should have been served to my children still completely full of frozen bits. We had gotten a chocolate milk for our daughter. They didn't even bother to stir it before bringing it out. There was just the chocolate sitting at the bottom. How freaking lazy are these people? I complained to the waitress about these things and she started getting nasty with me saying that I should not complain to her. Like WTF? Lady, are you stupid? This is your job. You are the middleman. When things are not done correctly I am not going to go and hunt down the 12 different people that screwed up the food and were too stoned to put in any effort. This is YOUR job. YOU are the person that I am supposed to complain too. I got out to eat between 15 to 25 times a week. I rarely ever have to complain about the food. But this was beyond pathetic. I did not want to even bother waiting for my meal because god knows that I was likely going to have to cook the steak myself. Hell, the last that I felt the need to directly complain about the food that was served to me was over 2 years ago. I won't go and complain about a single little thing, but when the food is not as advertised, comes out not cooked, and they are even screwing up the darn drinks then we have a big problem. This is the first time that I have been seated in a place and decided to walk out before getting my food. That says quite a lot right there. My wife and I ate here once about 2 years ago and we never came back. As we were waiting for our starter and drinks, we were questioning why we never did come back in the past 2 years. Well, I certainly know why now. I remember I used to love eating at this chain (different location though) over a decade ago. The service and food quality has gone down hill horribly. I believe part of the reason for this is now how they advertise endless appetizers. They have to make up for all the cost of people ordering so many appetizers that they decided to just make it as cheap as possible. I am willing to bet that they NEVER put the green onions on the potato skins anymore and only bother once someone says something about it. To me, that is screwing your customers.",https://www.yelp.com/biz/tgi-fridays-methuen,1.72,1.72,1.72,,1.7200000000000002
7,Danielle G.,"Peabody, MA",0,2,,5.0,2017-05-18,The service here is excellent the food was on time great mixed drinks the host was handsome well mannered definitely coming back here,https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.88,1.88,1.88,,1.88
5,Melissa S.,"Methuen, MA",131,14,2.0,1.0,2017-06-08,"Came for the 10 dollar apps.... this is what I got for my first app... normally the food is great,offer sounds great, but the ""10 dollar apps"" is awful.  Ordered BBQ flatbread(nothing in it) no BBQ chicken.. and motz sticks with no cheese in it... wut????",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.88,1.88,1.88,,1.88
52,Frank A.,"Groveland, MA",0,16,3.0,1.0,2017-06-09,"Went there for lunch with my wife 6/3. No complaints regarding staff.  But the place gas a neat locker, staff had their sweaters on!! I ordered the Mediterranean shrimp naan my wife ordered PLAIN hamburger. When I got the naan the salad was thrown in dish half the size of the actual salad 3/4 of the naan was burnt to a crisp and the shrimp were borderline frozen. My wife got a CHEESEBURGER that looked like it went to hell and back poorly plated   We had that changed I left mine a side   I contacted Friday through their survey requesting a call back and they never called me back   For the money I can to any local place and get much better meal and better  money to value ratio.   Stay away this is not the first time I been shafted from this franchise",https://www.yelp.com/biz/tgi-fridays-methuen,1.84,1.84,1.84,,1.8400000000000003
54,Miranda T.,"Derry, NH",0,5,,1.0,2017-06-24,"Terrible service, will not be returning. We walked in to servers arguing at the hostess station and were ignored.  When we were finally seated, it took 10 minutes for us to get drinks. We ordered the mojito and sangria, both were disgustingly sweet.  We ordered the queso dip as an appetizer and it was cold. The portions were too small and took too long to come to our table.  Salads were okay, but the service was terrible. I would give it zero stars if I could.",https://www.yelp.com/biz/tgi-fridays-methuen,1.76,1.76,1.76,,1.7600000000000002
58,Carolina E.,"Methuen, MA",78,2,,1.0,2017-06-29,"The few times I have been there the food is good so this complaint is not about the food. Is about service. And I'm somebody who loves great customer service. Today I went in with my friend and my two kids for lunch. The server had horrible customer service skills. She never refilled our drinks for the hour and forty minutes we were there. I don't know if she just didn't like kids or our ethnicity (which happened to be hers too) but she was so rude to us and very friendly and talkative to the other two tables around us with no kids and different ethnicity. Prepare to wait for a while for your food here. The server forgot part of my order so it was ready after I ate half of my meal. She never asked us how was our food until after we had a conversation with her boss about something else. Anyways, avoid this place if you like good customer service. I have only been there for lunch and with kids so I don't know if that's the problem. They are plenty of options with much better customer service around",https://www.yelp.com/biz/tgi-fridays-methuen,1.76,1.76,1.76,,1.7600000000000002
56,Omar Y.,"Derry, NH",0,2,,1.0,2017-07-03,"Worst service ever , waited an hour for our appetizers and another half for the main dish, and when the main dish finally came it had a piece of hair on the chicken. Asked for the manager so many times and he never  showed up . Decided to just pay and leave with the plates almost full. Never going back again",https://www.yelp.com/biz/tgi-fridays-methuen,1.76,1.76,1.76,,1.7600000000000002
0,Juan N.,"Lawrence, MA",0,35,,1.0,2017-07-07,Ordered the rib-eye plate and I was very disappointed. It looked like they found one of those TV Dinners at the supermarket and threw it in the microwave. The meat was very dry. NOT RECOMMENDED. Bad way to spend $20+,https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.64,1.64,1.64,,1.6400000000000001
48,Lydia B.,"North Billerica, MA",170,2,,1.0,2017-07-28,"Terrible customer service, called twice to arrange a party for 10 (WHICH IS NOT HARD), said they took my name down, arrived at the time I said, was told it would be an hour wait. Waited 30 mins, then our party size changed to 8 so we went to tell the host. He then said ""oh, ok. We just had a table cleared, it'll be 5 more minutes"". 10 minutes later, we check in, and our table was given away by another host who apparently ""didn't know"" about the size change. We then asked what we were supposed to do and all three hosts just stand there with a blank stare. TERRIBLE COMMUNICATION, save your time go to Olive Garden across the street",https://www.yelp.com/biz/tgi-fridays-methuen,1.6,1.6,1.6,,1.6000000000000003
46,Jim C.,"Methuen, MA",0,13,1.0,1.0,2017-08-10,Martini served in a champagne coupe. Replaced with a warm bar glass. Microwaved pub grub at best. Servers at the bar seemed overwhelmed with a light crowd. Food on bar stools from previous patrons never cleaned. Bar was sticky. Franchise fiasco.,https://www.yelp.com/biz/tgi-fridays-methuen,1.6,1.6,1.6,,1.6000000000000003
50,Dean S.,"Methuen, MA",96,2,,2.0,2017-08-18,"Getting the endless apps is just silly. You need a couple hours if you want to get your money's worth. Tiny portions and 10 or 15 minutes between getting another plate, doesn't make it enjoyable. I spent more time waiting than I did eating. 1 order of jack Daniels tenders was cold and the other didn't have sauce on them, just a tiny bit on the bottom of the plate. I thought the rest of my party was being impatient(getting drinks and such) turns out I was the one frustrated.",https://www.yelp.com/biz/tgi-fridays-methuen,1.64,1.64,1.64,,1.6400000000000001
57,Kind V.,"Lawrence, MA",0,42,,3.0,2017-09-06,"I'm not sure why it has such low rating because I had a great experience dining out on a Sunday evening. The waiter was very fast, friendly, good, and experienced. Parking stinks but great location and no waiting.",https://www.yelp.com/biz/tgi-fridays-methuen,1.72,1.72,1.72,,1.7200000000000002
40,Sarah B.,"Peabody, MA",36,101,31.0,3.0,2017-09-21,"A party of 7 - 5 adults and two kids - we sat in the lobby for quite a while before we were seated. While we waited, I had the pleasure of staring at a picked-clean rib bone that was sitting on the floor in full view of the front door/lobby area where the host stand was. The host was nowhere to be seen, as it would turn out because they were short-handed and incapable of handling incoming customers. When we did get seated in the bar, with two 4-year-olds, our server was great, but that rib bone went unnnoticed our entire meal. I had to speak to the manager and point it out over an hour later before it was addressed.  The food at Friday's is always pretty good - I've always been a fan of their Sesame Jack Chicken strips - and their (alcoholic) drinks are always spot-on as well. It is just a shame that no matter what location I go to, they have the worst service.",https://www.yelp.com/biz/tgi-fridays-methuen,1.8,1.8,1.8,,1.8000000000000003
42,Sin H.,"Salem, NH",0,30,128.0,4.0,2017-09-24,"Went on a Saturday and got a table right away.  Our server Pamela was excellent!!!  She was kind, attentive and knowledgeable about the menu. It was a busy Saturday evening and was concern that the food would take longer than usual to come out, but it didn't!  Service was awesome for a busy Saturday night.  Thanks again Pamela, you are best!!!!",https://www.yelp.com/biz/tgi-fridays-methuen,1.92,1.92,1.92,,1.92
51,Joe A.,"Methuen, MA",91,6,,1.0,2017-10-08,Food is terrible don't come and waste your money here it's disgusting. Ordered a rack of ribs and the the Cajun shrimp and chicken pasta. When they came to the table I was scared of even looking at the plates. The ribs looked like they were on a diet. They had literally no meat in them but just bones it was extremely disappointing. The plate of pasta came with oil all in the plate it was very unappetizing. Just don't even bother coming.,https://www.yelp.com/biz/tgi-fridays-methuen,1.84,1.84,1.84,,1.8400000000000003
15,Jocelyn J.,"Methuen, MA",7,2,,1.0,2017-10-14,"my family and i went to dinner tonight, we waited 20 minutes to be seated when we were told the wait was 3 minutes, i had to go to the desk again to ask what the wait was and the book was stuck inside of a drawer, the host was just sitting there, she then seated us, we waited 45 minutes for our food, i wouldn't mind if it was a busy packed place but it was not busy by any means. the best part of the night, was tendering my bill, i had a 25$ gift card to put towards my bill, my waiter then took another 20 minutes to come back for me to sign the check to tell me i only have 1$ and change left on the gift card, which wasn't true. i called customer service as i stepped out of the door and was told that a server had used 23$ and change of the gift card tonight and it was swiped to another bill, the manager did not seemed to concerned about my issue when i went back and explained everything that had happened, he did not reimburse me the whole bill like should have been done, only the 25$ gift card of confusion, through all this confusion and aggravation, the food was terrible, the shrimp tasted like plastic.  i have seen fridays change every time i go,down hill down hill every time,  and i will not be back. People should be able to trust the server with their debit cards, credit cards, OR a gift card. not to be used on someone else's bill. BE AWARE. also now afraid i will be tracking my card to make sure their is no other chargers because of the server can charge my gift card to another bill, why wouldn't she charge my credit card?",https://www.yelp.com/biz/tgi-fridays-methuen?start=20,1.84,1.84,1.84,,1.8400000000000003
43,Heather K.,"Londonderry, NH",2,25,35.0,3.0,2017-12-21,"The waitress was weird. Kali? Very unfriendly. My food was good, Jack Daniels Chicken Strips and a side of mashed. My friends Chicken Quesadilla was obviously under the heat lamps for a while, her plate was super hot and the cheese looked gross. An ehh experience",https://www.yelp.com/biz/tgi-fridays-methuen,1.92,1.92,1.92,,1.92
47,Kenny P.,"Methuen, MA",0,4,2.0,1.0,2017-12-29,"Ok - I officially give up on this place....  1. start off with apps - spinach and artichoke dip is ""ASS"" -spinach was not even diced with cheese... so you pulling chunks of spinach ... complete crap - oh by the way the chips were stale AF. Drink was ok - you can't screw up a Long Island..... sizzling chicken and cheese was a chicken that seen better days with creme-mash potatoes that's was processed to look like Nasty potato's ..... new ingredient I bet - (cutting cost on real veggies)  - to make it worst - A bar area with kids - forget bar language, drinking in front of kids, - kids asking Dad what's whiskey etc.... you want real food and a good environment for a family - go to Applebee's - want to blow money on a stomach ache and annoying environment go to TGIF - never will go there again - the place was ruined when new GM changed and allowed integration with family lounge and bar and food changes to the menu ..... y'all Fucked up - if you want to regain fame --- look at Baltimore's TGIF - best TGIF ever",https://www.yelp.com/biz/tgi-fridays-methuen,1.8,1.8,1.8,,1.8000000000000003
44,Alicia H.,"Peabody, MA",0,2,,1.0,2017-12-29,"Hostesses are rude, clueless, and always on their phone. Service is usually poor and food is always cold",https://www.yelp.com/biz/tgi-fridays-methuen,1.8,1.8,1.8,,1.8000000000000003
