,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
271,Amrita G.,"San Jose, CA",195,172,128.0,2.0,2015-06-06,We got Bianco from the flatbreads. This I liked very much. But the two star is for the jambalaya which lacked salt and taste.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.84,3.5,3.5,2.9520000000000004,3.636
261,Rheanna V.,"Fairgrounds, San Jose, CA",14,92,206.0,4.0,2015-06-17,"Came in around 5:30pm on a Wednesday evening. Got seated right away & got our orders taken. I ordered their new drink which is the strawberry mango cooler, it very refreshing. Especially for this hot summer weather.  As my entree I had ordered the four cheese ravioli, I usually go for their regular chicken pastas but I thought I should give this a try.  At first glance the plating seemed a bit small, looked like 10 pieces of ravioli. It seemed more of a little snack for me but I suppose it was a good portion. The seasoning and the overall taste of it was very good. Highly recommended.  Also got the red velvet slice as dessert, opted out for the optional ice cream side. The red velvet was nice and moist & was a decent sized portion. The frosting is delectable as well",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.84,3.49,3.49,3.152,3.6300000000000003
257,Shauna S.,"Campbell, CA",420,240,621.0,3.0,2015-07-02,"CPK typically doesn't disappoint. If you like great salads and fun pizzas, it is definitely a good spot. Because it's a chain, you grow to expect the same things at each restaurant. One of those things is good service. The food at this restaurant was great, everything was amazing. I love all their salads and their pizzas are so unique and trendy (even if I always want the BBQ chicken).  Our experience here was pretty poor. We had no problem until after we ordered our dinner. Our server never came back, and we were left without drinks, then without a bill, and had to go in search of someone so we could pay. It really was disappointing. We ended up contacting the bartender and were given our bill, paid, and left, all without coming in contact with our server. Just bad!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.84,3.49,3.49,2.9880000000000004,3.6300000000000003
32,Leah R.,"San Jose, CA",6,6,1.0,5.0,2015-07-22,There hasn't been something on their menu I have tried and not liked!!!! Great salads! Pizzas! And the pasta dishes are great (especially the shrimp zucchini fettuccine),https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.84,3.52,3.52,3.2520000000000002,3.648
23,Sharon A.,"Santa Ana, CA",17,14,1.0,1.0,2015-07-29,Had lunch at this location today... Moroccan chicken salad and a coffee... sadly I got food poisoning...this is the 2nd time from this chain different locations I have gotten very ill... I'll spare you the details but it has been a horrible day and it was 19.00 w tip... not cute. Server was good but kitchen not so much!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.68,3.52,3.52,2.8200000000000003,3.5840000000000005
176,Ariana S.,"San Jose, CA",67,17,5.0,3.0,2015-07-30,"I've been here multiple times and never had a problem but I recently visited again for lunch and was very disappointed. Nothing against the food itself but maybe the communication between kitchen and other staff. Our waiter was distracted and inconsistent. We had to try and flag him down since he wasn't very good with checking in with us and had to wait forever even to get a water refill. When my mom was ordering her food she asked for a salad with grilled shrimp. He even said ""okay a salad with chicken"" no sir... I said shrimp. And he repeated it back the second time, ""Okay great, a salad with shrimp."" So you would expect it to be right once it came to the table. Nope, instead it still had chicken. So we had him take it back and get shrimp which took a while because it had to be grilled. Second time around and now there was no dressing on the lettuce. Instead of apologizing and saying he would fix it, he just laughed and said huh, weird... And then walked away. Hopefully next time all that is avoided, because we do love the food!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.64,3.54,3.54,3.1480000000000006,3.5800000000000005
179,Stacy M.,"San Jose, CA",0,4,,2.0,2015-08-10,"Came in to Cpk Friday night after about 6 months of not dinning here. My family and I were avid fans of this location for many years but after our last experience I will not be going back. First and for most the whole staff has done a complete 360. The food had always been mediocre but the staff had always been the reason why we returned time and time again. We came mostly for Joyce and Ginger. Both amazing bartenders with the sweetest dispositions. I can't even begin to explain the service we encountered this last weekend. I will not mention a name because I'm not in the business of getting anyone in trouble, but for one we sat for nearly 10 minutes without even so much as a acknowledgment. Once we were greeted our drinks took another 10 minutes. Not to mention our waiter knew nothing about the menu and it showed. Our appetizers came out the same time as our food and all he could say was it happens like that quite often. WTH. On top of that my family and I listened to a whole conversation  our server was having with another co worker that was not only inappropriate but rather offensive. We then proceeded to ask about our two favorite girls and our waiter told us that one had moved to LA and the other was fired and proceeded to tell us the story as if it was breaking news. I'm sorry but a simple they don't work here anymore would have sufficed yet they continued on with this defamation of character that made me feel almost uncomfortable. Little did they know my family and I still are loyal regulars of hers. Between the tardiness of our food and the lack professionalism we asked to speak to a manager. But it seemed as if we were being rushed out of the door by our server and we're told the manager was very busy and then another server came over to ask if there was anything they could do for us. We're we supposed to believe that this young child like girl was the manager. We payed our bill and left never to return. If your really craving CPK I recommend the Valley Fair store. My 2 stars are only for the few crew members that still remain that remind us of why we came back  in the first place.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=120,3.64,3.55,3.55,3.0800000000000005,3.5860000000000003
37,Lavender S.,"Santa Clara, CA",0,9,5.0,4.0,2015-09-02,"California Pizza tastes great, it is a good place to go if you are near Oakridge Mall.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.64,3.56,3.56,3.3760000000000003,3.5920000000000005
25,Olivia R.,"San Jose, CA",33,28,1.0,3.0,2015-09-02,"Gave California Pizza Kitchen a try last week, food was alright, but the proportions you get for the price is not worth it in my opinion. I ordered the thin crust California club pizza with a pint of beer and it came out to over $20.00! I wouldn't really mind paying this amount, but the pizza itself was just alright in my opinion. The ingredients were actually really fresh for the most part, but it was lacking flavor and it didn't have as much of a crunch to it as I would have liked.  As for the service that too was okay, it was a bit crowded when we went so our food did take a little while to get to us, but our waitress Rebecca was a really sweet so we didn't care too much.  I'll probably end up trying CPK again in the future, but right now it's a pass for me.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.6,3.56,3.56,3.2760000000000007,3.5760000000000005
268,Ana G.,"San Jose, CA",48,25,23.0,5.0,2015-10-13,"We just did the kids make your own pizza and pumpkin decorating.  So much fun for the kiddies and adults relaxed with a margarita, salad and chicken wrap.  Fantastic experience!  Thanks CPK team :) :) :)",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.64,3.57,3.57,3.4760000000000004,3.5980000000000003
273,Yolanda Y.,"San Leandro, CA",233,52,418.0,4.0,2015-11-01,"Yum to the scampi shrimp pizza ""limited time till January 2016"" get it before it's gone:) it has there lemon garlic sauce with mozzarella, Romano cheese, shrimp and arugula salad on top it was just delicious! I'm mosdef gonna get it again and I also got their strawberry mango spritzer it was so good. Too bad not refills. Good dinner",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.6,3.59,3.59,3.3760000000000003,3.5940000000000003
82,Karolina P.,"San Jose, CA",538,4,,4.0,2015-11-14,Good pizza (California club is amazing) and the Mango Mojito is incredible!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.56,3.59,3.59,3.3760000000000003,3.5780000000000003
267,K D.,"San Jose, CA",2,34,138.0,5.0,2015-11-15,"I love CPK. We used to go to the CPK close our home almost every weekend. They changed their menu of that CPK, they got rid of my favorite Tiramisu, that discouraged me from going to that CPK. This CPK is little far for us, so instead of going to CPK every week, we go there once in a while. I have tried all the veggie Pizza and Pastas, Salad and Soup here, I can't complain about anything, its always awesome. My all time favorite is Chipotle Chicken Pizza with No Chicken :) and Tiramisu.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.56,3.6,3.6,3.3800000000000003,3.5840000000000005
260,Sonia G.,"San Jose, CA",255,296,480.0,3.0,2016-01-18,"Came here during lunch rush hour on MLK day. Mall was insane. California Pizza Kitchen was packed but they sat us within 10 minutes. We sat down and were ignored for about 10 minutes. We finally flagged down a waitress to ask if they can take our drink order. We asked for water and she said she would bring it right out. All of the waitresses looked stressed out. Two managers were walking around helping pass out food to customers. One of the managers noticed us and asked if he can take our drink order and said our waitress would be right with us. We were a bit confused since we already ordered our waters. Anyways, we said we were ready to place our orders. He was very pleasant, and took down our orders. The waitress came back with our waters and said, sorry, I know our manager already took your order. Sorry about the other waitress but I guess I will be your waitress now. Your food will be right out, is there anything else I can get you? We told her no, we were fine. As a customer, I have no idea what is happening behind the scenes. Although its apparent, everyone looks stressed out, we have not officially met our waitress who is suppose to be assigned to us- and how were we suppose to know? I thought all of that was unnecessary. Just give us our drinks, and our food. The waitress was very pleasant, and nice the whole time. Service was ok- we did not need a lot of the explanation of  another waitress who was suppose to be serving us or the behind the scenes miscommunication, blah, blah, blah. I don't know about the customer service today, it was kind of all over the place, but they got it together as the restaurant slowed down.  Food was alright. I ordered the tortilla soup and the italian sandwich. I guess it is my fault for not ordering the restaurants specialty- pizza. My friend enjoyed her chicken caesar salad. The Italian sandwich was gross. The sandwich was flimsy and I wish I had ordered something else. I probably should have returned it, and ordered something different, but I ended up picking at the sandwich and only eating half (not including the bread).  Maybe my taste buds are changing as I get older, but I am just not too crazy about CPK anymore. Food is overpriced, and not worth, mediocre food.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.6,3.6,3.6,3.1480000000000006,3.6000000000000005
49,Tiffany H.,"San Jose, CA",553,161,703.0,3.0,2016-01-28,"Tired from shopping and just want a place to grab dinner? CPK is an A-OK choice!  My family and I were looking for a place to eat while shopping around Oakridge Mall and we decided to eat at CPK. It was a Saturday night and the wait was about 30 minutes which isn't as bad compared to the wait at Cheesecake Factory. Although, they seemed disorganized. One of the waiters said we were ready to be seated, took us to our table and then told us she made a mistake and that our table wouldn't be ready in about 10 more minutes. When it was really our turn to be seated, we were given menus without the drink menu. Our waiter came and introduced himself, noticed that we didn't have drink menus and kindly got us it. After a few minutes, we ordered and waited for our food for about 15 minutes. During our wait, we had some on-the-house fresh bread to dip with herb olive oil. The waiter was kind enough to get us more after we were done! For our order, we ended up getting the Thai crunch salad, Sicilian pizza, BBQ pizza, wild mushroom pizza and the chicken tequila fettuccine.  The Thai Crunch salad was really good. Not the best salad I've ever had but it had the crunch of the ingredients, topped with thai peanut dressing that was delicious overall.  Out of the 3 pizzas I ordered, mine and my family's favorite was the BBQ chicken pizza with its sweet & tanginess. The Sicilian pizza and the wild mushroom were both tied for my 2nd favorite in different ways. The Sicilian pizza was basically a meat pizza with italian sausage, spicy capicola ham & salami. It was delicious but was a little bit too oily. Also, for a thin crusted pizza, it wasn't as crunchy as I would have liked it. The Wild Mushroom pizza is a definite pizza for mushroom lovers/vegetarians. I thought it was really good but my parents didn't like it so much so I guess it depends on the person. It was also a bit on the oily side as well. Overall, all the pizzas were pretty good but I wish they were baked a little longer because most of them came out soggy.  My favorite dish here was the Chicken Tequila Fettuccine. I finished this dish up fast. The jalapeno lime sauce was a perfect sauce to go along with it. It added a tangy taste to the spinach fettuccine. I definitely would recommend trying this dish here!  Overall, my experience was average. Our waiter was really nice but I think the staff needs a little bit more work on organization. The food here is mediocre but it's a nice place to eat when you're at the mall!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.52,3.58,3.58,3.1800000000000006,3.5560000000000005
84,Wade N.,"San Mateo, CA",0,45,,4.0,2016-02-09,Standard CPK. We're a fan of their pickup service and their salads. Get the cob salad and add beets! Sooo good.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.48,3.57,3.57,3.2800000000000002,3.5340000000000003
20,Molly M.,"San Jose, CA",35,16,3.0,5.0,2016-02-22,"Came here on Saturday night for dinner with my family. Our waiter Frank was absolutely the best! He made us all feel welcome and had the sweetest demeanor and friendliest attitude! And he made us laugh too! Of course the food was to die for, but Frank's amazing service made this experience a million times better! We've definitely been here before, but after this experience, we are definitely coming back again and again! Thank you so much for your positivity and peppiness!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.52,3.6,3.6,3.3480000000000003,3.5680000000000005
99,Rich P.,"Campbell, CA",300,2,,1.0,2016-02-27,Not at all a fan after our late and cold and expensive delivery tonight....I highly recommend shopping elsewhere for quality delivery pizza...Domino's would have been infinitely better...,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.4,3.58,3.58,2.9480000000000004,3.5080000000000005
31,Kimberly P.,"San Jose, CA",0,13,,3.0,2016-02-27,"The service has been very pleasant. Our server is very sweet and genuine. The host and hostess were very personable. It was going to be a 45 minute wait, so I let them know we would wander the mall and be back in 30 min. They took my phone number just in case and called about 15 min later to let me know the table was ready. Service was 5 stars.  The food was really bland. It was a bit on the pricy side for the quality and serving size. It's too bad. The service makes me want to come back, but the actual food just wasn't exciting. Will not return :(",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.4,3.56,3.56,3.1800000000000006,3.4960000000000004
30,Rachael B.,"San Jose, CA",55,5,,1.0,2016-03-06,"This was the worst experience I have had at a CPK ever. I understand it was busy, but this time there was no excuse. Our server, Amanda, was completely rude and had no undertanding about asking for more bread or drinks. My food never arrived and my family had to ask to have their food reheated becaue they were waiting so long to eat and have parmesean and pepper which also magically never appeared along with our waitress who happened to never walk by. When my food finally showed up, it was the most disgusting thing I had tasted there. It was bland and earthy and a noodle had a long strand of something black, something not included in the dish. Our table was also extremely crowded because our waitress never picked up any dishes. We will not be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.24,3.56,3.56,3.0440000000000005,3.432000000000001
28,Scott H.,"Hollister, CA",4,45,4.0,4.0,2016-03-06,"Food was terrific.  The service was even better. Despite being very busy, we were well taken care of!!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.24,3.56,3.56,3.44,3.432000000000001
274,Sandra L.,"San Jose, CA",1,87,5.0,5.0,2016-03-12,"I had a wonderful experience this morning.  I came in today around 11:50am and Andy helped me out.  Andy was very friendly and professional, he made me feel very welcomed which I Love.  Also, two other managers came to make sure I've been helped. On my way out the hostess girl was very nice, smiled, also friendly and thanked me and said goodbye. Then the gentleman working there named Kellen open the door for me.  Kellen is very sweet and made my experience here a great one.  Made my day. Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.32,3.57,3.57,3.4760000000000004,3.47
19,Robert H.,"San Jose, CA",590,298,2165.0,4.0,2016-03-20,"Conveniently located on the perimeter of the mall, it is definitely a good family type of restaurant. Do they make great pizza? I'd have to say yes! Are the other dishes up to par? I'd have to say unfortunately not. Don't get me wrong, I don't think they are capable of serving you a bad dish, but there are a couple of dishes that are just missing that ""WOW"" factor. Here is today's line-up: The Works (Pizza) Roasted Artichoke Spinach (Pizza) Sesame Ginger Chicken Dumplings Four Cheese Raviolis The pizzas were on point! No doubt! From the crust, meat, and artichoke hearts & spinach, everything was assembled and baked to perfection! Now moving on to the to the other dishes... The dumplings were decent, but the sauce that was drizzled on was a bit salty, and there was a little too much of it. I know the sauce also add's to it's presentation, but unfortunately it's consistency. The raviolis were cooked perfectly, but the cheese within was more bland than tasty. I was hoping it was just the first one I tried, but after eating my 3rd rav, it just didn't pack enough flavor for me. Our waiter was very friendly attentive, but he seemed a bit flustered at times. With a party of 14 it is understandable, but we found ourselves asking for things repeatedly. Luckily everything came out in a timely manner, so our overall experience here was a good one. Conclusion:  It is a convenient place to hit for pizza when you are in the mall, and are not in the mood to deal with the crazy food court crowds. I know that many of us our bummed that Pizza Studio is no longer open in the food court, but luckily we still have a great pizza place to fall back on!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.44,3.6,3.6,3.3760000000000003,3.5360000000000005
48,Charlene P.,"San Jose, CA",42,149,197.0,3.0,2016-03-29,"Chicken Thai Lettuce wraps: 5 stars. Delicious and super flavorful Pizza: I forgot the name of the one I got. But it had pepperoni, mushrooms, and sausage. It was good but I'm not a big fan of thin crust. If you like that, then this place is for you. I actually prefer pan pizza like Pizza Hut or Domino's. I know. Boring.  Spinach Dip: Yum! Big fan. Cheesy and not too salty. Red Velvet Cake: It tasted good and we only got it because there was a special and we got it with our meal. However, I wouldn't pay for it. I'd much rather go to Cheesecake factory and get their Ultimate Red Velvet Cheesecake!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.44,3.58,3.58,3.2440000000000007,3.5240000000000005
94,Victoria D.,"Watsonville, CA",34,24,,5.0,2016-04-04,shrimp lettuce wrap was AMAZING! and the service was great with 5 kids and two adults,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.44,3.6,3.6,3.508,3.5360000000000005
22,Kristy P.,"San Jose, CA",61,24,9.0,2.0,2016-05-08,"I went for Mothers day dinner and they got us seated immediately which was 1 star! Food came out supppper fast which is my reason for 1 more star. (I was expecting a wait like BJ'S or something similar). My total came out to be $40 including Pasta, Pizza and a small plate... Considering it was just $40 im not too annoyed. Reason being is their food was just a D+ on the scale of portion, and taste. If i were to come back i would probably just stick with Pizza! All in all it was very mediocre. I really wanted to like this place",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=60,3.44,3.58,3.58,3.1760000000000006,3.5240000000000005
43,Maleah M.,"San Jose, CA",966,605,4671.0,2.0,2016-05-17,"Located in the mall, this place isn't somewhere I would go even if I was shopping in the mall and needed something convenient. It's just one of those places I don't understand...pizza, pasta, and such would seem simple enough but it just doesn't hit the spot for me. Oily pastas?  Cardboard overpriced pizzas? Burnt chocolate desserts? I should have known by the empty restaurant during dinner time that I should have turned back. Unfortunately I had a $50 gift card to get rid of, so I finally put it to use and ordered a shrimp scampi, hawaiian pizza, cheese pizza, and chocolate souffle. It took about half an hour to receive our food. It was time to dig right in and like I said, oily super bland pasta, cardboard pizza, and burnt chocolate dessert...I'll pass.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.36,3.59,3.59,3.2720000000000002,3.498
89,Alex W.,"Los Altos, CA",2,15,,5.0,2016-05-22,"This place offers a fun, festive place to dine with family and friends. The selection is great. We come here very often for gatherings and office events. The lettuce wraps are amazing!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.44,3.63,3.63,3.54,3.5540000000000003
16,Andrea S.,"San Jose, CA",1833,122,9477.0,4.0,2016-05-22,"CPK is a place I'd normally not venture. I needed to spend my gift card. It's nice that it's family & kid friendly. And of course pizza is one of most kids' favorite things to eat. The two times here with my son have been good experiences. Waiters and hostess were all nice and provided great service.  I wasn't feeling like having pizza on any of the times here. The first time I ate here with my son I chose the Jambalaya Fettuccine. It is one of their pasta items. It is described as blackened chicken and shrimp, crawfish, andouille sausage and tasso ham in our spicy cajun sauce. I really liked the flavors. Normally I don't eat spicy but their sauce I could handle. All the many shrimp were big and the crawfish were thankfully de-shelled. So those crawfish aren't too noticeable. Sausages were more visible. Fettuccine noodles were al dente. Good and consistent both times. They give a separate kids menu along with crayons. My son chose Hawaiian pizza and Fresh fruit. Second time around he chose the BBQ Chicken Pizza and also Fresh fruit. Fresh fruit are sliced pineapple and halved red grapes.  Size of our non-fat yogurt smoothies were huge. Definitely a large cup. We chose Mango & Strawberry Banana. Both were good too and made us full.  Thank you for the few September nights off of my typical dinners at home and having a break from washing dishes and cleaning the kitchen. Tips to my servers were well deserved. Thank you again California Pizza Kitchen team!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.4,3.63,3.63,3.44,3.5380000000000003
83,John S.,"San Jose, CA",0,25,,5.0,2016-07-14,Pizza place close to my house ordered to go . pizza came fast over all every thing was excellent.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80,3.56,3.65,3.65,3.572,3.6140000000000003
42,Jenny T.,"San Jose, CA",36,86,198.0,4.0,2016-07-28,"Boss invited our team out for a casual lunch and decided pizza would be a good choice (pizza is never not a good choice!) Easy parking and no wait was definitely a plus - which is pretty rare for a restaurant at Oakridge. The free bread was pretty good, with a side of herby olive oil. I ordered the lunch combo - 7"" original BBQ pizza with a Mediterranean side salad. Salad had garbanzo beans, which I'm not a big fan of, but it was good overall. Portion size is big - I was stuffed more than my pizza was! Lite strawberry mango fresher was also tasty! Very fizzy.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.6,3.65,3.65,3.472,3.6300000000000003
270,Angela F.,"San Jose, CA",222,12,,5.0,2016-07-31,Too many times we are looking for what is wrong with a business!  I have to tell you what a fun. We had with Therese the bar tender that was not afraid to make recommendations and her manager Deanna!   They made us feel welcome and visited with us!  They had a tremendous amount of clients and to go orders and still took the time to make sure our dinner was just perfect!  Loved it and we will be back!  We had the prime rib think behind the crust!  No wait! Dinner was great and so was the sangria flight!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.72,3.68,3.68,3.508,3.6960000000000006
258,Britt B.,"San Jose, CA",0,2,2.0,3.0,2016-08-19,Foods amazung customer service needs work went in yesterday megqn the host needs a promotion,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.68,3.7,3.7,3.308,3.6920000000000006
50,Cheryl H.,"San Jose, CA",47,138,242.0,4.0,2016-09-10,"Service is great. Stopped in for a quick bite this afternoon and a glass of wine. I enjoy munching on the Shaved Mushroom and Spinach Flatbread.  I paired it with Coppola Pinot Grigio. Perfect for an afternoon treat.  Sit at the bat for quick, attentive service. Say hey to Charles~",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=20,3.72,3.7,3.7,3.472,3.7080000000000006
15,Mark D.,"San Jose, CA",19,300,197.0,5.0,2016-09-24,"I've had CPK a few times in the past, mainly because some friends like the chain and they order for take out now and then.  I finally decided to try it for lunch.  I ended up really enjoying it. We weren't very hungry so my wife and I ordered the Asparagus & Arugula Salad, Buffalo Cauliflower, and the Wild Mushroom Strozzapreti to share.   First of all, the complimentary bread and olive oil dip was excellent.  The bread was warm and had a great texture.  The dip was a bit heavy on the rosemary but good nonetheless.  The salad was on the small side but tasty and had some good fresh ingredients. The cauliflower with the buffalo sauce was good but at $8, could have used a few more pieces. The best item was the pasta. The rolled pasta had great chewy texture, plenty of wild mushroom, and tossed in sauce with perfect amount of seasoning.  The Arnold Palmer had the right balance between lemonade and iced tea also.  Our server, David, was fantastic. He had several tables to take care of, including a large party, but seemed to be everywhere at once. We were also impressed with the fact that he split up the pasta dish for us without even being asked.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.72,3.72,3.72,3.572,3.7200000000000006
18,Melissa N.,"San Jose, CA",16,123,275.0,4.0,2016-10-04,"First of all, it's at Oakridge Mall, so parking is scarce especially around the restaurant area. My best recommendation is to park elsewhere and just walk there. Target has a parking structure and it's kind of nearest to most of the restaurants.  Anyway, we went at lunch time, 1230-ish and it was not busy at all. We got seated right away and our waiter was Noel, Noe, couldn't really see his name tag, something like that. Regardless, he was really attentive, greeted us with smile, told us about some of their drinks that they, and lastly, he came by checking up on us often and refilled our drinks without being asked. My sister-in-law ordered the Spaghetti bologanese (?) something like that, basically spaghetti with meat sauce (not pictured) but she normally likes it as she always orders that. I didn't try it. I had the Garlic Roasted Chicken Fettuccine and it was delish! It was just the right about of sauce, not too garlicky, and not too overwhelming. Really creamy and absolutely delicious. The bits and pieces of chicken was a little underwhelming, I felt that some pieces were dry and just didn't taste good. For an extra $3. I was better off without the chicken. The pizza was good. I don't like pineapple, so I didn't have any of the Hawaiian pizza, the mushroom, sausage, pepperoni pizza was good, although, the meats made the pizza a little salty. I didn't enjoy that as much.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.72,3.71,3.71,3.472,3.7140000000000004
266,C J.,"Alviso, CA",0,28,,1.0,2016-10-11,Such a small portion.  I got a full size Chinese chicken salad to go.  I can't believe for what I got It is $15.  Time to get bigger to go containers CPK or use 2 of them.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.6,3.68,3.68,3.204,3.6480000000000006
13,Jia Qi F.,"East Bay, CA",557,202,429.0,4.0,2016-10-13,"Parking SUCKS around here, especially at night. Otherwise, the food ans service was wonderful and took real good care of us even the manager when we tried to flag down our waitress. If you sign up on their rewards program, you get a free small plate! We ordered the bolognese spaghetti, the Works pizza, avocado eggrolls, the blanco flatbread as our free small plate, and chocolate souffle as our dessert. Pricey pricey but overall a good family restaurant! -bolognese spaghetti: basic, not really flavorful but not a fan of marinara in general. Tiny mushrooms to add is $1.50, like really?!  -avocado eggrolls: so good! It comes with two types of dip, ranch and a chiptole creamy one. Its stuffed with avocado so if youre a fan this is a good choice for starters.  -the Works: stuffed by this pizza! Its hearty with pepperoni, sausage, olives, etc.  -blanco flatbread: big pass for me. It was basically cheese pizza that was SOOOOO oily. I wish I read the menu more carefully but its topped with sage and holy crap, it was SO bitter and this funky taste. No bueno.  -chocolate souffle: sweet and really rich chocoate brownie with vanilla ice cream on the side.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.56,3.68,3.68,3.632,3.6320000000000006
265,Charlize T.,"Los Gatos, CA",0,54,,4.0,2016-10-22,"I love CPK for their hearty Mashed Pea Soup, Pita/Hummus Appetizer with a whole grain option and veggie pizzas again with a whole grain option. We go here a lot and service is pretty good as well.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.6,3.67,3.67,3.664,3.6420000000000003
8,Jaane F.,"San Jose, CA",73,281,2045.0,3.0,2016-11-04,"My bf and I came here to have gathering with his group of friends. So both of us ordered wild mushroom strozzapretti which is a seasonal dish. The dish is little salty and more like Asian soy sauce dish. But we are still fine with the taste as it wasn't taste any special. Beer is not too expensive and the pizza is usually set for an individual portion, but can still be shared. The atmosphere and the ambience makes for good casual games outings and the service was fine. The parking at the Oakridge mall area is still quite tedious, but the location is easy to find.  Overall, the experience was nice and the food was good for the occasion. I probably will not come back here again unless I am coming here to have dinner with friends for happy hour.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.6,3.66,3.66,3.596,3.6360000000000006
264,Adrian L.,"Salinas, CA",27,7,,3.0,2016-11-22,"My family loves stopping by when we are in town. Although their specialty is pizza , I strongly suggest their pasta options. The pizza is not as great as it is advertised. Service can be great at times but not dependable when the restaurant is busy.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=40,3.56,3.67,3.67,3.564,3.6260000000000003
17,Lara F.,"Los Gatos, CA",154,304,102.0,5.0,2016-12-07,"I've been coming here since they opened *cough cough* years ago.  I've seen the ups & downs with the whole chain. I like how this restaurant has kept it's warmth.  The menus and uniforms changed but they still put the customer first.  We always have a great time and the food is always perfect. They do have a full bar which is a bonus since hubby likes scotch whiskey...ok, they don't have any scotch whiskey but they do have Jack Daniels. And that makes most everyone happy. I like the wine selection.  Not so big that you're scratching your head. But there are a few choices in good range of varietals.  I also like that they offer wine pairings with some of the menu items.  They also have 6oz and 9oz glass sizes.  (so I can get a 6oz wine for my appetizer and a 9oz with my meal). Do try the flatbreads. They're absolutely wonderful.  And I also love their tortilla spring rolls. I used to get that for my appetizer.  I appreciate they have seasonal dishes.  I wish they'd bring back the deep fried artichoke hearts. The bathroom is cleaned regularly. And it used to have a really awful smell. They've masked it. I suspect they've tried everything to get rid of it but can't. They have a counter area where you can just walk in and hop up and it's full service. This is nice if you're needing to get in and out quickly for a movie.  I love sitting there and watching the flames in the oven. It's like sitting in front of a warm fireplace. And I love the pizzas.  I wish they'd bring back the BLT pizza.   Anyway, I like the honey wheat crust.  And don't be afraid to branch out. You'd be surprised how great the pear and gorgonzola pizza is for lunch with a friend. I used to get half sized salads which were perfect.  (I like to rotate my preferences). And save room for the butter cake dessert.  We get ours without the ice cream.  Sure, we're heathens, but we don't want anything to get in the way of the toe curling numminess of the butter cake. So, I see people talk about parking.  Yes, it can suck. I park either over in the lot outside of Sears along Thornwood.  Or I'll park in the structure that's next to Sears.  There's almost always parking in the upper levels.  And then I walk to the food court area, exit the doors, turn left and walk a little ways.  It's not bad and it increases my fitbit numbers. Do I wish they had a mall entrance? Oh sure.  But they don't. So I plan on walking rather then parking near it.  There is a Valet Parking station right near them...you go past and then you can see the tent.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose,3.56,3.69,3.69,3.7960000000000003,3.6380000000000003
