,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Riza Jane B.,"Union, NJ",0,2,1.0,1.0,2016-06-09,"If there was a no star button I'll press it in a heartbeat. Before heading to this establishment two days ago, we were coming from a high school graduation and were extremely hungry. Upon entering the establishment and being greeted by the host, we told him we were a party of 15 and he unprofessionally rolled his eyes and let out a hugh sigh. Looking around the restaurant, it seemed there were a handful of customers and was not busy at all.  We were taken to our seats near the entrance and greeted by our waitress promptly and accordingly. It went completely downhill after that. After taking our orders (appetizers, entrees, soup, and salads) and receiving our drinks. The first plate that was brought out took 20 minutes after ordering, which was a french onion soup. The bowl was completely messy and appeared as if someone just threw it on the bowl without care. Another 20 minutes had passed and finally received our first appetizer and it was cold. The potstickers was dry and overcooked and the loaded potato skins had a miniscule amount of cheese and was dehydrated.  After waiting another 5-10 minutes, I finally went up to the host booth. The host seemed uninterested and was fiddling with his phone while on duty and told me he would check on it. The waitress finally came back knowing that we were complaining and angry. She kept apologizing and finally told us the food was running late after spending more than an hour waiting for the food. Mind you there were people that came after us and they already received their food and starting to leave. It wasn't crazy busy, but it was the right amount of customers to make you work a bit.  The manager finally appeared and looked disheveled. He didn't seem to care about the situation and said he will go check on the food. Once the food finally arrived, it was sloppily placed on the plates. Sizzling plates were no longer sizzling. The food was hard, burnt, and dry. And still we were missing one entree. The manager was extremely unprofessional. He was trying to seem apologetic, but felt no sincerity behind it. The manager stated that the plates were piling up and had no more counter space and that since we were a big party (basically putting the blame on us for coming there as a big group and making them suffer) it was difficult on the chef. But, looking at our orders it mostly consists of salads and appetizers. I've never been talked to in that manner by a manager and I was already livid. He kept asking me ""What more can I do for you?"" I responded back to him saying ""What more can you do?"" I am a paying customer, you don't ask a customer what to do. As a manager you troubleshoot and find solutions. His only solution was comping three of our plates and be on his way.  He also stated that the store hours were wrong on the website and that they were ""technically"" closed earlier then the 2 am time stated on the website. On top of that he wrote down the phone number to his general manager Chris Eppers. After handing me a piece of paper he turned around and never came back. But the number that was given to me was non-existent after trying to call multiple times the following day to file my complaint.  The manager I spoke to last night didn't even give me his name so I had to ask the waitress. Mr. Jake Swazdale (?) the way you handled yourself last night was a disgrace and it reflects to why the TGIF franchise is going downhill. This is a message to all the paying customers, be wary of this establishment and save your money and go elsewhere.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.04,2.04,2.04,,2.04
34,Mackenzie M.,"Whitehall, PA",5,3,,2.0,2016-06-10,"I used to love this place. My husband and I hadn't been here in about a year and assumed it would be the same as ever, but we were completely wrong. Their prices have gone up and the portions seem smaller than they used to be. But more importantly, the quality of the food was somewhere between poor and mediocre. For example, I had been very excited to get some mashed potatoes, which I remembered as being creamy and delicious when we last ate here. Unfortunately this time what I ended up with was two small dry lumps of mashed potatoes that I couldn't even finish. My husband and I were so disappointed...this used to be our favorite chain restaurant. I don't think we'll be going back.",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.08,2.08,2.08,,2.08
20,Bill W.,"Easton, PA",0,71,159.0,3.0,2016-09-02,"When I was a senior in high school, ""a long time ago, in a galaxy far, far away,"" TGIF was a favorite hangout for senior high schoolers. A few years ago, I stopped in with my parents. We could barely stand how loud it was. Seriously, the inside of a jet engine at full thrust is quieter than TGIF. Maybe that's what today's high schoolers want. Now, it seems to have, or is trying to, become a sports bar. Also not my thing. But ... Since I'm older than eight years old and I don't have a bedtime, I sometimes need a place to go after 10:00 P.M. TGIF is about the only place in the Lehigh Valley where you can get food after 10:00 P.M. (The TGIF kitchen is open until 12:30 A.M. The bar is open until 2:00 A.M.) That late (i.e., after 10:00 P.M.), no surprise here in the LV A.K.A. Tinytown, even TGIF is nearly empty. They turn the noise down to just below deafening. I like the food here. It's not great, but typical chain restaurant, i.e., on par with Olive Garden, Red Robin, etc. Given the customer-to-server ratio late at night, the service is a little slow, but not terrible. The servers are very nice. Special Note to Single Men: You are NOT going to impress a woman (in a positive way) by bringing her here on a date, sitting at the bar, and using a discount coupon.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.08,2.08,2.08,,2.08
14,Lorena S.,"Rochelle Park, NJ",55,74,116.0,5.0,2016-12-17,"So let me start off by saying, I had a wonderful experience at this TGIFs.  We were seated promptly and our server was very energetic and seemed to actually enjoy her job, which is rare especially in some franchises.   We ordered the flatbread pizza, Jack Daniels shrimp and chicken (which Is my favorite) and the kids pasta with a side of fruit.  The order took average time and was accurate when it got to our table.   Everything tasted delicious.  Not sure about all the other negative reviews, but I give it 5 stars in every TGIF category.   Oh and even the bathrooms were spotless!!! Didn't have to check for toilet paper sticking to my shoes on the way out either...definitely a plus!",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.16,2.16,2.16,,2.16
26,Sami W.,"Philadelphia, PA",0,53,11.0,1.0,2016-12-26,Since I used to work at a Fridays I know what they are capable of and this does not cut it. I was a chef and this was horrible. The shrimp was so fishy I am hoping I don't get sick. The flat bread had nothing on it. The sale was so small - what happened to the big wonderful salads?  Just so let down by what this chain has become.  When we arrived 3/4 of the tables were empty and we were told it's a 20 minute wait. Asked why? Just because was the response. Unacceptable. Had to sit at bar to eat. Very disappointed.,https://www.yelp.com/biz/tgi-fridays-bethlehem,2.16,2.16,2.16,,2.16
25,Patrick L.,"Nazareth, PA",0,51,4.0,2.0,2016-12-26,"Stopped in here after taking kids shopping with gift cards. The experience started friendly and well but declined quickly.  Our waiter was friendly and accepted our jovial quips. However, after placing our drink order which was forgotten our experience declined to the unacceptable. With 6 at a table with kids it is a pretty easy order but 20 minutes to get a cherry coke is not going unnoticed. Then another bar drink forgot twice after being reminded. The food was order and came out at different times. The brought food to the table which wasn't ours and left a plate we didn't order at the table.  The food was acceptable but a little on the luke warm instead of hot. Our table was bussed only once with plates piling up. Over staff complain they had no glasses as they walked by our table which had 12 sitting on it.  Once our meal was finished the server returned and asked if we needed anything and started clearing the table which we asked for the check.  He returned the check and we placed out card inside. This is were a server should act promptly but it took 20 minutes which we finally asked the manager for help. He politely but unacceptable said give me a second and returned 5 minutes later. Which I was always told customers come first and should be answered quickly.  So if you want a long decent drawn out meal and like to wait to leave stop in, if not move on.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.2,2.2,2.2,,2.2
32,AJay A.,"Long Pond, PA",20,22,20.0,5.0,2017-01-04,"Best service we ever had at any restaurant. Last time we ate here we had the worst service ever, but this time it was amazing from beginning to end. Our server's name was Kevin. He always checked up on us and was a great server. Our food was good too, like always. The manager Teddy was walking around going from table to table asking everyone if everything was okay and if their server was taking care of them well. He asks us if everything was okay he's like my name is teddy i'm the manager. I said we actually met before. He said i do look familiar, but the family as a group he couldn't recognize. So then we're like our server wouldn't sing happy birthday to her, talking about my niece. He's like ooohhhh wow i remember now. He said that was not a good memory it never sat well with me and i felt so bad, he's like here's what i'm gonna do i'm gonna take her meal off your bill her meal is on me. So then he walks away to the computer, he's looking back and forth thinking so he walks back to our table and says i did a little more then what i said i was gonna do. I was so shocked at what he did. I'm thinking he paid our whole bill, but still what he did was amazing and i pray that God blesses him for what he did for us. He said i took off 50% from your bill. He talked about how that night effected him, how it didn't sit right with him. He really felt bad about what happened to us, the horrible service we had from our last server. When he said that to us we were so thankful to him like wow what a gracious act that was. He apologized about what happened to us last time we were there. Teddy you really made our night, that was so amazing what you did for us. My whole family is grateful. Thank you Kevin our server& thank you Teddy the manager. We look forward to seeing you there again! Five stars*****",https://www.yelp.com/biz/tgi-fridays-bethlehem?start=20,2.28,2.28,2.28,,2.28
18,Adrienne C.,"Moscow, PA",43,35,7.0,2.0,2017-01-04,"No go on the Bourbon Mahi mahi. Was cooked way to long cause it was tooooo dry. AND for $18.50...wayyyy to small. I'm not one to reorder, or send food back so I just let the waitress know. She day she would  tell the cook & manager. Ordered the rice pilaf and spinach as my sides. Rice too was dry and I told the waitress spinach and she bought me some melted  butter to put over everything.  Really not good. The strawberry ice tea was too watered down so I ordered less ice for second round. Worst meal at a TGIF at a In a while. Won't be returning to this one.. OH and a gentlemen complained to the manager while we were already done about the mahi as well next to our table. So don't order it.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.32,2.32,2.32,,2.32
16,Rob M.,"Brick, NJ",5,86,32.0,4.0,2017-02-18,"We stopped here after snow tubing in the Poconos. It's right off the highway. The ambiance is what we have grown to expect from Fridays. Fun atmosphere. The food was good. We did the $10 unlimited Apps deal. There's a list of Apps that you can choose from, the list is pretty long. We had a good experience and close to our hotel. Really no complaints.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.44,2.44,2.44,,2.44
12,Sami L.,"Easton, PA",7,22,62.0,3.0,2017-02-28,"First time there last week. Was seated right away. Great waiter, he came by often. Made sure we ha plenty at the table. Lol. The manager came around  and checked on us. We got the $10 appetizers. They were fantastic. You have plenty of choices. So definitely worth it. I'd go back there again. Update. 4stars to 3.  Now went there a second time yesterday at 5. Got seated fairly quickly. Waitress was prompt at first. We ordered endless app again. The food looked tossed quickly together. Seems like the busier the less effort they put into it. Plus waited a long time in between.  If you decide to go. Do it closer to when they open. That way they put better effort into making the food",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.44,2.44,2.44,,2.44
22,Paige E.,"Emmaus, PA",206,3,4.0,1.0,2017-03-12,"Myself, two friends and our 4 kids came here for dinner after we were at FreeFall. Our server name was Kelly she seemed very attentive when greeting us but not so much after we got our drinks. We asked for mozzarella sticks and boneless wings &  for our 3 kids meals as the appetizer came out. Then another server brings out the boneless wings & there's no garlic parm or buffalo, all the sauce was on size & that's not what I ordered & he didn't bring out our motz sticks. Then Kelly comes asking if we'd like to order any more appetizers & I told her we never received our motz stick. Shortly after we get the motz sticks (all four of them) our entrees come out & our drinks are empty & our kids still haven't received their meals I did tell Kelly & she then finally brought them out. The chicken tenders were very salty & our little girl did not want to eat anything after that. I also did not enjoy the parm crusted chicken so we just sent our food back & ate only the appetizer. The manager did help & discount the price. I love T.G.I. Friday's I just will never go to this one again or recommend it to anyone.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.28,2.28,2.28,,2.28
24,Lindsay L.,"Boynton Beach, FL",245,9,12.0,2.0,2017-04-22,"Our experiences were just ""ok"". First time we went the server was friendly and manager checked on us. He gave us a free app/dessert card and checked on us through the entire night. The food was what was expected but a little pricey for corporate American cuisine. When we went back a second time, our server started off friendly but then when he saw we had a coupon he seemed to not care anymore probably thinking we were just there for a freebie. The parts that really bothered me are 1. I had two drinks. The first one was good, no issues but the second one was clearly way stronger. Being in hospitality for 13 years, consistency is huge for me. 2. The tomatoes that came with my mozzarella and tomato salad were frozen together.. literally. There was ice on them and completely grossed me out. For the price, there are way better quality restaurants in the area. I don't think we will be returning. Tomato popsicles aren't my thing.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.32,2.32,2.32,,2.32
23,Millie C.,"Bethlehem, PA",63,14,19.0,3.0,2017-05-05,"Just like every TGIF chain. Food was the same not a big deal, not bad, not amazing. The drinks where ok. The server was very nice. Knowledgeable about the menu options. Took our coupon (why we came in today) with no problem. We where seated in a timely manor. Had the JD Ribs, not bad at all. Would come again with another coupon.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.32,2.32,2.32,,2.32
27,Jessica B.,"East Arlington, Arlington, TX",0,2,,5.0,2017-06-01,"Went here with the family tonight.  We got endless apps, the kids got kids meals, husband got the sizzling chicken and I got the bourbon whisky chicken. Everything was hot and fresh. As far as TGI Friday's go this was 5 stars!  Manager came by multiple times to check on us and we were always well taken care of by our server.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.48,2.48,2.48,,2.48
15,Carl D.,"Wind Gap, PA",0,111,1.0,3.0,2017-06-18,"Not been to fridays in awhile. Menu changed since last visit with good choices and gluten free options too. I'd say 4 star food, 5 star waiter, but 1 star kitchen/management. We ordered potato skins (very good) which took awhile to get but when they showed up seemed like a small portion. 3 minutes later a much larger (full) portion arrived. Waiter apologized for initial 1/2 order which we ended up getting for free.  I ordered buffalo wing burger which was sloppily delicious!  Didn't come with a few wings as I expected and shown in the picture so I asked our friendly waiter who again apologized and went to the kitchen to fetch my wings. He returned explaining ""sometimes you have to fight for what you need"".  Waiter (Cory) was great. Food was pretty good. We'll go back. Hopefully they get more organized in the back.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.56,2.56,2.56,,2.56
9,Gene G.,"Hempstead, NY",1,11,3.0,1.0,2017-07-24,"I only gave them one star because the drinks were decent. With that being said I can began to tell you about my terrible experience here. My family, girlfriend and I came to Pennsylvania because it was my birthday weekend and we were spending it together at dorney park. Saturday July 22nd the day before my birthday we decided to eat here after a fun day at the park. It started off bad because the restaurant was empty but for some reason we waited 45minutes for a table maybe because we were a party of 12 but anyway, We were seated and greeted by our server ""Amanda"". We ordered our food than began the longest wait for food ever !. Skipping forever and a day ahead our food finally comes and this is where the problems began. First off our appetizers and entrees came out together, they were giving wrong people the wrong meals and a few of the meals had some ""issues"" ill say. Me: ordered chicken fingers with a side of mashed and my chicken fingers were raw and had to be taken back to be re-cooked. My mom: ordered salmon and her side of spinach was still frozen. She didn't want to complain so she just decided not to eat it. My cousin: ordered a chicken sandwhich that came out over cooked. Our server was terrible disappeared for extended times often, we had to tell other servers to find her. I'll end my review with this, this was my worst experience at any restaurant EVER. I will never come back to this location ever!!! We constantly complained and no manager came to resolve our issues.",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.56,2.56,2.56,,2.56
17,Zachary P.,"Bethlehem, PA",6,15,1.0,5.0,2017-08-02,"Great dining experience at this TGI Fridays! Definitely much better than the other TGI Fridays location in Allentown by Dorney Park, which we tried just a month ago and had a terrible experience service wise even when the place wasn't crowded! Anyway, this location has speedy service and friendly servers. The food is excellent and the menu is large with many different options. Parking is great and surrounds the restaurant. The restaurant is also located in a prime spot, right off of Route 33 and just a few minutes away from Route 22. Endless Apps are also available here! If you're looking at reviews for TGI Fridays in the area and happen to be closer to the Allentown location by Dorney Park, take a few extra minutes to drive over to this location instead! DONT make the same mistake I did a month ago!",https://www.yelp.com/biz/tgi-fridays-bethlehem,2.64,2.64,2.64,,2.64
8,Parmjeet M.,"Hellertown, PA",6,19,2.0,5.0,2017-09-21,My wife and I stopped in to check out the menu as we are vegetarian we weren't sure if we could have anything or not. We took a look at the allergen menu and noticed almost all the food we wanted had egg in it. Just then we were about to leave but the manager John came over and sat with us and went over items that he could make for us. This manager was amazing he made us stuff that had no egg and made sure everything he brought out to us was delivered by himself. He went above and beyond for us and I really appreciate his kindness and understanding of our diet needs. John keep it up!,https://www.yelp.com/biz/tgi-fridays-bethlehem,2.64,2.64,2.64,,2.64
21,Katie F.,"Easton, PA",0,16,,5.0,2017-09-23,Great food and quick and kind service . My son and I went to Friday's for dinner tonight and I was happy with the experience . They were really busy yet there was no wait time to get a table.  Our waiter came to the table when needed. The price of items was fair. I look forward to eating here again.,https://www.yelp.com/biz/tgi-fridays-bethlehem,2.8,2.8,2.8,,2.8
