,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
225,Marcus B.,"Katy, TX",50,28,5.0,4.0,2014-06-21,"Very good service, very good food. Sat on the patio and enjoyed the weather, even had dessert.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,2.96,2.96,2.96,3.12,2.96
40,Tam M.,"Missouri City, TX",359,584,614.0,1.0,2014-07-04,"Whoa what a wait to sit down at this place! My friend asked her guests to attend a birthday dinner here with reservations at 8PM. I rushed from my side of town to get to the restaurant exactly at eight because I know how it feels to wait for dinner guests when you're hungry.  However, we did not get a table until 9.  Why such the delay???? Because CF does not take reservations!  I was highly surprised by this since Grand Lux Cafe in the Galleria takes reservations and they are a sister company of The Cheesecake Factory. From what my friend told me, she knew about there being no reservations, but she arrived early to request a table and she was told that getting a table inside the restaurant  would demand at least a TWO HOUR WAIT! Must be a joke--not even feasible. Instead they told her they could get a table for her on the patio--it just needed to be cleaned up. I guess the cleaning supplies was stolen by the Tooth Fairy because we still were not seated until 9. and guess where we ended up being seated? Inside. By the bar. They finally used their heads and pushed some bar tables together to accommodate our group. Only problem with bar tables are the high as a kite bar seats. I felt like a pregnant woman in her final trimester trying sit in the chair and scoot it up close enough to sit at the table comfortably. It was a struggle!!!  At this point, I was pretty much over the desire to dine at CF. I had perused the menu before I came to save time, but nothing really enticed my taste buds. After the wait, all I needed was a glass of water and complimentary bread and butter to make it to my next destination.  Seriously, CF needs to consider some sort of reservation system. We came on a Friday night, which is going to be busy. However, their sister company Grand Lux, has a steady flow of patrons and allows them to reserve seating--giving them 15 minutes grace before releasing the table. They're not losing business with a reservation system. CF could use the same protocol to give patrons a chance to dine at their establishment as well. Until then, I believe I'll pass on dining at Cheesecake Factory for awhile.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=140,2.84,2.84,2.84,2.8200000000000003,2.84
221,DD S.,"Huntsville, TX",3,49,89.0,4.0,2014-07-07,"Not a bad location. Typical Cheesecake Factory expectations as far as food goes. It's good but not anything amazing. Been here a few times already, parking can be tough to find sometime depending on day and time. Avoid holiday weekends....parking and wait can be absurd. Other than that everything else is great with the location. Waiter/waitresses have all been good.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,2.84,2.84,2.84,3.184,2.84
226,Kristin B.,"Houston, TX",262,7,17.0,3.0,2014-07-11,"I find the menu closer to the Great American novel than a typical restaurant menu, but once you close your eyes & make a choice, the food arrives quickly. My hibachi steak was cooked just right. The asparagus tempura was crispy & fresh, and the wasabi potatoes were flavorful.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,2.8,2.8,2.8,3.0200000000000005,2.8
43,Rachelle F.,"Houston, TX",233,540,372.0,5.0,2014-07-15,"Great experience at this location. All of the staff were super friendly. They played excellent music and brought out our food promptly and beautifully displayed. Refills were consistent and the food was hot. My only complaint about this location is that parking can be limited on weekends. But they offer valet for $10 to help during the times you don't want to trouble yourself with finding a spot. Oh, and try the Smore's Cheesecake. Super Good!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=140,2.88,2.88,2.88,3.22,2.88
78,Matt R.,"New Orleans, LA",524,513,289.0,2.0,2014-07-26,"I like Cheesecake Factory... but not so much this one in Memorial City.  I went with my wife and two kids for a Saturday night dinner. We arrived at the mall and, of course, could't find a parking spot after driving around for 15 minutes. So, we ended up paying $10 for valet... that's right, $10.  After finally making it into the restaurant, we should have just left at that point... it was sweltering hot in there, which we found out later was due to the fact that the restaurant's main A/C unit was broken. But, we were looking forward to some CF food all week, so we stuck it out. The hostess told us the wait would be about 20-30 minutes. It was over an hour... waiting in the sweltering heat.  As we were waiting to be seated, I couldn't help but look around... and I was not real keen on the crowd that was in the restaurant. There were people there in wife-beaters and flip flops... just seemed trashy.  I will say that the wait staff was excellent... the bartender that waited on us for the hour before we were finally seated was pleasant and the waiter we had was very attentive and nice.  The food was ok, and really just not as good as I've had at other locations. For the main course, I had the chicken chipotle pasta. It was pretty tasty, but lacking in a few areas... the asparagus, for instance, was clearly undercooked. I had to eat around it and then found myself wishing that they had made it correctly becuase the dish lacked without it.  We were so uncomfortable, we ended the dinner abruptly and skipped out on the cheesecake... I doubt we will ever return to this location.  BOTTOM LINE: Not the best Cheesecake Factory... I would drive out to the Woodlands or to the Galleria locations before returning to this one.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=120,2.84,2.84,2.84,2.7920000000000007,2.84
223,Roland B.,"Houston, TX",1,5,,4.0,2014-08-09,"Great variety and good service.  You usually have to endure a wait, but it's usually short.  I recommend the beets w/ goat cheese salad and sweet corn tamale cakes.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,2.92,2.92,2.92,3.088,2.92
248,Christian L.,"Katy, TX",2,18,,3.0,2014-08-11,"Very good food selection. Silverware not always speckless. Waitresses not always ""into the job"" (forgot things I asked for, like lemon for my water, or to replace my fork) but the food is very good and abundant, and for the price it is still a good choice to eat out of home.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.84,2.84,2.84,3.0200000000000005,2.84
182,Albert S.,"Houston, TX",3,37,21.0,4.0,2014-08-25,"Great cheesecake. I love the key lime pie, the prices are high $28 for 7 inch pie but everyonce in a while it takes the craving away. The service is a bit slow and parking can be a headache. Other than that not bad at all.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,2.84,2.84,2.84,3.152,2.84
288,Kate L.,"Houston, TX",1,3,1.0,2.0,2014-09-07,"I try to stay away from this location for the following reasons:  - It's difficult to find parking because it's right beside Target at Memorial City Mall. Don't even think about going during the weekends.  - The service is terrible. Every time my family and I go, they sit us somewhere and forget about us. It usually takes 15 mins or more to get our drink order and then waiting for our entrees is a disaster.  I've only had ONE experience where our server gave us excellent service. Other than that, they couldn't care less.  The food isn't reason enough for me to return either.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,2.84,2.84,2.84,2.8880000000000003,2.84
254,Roger K.,"Deer Park, TX",44,20,10.0,5.0,2014-09-13,Enjoyed a great lunch prior to a business meeting. The fish and chips were very tasty and fresh. The service was great and the food was delivered very fast. I will go back again for dinner and have some cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.88,2.88,2.88,3.188,2.88
56,D T.,"Lake Charles, LA",67,320,656.0,4.0,2014-09-28,"Busy, busy Saturday night. We waited for a table in less time than they said, about 15 minutes, not bad. Beautiful place! A little too dark for me, but very nice. We had crab dip appetizer  & it was fabulous! Caesar salad was fresh & great, but way to big. The small was too big in a 14"" bowl full! Baked potato soup was  great! I had a small Greek salad that was loaded with veggies & olives & feta cheese & was great. . Pretzel chicken bites were so good. My friend ordered a B&B, they put ice in it??She sent it back. All the food was very fresh & great. The menu is way to big, like a book & takes too long to read. The service was a bit slow. We were there over 2 1/2 hours. But we realized how busy they were. We ordered 4 slices of cheesecake to go. Chocolate, Peanut butter, Deluche & chocolate chip. All the cheesecake we enjoyed. We will return.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=140,2.88,2.88,2.88,2.9600000000000004,2.88
192,Kimberly H.,"Houston, TX",3,31,1.0,1.0,2014-10-10,"I was seated promptly. My waiter asked if I was waiting for someone. When I said no, he rolled his eyes and removed the other place setting. I ordered the Pit Beef Dip - it was over 50% fat and gristle and completely disgusting. The waiter was dancing attendance on the other groups in the section, but refused to meet my eye when I tried to get his attention. I was starving and decided eat my salad. The waiter swept picked up the plate, announced he would get my check, and left before I could swallow and tell him I had a complaint about the food. I ended up paying and leaving, because I was so angry I did not trust myself to keep a civil tongue. I will be telling everyone I know to avoid this location like the plague.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,2.76,2.76,2.76,2.6920000000000006,2.76
257,Luis A.,"Houston, TX",5,14,3.0,4.0,2014-10-19,It's always a wait to sit down but the food is usually worth it. It is a chain so you expect a certain experience. Still it's not bad.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,2.84,2.84,2.84,2.9920000000000004,2.84
204,JP S.,"Concord, CA",14,19,13.0,5.0,2014-10-22,"I have been a loyal customer of Cheesecake Factory and this past weekend reminded me why. I tried their factory nachos and their buffalo burger...it was great. My favorite dish is the miso salmon, best salmon dish I've had in a restaurant chain. I've most things from the regular menu and their brunch menu and you will not be disappointed ever! Oh and if you ever have room for dessert (I recommend you share a plate or ask for the lunch portion) try one their cheesecakes of course. The carrot cake is great too!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=200,2.84,2.84,2.84,3.0600000000000005,2.84
287,Shurani L.,"Vaughan, MS",17,42,3.0,3.0,2014-11-02,"I went to The Cheesecake Factory for a work lunch. Parking at The Cheesecake Factory is just like driving in Houston traffic anytime of the day: a hot mess. I came during the lunch hour. I had to park so far away from the restaurant that I actually worked off the lunch calories before I made it back to my car (or so it seemed.) I ordered the Renee Special which is the chicken salad sandwich, soup and a house salad. I ordered water  to drink. The clam chowder was creamy and delicious. It had an ample amount of clams, diced potatoes and onions in a rich, creamy broth. The chicken salad comes sliced in wedges of grilled, buttered toast, with some sort of sour, blue cheese type dressing. The chicken salad had a strange, almost sour flavor that overpowered my taste buds. It just didn't taste good. The house salad was well, just a salad. The greens and tomatoes were incredibly fresh, however. I didn't care for the bread that comes out first. The bread is served in an unlined, wire rack. When the bread comes, it's just the bread, the rack, and the table surface. LOL. The first batch of bread served was cold as ice. The bread was not that flavorful and too chewy. The  second batch of bread was warm but still not tasty enough of me to give it a great rating. We had a great waitress. It took a while for the food to be served, maybe 20 minutes. Overall, The Cheesecake Factory is overpriced for the quality of food that it serves. It was my first time coming there, and I was not impressed. Maybe I'll come back for the soup and the cheesecake, and just stay away from the main courses. I don't want to take any more chances paying that much money for entrées.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,2.92,2.92,2.92,2.8600000000000003,2.92
181,Katrina A.,"Houston, TX",4,2,2.0,5.0,2014-11-16,"I got the crispy chicken costoletta, which was chicken with lemon sauce, mashed potatoes and asparagus. It was absolutely amazing! I also got the pumpkin cheesecake, it wasnt the best i ever had but it was good. Our waiter was the sweetest guy ever. Overall it was a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,3.04,3.04,3.04,3.0600000000000005,3.0400000000000005
196,Owais E.,"Houston, TX",3,9,,3.0,2014-11-28,"It was OK. I had the Jamaican Shrimp, which was pretty good, but the quality could have been better. I don't go here much, but I bet other dishes are pretty good. Pretty pricy, but the red velvet cheese cake was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,3.08,3.08,3.08,2.732,3.0800000000000005
202,Lori G.,"Houston, TX",1,27,58.0,4.0,2014-12-11,"My experience here was very good. The food and our server was very nice and on top of everything. Though we had very simple things here it was awesome. We sat outside and enjoyed a nice and quite dinner. I enjoyed myself and would come back. Great and nice workers here and very clean, which is a plus for me.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=200,3.16,3.16,3.16,2.8320000000000003,3.1600000000000006
74,Christopher J.,"Lake Terrace, New Orleans, LA",109,690,237.0,4.0,2014-12-30,"I had a work meeting in Houston (BLEH) and was staying at the Westin across the street.  I'd never been to a Cheesecake Factory, and they love it on Big Bang Theory, so I figured what the heck!?  My SO was with me (I turned the trip into a vacation following the meeting) so we walked on over after deciding we didn't want to venture too far. I had the Thai Lettuce Wraps to start.  THEY GIVE YOU SO MUCH!!!  And the plate is build-your-own.  So they just give you a ton of Satay Chicken Strips, Carrots, Bean Sprouts, Coconut Curry Noodles, and Lettuce Leaves with three Sauces - Peanut, Sweet Red Chili and Tamarind-Cashew.  It's soooo goood.  I love that I cold pick and choose what to put in my wraps. I then had the Chicken Madeira and Steak Diane combination, which came with Mashed Potatoes.  It was just the right amount of each, and it tasted pretty darn good.  However, the steak was a little overdone for my liking. For dessert, I had the Lemoncello Creme Torte - Layers of Vanilla Cake and Lemon Mascarpone Cream Topped with Streusel and Served with Strawberries and Whipped Cream.  I know, I didn't get cheesecake.  But this sounded delicious!  And it was.  I'm a sucker for lemon and this sucked me right in. For a chain restaurant, this Cheesecake Factory did not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=120,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
172,Michele X.,"Houston, TX",29,13,10.0,2.0,2015-01-04,"I absolutely love The Cheesecake Factory! This location was very busy on a Saturday evening, which is expected. The wait for me (which was a party of 5) was an hour wait. We waited at the bar, where I had two of their mojitos (the pineapple and berry mojitos) which was absolutely delicious!  Our waiter was very nice. He always made sure we had our drinks. Their was a delay on our last drink order, which was understandable due to a heavy volume at the bar (only 3 bartenders tending). I ordered the filet mignon medium rare, mashed potatoes and asparagus. Filet mignon came out perfect!! Couldn't complain too much about the service. Might want to try another location, this location is pretty cramped.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=160,3.12,3.12,3.12,2.504,3.1200000000000006
166,Janine B.,"Houston, TX",373,778,1621.0,4.0,2015-01-04,"My only regret was that I had no room for Cheesecake ! LOL. I sat in the bar alone & got excellent service. I went during the Christmas shopping season, so parking was a nightmare. I was glad to finally get to my seat for some refreshing Strawberry Lemonade, that stuff is so bad for me, but I look forward to the occasional treat. Then they brought out that crack that is otherwise known as the bread basket. I don't know what they put on that brown loaf with oats on top, but it is highly addictive !! I ordered  a salad for my Entrée & the server suggested the Crab Bites for my appetizer & that was a really good choice. They were full of flavor & I would definitely order them again. My salad was fresh & the lunch portion was still a very good size portion.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=160,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
282,Darlene C.,"Katy, TX",113,61,1.0,3.0,2015-01-11,"I hadn't been to this location in a couple of years because every time I stopped by, there seemed to be a hundred people waiting for a table. But, I got a gift card for Christmas, so I decided to come here with my boyfriend for an early Saturday dinner. We arrived around 5pm and there were 19 parties ahead of us. Our wait was 30 minutes, which wasn't so bad since a party of 6 that came after us we did was told their wait would be two hours. Our server's name was Christie and she was very sweet, courteous, and made us feel right at home. But the food, on the other hand, didn't really impress me. I had the Skinnylicious Turkey Burger with a salad and some vinaigrette dressing. On a scale of 1-10, I'd say about a 6. I had a spoonful of my boyfriend's Skinnylicious Chicken Pasta with Basil and it was okay. The sauce was pretty good and had a fresh basil taste. The bill for the two of us was $25, but we didn't order drinks, just water, and we didn't get dessert either. I was told they do have reservations during the week, so I may be back again soon, when it's not as busy. Another tip - be sure to listen CLOSELY if your name is called for a table (they were out of pagers when I arrived). I almost missed my table because I couldn't hear what the hostess was saying through all the clatter of plates and people talking around me. The hostess should definitely use a microphone to tackle this problem. Great service from our server, food is all right.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,3.24,3.24,3.24,2.668,3.2400000000000007
227,Tabitha F.,"Houston, TX",0,15,,1.0,2015-01-11,"Worst To Go service ever!  I've tried ordering to go because there is never any parking and it is crowded.  I've  concluded after 2-3 attempts that To Go is not an option either.  The wait on a weekend evening is well over an hour, you have to park illegally at the curb to go in to the counter, and you're not guaranteed to get what you order.  Twice now, I've ordered something and then shown up to be told that they didn't have what I ordered so my order was on hold pending confirmation.  So frustrating!  I recommend going to a different location unless you can walk to this one and have plenty of time to wait for the food to arrive.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,3.24,3.03,3.03,2.5000000000000004,3.114
65,Melanie H.,"Houston, TX",243,452,600.0,5.0,2015-01-13,"It's The Cheesecake Factory! What could go wrong? If I were one of those people who could eat whatever they wanted and never gain weight, I would eat at The Cheesecake Factory at least once a week. Their food is loaded with fat, cheese, and sugar and it's DELICIOUS! Alas, I am not one of those aforementioned naturally skinny people, so the Skinny Menu allows me to feel somewhat better about myself before I devour a massive, gluttonous, whipped cream covered piece of cheesecake.  Seriously though, the Skinny Menu has lots of delicious options and seems like a good balance when you know you're going to indulge in dessert.  Or every once in a while, just give in and have a decadent entree AND dessert (you can for sure have leftovers of both - portions are HUGE).  The complimentary brown bread is also worth the calories (skip the white bread).  And for the massive portions, I feel as though the prices are right. And the staff are always so nice. Parking here can be a PAIN, but that's because it's part of the mall. Mmmmmmmm, I love The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=120,3.4,3.05,3.05,2.9640000000000004,3.19
60,Sarah P.,"Houston, TX",106,183,229.0,4.0,2015-01-16,"First time at this location was a memorable one: I had the cheesecake for the first time ... I'm crazy.  Lemon Garlic Shrimp from the Skinny Menu (4/5) Very good, but of course, since it was off the skinny menu, it was small. Four stars bc my friend ordered the same thing from the skinny menu and almost got triple the amount of food that I got. Not a fan of inconsistency.  Tiramisu Cheesecake (10/5) !!!!!!!!!! OHMYGAWD!!!!! Desserts from God himself ... Wowowowow  I'd give this place 5 star rating if I was judging based on cheesecake, but the service was a little poor.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=120,3.4,3.06,3.06,2.8320000000000003,3.1960000000000006
284,Esteban D.,"Houston, TX",5,26,2.0,3.0,2015-01-24,"The experience was nothing less then great! the valet was a great touch since we went in Xmas week and the parking was unbelievable I decided to park which took me 40 minutes to realize... Get the valet its only $10 trust me in a hectic weekend just cough it up lol.  It was definitely not family friendly or 5 and under children due to limited waiting area. we went on Xmas week and it was Cold and people had children waiting for a table with small children by the front door. Sad to see this kids freezing for a table with parents. Again not knocking the restaurant but if you know not just adults are coming to diner get a better place for kids too if that is where the franchise is heading to family.  It was very sophisticated location on the Memorial Mall, but not family friendly. If on a date, or meeting other adults it is a great place!!!! The location seem to be to congested for my taste but that's just my little too cents.  The Staff, AWESOME!  We were helped with the menu since this was my first experience with the restaurant. The waiter was knowledgeable of the menu and when I asked for a recommendation he did a great job.   The meal was exquisite, and the price was ..well lets just say you get what you pay for and we got a lot lol. At the end of the day I give this location a B+ if not just for what I saw with the kids waiting on the cold every single time someone opened the front doors. It was a great experience we will be going back soon.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,3.48,3.05,3.05,2.7640000000000002,3.222
186,Tracy S.,"Spring, TX",41,9,4.0,2.0,2015-02-09,"I was so disappointed in my meal. That doesn't happen often at Cheesecake Factory. I typically go to the location at The Woodlands Mall. Decided to try one closer to home. The crusted chicken romano was dry, the pasta had almost no sauce and the service was horrible. I would've complained about the food and had it remade if the sever ever bothered to check back.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,3.4,3.04,3.04,2.6960000000000006,3.1840000000000006
185,Patrick D.,"Houston, TX",23,60,3.0,3.0,2015-02-16,"First time at this location and in fairness it was the day before Valentines Day so it was probably more hectic than usual. I was told it would be a 3 1/2 hour wait for a party of 10 ppl. Some of my party left and 8 of us stuck around because it never takes that long. We got to our make shift booth and it was too small so we had to sit tight for another table to open up. Mind you this was my daughters 13th birthday. We were finally moved to another table that was much better. They were slow on our food, drinks (two were not good and bitter) and getting us to a nicer table. And there were no concessions as if a customer is supposed to be subjected to this type of service at the Memorial City location. The Galleria Mall never has these problems and I have yet to experience this type of service.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,3.4,3.03,3.03,2.7960000000000003,3.178
183,Dulcie V.,"Houston, TX",5,4,,1.0,2015-03-08,"Terrible service. I've had better service in village shacks in India. Waited 40 minutes after being seated before being asked if we had been helped as yet. Guy was apologetic, and asked two different waiters to serve us. Nope. Finally got one waiter. We ordered coffee... And got 2 half cups coffee in To-Go cups.  A hostess then came up and said in passing that she would get us a waiter. No apology for making us wait, just a harried comment, as if that would even be a substitute for placating! If I hadn't had terrible service the last time I came here, I would have chalked it up as one off day. Unacceptable, and I expected much better from a company that prides themselves on service.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,3.24,3.0,3.0,2.5960000000000005,3.0960000000000005
10,Ed S.,"Houston, TX",57,185,110.0,5.0,2015-03-11,"My wife and I celebrated our 13th Anniversary at Cheesecake Factory.  We simply couldn't have had a  more enjoyable evening.  We were seated promptly and our server, Peter greeted us warmly. He took our drink order and reviewed some recommendations for dinner.  We split the vegetable salad with a pomegranate vinaigrette.   The salad was so large, we thought they had brought us two salads.  Our meals were perfectly timed and served after we finished our salads.  For dinner, my wife ordered a CF Combo of Steak Dianne and Shrimp Scampi   I ordered Hibachi Steak with wasabi mashed potatoes & asparagus tempura.   The meals were simply perfect.  Steaks cooked to perfection-nice sized garlic shrimp.  Not too heavy and subtle garlic.   Here's where the service became exceptional.  The server delivered the wrong combo to our table.   When we pointed it out, apologies flowed and they immediately started to prepare a new meal for my wife. Then, they offered to take my plate to keep it warm and serve with my wife's dinner.  They ended up remaking both of our dinners and again served them piping hot and perfectly prepared.   While we waited (briefly) for our remade dinner, the server Peter, his assistant Yousef and the manager all came by to apologize again.   Dessert was complimentary.  We chose the turtle caramel cheesecake. Decadent.  The evening was perfect.  We simply couldn't have asked for more.  Kudos to The Memorial Cheesecake Factory.  5 Stars.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=80,3.36,3.0,3.0,3.0600000000000005,3.1440000000000006
170,Haniya B.,"Cypress, TX",0,1,,5.0,2015-03-15,"I love Cheesecake Factory! The locations are few and hard to find. The only one I have been to is the one in memorial city. Everything is great about this restaurant, the ambience, the decor, the food.. Some of my faves here: The brown bread(makes me love this place even more) Firecracker Salmon Fettuccini Alfredo  Herb Crusted Salmon (absolutely amazing) Luau salad And finally the Hershey's chocolate bar cheesecake...yummmm! Need I say more? This place definately deserves a higher rating. DO give this place a try..",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=160,3.4,3.01,3.01,3.0600000000000005,3.166
197,Diego V.,"Missouri City, TX",13,31,2.0,4.0,2015-03-17,"I had a nice lunch date, food was good at a reasonable price. Cheesecakes are always the best I've ever had and the staff was friendly. It a great lunch place!!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,3.44,3.02,3.02,2.8640000000000003,3.1880000000000006
219,Kelsey K.,"Sugar Land, TX",21,5,,2.0,2015-03-19,"It's been a long time since I've been to a Cheesecake Factory, and I don't think I'll bother coming back here any time soon. The two hostesses completely ignored my friend and I when we first walked in and stood right in front of their counter.  It took a manager to finally point to us before one of the ladies decided she wanted to help us.  The wait time was about 5 min which isn't too bad for 9:00 PM on a Thursday night.  The silverware and plates they brought were dirty and had baked on food. We placed our drink orders (2 waters) which took 15 min for us to get because the waitress said she was ""waiting on water glasses."" The food left a lot to be desired and was incredibly mediocre. As a college student, I have to be prudent with where I spend my money and I would not recommend coming here to spend an average of $15 on a meal that can only be described as edible.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=200,3.36,3.03,3.03,2.6640000000000006,3.162
259,Annie S.,"Houston, TX",3,24,5.0,2.0,2015-04-02,"First and most importantly, the service sucks big time...... I can't even think clearly about the food because of the terrible service. If you are going to visit here, my suggestion is to have your entire order ready for the first opportunity you see a waiter. Seriously!!!!!! You may not see them again.  I hate bad service and no, I don't expect speedy Gonzalez, so this is beyond just slow.  Heck, the bad food places are quicker than this giant.  If you're hungry, eat somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=240,3.36,3.02,3.02,2.6640000000000006,3.1560000000000006
290,Chelsea B.,"Katy, TX",2,37,26.0,5.0,2015-04-10,"Red Velvet Cheesecake - 10/10 - always a favorite of mine! 30th Anniversary Cheesecake - 8/10 Blueberry Mojito - 10/10 - very crisp and clean taste, yummmm!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=180,3.36,3.06,3.06,3.0280000000000005,3.1800000000000006
54,Yanna N.,"Houston, TX",243,108,811.0,1.0,2015-04-10,"I despise dishonest people with a passion. And sorry Cheesecake Factory, but ya'll be hiring some dishonest people. It pains me to write this review because this was my first visit in a very long time. Maybe it's because I'm not a big fan of 2000 calorie dishes. But anyway back to why I am writing this review.  I knew that one of these days, saving my receipts would pay off and today it has. After checking my CC statement, I realized that my server went ahead and inserted a larger tip than what I initially left him. Don't get me wrong, the service was great in the beginning but really lacked at the end of the meal. Maybe it's cause we didn't order dessert and ordered water?? Again, think about the calories sheesh!!! Nonetheless, I left him a 20% tip. Reasonable right? Well apparently that amount was not good enough for him, so he took the liberty of adding a couple of more dollars. Yes it's only a few more dollars but wtf this is so wrong of you! If I wanted to tip you 25-30% I would!! I don't recall this ever happening to me, not even when I am piss drunk at a bar. Can you believe that?  When it comes down to it at the end of the day, it's not about the money, IT'S ABOUT THE PRINCIPLE.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=140,3.24,3.04,3.04,2.5320000000000005,3.1200000000000006
164,Jimmy S.,"Richmond, TX",69,90,5.0,1.0,2015-04-18,"I have tried the cheesecake factory in the galleria, up north and sugar land area but here at the memorial area is the worst.  Got here at 12p for lunch, we ordered our food at 1220ish and didn't get our food till after 1p.  I ordered the orange chicken - and the rice was dried and hard - the chicken was cold  The waiter said he was going to bring a manager and never came.  We will never come back.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=160,3.24,3.01,3.01,2.5640000000000005,3.102
184,Juan E.,"Hollis, Queens, NY",0,4,,3.0,2015-04-22,3 stars for this location because even though most Cheesecake Factory locations are a great experience our first time here was pretty bad. We were sitting for 20 minutes before we were even greeted by anyone. According to the waitress there was a mixup with the tables so I didn't care much anyway since we had kids with us that were yelling so we were pretty noticeable.  We already knew what we wanted so we put the orders in and waited for our bread and water. Our fried calamari came out with a kid's pizza to begin. The entrees came out in time and my wife's hibachi steak was great but my Mac burger was overcooked but it was not bad since I was starving. The waitress was going to get a 20% tip regardless because I always tip well and she was very nice to my wife.  By the end of the meal I was stuffed and ordered an Oreo cheesecake and enjoyed it. We weren't that upset at the end about that long wait we had experienced.,https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=220,3.2,3.01,3.01,2.8600000000000003,3.086
237,Monique J.,"Houston, TX",0,1,,5.0,2015-05-03,"Our experience at Cheesecake Factory was terrible, the food was over cooked (burned to be exact). It's so sad when u pay for over priced food and u leave wanting to eat again. Just saying they really need to step it up... Also, nothing is worse than when u get to restaurant  and their out of everything.",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=260,3.2,3.03,3.03,3.0280000000000005,3.098
217,Jane D.,"Spring, TX",2,8,,3.0,2015-05-16,"I have been to 3 other locations in Houston alone, and this one is subpar. Service is slow and the food is only average.  For their high prices, I expected the level of other Cheesecake Factory restaurants and did not get it here. Refills are difficult to get,  food takes forever to arrive even when they are slow, and ambiance is lacking. Plan ahead and go to another location if you can!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=200,3.2,3.04,3.04,2.7640000000000002,3.1040000000000005
211,Khanh T.,"Houston, TX",95,8,9.0,1.0,2015-05-31,"This was the second time I have been here the first time was great. Last night I had arrived and was greeted sat down to notice the bread had mold in it, so I ask the waitress if it was herbs in it she replied and ran off didn't even bother to help me until I waited until she came back. The place wasn't even busy terrible service. So we get the food which came out 10 minutes no issue. Get home to experience stomach aches. Thanks not coming back again",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=200,3.04,3.04,3.04,2.5640000000000005,3.0400000000000005
59,MK O.,"Spring, TX",2,24,11.0,3.0,2015-06-02,"Our server was awesome and her name is Nikita.  The calamari used to be good but is was soggy, the batter is falling off. --because of this i'll give it a three  However, The bacon bacon burger is the bomb diggity!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-memorial-city?start=140,3.04,3.06,3.06,2.8600000000000003,3.0520000000000005
