,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Heather K.,"Orlando, FL",4,22,,4.0,2017-06-21,"Very friendly staff and food was really good. I was redeeming a free birthday burger and usually you get poor service when doing this because the waitress assumes you won't tip on free food, however the bartender was extremely attentive and didn't treat me any different than any other customer and i really appreciated that. It was my first visit and i will definitely be back. Burger was good and came with lots of toppings. Only reason i gave 4 stars instead of 5 is because they are a bit more expensive than the other burger joints in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.88,2.88,2.88,,2.88
15,Alan S.,"Orlando, FL",81,224,162.0,4.0,2017-07-21,"Stopped in here on Wednesday evening for a birthday celebration. Ordered the Smoke and Pepper burger, which is a half-pound Black Angus burger topped with cheddar cheese, black pepper bacon, and topped with the house made Smoke and Pepper ketchup. I ordered my burger cooked medium, to which our waitress asked if I wanted it with some ""pink"" or ""no pink"". I told her that some pink was fine. The Smoke and Pepper burger is one of the better burgers I have had around town. And with an order of Red Robin's bottomless French fries, you don't have to worry about leaving hungry. The service was great, and the dining room was very clean. Red Robin also serves chicken sandwiches, ice cream/milkshakes, and has a full liquor bar. One person in our party is a fan of their onion rings. We followed up with a ice cream sundae with chocolate syrup for dessert. Caramel sauce, sprinkles, and other fun stuff is available for toppings.  Located on Semoran Boulevard near Orlando International Airport, this Red Robin is in a convenient location, with shopping and a movie theater nearby along with OIA. With a variety of burgers to choose from, I will most likely return to try something different. Along with an order of those onion rings my friend is crazy about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.88,2.88,2.88,,2.88
5,Robbie G.,"Orlando, FL",594,357,1309.0,5.0,2017-07-25,"We simply love Red Robin! We go relatively often, and usually get the same thing: Big Tavern Burger for me, the Red's Tavern Double for her, steak fries (bottomless!) for the side, and a root beer float (also bottomless!). Often under-rated (IMHO), we like Red Robin because it's consistently good food, super fast service, and reasonably priced. We've been going to different locations all across the US for several years, and the experience has been the same everywhere. Typically we sit at the bar. Instant seating and fast service: double win! Today we had Ashley, but we've had several different people over our trips. Is this a fancy burger at an high-end restaurant? No. Is it good, fresh-to-order food at a reasonable price? Yes, and I'll take that over the former any day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.04,3.04,3.04,,3.0400000000000005
3,Stacy F.,"Orlando, FL",1321,1460,7211.0,4.0,2017-07-27,"So we have been here a few times for burgers and bottomless floats while in the area (usually for Michael's shopping for supplies). We prefer to sit at the bar, just because it's fast service and we enjoy immediate seating options. Bartenders here are always friendly and fast, which is great. We both like the Tavern Double, which comes with bottomless fries and we both get the bottomless root beer float. Normally we only make it through one float each cause they are HUGE. Food comes out fast and they are happy to put in a reorder of fries whenever you want it (if you want it).  The restaurant itself is divided into small section via walls and deco. There are fun decor pieces throughout, so take a look around, I especially like the large sized toy soldiers and rubik cube! A final fun aspect is that they have pay station at the table that you can also play games on for a $1.99 fee. Paying on the machine is free. It's nice and convenient so you don't have to wait for the server to come with the check and then wait again for them to bring back the receipt. Overall: A Good and fast food",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.12,3.12,3.12,,3.1200000000000006
26,Christina D.,"FL, FL",23,1,,1.0,2017-07-29,This is not the place to go! Food and drinks were mediocre. Staff lacked the enthusiasm and basically forgot to bring our food .,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=40,3.04,3.04,3.04,,3.0400000000000005
0,Noel G.,"Orlando, FL",13,83,195.0,4.0,2017-08-04,"This is my second time at this location, first time reviewing. I really like the style of this place. It's retro style with an 80s 90s motif. The good selection is great. You can choose from a varied selection of burger styles including chicken and fish. There are also appetizers, soups and salads and desserts. I chose the Gardenburger which is a Boca burger style meatless pattie with any fixings I want.  I like that I can choose any burger style and then choose a protein option.  Bring friends and share different items. The bottomless steak fries are worth it. You can also choose sweet potato fries and some other options. Will definitely return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.16,3.16,3.16,,3.1600000000000006
54,Amanda S.,"Orlando, FL",26,9,,3.0,2017-08-08,"This location isnt as crowded and hectic as the Winter Garden location, but they also aren't that worried about service. It seems every time I go there's something different about our experience. One server said a particular side we always get as bottomless isn't and charged us for 2. Then the next said it was bottomless but then our. Urges were wrong. Another time we waited forever to be waited on because they just aren't well staffed. When the food is right, it's great. There's plenty of parking (for now - the area is being built up quickly).",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,3.08,3.08,3.08,,3.0800000000000005
17,Ed H.,"Orlando, FL",0,9,,3.0,2017-08-18,"We are regulars to this restaurant and absolutely love it.  We have brought family and friends here on a regular basis.  Our last visit, however, had a slight hitch.  The burgers are rather large & in my case requires being cut in half.  I was told by the server that there were no knives available and that they were all in use... REALLY?   I had to cut my burger with a fork.  'N'uff Said!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.16,3.16,3.16,,3.1600000000000006
48,Hector C.,"Orlando, FL",248,44,37.0,5.0,2017-09-25,"Whenever I think of Red Robin I thought fast food burgers, which I now clearly see isn't the case. Not only do I give them much respect for actually having a vegan veggie burger on the menu, but holy bottomless sides! I also appreciate the fact the servers are very nice and will take the time to walk back and forth to the kitchen to see what's vegan and what isn't. Another thing i enjoy and take advantage of and the Red Robin Royalty. They actually have awesome deals very often! I recommend anyone to come here! Oh yea and can't forget the awesome bar! They have a pretty large beer selection! Btw I said veggie burger because they recently changed their boca patty to a vegan veggie burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,3.24,3.24,3.24,,3.2400000000000007
49,Butch D.,"Ticonderoga, NY",163,105,20.0,4.0,2017-10-07,We enjoy Red Robin and their $6.99 burgers...AND ENDLESS FRIES :)  Man Oh Man...you can't beat it.  Service was Good and Food was Hot & Fresh.  Just a fun environment for a family meal out and again...Burgers...Who doesn't enjoy a good burger!  Give it a try if you are near by!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,3.32,3.32,3.32,,3.3200000000000003
6,John A.,"Orlando, FL",41,186,1163.0,3.0,2017-10-14,"Got the smoked pepper burger and fries. I asked for it medium rare and came out medium. Still ate it. My sis got the garlic fries, save the extra upcharge and stick with the regular fries. The burger was good, came with cheese, pickle, bacon and smoked ketchup. The burger was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.28,3.28,3.28,,3.2800000000000002
12,Phil S.,"Orlando, FL",11,25,8.0,1.0,2017-10-15,"Actually for a  $15 burger and small fries, I'm very disappointed. Even the burger tastes fantastic it doesn't make up for the dissatisfaction. Not sure why I have to give at least 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.2,3.2,3.2,,3.2000000000000006
61,Aaron S.,"Orlando, FL",0,5,,1.0,2017-10-16,"Super disappointed... Had a bad experience with take out at this location. Instead of immediately posting on a site like yelp I called the manager to see if he could make it right. He apologized, acknowledged the problem and promised to send a gift card as a credit for the uneadible food. It's been four weeks and I never received the gift card. Will ha e to think twice about visiting this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,3.04,3.04,3.04,,3.0400000000000005
19,Laura G.,"Davenport, FL",165,61,174.0,4.0,2017-10-16,We had a nice dinner there. Service was great and food was good. Prices reasonable. They have a fun interactive game pod thing but costs $2 to play any games. It's free at Buffalo Wild Wings and it's same system.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.08,3.08,3.08,,3.0800000000000005
59,Sun F.,"Orlando, FL",0,2,,1.0,2017-10-17,We eat here because they are actually careful about gluten free orders. Today was just awful. Burgers were charred and fries were totally overcooked. Our waitress is very good but the kitchen is lackluster.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.92,2.92,2.92,,2.92
60,Tammy R.,"Oviedo, FL",0,2,,1.0,2017-10-17,"I am so disappointed in the food and service.  I wanted to give the restaurant a try so I called and placed an order for pick up.  I was told that it would take 15 minutes and all I needed to do was to park in the front of the restaurant in the parking slots marked for pickup.  I parked in the pickup parking spot and after about 25 minutes an employee came out and said are you waiting for an order.  I told her I was and she said well you should have let us know you were here.  I told her nobody informed me that I needed to call again.  After waiting another 5 minutes she brought out my cold food.  I told her the fries were cold, so I had to wait while she went in to get hot fries.  Well the fries came out just as cold.  I noticed that I was also missing the sauces for the dessert, so had to wait for that to come out.  What was supposed to have only taken 20 minutes turned into 45 minutes plus cold food.  I called the number back and pressed the prompt to speak to a customer service representative, however was told that I was supposed to call them again after I arrived.  I told her how disappointed I was and that I would never return.  Food and service terrible- save your money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.84,2.84,2.84,,2.84
50,Millie C.,"Orlando, FL",0,9,,4.0,2017-10-18,"Great Place for Any Burger, I love the Bottomless Fries. There Menu Price is just Right",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3?start=20,2.92,2.92,2.92,,2.92
2,Roy F.,"Pompano Beach, FL",154,164,1233.0,2.0,2017-10-31,"Today was my granddaughter's 6th Birthday and we had a Birthday Dinner here ar Red Robin.  Knowing she and her 3 yr old brother would be hungry,  we ordered the pretzel nuggets to have something on the table when they arrived and decided which dish they wanted to order.  The verdict on the pretzel bites was a Yuck, from both of them. The adults tried a bite and arrived at the same conclusion.... Two burger orders were ok. The Cod fish and chips were very good. The Salmon was over cooked and dry. The kids chicken sticks and nuggets were ok. Good service, but food preparation, even after sending back for corrections, was less than expected from a national chain. Stick to the Burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,2.92,2.92,2.92,,2.92
8,Myra F.,"Orlando, FL",2,70,32.0,3.0,2017-11-06,"Although the food was good - service was not.  I came in alone at about 1:30 in the afternoon for a late lunch.  There were other people in the restaurant - not crowded at all.  I was seated quickly by a manager and then completely ignored.  I had asked about the self ordering tablet at the table but was told it was not activated, but a waitress would be right with me.    Ten minutes later when the manager walked by again I stopped him and finally had my order taken.   So, even though I liked the burger, I won't go back",https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.0,3.0,3.0,,3.0000000000000004
4,Tanya P.,"Louisville, KY",23,61,75.0,4.0,2017-11-14,I ordered the crispy chicken salad on numerous occasions from this location - At least 15 times if not more. The order was not always correct but every time brought the issue to their attention they corrected it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.08,3.08,3.08,,3.0800000000000005
1,Luis A.,"Orlando, FL",22,11,,2.0,2017-11-19,The most expensive burger in town. The service is below average. The only good thing there are the onion rings but burgers are not. I had a full burger plate with fries and paid $12.00 that's beside drinks. Not recommended,https://www.yelp.com/biz/red-robin-gourmet-burgers-orlando-3,3.12,3.12,3.12,,3.1200000000000006
