,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Jc B.,"West Babylon, NY",244,71,126.0,3.0,2017-01-30,Ok so many people rave about chilis im just left unsatisfied.  It was an immediate seating on a Saturday night so I think we just got there in time. They use a two server per table system which is pretty interesting as to give the best service.  Ordered guacamole and cheese curds for an app. And the two nephews meals were put in as well. The kids meals came out before apps. I was ok with that. Real corn on the cob is ruined by microwaved Mac and cheese. Places really need to switch away from this type for kids. The other kids meal a corn dog and fries. Not bad.  So now the guacamole comes and they do it right next to the table. Everything in a huge bowl and the waiter asks if you want it chunky or smooth. And mixes it table side. Nice and fresh. The fried cheese curds  came with a spicy ranch but tasted fine in their own.  The waiters were on point and laughed when I asked for two cokes to save them time. Being in the industry I know what would help out. They were great servers.  Unfortunately my dinner came. The mashed potatoes although made from real potatoes were extremely bland even with bacon cheese and sour cream. The corn niblets were bland except for the taste of fish yea they tasted fishy. I got a rib eye I love rib eyes. And I love medium rare. The steak was apparently to thin to get it cooked that way. And again very very bland. I put salt pepper and a little ketchup to get some sort of flavor but I got nothing.  I feel that chilis kills it on apps and then loses it on entree.,https://www.yelp.com/biz/chilis-bethpage,3.16,3.16,3.16,,3.1600000000000006
23,Jeanine Z.,"Levittown, NY",0,17,1.0,2.0,2017-02-11,"Terrible service last night. Basically after our dinner and drink order was taken, we never saw the waiter again. Had to go to empty table in front just to score a bottle of ketchup. I ordered the new smokehouse combo and was very disappointed. Came out cold and was not worth the money. Not enjoyable. But since we didn't see waiter, had no one to tell in order to get something else. So I just ate my chips and salsa and paid my bill for good that was not good. I like Chilis but this location has poor service on several occasions. Time to look for another place",https://www.yelp.com/biz/chilis-bethpage?start=20,3.04,3.04,3.04,,3.0400000000000005
24,Kristina D.,"Bay Shore, NY",103,3,,1.0,2017-02-22,"Not sure where to begin but every time I try and come to this place, it's packed. Sounds good right? No. They are only packed because they are consecutively understaffed. 10 open tables but a 30 minute wait at the door is unacceptable. Hosts literally told a customer that he can't be sat because there is a party of 20 so they aren't sitting anymore tables in that section. That's pretty ridiculous. Learn how to staff your store. That would never happen where I work.",https://www.yelp.com/biz/chilis-bethpage?start=20,3.04,3.04,3.04,,3.0400000000000005
16,Mary Jane S.,"New York, NY",0,2,1.0,1.0,2017-03-07,"I've had by far the worst experience at Chilis.    I will never go back here again!!   First off , I order a Long Island Ice Tea, and I get my drink.!   As I am sipping it , I notice a dead fly in my drink,   And so they take the drink back.   Obviously , they ask me if I want something else to drink, So I say a Sprite I guess , so I can clearly see inside the cup!    I thought ,okay it happens and give it another try!      So, the bill comes, and they actually charged me for the soda, I mean, there's no common courtesy, I explain to the manager DJ about the situation , sarcastically he says "" ok, thank you,""   Walks away and never returns,    I mean nice , real nice  way to treat customers.  Then Nick ,the waiter sarcastically kept saying ""have a nice day, enjoy ur day being real sarcastic!  I mean, the servers were terrible, really inconsiderate and discourteous people!    I will never return!    They could care less about their customers!   Never again!",https://www.yelp.com/biz/chilis-bethpage,3.0,3.0,3.0,,3.0000000000000004
8,Michael S.,"Plainview, NY",16,60,28.0,3.0,2017-03-19,"My wife,my daughter and I stopped in for lunch on a rainy Saturday.  Friendly staff and fair service.  Restaurant was quiet compared to dinner service.  Portion sizes are above average and they brought my daughter's meal out first as requested.  We were not in a rush so the speed that our drinks and meals were brought out was acceptable.  Not our first time here.  Everything is consistent from time to time so we will return because we know what to expect.  If you need to be done quickly, I recommend you state that to your server from the start.",https://www.yelp.com/biz/chilis-bethpage,2.96,2.96,2.96,,2.96
22,Jeff B.,"Westbury, NY",1,13,3.0,5.0,2017-03-21,"I came here tonight. I havent been here in a while, The food was still good, i have no problems yet coming to this establishment. David was really nice, very nice guy. He help us out with minor issues we were having with the card machine. Keep him around. I would recommend somebody to come here",https://www.yelp.com/biz/chilis-bethpage?start=20,2.96,2.96,2.96,,2.96
19,Bryan M.,"Massapequa, NY",0,3,,2.0,2017-05-01,The waiter was very nice but the host was a complete idiot. When we first walked in the place it was empty and he had us wait 15 minutes then handed us our menu. The food was jail like I got the chile chicken and it was absolutely disgusting. I used to like this establishment until I met that jerk off host he looked like he failed his math test and took it out on me and my family.,https://www.yelp.com/biz/chilis-bethpage,2.96,2.96,2.96,,2.96
18,Doc G.,"Little Neck, NY",0,8,,2.0,2017-05-08,"One and done with this place. 35 minutes for an appetizer, the chicken breast on my salad was cold after waiting an hour for the entree to come out.  Could not wait to leave, however the machine at our table was broken and had to wait for the bill. Good thing we had a gift card, would not have visited under any other circumstance.",https://www.yelp.com/biz/chilis-bethpage,2.92,2.92,2.92,,2.92
14,Nick D.,"Jericho, NY",0,13,34.0,4.0,2017-05-27,"Came here for the new 3 course menu deal for $10 per person. It was a fantastic deal!  We were seated quickly at a booth. Server was great and very attentive. I got the blue moon beer which was 2 for 1 special however the glasses are smaller than typical.  2 of us had the salad to start while one had the nachos and salsa.  The nachos were very thin and crisp and hot out of the oven. We quickly devoured the huge basket. For the main entre, 2 had the chicken fajita and 1 had a colossal burger and fries. The burger was juicy and the chicken was extremely tender and well seasoned. Next we all got our own personal chocolate lava cake with vanilla ice cream on top. This was the bomb and highlight of the meal!",https://www.yelp.com/biz/chilis-bethpage,2.88,2.88,2.88,,2.88
11,Ya S.,"Brooklyn, NY",83,201,419.0,4.0,2017-07-12,"Although I am not a fan of giant restaurant chains I was quite surprised by Chilli's. Great service, good food and the prices are unbelievable to be honest. For one - Happy Hour is apparently all day is 2 for 1 for selected drinks. I got Margaritas and let me tell you they were nice and strong surprisingly for a happy hour special. The food was great as well, no complaints. Will definitely consider this place for a lunch option again.",https://www.yelp.com/biz/chilis-bethpage,2.92,2.92,2.92,,2.92
1,Kristy R.,"New York, NY",368,1402,155.0,3.0,2017-08-21,"The only reason to come to Chili's is the 2-for-1 beers. Apparently this is an all-day/all-night thing? Other than that, Chili's is and always will be a typical chain restaurant. I have never ordered a meal here. I have only ever ordered beer and apps. Once in a while the beer tastes off. The apps are always so-so. Service is friendly and occasionally they forget something you ordered.  They do have those nifty tablets at each table, though! Pay without any further human interaction, that's kind of cool!",https://www.yelp.com/biz/chilis-bethpage,2.96,2.96,2.96,,2.96
3,Jack T.,"East Meadow, NY",0,7,,1.0,2017-09-07,"For starters, I don't like the kiosks on the table, it takes away from the personal service that we go to restaurants for. They sat us in the back with a full view inside the kitchen, and when I see paper and garbage on the floor, it totally repulsed me. The service was not that great, the waiter seemed like he was in the Twilight Zone, and my son commented that he saw him bite his nails. Ewwwww!!! They used to be good, but just like pretty much every other corporate restaurant, their food and service have gone completely downhill. Never going to another Chili's ever again.",https://www.yelp.com/biz/chilis-bethpage,2.84,2.84,2.84,,2.84
13,Mls L.,"Syosset, NY",0,29,,4.0,2017-10-08,"Great value. Good for drinks and economic dinner/lunch. 2 for $22 offers 1 appetizer and 2 entrees ranging from a small steak to ribs. Drinks are 2 for one but very diluted, I recommend wine or beer as those are straight from the bottle/draft.",https://www.yelp.com/biz/chilis-bethpage,2.88,2.88,2.88,,2.88
5,T C.,"New York, NY",0,5,,4.0,2017-10-10,"I placed my ordered through the app. Unfortunately, just like my last few times ordering, a part of the order missing. No sauce this time. I'm glad I double checked, I just don't think the bartender cared enough to look in the bag. Food was good, I do recommend Chili's, just double check your order.",https://www.yelp.com/biz/chilis-bethpage,2.84,2.84,2.84,,2.84
10,Vanessa B.,"Queens, New York, NY",114,17,14.0,1.0,2017-11-07,"This was by far the worst chili's I've ever been to! The ""smoked"" wings were disgusting. As soon as I took one bite, I was asking my fiancé if he thought they were cooked all the way through because it didn't look that to me and On top of that, they were very greasy and they were brought out without any blue cheese or sauce. Who wants wings without sauce or blue cheese? I also ordered the ancho salmon, which I get all of the time from other chili's establishments and this came out terrible too. The salmon was ok, I think they just put too much sauce on top ( I guess they had to redeem themselves for the sauce less ""smoked"" wings I ordered previously) and the rice portion wasn't the typical ratio it should be. It was barely any rice on the plate. My fiancé got ""sizzling"" chicken fajitas but the plate must've been exhausted because it wasnt actually sizzling. it was making the sizzling sound but no smoke lmao. Chicken was cold and the peppers weren't cooked. To top it all off, two dead fruit flies were in my wine... awesome! If you need something quick around this area, go to Applebee's or a local pub. Yuck!!!!! Some of the staff members were nice tho lol",https://www.yelp.com/biz/chilis-bethpage,2.72,2.72,2.72,,2.72
6,Bonnie B.,"Hicksville, NY",0,2,,1.0,2017-12-10,"We came here at 2:30 on a Sunday and it wasn't packed at all. We were standing by the waiting area and wanted to be seated but the people in front of us was waiting for a table for a party of 16. Therefore, none of the staff came to seat us and we were a party of 3. There were many booths open and it was like we were invisible! After about 15 minutes of waiting, more people came in and was able to catch a waitress and ask how long to be seated. She had an attitude and said they are busy setting up for the large party. Well, we left! Horrible.. all the workers just passed us by and said nothing! They were moving really slow and didn't care who was waiting. We went to Applebees instead and the food and service was awesome.",https://www.yelp.com/biz/chilis-bethpage,2.6,2.6,2.6,,2.6
0,Patrick G.,"Massapequa, NY",4,71,123.0,3.0,2017-12-31,"Gina may be our favorite bartender in the area, so the bar at Chili's has become a regular stop for the Mrs. and I to snack and have a few cold ones. No Michelin stars for the kitchen, but they do a few things well. The chicken crispers and burgers are solid, and we love the cheddar bites, and mexican egg rolls.  Decent food, and outstanding service (at least at the bar) mean we visit a couple of times a month.",https://www.yelp.com/biz/chilis-bethpage,2.68,2.68,2.68,,2.68
2,Jatin K.,"Plainview, NY",290,63,221.0,5.0,2018-01-11,"Okay so I know what you're thinking. 5 stars for chili's? How is that possible? Now this is a spot I've come to many many times however this particular visit pushed them from 3/4 stars into 5. They have expanded their menu, their food was insanely fresh this time and the service was incredible. We ordered our appetizers that came out in a timely manner, our drinks were replenished without having to ask. Bill and Kevin were both our waiters and did an amazing job. We had the fajitas, their new crisper and waffles and their smoke house combo which included ribs, sausage and chicken. Everything was extremely fresh and delicious. Yes it's chili's but hey this time they really really went out of their way to please. The service and food today will deff make me continue to come to chili's extremely often. Request bill and or Kevin as your waiters as they did a great job.",https://www.yelp.com/biz/chilis-bethpage,2.72,2.72,2.72,,2.72
