,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Ash K.,"Roanoke, TX",0,8,3.0,2.0,2016-02-21,"Straight to the negatives: Only have two bourbons! No wedge or sweet potato fries! There are many things they don't offer that other locations do since they have a ""small kitchen"". At least they had sriracha!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.6,2.6,2.6,2.408,2.6
52,Lauren C.,"Waco, TX",2,7,5.0,3.0,2016-03-05,"The root beer float is the move & the pizookies are str8 fire. Service is extremely friendly, but definitely a night long endeavor. Great place for squad meet ups; my squad hangs here all the time. Hit us up for a good time!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.56,2.56,2.56,2.572,2.56
68,Zach B.,"Roanoke, TX",135,3,,1.0,2016-03-19,"The food was not what we asked for. We had a pizza and two drinks, never got refills, and had to ask for napkins which took 15 minutes to receive. We were there waiting for the check for 30 minutes. I will not be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.52,2.52,2.52,2.436,2.52
32,Jennifer A.,"Grand Prairie, TX",0,10,2.0,3.0,2016-04-03,I ordered the wedge salad.  Brown lettuce - not good.   I ordered the vegetable pizza - good. Rootbeer - Excellent!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.44,2.44,2.44,2.668,2.44
13,David V.,"Keller, TX",113,347,861.0,2.0,2016-04-21,"The service here varies everytime for us, I guess it depends on the time of day you go. When we've gone later in the night 10ish, service seems to be slow and non-attentive. When we've gone during normal hours, everything was perfect. This time we came later and waited awhile to be greeted.  We like the food here, we've liked everything we have ever ordered. However, like I said it depends on the day. On one occasion, we sent everything back to the kitchen because the food was cold. The ribs, baked ziti, Great white pizza, and the 5 meat are some of our favorites.  Their desserts are really good too. This time we ordered the Cookies and cream pazookie, delicious. Next time we'll ask for an extra scoop of ice cream to make it better:-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,2.48,2.48,2.48,2.6320000000000006,2.48
89,Patrick S.,"Southlake, TX",0,12,,1.0,2016-04-24,"I've now been to this location of BJ's in Southlake about 5 or 6 times since thy opened.  Each time I say I'll never go back but I keep giving it a chance. Well after today's experience I definitely will not return.  The service is always slow and the wait staff has one excuse after the next.  For the second time I've gotten the excuse that that food fell on the ground when they were bringing it out after they obviously forgot our appetizer, I guess that must be a standard trained response.  Training is obviously lacking.  The wait staff saunters around the restaurant either because they are unhappy or just don't care.  The food is mediocre and it's just not worth it when there are so many other options available.  Will never go back there.  By the way, when the food takes for ever to come out, they say the kitchen is in the red, the restaurant was not even full.  I think management needs to take a good look at who's running the show here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=80,2.44,2.44,2.44,2.6280000000000006,2.44
62,K H.,"Grapevine, TX",0,9,1.0,2.0,2016-05-02,"No Coke products, so we almost left right then. What's with restaurants no longer trying to please their customers?  Salad didn't have enough dressing and too much arugula. Deep-fried artichokes came with a sauce but were mushy and not very good.  Pizza was so-so, burger with bacon, guacamole,  jalapeños and fries was great. Service was also great, but $12 hamburgers when Kincaids is across the street isn't going to happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.44,2.44,2.44,2.8560000000000003,2.44
65,D O.,"New York, NY",2,43,2.0,5.0,2016-05-04,"Good food choices on the menu, but I would like to see a few more healthy choices. However the food is excellent and they have EXCELLENT  friendly service!   This is a favorite one of my places to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.56,2.56,2.56,3.2520000000000002,2.56
22,Michael B.,"Lexington, MA",2,131,3.0,2.0,2016-06-03,"Tried BJ's Brewhouse after a day of business meetings on a recent trip to Dallas/Westlake. Mixed reviews resulted in the 2 star rating.  First the beers; while a Brewhouse with a laundry list to sample, it seemed we picked all the wrong ones. Each tap seemed to lack the right level of carbonation. It's my opinion that you need to trim down the beer list so that you can serve the freshest product to your customers.  Second the food menu: it was similarly huge and almost overwhelming. The avocado appetizer was crunchy and full of flavor. The Sriracha Queso Dip with warm, salty chips were another hit. The burgers were big, juicy, and came with A plentiful portion of shoestring fries equally crispy and salty.  The New Orleans jambalaya was less than stellar lacking much flavor or uniqueness.  The BBQ pulled pork sandwich was plentiful, but just too much sauce for my liking. The shoestring fries were the hit of the plate and maybe the best item on the entire menu that we ordered.  Lastly, the Pizookie dessert (cookie with ice cream) was good, but not much room left after sizable meals.  My suggestion is to keep it simple and order a burger with fries and wash it down with a popular beer which should be from a fresher keg.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.6,2.6,2.6,2.8560000000000003,2.6
25,David F.,"Lubbock, TX",256,401,365.0,5.0,2016-06-07,Bj's is really good! A great date place also good to grab food with friends.they have great burgers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.68,2.68,2.68,3.2520000000000002,2.68
34,John W.,"Southlake, TX",26,38,1.0,4.0,2016-06-11,"Service is normally decent but occasionally lacks the extra umph to really make a place special. Food is great. Love the avocado egg rolls!! Grewt french fries and parm crusted chicken.  Has become our ""applebees"" in a sense. Just a good place with variety of food, tho a touch on the higher price side, but nothing too bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.64,2.64,2.64,3.088,2.64
39,Sandra R.,"Grapevine, TX",0,9,,4.0,2016-06-16,"Ambiance: This location is smaller than others, making it less cavernous and more fun. TVs well placed, and WIFI free without cumbersome signup. The Beer: Our waiter was very helpful, asking my taste and suggested a few. I wanted to taste two beers from the BJ's craft menu and our waiter brought them right away. One stood out- the BJ's Red. Will order it again. Happy Hour runs until 7pm $4 Handcrafted beers=happy customer.  The Food: Nice variety to choose from. My Brewhouse Burger with everything was tasty. I liked the bun. Fries are thin and crispy. My husband liked the ribs he got. Dessert was fab. I could have eaten The Salted Caramel Pizookie for an entrée. Loved.   * Thursday evening BabyBack Special is a good deal. * Half off some pizzas on Mondays in June The Service: We lucked out with Johnny, our waiter. Very friendly, helpful and attentive. Sit in his section. Plan ahead: they take reservations for one to six people We will be back to try the pizza and more beers. Tip: Try the Jeremiah Red at Happy Hour",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.76,2.76,2.76,3.088,2.76
57,Nicole C.,"Grapevine, TX",0,16,,2.0,2016-06-25,"The food and service here are great. Johnny was our waiter and he was helpful with the menu and very personable. BUT the music was ridiculously loud and head banging. We couldn't hear our friends across the booth from us. We asked the manager to please turn it down, which she did for one song.   We will not be back, way too many places to eat that doesn't give me a headache.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.8,2.8,2.8,2.8880000000000003,2.8
30,Angela M.,"Keller, TX",157,90,133.0,3.0,2016-07-07,"I've been to this location a couple times and each time I go the service just gets worse and worse.  My first visit here was great! We came with a group of about 10 people and our waitress was awesome! I don't remember her name..she had dreads I think but she was attentive, fast and witty!  Came here a couple of weeks ago and we mustve gotten stuck with the worst waitress there. I'm not going to be mean and put her name on my review (even though I took a photo of her name on my receipt). Husband and I had a double date with another couple. There wasn't a line to wait for a seat and the place wasn't super busy. Our waitress was working a couple of other tables and a party table of about 15 people that were finishing up their meals. It took her about 15 minutes to even get our WATER orders..I understand she had a larger party to attend to but I was observant and 95% of the time she was no where to be found. She wasn't even giving the proper amount of attention to the group of 15 people! After another 20 minutes of waiting around for her, she finally came back to take our food orders. She disappeared again and other staff members brought us out our food, however my friend didn't get her food yet. 10 minutes later...she still doesn't have her food. We see our waitress walk by TWICE (even looking at our table) without saying a word. Finally she came back with my friends food. Dropped the plate off without a word. No apology. No asking how our food came out. No refills on our waters. nothing... At this point we are all pretty annoyed. I couldn't help but notice that during the time where she was MIA her hairstyle magically changed. She had enough time to take out her long braid and pull her hair up in to some fancy ponytail...but no time to check on us. Less than 5 minutes into my friend finally getting her food she then asks if we want dessert...we say no..then 2 minutes later brings us the checks.. Keep in mind..my friend isn't even half done with her food. After bringing our check she finally refills our waters. Still no questions about how our food was etc etc. We requested to speak with the manager and my friend gave him an earfull on the waitresses lack of service. He was kind enough to take care of her meal.  Food is good, but I will make sure if I do come back to this location and I see this girl working I will request to not be seated in her zone. I don't pay my hard earned money to tip people who could care less",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.72,2.72,2.72,2.9880000000000004,2.72
20,Holly W.,"Waxahachie, TX",26,138,159.0,4.0,2016-07-11,"We come to BJs a lot. Great menu and stellar beer selection! There are always seasonal beers as well as a full bar available. TVs dot the walls and the ambiance is upbeat and casual.  If you are dieting, get one of the lower calorie ""enlightened"" options. I like the Mediterranean chicken pita tacos. The tzatziki sauce is rockin! Join the frequent diner club to earn points toward free desserts (pazookie--pizza +cookie=yum!) and other deals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.72,2.72,2.72,3.024,2.72
21,Holly W.,"Roanoke, TX",154,44,231.0,4.0,2016-07-23,"Food was great, service was extremely SLOW. I read several reviews and concluded we should be okay since it wasn't really late. Unfortunately, I was wrong! We still waited a long time for our drink refills and even longer to get our dessert. I would definitely suggest avoiding this place at night and coming in before dinner time. UPDATE:  I returned again (per the manager's invite) and had a pleasant experience. I came in around dinner time and had zero wait time. The food was wonderful and the service was even better. I must say that their commitment to customer service is impeccable!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.68,2.68,2.68,3.024,2.68
61,Michael P.,"Southlake, TX",2,5,2.0,1.0,2016-07-24,Service was good.  Nice waitress    Horrible Food..   Don't order the Ribeye steak... $21 down the drain.  3/4 of the streak was fat  the rest tuff as cardboard. My daughter had brisket sandwich fries were dry cold and hard.   Guess if you come in a little drunk and have a few beers and a pizza you ll be okay    Otherwise   Keep going.!! Lots of restaurants in the area.  My first and last time here...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.68,2.68,2.68,2.7560000000000002,2.68
64,James D.,"Southlake, TX",33,10,,2.0,2016-08-03,"I used to love BJ's brewhouse, but this Southlake location has left something to be desired for me.  Seems like the food always takes a while to come out and when it gets there seems like it was ready awhile ago and has been sitting under a lamp.  Great beer selection and my son likes the house made root beer, but the food has been pretty drab.  We only go now when someone else suggests it, but not a big fan anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.72,2.72,2.72,2.9840000000000004,2.72
10,Adam G.,"Dallas, TX",140,76,154.0,4.0,2016-08-03,"I hadn't visited a BJs in several years until I had a business lunch there recently, and was surprised at how good it was! Excellent, large selection of both healthy and less healthy options, with plenty of choices for kids too. I had the half California club flatbread with an upgrade to the watermelon salad to accompany it.  Salad was excellent while the flatbread, while good, didn't have enough toppings and left a little to be desired.  I returned a week later and got the unlimited soup and salad with chili - it was okay so will probably try something else next time. Looking forward to returning soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,2.76,2.76,2.76,3.2800000000000002,2.76
73,Morgan W.,"Irving, TX",0,4,,1.0,2016-08-27,"BJ's has awesome food but the service was absolutely awful (the hostess who greeted us was wonderful and very nice). We went at 2:00 pm and the restaurant was maybe half full at most. We sat down and were passed by 4+ servers who just looked at us and continued walking. 15 minutes later our server came by and asked us for our order. Since we had quite some time to look at the menu, we wanted to go ahead and order our food too so we could minimize our wait time. When we told our waitress, she wouldn't let us and said she was going to get our drinks first. After taking our drink order, she proceeded to greet and take orders for a table of 4 that had JUST sat down mere seconds ago (keep in mind that this was 15 minutes after we had been seated).  After taking their order, she disappeared for another 10 minutes and she served the other table before us even though we had waited much longer. She placed our drinks on the table and once again, didn't take our food order. She left again making us wait even longer.  She then went to another table and took their drink orders! She couldn't take our food order but went directly to another table to take their drink order. They also got to order their appetizer with their drinks unlike when she told us we couldn't. We then watched the table of 4 receive their food before us even though we were a party of 2 that ordered before them. When we got our food, one of the orders was incorrect. We had ordered a burger without tomatoes and mayo. When we got the burger it only had meat and the bun. It was completely bare. The kitchen hadn't put anything on it. The waitress had to go to the back and get the missing lettuce and onion to bring to our table. Once we were done, we got our pizookie (the manager had told us if we download the BJs app, we would get it for free. And if we had problems downloading it, just let our server know and they would take care of it).  When trying to download the app, we had issues because the service was very weak inside the building. We told the server this and she said okay no problem. She then comes back to the table and tells us that the manager needs us to download the app so she can see it when she had told us otherwise on our initial entrance (the app was taking so long to download due to the service). This was so frustrating as the manager was contradicting her initial statement. We then tried downloading it again and spent 15 minutes waiting for it to download just to have the server come by and tell us the manager took care of it. It was yet another wasted 15 minutes. This was unbelievable customer service and just downright bad. I will not be returning to this location as it's clear that their focus isn't on customer service.  Completely turned off by this and that we were shoved in a back corner and ignored for 20+ minutes.  Our servers name was Sophia.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=60,2.76,2.76,2.76,2.9800000000000004,2.76
50,Jolyn P.,"Southlake, TX",0,12,,1.0,2016-09-11,"We had horrible/slow/inaccurate/rude service when it first opened about a year ago, but we overlooked it because the business was new, growing pains, etc.  We revisited BJ's last night & once again, it was terrible. We sat at the table for 5-10 minutes before a waiter came over (& that was after we flagged one down), then another 15 or so to take an order. Then the order was wrong & waiter (who said he was the MANAGER) copped an attitude. The food was good, but the experience trumped it & we will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.76,2.76,2.76,3.0440000000000005,2.76
40,Trice M.,"Grand Prairie, TX",35,82,90.0,4.0,2016-09-18,"I'm not sure why this place has less than 4 stars because my experience was great! I brought my friend from Maryland here for pre-concert drinks!!! The place was crowded and it was only 6pm on a Saturday so we decided to sit at the bar (choice well played).  Shane, our bartender, greeted us ever so kindly.  The cosmo (my Kryptonite) was so good.  Some bartenders put way too much cranberry but this was perfect . In the words of LMFAO and Lil Jon ""Shots, Shots, Shots everybody""  The pour...oh the pour on the Patron shots. Manager, Thomas, hooked that up!!!! Gracias por favor, Tomas!!!!  I wish I would have taken pictures of the pour but we were having so much fun and way too tipsy!  The pasta was good too (we customized the Italiano vegetable penne and added Salmon and shrimp!!!  Magnifico!!!  My friend loved this place!!! Her first impression of Texas was definitely a good one!   Great drinks, fabulous bartenders and manger, good food and service.  What a start to a great night!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.84,2.84,2.84,3.44,2.84
28,Sunyoung K.,"Southlake, TX",1,24,36.0,4.0,2016-10-10,Great local restaurant!! I like most of their food and especially I like their chicken wings!! That is sooo good!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.96,2.96,2.96,3.472,2.96
15,Aaron N.,"Salt Lake City, Salt Lake City, UT",806,92,238.0,3.0,2016-10-12,"BJ's boasts a very large and diverse menu that rivals the Cheese Cake Factory. Everything from steak, BBQ, sandwiches, and burgers to wings, salads, sea food and pizza. They even have a few Asian entrees.  Set the expectation low as it relates to service and don't get your hopes up too high for the food.  BJ's is not a bad place to eat but not something I would strongly recommend to someone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,2.88,2.88,2.88,3.308,2.88
43,Kevin E.,"Southlake, TX",0,3,,2.0,2016-11-05,"When it originally opened the food quality was very good particularly given the expansive menu. However for the past 4 months food quality has been very poor.  Burgers, presumably were fresh when originally opened, but are obviously frozen now.  Taste is poor.  Tuna salad with sushi grade tuna has been served twice now with stale lettuce and the size of the tuna cut is 50% of what it used to be.  Overall very disappointing and not a surprise that the restaurant is half empty when it was once packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,2.76,2.76,2.76,,2.76
24,Peter M.,"Alexandria, VA",81,403,146.0,4.0,2016-11-20,"Good brews and fast food. Servers were polite and helpful, and the atmosphere was good for a light lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,2.84,2.84,2.84,,2.84
5,Suann G.,"The Woodlands, TX",75,235,558.0,5.0,2017-01-11,"No idea why it has taken me so long try out this place. They have an extensive beer selection on tap!  We sat in the bar area in a Thursday. Our waitress was the sweetest gal! Turns out wines are half price. Wahoo! They have a few good ones too! Their menu is pretty extensive - burgers, pastas, pizzas, salads, and much more! My husband and I split a burger and a flatbread. These were both great!  I most certainly will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,2.92,2.92,2.92,,2.92
19,Shelley D.,"Southlake, TX",18,98,130.0,2.0,2017-01-17,"Had lunch with a girlfriend and was enticed by the free $10 gift card with the purchase of a $50 gift card. I never got the $10 but I was able to use the Buy One Entree and the second entree is free with a purchase of two drinks.  I arrived shortly after it opened at 11AM and since my friend hadn't arrived yet, I chose a booth at the bar. Not long after, my friend arrived and we looked over the extensive menu. It's dark in the bar area so it was hard to see. Neither my friend nor I come here often so we needed more time to peruse the menu. The server seemed annoyed by this. He was also not knowledgeable of the menu when I asked of the clam chowder was New England or Manhattan style. I settled for the unlimited soup and salad and started off with the Ahi Poke shareable which I had no intention of sharing since my companion didn't like seafood. The chowder was whitish but very salty and the salad was drenched in dressing. The starter was filling thankfully. Even with the promotion that BJ's offers, I doubt we will return with the poor service and mediocre food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,2.96,2.96,2.96,,2.96
27,Ken E.,"Keller, TX",0,22,,5.0,2017-02-08,"This is one of my family's go to places for a family dinner because of the breath of the menu. If i am trying to act right the salmon is consistent and the sides good. If not, the burgers are also consistently good (my fav is the brisket burger). I also love the assortment of drinks. I am a soda dude so the creme is what i particularly enjoy. We have never had an issue with a server here either. My ladies love the bazoki... chocolate chip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.04,3.04,3.04,,3.0400000000000005
47,Summer B.,"Roanoke, TX",0,9,,5.0,2017-03-23,"They have a great low calorie menu. My fiancée and I both ordered off it and he even had trouble finishing his plate. Very impressed with the restaurant in all. Every time I come, my experience gets better. Had a server named Michael H., I highly recommend him. Very social and great at handling tables!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=40,3.16,3.16,3.16,,3.1600000000000006
29,Kelly E.,"Grapevine, TX",0,13,1.0,5.0,2017-04-23,"Alec gives the best customer service! He always offers me an ice water while I wait for my takeout order to be ready. He's very polite and pleasant! It is so rare to get even decent customer service anywhere these days and it is such a pleasure to visit this BJs location. Thank you, Alec!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.32,3.32,3.32,,3.3200000000000003
26,Roylene B.,"Keller, TX",38,9,32.0,5.0,2017-05-14,"Great service for a holiday. Food was spot on, hot and delishous. Beers ice cold. Desert outstanding",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.44,3.44,3.44,,3.4400000000000004
31,Emily A.,"San Marcos, TX",0,1,,2.0,2017-05-27,"I am annoyed leaving here. Wasn't even in my car before I realized I forgot my to go box with my pizza that I didn't eat two slices from. Hadn't even been out the door for 30 seconds considering we parked directly in front. Run back in and it wasn't there. My table was still dirty with our plates but box was gone. Asked my waiter if they had it and said it was already thrown away. I get they can't hold on to leftover boxes for people who walk out without them for long but damn, I hadn't even sat in my car yet. What a waste of money. Disappointed that is what happened and they were so quick to throw it away. Didn't even give me a chance to come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.32,3.32,3.32,,3.3200000000000003
23,Tina B.,"Southlake, TX",355,8,33.0,5.0,2017-06-14,"Great family restaurant and good customer service!  Order the Deep Dish Pizza, it's the best.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake?start=20,3.44,3.44,3.44,,3.4400000000000004
7,Suzanne P.,"Grapevine, TX",208,243,154.0,3.0,2017-06-17,"HH on Friday at 6. Not busy when we walked in, busy at about 7. HH 4-7. We tried the HH ribs - 4 for $6 - blah, spinach dip - $6 small bowl - meh, and the siriacha dip - large bowl $3 - good! Best bet is the siriacha cheese dip for $3. Easily shareable and you can't beat $3. Nice decor. Super chill and relaxed. Service was painfully SLOOOOOOW. Even mentioned how long it took to take our initial drink order and it didn't get better.  3 apps & 5 wines = aprox $45 incl tax & tip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.36,3.36,3.36,,3.3600000000000003
2,Anj L.,"Irving, TX",321,392,472.0,4.0,2017-07-04,"We just visited this BJs for a second time. It is located in a fun and busy area of Southlake and is brand new. The restaurant is open, with high ceilings and the bar has many tv screens. We have dined only in the bar area, which is open seating. Both times, our waitresses have been patient and attentive. They know the menu well and helped us pick out a variety of their own beers that they make. Our friends have opted for the beer flights, to help them decide which kind of brewsky they would want to order for dinner. I also saw on the wall that they have flights for bourbon (can you say dangerous?!) We always start with the Ahi Poke- so delicious and healthy, with raw tuna, cabbage, onions and herbs. During our first visit, I ordered the Peruvian Quinoa bowl with salmon. If you are a quinoa lover, this dish will be right up your alley. It includes spinach, mushrooms, garlic and then the salmon was cooked perfectly. My husband always gets the same thing- the ahi salad. Huge portion with tasty toppings. During our last visit, I had the quinoa bowl with shrimp-just as good. Our friend ordered the xxx hot spicy wings. Now, this man is used to eating super spicy foods, so the spice wasn't much for him-the waitress brought out some sriracha sauce for him to use as a dipper! Nice restaurant, fun atmosphere and ample parking, right in the middle of tons of shopping. Hooray!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.36,3.36,3.36,,3.3600000000000003
16,Lauren M.,"Euless, TX",0,28,39.0,4.0,2017-07-14,"A must try!  My hubby and I go here occasionally on date nights.  We both like beer- we always enjoy trying one of BJ's own brews! They are all really good in their style. Craft beer/drink choices: 5 Food: 5! Delicious. My hubby got a burger(his favorite food). Bj's had it Cooked perfectly. Tender. Juicy. Flavorful. The BBQ burg won't disappoint! I tried it and like it a lot!  I had the Peruvian quinoa bowl with shrimp. SO FLAVORFUL! I wasn't sure about it, by it blew me away. The spices weren't too much by enough that it was enjoyable and never got old. I found a new favorite.  Service: 3. Our host and waiters were a bit awkward. Nice... but awkward. This time and last. However our needs were tended to in a timely manner! So maybe I'm putting too low.  Overall, you MUST go. For girls' night, family night, or date night. Great place for all occasions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.36,3.36,3.36,,3.3600000000000003
1,Tracie P.,"San Rafael, CA",31,86,33.0,2.0,2017-07-24,"Oi, just like every other BJs I've been to.  The wait was long for our big party.  Then they couldn't get the food order right.  Someone in our party sent their pizza back twice and it was wrong the 3rd time...he didn't get to eat.   The wait staff is nice.  It wasn't her fault and she handled it the best she could.  I think we should have seen the manager at that point, but only the waitress handled it.   I was visiting family or I wouldn't have gone...based on my experience at other BJs.  I don't know why they can't get orders right?  Ticketing system?  I'm not sure, but that prevents me from going to BJs again (unless I'm with a group of people and they make me go there again) ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.36,3.36,3.36,,3.3600000000000003
17,Ryan N.,"Grapevine, TX",46,2,1.0,1.0,2017-09-23,"This had become mine & my wife's favorite casual restaurant and was becoming at least a bi-weekly visit if not more frequent.   Unfortunately the last 2 out of 3 visits have been disasters - despite our complaints we have yet to hear an ""I'm sorry"", only excuses as to why things went wrong.  Very disappointing.  When there's an attitude problem at the manager level, how can you expect anything different from the kitchen and servers? Love the beer variety but we'll be looking for another place to call home...Lazy Dog, maybe?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.28,3.28,3.28,,3.2800000000000002
4,Kellie M.,"Dallas, TX",176,153,26.0,4.0,2017-10-11,"I've always been a fan of BJ's in general due to their wide variety of food, delicious deep dish pizzas, and of course the pizookies! But I really enjoyed trying them for lunch. They have some options to build your own lunch combo that are quite tasty, including the California chicken club. The Southlake location is large with plenty of seating, including some big booths for family style dining. They also weren't very busy during lunch during the week, so it's a great option to stop in on your break alone or for team lunches.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.28,3.28,3.28,,3.2800000000000002
14,Courtney D.,"Grapevine, TX",0,6,,5.0,2017-10-13,Great wait staff and good food!  Thanks John for such great service!  Had to end the meal with the the awesome pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.32,3.32,3.32,,3.3200000000000003
11,iron J.,"Irving, TX",3,59,23.0,5.0,2017-10-28,Chris did a great job as our server. I was a waiter at chilies and I freaking hated that job but he made it look easy very accommodating as I have a vegan wife . Thanks again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.48,3.48,3.48,,3.4800000000000004
9,Dustin U.,"Grapevine, TX",0,27,16.0,5.0,2017-11-10,"Cherry glazed salmon, poke ahi, Peruvian shrimp bowl and a couple of beers.  12.95 off my father and my meals each for Veterans Day John took care of us.  The food was absolutely delicious and the service was prompt, and attentive while allowing us the privacy to enjoy our meal.  Great discount for Veterans and amazing food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.6,3.6,3.6,,3.6000000000000005
0,Jan F.,"Colleyville, TX",53,303,123.0,4.0,2017-11-11,"A large group squeezed into a very large corner booth, and I do mean squeeze.  While we able to get in, most of us, it was hard, and even harder to get out! Everyone seemed to enjoy their orders.  I liked my asian inspired peanut sauced chicken and noodle dish and would order it again without hesitation.  Some dishes were huge and could easily have served two. Wait staff was pleasant and hard working. One quibble is with the cost of a simple bourbon - $12.50....way over-priced.  We will go back but won't be ordering any bourbon!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.6,3.6,3.6,,3.6000000000000005
8,Vincent A.,"Grapevine, TX",22,11,2.0,3.0,2017-11-13,Came here for the deep dish pizza.  Almost entirely bread with a very thin layer of toppings.  I could see the bread through the toppings to give you an idea of how sparse the sauce and toppings were.  Also ordered Nashville hot chicken sandwich. So so.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.68,3.68,3.68,,3.6800000000000006
6,Titus V.,"Bedford, TX",0,38,47.0,4.0,2017-12-02,"The restaurant was not busy at 4pm on Saturday.  We were promptly greeted and seated.  Charles was our waiter and he was excellent.  The food was brought out in a reasonable amount of time, and was delicious.  My wife ordered the chicken Parmesan and I ordered the double bone in pork chop.  The pork chop had good dry rub on it but on the sweet side.... but still delicious.  I also met the manager who was professional and took care of the glitch in their system without any delay.  Will definitely be visiting this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.8,3.8,3.8,,3.8
12,Krista S.,"San Diego, CA",2,92,3.0,5.0,2017-12-05,Love root beer on tap. Love pizza. Love the pizzokie. Service is great. Lots of parking. Not much more to ask for.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.84,3.84,3.84,,3.84
3,Maggie T.,"Southlake, TX",0,19,,2.0,2017-12-28,"Large menu but i have never had anything here that really made me say ""that was great"". Good beer selection and lots of apps so may be a great place for happy hour. Not the best for dinner or lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-southlake,3.76,3.76,3.76,,3.76
