,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,James B.,"Melville, NY",3,11,6.0,4.0,2014-05-16,"I really hate to admit it, but I think that this TGI Friday's in Huntington Station may have turned a corner.  It has improved immensely since we visited them over a year ago. However, now for the caveats.  First off, we ordered a ""premium"" entree.  Second, because we were TGIF members, we used a buy one get one free entrée promotional email coupon.  Third, this particular Friday's is located within an area that has experienced a huge growth in available casual dining options during the past eight or nine months.  The Walt Whitman Shopping Centre location now offers significantly more options than they had before.  Therefore, Friday's, as one of the original three casual dining establishments in the area, has had to step up their game else be crushed by the competition. That being said, I believe we hit the jackpot at this particular location.  Because we were card carrying members the TGIF club or whatever it is they call it, they gave us complimentary chips and salsa.  It wasn't an overly generous portion, but I tell you, these were no flimsy, salty, greasy, chips with catchup sweet salsa.  Oh no, my friends.  These were strips of chips that were thick enough to qualify as Tostitos Gold chips (see the photo).  The salsa was noticeably improved as well.  It was clean and fresh tasting and free of the sugar and corn syrup from the old concoction.  You could actually taste the onion in it too. For the entrees, we ordered Jack Daniels meals ... I ordered the Flat Iron Steak, my wife ordered the Shrimp and Chicken Breast.  The shrimp was meaty with a crunchy coating, the chicken was succulent and tasty.  This was clearly, not the chicken typically used in their Parmesan Chicken dish. The Flat Iron Steak was as close to the best I've ever eaten.  It had a great taste and was tender enough to cut with a fork.  The tomato and mozzarella salad had small crisp grape tomatoes and was actually quite tasty.  I had the standard fries as well and, while they were great tasting, they were slightly on the limp side. To sum up, it was an unexpected and pleasant surprise.  But, as I said before, it was a premium entry.  If anyone wants to roll the dice and try one of standard entrees, please do so and post your review as well.  I'm curious to see if you were as satisfied as I.   Take care!",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.064,2.064,2.064,2.064,2.064
41,Walter M.,"Huntington, NY",0,3,,2.0,2014-10-11,"A step above fast food.  Jack Daniels selections are good, as well as the tower of appetizers.  However, beer was served warmer than room temperature. Should have stuck with a soda at least it's served with ice.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
33,Manny F.,"Oyster Bay, NY",1,4,1.0,1.0,2014-12-21,"Making a burger isn't supposed to be a challenge. Tonight, some coworkers and I decided to visit this restaurant. There were 8 of us and we all had simple orders. Nothing modified. It took about 30 minutes for appetizers to arrive and 15 minutes later the entrees showed up. I asked for a medium well burger and it arrived crispy and charred. The fries were cold. One of my colleagues didn't get to eat at all. The waitress should've had some help. The manager could've pitched in or done something. Nope. He didn't even bother to stop by and address our party after waiting an hour to eat overcooked and lukewarm food. Next time we'll be going to Chili's.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
27,Edward D.,"Oyster Bay, NY",5,3,4.0,4.0,2015-01-22,"Can't go wrong on a Thursday night. 3$ LI Teas, Mojitos, Margaritas. Half prices appetizers. Pecan crusted chicken salad is also very good. But who can really mess up a salad. lol",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.968,1.968,1.968,1.968,1.968
42,Bobbylou R.,"Huntington Station, NY",0,3,,4.0,2015-03-19,"I have not been to TGi Fridays in so long.  We were there this past Sunday. I was having a bad day and we wanted to grab a drink and a quick bite to eat. To my surprise there was a DJ there!  He was playing awesome tunes from Rock to Pop!  He had the most awesome Motown Progressive mix! Apparently he is there on Fridays too.  The food was good, my margartia was great and DJ Moose turned my crappy day into a happy one.  I will definitely be back for the music.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
17,Brandie E.,"West Babylon, NY",93,62,5.0,1.0,2015-05-05,"We have been going to this particular location for pretty much as long as it has been open and have never encountered such poor management/lack of customer service by the manager (who refused to give me his name and last name multiple times).  All our entrees did not come out together and our waitress didn't tell us why and then forgot to go check on the food when she walked by our table and asked where the 3rd entree was while ours sat getting cold. One of my companions got up to try to find a manager and ended up having to ask a busboy to send him over. The manager arrived and the distaste for our inquiry about the food could not have been MORE apparent if he tried. He seemed like we were a complete inconvenience to be asking to speak to him and he could not have cared less that we were having an issue. We actually said to him that he just seemed to not care in the slightest bit, at which point he rattled off a list of possible solutions to us like he was reading out of a book.  At that point it wasn't even about the food, but about this man's attitude, which seriously needs readjusting. He needs to be send back to customer service class because he has zero regard for the needs of the customer, from his body language to his bored tone like you were lucky you were getting to speak to him. Thanks to his obnoxious attitude, we won't be returning to this location. You know the manager is useless and rude when even the guy opening the door and seating people apologizes for what has happened. Wow.  We also ended up with 3 servers for some reason - one who took over after our original waitress, and then another who dropped the check off to us while practically running past us . . . totally checked out staff who didn't care that we were having a poor experience. Thumbs down in a huge way. That said, so long as you don't have to deal with that guy and his attitude, the bacon mac n cheese bites are yummy. I still find it annoying that this location calls it a pick-three when wings are preselected for you and you only actually get to ""pick"" 2 items. It's not like this at all their locations and I wish they would change this. All the Jack Daniel's items are so yummy even if they are so unhealthy. It's a shame we didn't get to try the sizzling chicken after all that drama, nor did any of us finish our food since we lost our appetites with the attitude. Ugh.",https://www.yelp.com/biz/tgi-fridays-huntington-station,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
29,Annika M.,"Hollis, NY",1,14,3.0,2.0,2015-05-20,"The food here is good. However, the service here is anything but great. My family and I have gone here on Sunday afternoons but usually try to avoid it. Other TGI Friday's locations usually do not have a service problem but this one in particular is both slow to greet and bring us to a table when the restaurant is halfway empty. The food here takes a much longer time to be brought out than expected. The waiters also never check up on us. If it were a one time experience it would be fine. But, this has happened each time we go there. I do not recommend this TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.576,1.576,1.576,1.576,1.576
37,Grace L.,"Cliffside Park, NJ",1,3,2.0,1.0,2015-07-11,This place is horrible. The waiters are great but the food is really bad. Everything is burnt.,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
15,Rich L.,"Long Island, NY",31,125,389.0,3.0,2015-07-25,"On my 2nd trip there on a Friday night, there was definitely an improvement.  Food looked a lot better (see pictures) and I didn't have to constantly chase down my server.  I still wasn't blown away but much improved for sure.",https://www.yelp.com/biz/tgi-fridays-huntington-station,,,,,
39,Lori M.,"Huntington Station, NY",17,56,,3.0,2015-08-28,Food was very good and I am pleased as a stripes members with the rewards they offer. However the SERVICE IS HORRENDOUS. The manager was very nice and apologized for the poor service. They need to get more experienced wait staff in there to make things better.,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,,,,,
16,D S.,"Arlington Heights, IL",20,19,3.0,1.0,2015-09-18,So..kids meal..almost ran off the table...dripped blood right onto the blood soaked bun...if you want to potentially give bacteria to your kids eat here...I have pics of the food served. ...BEWARE!! The manager comped the kids meal...but my girl was horrified by the blood..,https://www.yelp.com/biz/tgi-fridays-huntington-station,,,,,
36,Catherine C.,"Huntington Station, NY",0,22,,1.0,2015-09-25,Food is poor quality and not fresh. Stopped going there a while ago. Typical restaurant chain food. Such crap food.,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,,,,,
31,Jon G.,"Huntington Station, NY",40,36,2.0,1.0,2015-10-12,We had went there with my mother-in-law and my son during the beginning we had one of my sons food to come out first when my food son arrived it was cold the bun was hard the fries were stale and the chicken was cold at which point we told the waiter she had taken it back to the kitchen 30 minutes later when our food had came out we're still waiting for my son's food in which case she asked oh you wanted another plate for him seeing as though he never eaten I suggested yes that would be a great idea.  My sons second round of food appeared to be the same food just set on the kitchen counter for another 30 minutes we had the manager come over and since there were three complaints at the same time both our table and two other tables next to us had our meal free of charge however we didn't eat we left and we went to a local restaurant beware of this restaurant the service is her horrible and the staffing is worse.,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,2.04,2.04,2.04,,2.04
26,Oskar K.,"Syosset, NY",0,3,,1.0,2015-10-18,"Worst Experience Ever. Food Undercooked, Slow Service, Attitude From Waitresses, Cold Sponach Dip. If You Are Going to Go Here, Don't. Go To The Cheesecake Factory Down The Street.",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,1.96,1.96,1.96,,1.96
2,Justin P.,"Wyandanch, NY",115,110,351.0,5.0,2015-11-30,"So I returned to this Friday's location and guess who was my server again? It was Jackie and once again she hit it out of the park. She just seems to be a naturally pleasant upbeat person. She represents the brand excellent. The food once again was good. You really can't go wrong with a jack Daniels burger or any of there appetizers. I ordered a mud slide once again and I have to tell you folks this was the best mudslide I have ever had at Friday's. Jack the bartender hooked me up. It's all in the hands. One person can make the same drink and yet when someone like Jack makes it, it turns out next level. This is still my favorite Friday's for food and if Jack keeps it up this will turn into the best Friday's bar.* All said and done this location has good food and great people. * Thank you Jackie and Jack for providing excellent costumer service keep up the excellent work.",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.12,2.12,2.12,,2.12
25,Nick E.,"Kings Park, NY",0,4,,1.0,2015-12-12,Dark an depressing... we were seated an the table was soaking wet.  After 15 minutes of waiting for service (the place was empty)  we left.  I wont be returning,https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,2.12,2.12,2.12,,2.12
8,Glenn K.,"Melville, NY",443,270,4971.0,1.0,2015-12-14,"Going to start by saying, chain restaurants are not my thing. I have not been in a TGIF in roughly 10 years... Now I remember! All this food is frozen, quickly thawed and thrown on a grill or microwaved, second worst steak I have ever eaten next to a Bob Evans in PA when no other restaurant was around for miles, but that is a different story.  Kali our server was very friendly, a transport from California, and most efficient with taking our order.  (Kali from Cali) very sweet, move on to something better.  This restaurant is missing customers, at 6pm there were 8 in the whole restaurant. The music was way to loud and the servers were dancing throughout the place with nothing else to do. I ordered a bottle of a Cabernet but Kali came back to say they were out, so settled on a Malbec that was fair... Bottle retails for 8.00, they sell for 25.00 Wouldn't be here, but I was greedy and received a buy one entree and get one free, so I went for it... Not again, these are processed foods with very high sodium contents and I'm sure abundance of GMO's. My fault, won't be falling for this again. You have been warned!",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.08,2.08,2.08,,2.08
12,Kona K.,"Huntington Station, NY",11,281,2.0,1.0,2015-12-31,"IF YOU ARE ON YOUR iPHONE RIGHT NOW AND THIS IS THE FIRST THING YOU ARE LOOKING UP -- DO NOT GO HERE (unless you are going for alcohol & then maybe an appetizer or 2.)            Applebee's & Ruby Tuesday are very close by- go there instead. There is also a White Castle up the road. And for just few dollars more --per person-- there is a Cheesecake Factory on the other side of the mall. IF YOU ARE A SMALL RODENT or SEAGULL do not even EAT OUT OF THE DUMPSTER of TGIF at this location! Go around to the Panera Bread dumpster on the other side of the mall.  ************************************************************************** I have not been here in YEARS. (This location OR any other TGIFs)  In the ""crap-chain"" restaurant race;  I have found-- Applebee's is the ""best"" (appetizers are excellent - sometimes) , with Ruby Tuesday as ""second best"" (their salad bar truly sucks however) and this .... TGIF ( That Gross Icky Food) rates DEAD last. (Well- with me. Obviously the ""gerbils of the Long Island dining society"" love this place-- always packed 24/7. WTF? Why? Was Olive Garden closed ? )   *  _______12:00 lunch / noon holiday season of 2015._____________ * With friends & family (it was THEIR choice to come here--not mine)  Ordered a convoluted chicken & shrimp combo. Now it was $16.00-- so I guess it was NOT the ""lunch menu"" but the regular dinner menu? ? ? ? Photo in menu was BIG & looked GREAT !  My co-eaters ordered ""light"" (always discomforting when YOU are STARVING and they aint) LOL.  Anyway....... The Chicken & Shrimp dish arrived to my place at the table....... You know that feeling you get when someone pees on your grave?  Yeah. That's how I felt. (I SO HOPE THE MANAGER IS READING THIS because that's one of my favorite jokes in my collection)  My  plate was huge and the ""food"" only took up about 35% of the plate area. LOTS OF EMPTY SPACE on the plate.  * If I was on a diet this would have been perfect!*  The ""shrimp"" were SMALL -- they were not-even one inch in diameter ones- (you know, the type that cost $6.99 for a giant bag at Target or Wal-Mart. ) They were in a marinara sauce & cheese on the bottom (why not on top ? One wonders). You could fit this portion of the dish in the PALM OF YOUR HAND and still have extra hand room!  The ""chicken"" portion was hard and rubberized. It was obvious that it was a chicken breast section that was frozen- then microwaved (WAY TOO MUCH) to defrost it- then grilled for 2 minutes to FOOL me. It was very very very hard to cut because it was so rubbery (sorry to use the ""rubber"" food texture cliche -- I'm late for work right now) . It was also SMALL- also would fit in the palm of your hand - with extra room in the said hand. It came with a SMALL side of mashed potatoes - tasted OK but for the love of God- why not pad out the too-small dish with LOTS of mashed potatoes?  Make the damn plate look good!  Make it look like I'm getting my money's worth!  I worked in a kitchen in the early 1980s. At the end of the evening - I always had a HUGE tray of mashed potatoes that went right into the garbage--so I know this is an expendable side dish (just like rice & pasta) . Again PAD THE F**KER OUT WITH SOMETHING -- ANYTHING to not make the dish look so f**king skimpy God Dammit !  I was sooooo going to send this back but I hate doing this;  1) out of courtesy to my dining partners. No need to make a happy table uncomfortable & pause for me to get my new food back . And 2) Who knows what they will spit up in my food ( the replacement meal). Not worth it. That's why God made Yelp.  Dinner ,     soda,    tax,    tip     (service was fine)      =     $23.00    (aprox.)  For that amount of money I could have eaten at any given FAST FOOD restaurant THREE times and actually enjoyed my meal !",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.08,2.08,2.08,,2.08
18,David R.,"Deer Park, NY",29,10,4.0,1.0,2016-01-09,"I can't believe they did it to us again!!!!!the first time we came here I order the salmon that came out tasting like cardboard!!!!!  I was a little reluctant to come again but the kids wanted to eat at Fridays so we jumped in the car and headed out. we got here and although the restaurant is about 25% full ( and filthy ) we still had to wait a half an hour! finally after sitting down and ordering to no surprise I ordered the Jack Daniels Rib eye steak and shrimp with a side order of mashed potatoes and macaroni and cheese. I asked for my steak to be cooked medium rare and of course, it came well done with cold mashed potatoes NO shrimp and no macaroni and cheese. My wife ordered sizzling chicken and cheese with no onions and no peppers how did it come out? She got three orders of sizzling chicken with no sizzle loaded with onions and peppers!!!!! Another half hour goes by and we decide to leave without eating!!!!! I took the kids to the car while my wife paid for the kids meal and talked to the manager (who by the way was dressed like a plumber) this place has the worst service and filthy!!!!! There are not enough gift cards in the world to make me go back to that location!!!!!",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.08,2.08,2.08,,2.08
5,Kaitlin M.,"Babylon, NY",187,162,189.0,1.0,2016-03-24,"Service hasn't improved. Sitting here at the bar, with 3 other parties in the whole restaurant. Ordered spin dip. Took 20 minutes to heat up the dip and dish out some chips.  Asked for the check when the food came. Another 20 minutes.  At the bar.  Gave this place another shot and it blew it. Hard.  Do yourself a favor and eat glass instead of coming here. It'll be less painful.",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.0,2.0,2.0,,2.0
4,Drew A.,"Hicksville, NY",4790,1076,5766.0,2.0,2016-04-04,"Some highs and lows at my first visit to Friday's in quite some time... Highs: * Our server was sweet and constantly put our orders in so we always had food at the table * Endless. Apps. $12. * Chicken fingers, fried green beans & potstickers Lows: * The rest of the food... tasted like we popped into the supermarket, bought TGI Friday's microwavable meals and served them. Stay away from the spinach dip (an old favorite), the mozz sticks (sad) and the skins (what happened here?). A serious warning for the tostada, don't eat it. It's... slimy.  * Most of the sauces had a film over them. Not great.  * Bathroom was unclean Could you have fun here during happy hour with cheap drinks and unlimited chicken fingers? Sure! But really, I don't trust any place that can't make simple menu items, especially ones that are signature items that they've been making forever. Friday rocks, TGI Friday's... not so much.",https://www.yelp.com/biz/tgi-fridays-huntington-station,1.96,1.96,1.96,,1.96
3,Brad B.,"San Diego, CA",4916,964,1518.0,3.0,2016-04-06,"""Hey, I have an idea. Let's go somewhere really Long Island."" - Ruggy's famous last words.  After this statement we ended up at TGI Friday's with a commitment to eat only the endless appetizers that they've been promoting on TV. We would not stray and we'd eat till we felt sick... literally.  The good: Ummmm... let's create another category as ""good"" simply does not apply. The alright: The boneless wings, undressed with sauce on the side. Surprisingly the PB&J was a nit with our group, with the ghost pepper coming in a close second for me. Not nearly hot enough but I suppose these mega-chains have to temper things like this for the average Joe. The bad: The potato skins. Remember these things? They were (and maybe still are) a signature item for the TGIF franchise. My buddy drew said it best: ""tasted like we popped into the supermarket, bought TGI Friday's microwavable meals and served them."" Dead on.  The ugly: The tostada should not be served to anyone or anything. Soggy and small with a flavor combo that was baffling. Simply put, disgusting. If you decide to jump into the endless app pool stay away from these suckers. Just a bad, bad, bad idea.",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.04,2.04,2.04,,2.04
14,Jason R.,"Huntington, NY",140,26,6.0,2.0,2016-07-14,"I hate to leave bad reviews, but it's pretty bad in here. Extremely dirty everywhere you go. It's an extremely slow night and there is no excuse. As for my food, I'm disappointed in the portion. Time for a new manager to straighten these workers.",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.08,2.08,2.08,,2.08
0,Kenneth S.,"TriBeCa, Manhattan, NY",46,59,,5.0,2016-08-02,Love this place.  Kids menu is great.  Jackie is awesome.  Jack Daniels steak is fairly priced and good.   Wine works.   Fun for the whole family!!!,https://www.yelp.com/biz/tgi-fridays-huntington-station,2.16,2.16,2.16,,2.16
24,Maria G.,"Deer Park, NY",0,1,,1.0,2016-08-20,"This is by far the WORST Friday's I have ever been to. I am not a chain restaurant person, however Friday's is one I do visit on occasion, especially for endless apps because I love the green beans.  When we got there, there were probably about 3 waits before us. 2 groups of 3 or 4 people and 1 larger group. Half the place was empty but we were all still waiting.  Once seated... It took at least 15 minutes for our drinks, which seems way too long considering half the place was empty, and there were only a few people at the bar.  The buffalo wings looked and tasted like they were sitting under a heat lamp. The potato skins were hard. The flat bread was burnt and had NO chicken on it. When I say not one piece, not one piece of chicken. First order of green bean fries were just ok. Half of them came on plate not fried. Like the breeding had come off. The second plate of green beans I will say was much better.  The waitress herself was pleasant! The bus boy bringing out our food was a bit rude. We said thank you every time and got no response back.  Overall I will NEVER go back to this Friday's again. More than half empty on a Friday night tells you something!!",https://www.yelp.com/biz/tgi-fridays-huntington-station?start=20,2.08,2.08,2.08,,2.08
13,Jelissa P.,"Ridgewood, NY",1,2,,2.0,2016-10-01,"I came here on a Saturday night with my fiancé and may I say this was the worst service ever!!! The waitress we had didn't even say hi to us. After we finished eating, she just asked ""what are we having for dessert?"" We didn't even say we wanted dessert and second of all, she looked so miserable all night long. Once we were ready to pay, she brought us our bill, and when we left our debit card for her to take., she didn't ask if we're ready to pay she just snatched it from the table!!! Never again!!! Avoid this place!!!",https://www.yelp.com/biz/tgi-fridays-huntington-station,2.0,2.0,2.0,,2.0
6,Jessica G.,"Copiague, NY",0,14,11.0,1.0,2016-10-24,"I have been going to this fridays for 10 years. Tonight I went and as our appetizer was delivered, a COCKROACH fell off the dish!!  The server said he'd get us another order, we respectfully declined and went to a different restaurant.  Lesson learned, don't ever trust a restaurant is clean based off of its chain name.  We are so disgusted! That means they are all over, there's never just one and if it makes its way out of the kitchen think about how many are in there!!",https://www.yelp.com/biz/tgi-fridays-huntington-station,1.96,1.96,1.96,,1.96
10,Jeff H.,"Sayville, NY",0,10,3.0,1.0,2016-11-11,"The service was bad, food came out cold and really undercooked. Everyone was very rude.",https://www.yelp.com/biz/tgi-fridays-huntington-station,1.96,1.96,1.96,,1.96
7,Jose C.,"Westbury, NY",285,7,9.0,1.0,2016-12-21,"There is a nasty waitress there. She cops an attitude if god forbid she has to do her job and ends up messibg up orders constantly. I've had issues with her twice and several of my friends have as well. She will also ""forget to"" correct her errors on the check trying to overcharge you in hopes that you don't notice.",https://www.yelp.com/biz/tgi-fridays-huntington-station,1.84,1.84,1.84,,1.8400000000000003
11,Ashley V.,"Hicksville, NY",0,5,3.0,1.0,2016-12-27,"Absolutely terrible experience at this Friday's location tonight.  It was so bad that while there I thought ""this is so bad, I'm going to check reviews maybe it's just an off night.""  Sure enough numerous negative reviews came up.  For starters,  we go to Friday's often, (Westbury or Levittown) so often that we got gift cards as a Christmas gift.  We figured we'd use one tonight and wow, what a mistake. Both the service and food were horrible.  We were standing there waiting to be seated not being acknowledged when it wasn't even busy.  Finally, we get acknowledged and she runs off to check the upstairs booths.  Then another angry woman comes over irritated to seat us.  We were not even greeted by her or spoken to!  Our waitress couldn't have been more unpleasant or less knowledgeable if she tried.  She was blatantly irritated to answer simple questions such as ""what kind of wing sauces are available?"" The sauce on the wings was not what we asked for.  The pot stickers were stiff and the BBQ flatbread was clearly burnt. This experience may turn us off from one of our favorite go to restaurants.  Save yourself the trip and money and do NOT go here!!",https://www.yelp.com/biz/tgi-fridays-huntington-station,1.72,1.72,1.72,,1.7200000000000002
1,Mary A.,"Amityville, NY",77,18,1.0,1.0,2016-12-27,"I wish I had read all of these horrible Yelp reviews before we tried to dine at this TGI Friday's yesterday. It was the day after Christmas and we had to make a return at Walt Whitman Mall. We were originally going to eat at a nicer restaurant, but had a craving for wings and opted for TGI Fridays instead. We usually love the endless apps and Jack Daniel's grill items. The restaurant seemed busy enough, but not slam packed like the mall. We waited a minute or two for other groups to be seated ahead of us, were led over to a table next to the kitchen that still had a spray bottle sitting on it from the quick wipe down. We asked for a different table and went upstairs. The decor is great and an interesting set up. This is where the compliments end, however. Our waitress Renee was very sweet and came over to introduce herself and take our drink orders. We received our teas promptly and placed an order for endless buffalo wings. We then put in an order for our entrees and waited. And waited. And waited. We looked at our watches to realize nearly an hour had passed since we walked into the restaurant. I could overhear the table behind us returning food to the kitchen for a third time due to an incorrect order. A few moments later, someone else asked the waitress for the manager. She walked over to ask us if we ever received our buffalo wings. We told her to go ahead and cancel our order since we'd probably receive it at the same time as our entrees and really wouldn't be able to take advantage of the ""endless"" portion of the deal. Maybe we ordered an endless wait instead? We couldn't find our server after that to let her know we weren't going to wait for our entrees any longer and left cash on the table to cover our drinks and a tip for her effort. I couldn't believe that no one thought to give us an update on our food being delayed or make anything but a half-hearted effort to excuse it. I usually love TGI Fridays, but now I'm not so sure I'll be returning- especially not to this location.",https://www.yelp.com/biz/tgi-fridays-huntington-station,1.72,1.72,1.72,,1.7200000000000002
