,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Doug And Marty Y.,"Burlington, KY",7,13,,1.0,2017-08-19,"Made reservations with front end staff. Was confirmed 8 customers at 6:30. After a one hour delay the manager apologized for his crews failing to turn customers with kitchen, wait, and servers that could accommodate the heavy crowd. Don't frequent this place on ANY busy evening, you will be definitely disappointed. Other restaurants could accommodate your dining requests without being a stressful occasion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2?start=20,3.12,3.08,3.08,,3.0960000000000005
12,Brian M.,"Florence, KY",0,23,3.0,3.0,2017-09-23,Another large chain.  Food is fine and chainish.  Plenty of appetizers. They have their own beer selections. Service is fine.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.12,3.07,3.07,,3.09
3,John W.,"Florence, KY",3,40,,3.0,2017-09-23,"Here we go again. Went back to BJs for my sons birthday with mixed results.  Saturday at 4:00pm. Maybe 15% of tables filled. 85% empty.  No one at front desk. Waited about 6 minutes. A girl in BJs uniform comes in front door ,goes behind reception desk, then walks away into bar without saying a word to us.  After 9 minutes total another girl shows up and asks how many. I had used the preferred seating in the apo 35 minutes ahead and requested a table for 5. She asked if a booth was okay. I again requested a table and was told "" We dont have any tables. They are all being prepped for big parties.""  AGAIN, I am looking at 85% empty restaurant. She seems annoyed and says she will see what she can do. The other girl who ignored us earlier shows up and the secing girk says,""Oh good. Seat these people"" and walks away We get seated and the waiter was friendly. We ordered Mahi mahi, Asteak. Parmesan chicken and a Turkey Dip. All were excellent. No issues with food as usual. Thats why we come back.  THEN two other waiters ( I assume) were leaning against the wall behind our table and as another table was seated were LOUDLY saying, "" Why are they seating tables here?"" ""Are they f$@#ing idiots? "" These girls are  F$#/ing stupid. This is bulls$#t"" Im no prude but this was incredibly unprofessional. The waiter took quite awhile to get back to us to bring check and admitted he had forgotten we were there. So food : A+ Waiter: B Other service people we encountered : F Ambiance : F So Im not sure how many times the great food will bring us back considering the rest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.04,3.08,3.08,,3.0640000000000005
13,Ryane R.,"Latonia, KY",56,10,,3.0,2017-09-28,"Bj's did not live up to the hype or how I remembered it when I went to the one in Tri County years ago. The service was good, but the food was just okay. The server told us they started off as a pizza restaurant so I figured it would be good to try the pizza. Maybe it was an off night but my pizza was mushy and cold. I was really disappointed. My daughter got the kids spaghetti and said that it was just okay. I mean you can ask much for a kids spaghetti, but overall the food wasn't great. We probably won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.96,3.09,3.09,,3.038
7,Ashley H.,"Covington, KY",1,33,12.0,3.0,2017-10-08,"I mean- it's a chain, and it's good, but this location has service issues. Long waits before waiters take your order or bring your food even if it's not crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.96,3.09,3.09,,3.038
8,Sarah S.,"Burlington, KY",1,16,,5.0,2017-10-23,I've been going to this restaurant for a while now and the food and service has always been wonderful. I love their beer selection and they have great house made sodas.  Last night I had an experience so wonderful that I just had to leave a review. My sister has a lot of food allergies and Elise was so friendly and accommodating to ensure that she could eat well. It is honestly normally very difficult for her to go out to eat and the fact that she not only had options but our server was kind about it was so refreshing. The whole table just absolutely adored her. She was so wonderful and I truly hope BJ's is aware of how lucky they are to have her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.0,3.1,3.1,,3.0600000000000005
0,Morgan R.,"Cincinnati, OH",142,15,,5.0,2017-11-05,"Love this place! Everything I've ordered from this place I've liked, and that's no joke. My favorite would be the roast beef dip sandwich and potato wedges. I recommend the potstickers for an appetizer. Their drinks are great, too! I like their sangrias and margaritas.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.04,3.14,3.14,,3.1000000000000005
9,Kim R.,"Florence, KY",10,13,,1.0,2017-11-12,"We went for Sunday football. They were out of some of the happy hour/game time specials due to their Veteran Day specials. When the Bengals game was over, they switched the sound back to music. We asked for the sound to be switched back to football- we were then accused of drinking too much. I do want to say service was fine, but that is not enough for us to go back to the restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.96,3.14,3.14,,3.0680000000000005
2,Henry H.,"Lafayette, IN",141,50,,2.0,2017-11-13,"I was in town for a running event and needed to pick up a quick dinner before checking in to my hotel. I had checked online beforehand and noticed a BJ's close by and found a decent sounding meal that I wanted. So I called for an order to be picked up on a Saturday evening, and was told the wait would be 20 minutes. That's not too bad, I thought, so I headed over around that time. Then I waited at the to-go counter. After standing there for five minutes, three employees busted through the door between the counter and kitchen. None of them greeted me, or asked if I had been helped. They had to attend to something obviously more important than a customer. When one of them finally asked me if I needed help, I told them about my order and paid my bill. But my meal (a chicken quinoa bowl) was not ready. It was finally ready about 35 minutes after I called, 15 minutes longer than what I had been told to expect. The chicken quinoa bowl was actually quite good, which is the only redeeming thing about my experience at BJ's.  The incredibly slow and poor service is why I will never go back. Honestly, if I had been told ""sorry for the wait"" or some sort of apology even once, I would be able to look past the long wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.92,3.13,3.13,,3.046
10,Christopher V.,"Hebron, KY",0,4,,3.0,2017-12-10,"Very good food but, super expensive for food and drinks. This nothing but, fall short of first class fakery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.0,3.12,3.12,,3.0720000000000005
1,culinary q.,"San Francisco, CA",11,40,13.0,3.0,2017-12-21,"Love this place.  Fun specials on drinks and food.   Unfortunately also had some misses with the food which is usually really good.  Wilted old lettuce, cold food and disconnected waiters.  I think they need a chef that checks the food before it goes out. Scaled back my visits to find a similar hang out spot",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,3.0,3.11,3.11,,3.066
4,Lindsey D.,"Florence, KY",0,10,2.0,2.0,2018-01-12,"After being seated the server came and took our drink and appetizer order and said the kitchen was backed up so if we were ready to order dinner as well. Drinks came quickly but 40 minutes later no appetizer but waiter had said almost ready. Another 5 minutes and I flag him down and ask about the appetizer which he said he forgot to put in. Okay cancel the appetizer. Finally entrees came and mine, spicy peanut soba noodles, was lukewarm at best, but hey now I'm really hungry so I just want to eat and get out. Husband's burger and fries were good but had to get a busser to bring ketchup. Waited a long time to get the check, husband stood with his coat on hoping someone would get the hint. This place has definitely gone downhill from when they were new.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-florence-2,2.92,3.09,3.09,,3.022
