,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Jeff B.,"Englewood, CO",65,336,430.0,2.0,2017-05-02,Sit quickly not friendly nor engaged staff.  Location only good think going here.  Beverages overpriced.  Good came out relatively ok wait like 10-15 min kinda tough wait at airport.    Wasn't crowded I asked for booth to work at 225 pm no crowd.  I sat at 2 table looking at unoccupied booths the entire time.  Business travelers pass here.  You can't get in and out in 30-45 min in slow time.  Hate to imagine when noon or 5 pm around flight times.,https://www.yelp.com/biz/chilis-chicago-19,1.96,1.96,1.96,,1.96
9,L W.,"White Lake, MI",105,16,2.0,5.0,2017-05-21,"Fast service, friendly people, very good food.  It's a chain that is run more like a privately owned establishment.  Much much much better than the horrid Stanley's around the corner.",https://www.yelp.com/biz/chilis-chicago-19,2.12,2.12,2.12,,2.12
31,Ralph I.,"New Sharon, IA",0,1,,1.0,2017-05-22,As a business traveler I have stopped by Chilis in O'hare many times for a sit down lunch. I stopped in today walking from C terminal and was surprised by the changed menu. It is now just another hamburger restaurant. They changed their menu at the beginning of May. Unless you just want a hamburger do not waste your time. I was on a carb diet. Only thing for me was side salad. Foolish change.,https://www.yelp.com/biz/chilis-chicago-19?start=20,2.04,2.04,2.04,,2.04
5,Eleanor R.,"Atlanta, GA",245,142,687.0,3.0,2017-06-02,"Quick service, but when hostess took me to a table it was still dirty and needed to wait for it to be cleaned. My waitress was friendly and got the order correct, but the silverware was still partially dirty and the fork that was suppose to be Clean was sticky. The seat was dirty and I needed to grab a napkin and clean it myself. Food came out and tasted good. The check came right after, what if I wanted dessert?? After I paid the waitress forgot about me and didn't bring a water refill. But I guess what can you expect from an airport restaurant. I assume you cannot expect the same quality service as the regular restaurant. Waitresses seem more rushed and as if they don't enjoy their job. If you are going to work for a company or do a job, whatever it is, take pride and know that customer service is key. That doesn't just apply to people, but also the atmosphere and cleanliness of the establishment.",https://www.yelp.com/biz/chilis-chicago-19,2.04,2.04,2.04,,2.04
4,Carly N.,"Anaheim, CA",14,14,4.0,3.0,2017-06-16,"Very fast efficient service, friendly server and clean environment. Visited for breakfast and ordered the American Feast. It consisted of pancakes, hashbrowns, bacon and eggs.  The pancakes were decent but tasted remarkably similar to Krusteaz just add water pancakes from the grocery store. The eggs were your typical powdered, chain restaurant scrambled eggs. The hasbrowns were similar to fries cut into squares. I liked them, but they weren't hashbrowns to me. The bacon was very high quality and delicious. Kind of expensive for food you could make at home for less than half the price, but what do you expect at an airport? I would come back.",https://www.yelp.com/biz/chilis-chicago-19,2.12,2.12,2.12,,2.12
30,Jean V.,"Murrieta, CA",61,7,1.0,1.0,2017-06-22,"Worse Chili's i've ever eaten at. Wait staff was rushing around, fought our drinks, not personable at all. Our food was cold, we sent it back. Round two was still cold but the presentation on the plates was much nicer. Sent it back. Spoke to the manager who was very rude and unconcern over our unhappiness over cold french toast, pancakes, eggs, potatoes and bacon (yes all our food was cold, not even warm cold!). Manager very unhappily said he would remske out order. Round 3 was the same food but was semi warm, french toast and pancakes were rubbery and not warm enough to melt butter, eggs were room temp and also rubbery, bacon was room temp and extremely greasy, potatoes was slightly warm but cold on the inside. I feel like everything eas from a box and just tossed into a microwave before beeing served. Plates were even cold on one half and hot on the other.  Apparently there is no consistency on the presentation as we had 3 rounds of the same order and they looked vastly different as well as once being served on metal trays. Powdered sugar was on the french toast the second time but not the others, we recieved open cups of syrup twice but the second round we received sealed psckages. Vety disappointed and it was definitely not worth the money.",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.04,2.04,2.04,,2.04
3,Ness S.,"Dublin, OH",80,469,277.0,2.0,2017-07-06,Used to have great fat juicy hamburgers at one time. I don't know what happened but my burger was thin and completely overlooked. In fact the server didn't even ask me how I wanted it cooked and it came out very well done. The fries were fine. This chain has really gone down over the years...,https://www.yelp.com/biz/chilis-chicago-19,1.96,1.96,1.96,,1.96
26,Emily S.,"Indianapolis, IN",0,8,,1.0,2017-07-19,"This is the Chilli's at gate F. Awful. There was a random staple left hanging loose on the ugly looking grout between the tiles on the table. The breakfast menu was limited. They got my order wrong and then argued with me when I had very clearly said 'pancakes'. Breakfast itself is pale and floppy looking with no color and crunch to the toast and they broke the over easy egg. I've just gotten off a red eye and I just needed a place to sit, get some coffee and food but I'm shying away from this chain in the future.",https://www.yelp.com/biz/chilis-chicago-19?start=20,1.96,1.96,1.96,,1.96
22,Jay O.,"Chapel Hill, NC",63,19,,2.0,2017-07-23,You ever wish you could rewind time 45 minutes and make a better choice? I don't know why we picked this place. Hunger prevailed over better judgment. Food here deserves one star but I gave the restaurant two because our server was nice.,https://www.yelp.com/biz/chilis-chicago-19?start=20,2.0,2.0,2.0,,2.0
19,Gary W.,"Leetsdale, PA",1,28,1.0,2.0,2017-08-12,"Lousy beer list.  One decent beer, the Sam Adams Nitro Coffee Stout, on the menu.  Of course they are out of that.  Want a decent $8 glass of wine? It costs $14.  Decor is mall food court.  Under staffed.  Chicken sandwich and service were good.",https://www.yelp.com/biz/chilis-chicago-19,2.04,2.04,2.04,,2.04
20,Pete C.,"Cleveland, TX",0,26,20.0,2.0,2017-08-13,"The menu is typical airport fare: pre-packaged food that is not made to order. It is expensive for what you get. The grilled salmon cost $21 for a small piece of salmon, a small portion of rice and broccoli. Basically, about $10 worth of food for $21.",https://www.yelp.com/biz/chilis-chicago-19?start=20,2.08,2.08,2.08,,2.08
8,W B.,"Portland, OR",29,44,364.0,1.0,2017-09-02,Flew in from PDX thought we'd go to a familiar place. The restaurant was not busy and 4 employees very friendly greeted us. Walked in and there was trash on floor water and drink spilled too. The tables were not bused and dirty too. We left it was to gross.,https://www.yelp.com/biz/chilis-chicago-19,2.08,2.08,2.08,,2.08
15,Ava F.,"North Richland Hills, TX",347,4,2.0,1.0,2017-09-26,"Horrible service! ""Hostess"" didn't say hi, just asked me if I wanted to sit at a full bar when all but one table next to it were available, clearly bc the servers wanted to be lazy. Then, a man sat at a hightop after me in the same area and was served first, after he waited about 3 min. I had to sit and wait another 5-6 min before someone came over to me. Took about 5 min to get my beer, food came out room temp, and I never got the water that I asked for first and was told was ""coming"".  AWFUL.",https://www.yelp.com/biz/chilis-chicago-19,1.92,1.92,1.92,,1.92
14,Shelley G.,"Seattle, WA",10,13,4.0,4.0,2017-10-08,"I typically don't frequent chains, but at 5 a.m. at O'Hare....my southwestern omelet was filling and tasty. But what really impressed me was the staff. Friendly, efficient, and worked very well as a team. Humberto in particular effortlessly kept several tables going without a hitch. Bonus:  the coffee was surprisingly potable!",https://www.yelp.com/biz/chilis-chicago-19,2.04,2.04,2.04,,2.04
1,Lindsey B.,"Austin, TX",1,69,3.0,1.0,2017-10-09,"This morning, I was told by an elderly woman that I could not sit At one of the 20 open tables. I was waiting for someone at the bathroom and was only there for a total of 10 minutes. My feet were killing me which is the only reason I chose to sit there.  Her rude and inappropriate comment was a great way for the Chilis chain to lose a lifetime customer. It is important to remember that when you work for a Chain, your words and action are a direct representation of the chain at all times and at all locations.  Maybe next time only ask someone to move if there is a need for them to move. Otherwise you risk losing lifetime customers over petty bull****",https://www.yelp.com/biz/chilis-chicago-19,1.96,1.96,1.96,,1.96
7,Jennifer W.,"Durham, NC",0,12,,1.0,2017-10-21,"This was the worst airport Chili's I have ever been to.  Usually you can count on some chain-wide quality control, but not at this location.  My steak fajitas were inedible- over cooked, chopped into small bits, no onions.",https://www.yelp.com/biz/chilis-chicago-19,1.92,1.92,1.92,,1.92
0,Elaine A.,"Harrison Township CDP, PA",15,63,56.0,3.0,2017-12-18,"Fast service, typical chili's generic chain restaurant food.  Service is fast and friendly.  Lots of tables and seating available. Comparable prices. Located in the F terminal.",https://www.yelp.com/biz/chilis-chicago-19,2.0,2.0,2.0,,2.0
