,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,Luis S.,"Montgomery, AL",35,16,3.0,1.0,2015-06-27,"While wait time to get seated wasn't bad (30 mins), after being seated, waited 10mins before we saw anyone for drink service, after drinks came the girl avoided coming by the table as we were ready to order. After ordering our food, 15mins after appetizer came in. 1 whole hour after only one plate of the three entrees order came in and no sign of the other two..., still I blame ourself for not looking at the reviews of this place before coming here. Please please please re-consider coming to this place at all, this is our last time!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.2,3.03,3.03,1.924,3.098
75,Jane D.,"Weybridge, VT",0,26,6.0,1.0,2015-07-02,"I hadn't been to cheesecake factory since i was a teenager and I realize why. The waitress didnt care to be there. I got a beet salad which was fine, a little too much dressing, and big globs of goat cheese. My dad and grandpa got the ribeye and they could only eat 2 bites. it was just saturated in salt. The mashed potatos were flavorless and cold. The asian salad was alright but also far too much dressing. I also got the chicken taco lettuce wraps but they were also salty. How a lettuce wrap could be that salty I have no idea. It really says alot when a restaurant uses so much salt to try to make food taste good. Unfortunately, all the salt in the world couldnt mask the cheap taste of the food, and trust me, they used a lot of salt.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.12,3.0,3.0,2.052,3.0480000000000005
52,Alexis T.,"Pasadena, MD",14,11,20.0,4.0,2015-07-02,"This is my go to restaurant. We always ask for just the brown bread, it is so good! I tried something new and got the garlic noodles with chicken. The chicken was way too overcooked and very dry. It was just ok, I wouldn't get it again. I always get the smores cheesecake for dessert. It's sweet but it is sooooo good. You have to at least try it if you haven't before. This location is convenient because we just go into the casino while we wait for a table. I've only been here once without having a wait so expect to have one.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,3.12,3.03,3.03,2.32,3.066
64,Jojo K.,"Beltsville, MD",76,1,,2.0,2015-07-29,Sooo I came for dinner alone and in the midst of eating my food a roach appears on my table. I had to leave start away.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.12,3.03,3.03,2.184,3.066
175,Joe J.,"Gambrills, MD",566,247,1188.0,4.0,2015-08-01,"Have been to this location several times, and though there have been times I wasn't completely happy with the meal. There has never been a time that I have had a complaint about there service. Now let me clarify that I am an adventurous eater. I like to try new things, and it doesn't always work out in my favor. I can't hold that against them on my review though, and i'm not. Some dishes I have had are the Jamaican Black Pepper Shrimp (Spicy, but Good.), Shrimp and Chicken Gumbo,Shrimp Scampi, and a Variety of cheesecakes (Ultimate Red Velvet,White Chocolate Caramel Macadamia Nut, Tiramisu, Dutch Apple Caramel),and Craigs Crazy Carrotcake being my favorite. This spot is obviously located at Arundel Mills (Note The Adress), and can get rather crowded seeing as how its located just outside the casino. My last visit we waited about 25 minutes for a table. Overall It's a pretty nice restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,3.16,3.04,3.04,2.352,3.0880000000000005
69,Maria J.,"Washington, DC",158,1,,1.0,2015-08-01,"Was seated right away, waited 15 minutes before server came to the table.  Waited an hour before eating because food was over cooked and they left the other guests plates sitting too long and had to make all the meals all over again.  Was offered free cheesecake as a consolation.  Terrible service.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,3.0,3.01,3.01,2.02,3.006
167,Danny M.,"Hanover, MD",0,16,,1.0,2015-08-07,I hate to submit a poor review but I can't lie to you. Been to this particular establishment about 5 times & only once did I have a better than decent experience.  The servers are hit or miss way too often. The managers are out of site & hardly appear when requested. The food comes out as expected but the wait is entirely too long in my opinion no matter how busy or not busy the Resturant is.  Beware! Do not order from this particular location if they are closing within 75 minutes!! You will have a horrible experience just as I have had.  Safe to say I won't be dining at this particular establishment again.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.84,2.98,2.98,2.02,2.924
76,Yeong M.,"Hanover, MD",3,22,,2.0,2015-08-11,My wife loves Cheesecake Factory except this one.  Typical casino marketing trap. It's ok if you're being comped but if you're paying cash the food is nowheres as good as other cheesecake factories.  The decor is swank but if you want decent food go to the one in Columbia or inner harbor,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,2.8,2.98,2.98,2.152,2.908
41,Chastity W.,"Glenarden, MD",31,38,18.0,2.0,2015-08-21,"I normally wouldn't review a chain restaurant, but I decided to make an exception. Cheesecake Factory is one of my favorite restaurants to dine at and I'd say I eat at Cheesecake Factory at least twice a month. With that said, I consider myself to be well-versed in all things Cheesecake Factory. This location in particular leaves much to be desired each time I dine here. Each time it's either the food, the drinks, or both that fail to live up to the standards set forth by other (better) Cheesecake Factories. For instance today I came in for an appetizer and cocktail before doing some shopping. I sat at the bar because I didn't feel like waiting for a table when it was just me. I ordered the Tex Mex egg rolls and White Sangria. Both being some of my favorites. First, my drink came and I thought it was interesting that the bartender poured it from pitcher of pre-made sangria and used a spoon to scoop out some of the fruit from the same pitcher and place that in my glass for what in assuming was supposed to be 'garnish'. Not impressed. The drink was more like a thick, syrupy juice and when the egg rolls came out, they weren't any better. The egg rolls were a bit greasy, filled with what seemed like chicken and onions only. I didn't taste any of the corn, black beans, or any of the other stuff that's normally in there. The avocado ranch dipping sauce was very watery and tasteless.  The service here was ok. This is pretty typical for this CF. I'm not hard to please but it always bothers me when wait staff and bartenders lack personality. I won't say that I won't be back here because the reason I come back is because it's convenient, but I do hope this review and the others reach it to someone in management who could possibly work on this.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.68,2.96,2.96,2.12,2.8480000000000003
162,Abi O.,"Baltimore, MD",0,17,25.0,3.0,2015-08-30,"Service was good. We always order the chicken piccata and chicken costoletta, and they made them perfectly. My only concern is that some of the utensils were not washed properly. The place also had a mild foul odor, like a wet rag that didn't dry properly.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.72,2.98,2.98,2.284,2.8760000000000003
63,Oliver G.,"Brentwood, MD",18,6,2.0,1.0,2015-09-01,"Well to be honest, I haven't been to this restaurant in years, but my mother, aunt, and sister been there yesterday, they ordered me a turkey burger and french fries, the fries are good, but the turkey burger tasted terrible, its as though this burger been frozen not fresh, I'm glad that I'm not eating that crap again.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=180,2.6,2.96,2.96,2.052,2.8160000000000003
276,Ky T.,"Laurel, MD",2321,214,469.0,2.0,2015-09-16,"Service is consistently hit or miss at the Arundel Mills location. They also have a regular problem of citing waaaaay off wait times at the host stand. Almost every time I've visited during the evening, I witness customer complaints being made to a manager or the hosts about why they were quoted a certain wait time, but then have actually been waiting an eternity to be seated. The thing is... I don't think people really mind waiting an eternity for monster size portions of food with slabs of cheesecake to wash it down. I think we mind having our expectations set for 30 minutes before being seated and then actually waiting an eternity for a table when we could have killed some time in the mall or casino had we been advised more accurately. The bathroom here is always an utter disaster. There are no paper towels ever in sight to dry your hands/ open the door with, as was the case this past Saturday at 7pm. Toilets were unflushed. Toilet paper was strewn across the floor. Soap dispensers were empty. Even chick fil a appears to have a regular schedule for employee bathroom checks but I've never seen a staff member attending to the ladies' room here. The miso Salmon entree is always spot on. There's an abundant selection of cheesecake to choose from which have all worked out great for me over the years, and I love many of their appetizers. The kitchen and menu don't seem to be an issue here but overall management of this location could stand to see some improvement.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.64,2.93,2.93,2.216,2.814
142,Toya B.,"Odenton, MD",70,8,1.0,1.0,2015-09-20,"I've been to this location and never had a problem until last night but it's enough to encourage me to another location.  I was there to celebrate my friend getting married along with the other bridesmaids so it was a special occasion. It didn't take long to get get seated or to get drinks. Food came out quick and hot but  the guacamole that came with my quesadillas wasn't fresh at all and the chicken marsala that someone else ordered had too much oil and barely any gravy. We worked down our meals because we were starving we literally just left our dress fittings. We finally ordered dessert and the to go cheesecake slices were small and on one half was broken off and covered with whip cream to make it look as though a whole slice which is ridiculous considering your paying $8 a slice. But to top off our loving evening when trying to pay for our meals they lost my debit card!  You read right!  Our server lost my debit card. Instead of paying attention to how many people were at the table matching up with our individual bill folds from us paying separately he came back to me twice asking me for my method of payment in which I already gave him along with the rest of the table. All while trying to ring out another table of 3 people before finishing us completely off. He looked himself for almost 30 minutes before I even saw a manager come to our table. Finally the manager came and we explained what happened and the manager helped him look for another 35 minutes just to come back and say ""Sorry we really looked but we still can't find your debit card but we'll comp dinner for the whole table "". EXCUSE ME? ! I appreciate that he at least did that but you still managed to lose my debit card!  I was so furious!  I have to call and cancel my debit in the restaurant because I was blocked in the booth we were eating in because the restaurant is attached to the casino and I didn't want my card being used being they couldn't find it. So now did they not only lose my damn debit card but now I have to figure out another to get to work seeming how I use my debit to add money to my metro card being I work in DC. They need to get better about payment handling considering they're attached to a damn casino!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.56,2.89,2.89,2.212,2.758
89,Elle Z.,"Vicenza, Italy",131,135,232.0,3.0,2015-09-25,"It's a cheesecake factory. Standard food. Service sometimes average, sometimes good. 20-40 min waits on weekend nights probably bc it's attached to the casino.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.52,2.87,2.87,2.54,2.7300000000000004
196,Meg W.,"Washington, DC",31,2,,1.0,2015-09-29,"This was the worst experience I ever had at the Cheesecake Factory. It started with the hostess who said it would be 15 minutes and it was actually 45 minutes later after many other people that came in after us were seated and finished their meals before we even sat down. That is not even the worst part of the experience. We were finally seated and our waiter took forever to wait on us. We waited forever to get our food and each person was served in 10 minute intervals. They got my order wrong ( I ordered quesadillas and they gave me enchiladas) so I had to wait a good 15 minutes for it and it was terrible. I asked for the manager who was very rude and when I finished telling her what happened she said ""What to do want me to do""? I was shocked and said she needed to adjust our bill. We argued and each time our voices got louder and she mumbled that she didn't have time for this nonsense. She finally took my bill and adjusted it and then came back and thrust it in my hand. Very poor customer service all around. Untrained employees and disgruntled bad attitude manager. I will never go to this restaurant in Arundel Mills again. They have serious managerial issues, poor training as well as poor service.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.4,2.85,2.85,2.404,2.67
169,Keith T.,"Charleston, WV",0,9,7.0,2.0,2015-10-04,really dirty restaurant. we haven't gotten our food yet but the the glasses were disgusting. when she got new ones they were dirtier. the men's bathroom  had no soap. one dispenser was broke the other was empty and both water faucets were broke and dangling from the sink. hope the food is good but we'll never come to this one again.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.4,2.86,2.86,2.504,2.676
135,C M.,"Bethesda, MD",578,78,280.0,4.0,2015-10-19,"My wife and I found the outlet mall while heading home Friday evening, needless to say after several hours of shopping we had to eat something so cheesecake factory caught our attention.  The wait was 20 min even though it was a busy Friday night. We had an awesome server (ask for Mike). And the dinner was good I had 5 cheese pasta and my wife had some healthy salad. We ended the meal with salted caramel cheesecake which was delicious to say the least.  Overall one of the better Cheesecake Factory experiences I've had in a while.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.44,2.86,2.86,2.7039999999999997,2.692
94,Sean P.,"Charlottesville, VA",7,11,1.0,1.0,2015-10-31,Came here at 1130 pm on a Saturday it was not crowded.  Takes well over 30 minutes to get a drink. Way too slow especially since the place is empty.  Food came out before the drinks. Also asking for hot fudge with your Sunday gets you warm Hershey syrup.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.28,2.83,2.83,2.404,2.6100000000000003
38,Lauren C.,"Gaithersburg, MD",88,118,211.0,2.0,2015-11-09,"There are plenty of dinner options in this mall. We went to the Cheesecake Factory because we were on the casino side and knew they have a great reputation for a sit down restaurant.  This location does not hold itself to the same standard. The service is slow.  Our server was seen many times around the restaurant but it was really difficult to get him to come by our table.   One of the entrees we ordered was the falafel salad and it was very disappointing.   The falafel was dry and there were not enough toppings on the salad for the amount of greens.  We were hoping to signal our server so we could exchange it for something else, but I ended up just sharing my sisters dish.  By the time he came over, we did not want to wait for another to entree to be prepared.   Dessert was another disappointment. We wanted to order a slice of cheesecake. We told the server we needed a minute to decide.  He never came back. Again, we saw him but not by our table.  By the time he came we just asked for the check.  He never apologized for the delay.  We even did a playful ""We thought you forgot about us!"" - no response. Then he had another server leave our check on the table - no ""Thank you for coming in."" or anything.  They need to step up their game.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=40,2.2,2.82,2.82,2.536,2.572
97,Kim K.,"Landisburg, PA",0,70,,3.0,2015-11-16,"This was my first Cheesecake Factory experience.  It was acceptable but some improvements are definitely needed.  My friend & I could see the place was mostly empty when we arrived yet the young lady at the front desk asked for our name and made us wait a few minutes to be seated.  Strange when so many empty tables are visible. As soon as we were seated, we found at least two pieces of silverware that had crusted food on them.  We had a very polite and friendly young lady waiting on us; she apologized and brought clean replacements right away. We had trouble deciding what to order so our server gave us extra time and brought our drinks.  We were also given a bread basket of two types of warm, tasty bread but not until very close to when our meals came.  I would have liked it much sooner, in order to nibble while waiting for our meals. My friend had strawberry waffles and I had the steak tacos.  Both were very good, nice portions, except the cilantro rice on my steak taco plate was not full cooked.  The rice was very crunchy and dry.   We passed on dessert.  I know in a metropolitan area like this and attached to a big casino the prices will be higher but $8 for a piece of cake seemed crazy to us.  Overall it was an ok meal but I am not sure we will hurry back.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.16,2.82,2.82,2.668,2.556
178,Rocky B.,"Fort Meade, MD",31,63,10.0,5.0,2015-11-20,Love this place great food reasonable drinks and excellent service! Couldn't ask for a better dining experience!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.32,2.83,2.83,2.868,2.6260000000000003
233,Vicki K.,"Laurel, MD",0,3,,1.0,2015-11-23,Anyone who knows me knows that I loveeeeeee the cheesecake factory. My first time visiting this one in Arundel Mills amd my last time. About a month ago my husband and I were at the casino and decided to try this one since right here we usually go to the one in Columbia.  BAD CHOICE wow the wait time was beyond normal then when we vibrate and walking to our table we are greeted by another couple and there escort so they were mot sync and not consistent so per the employee this couple was here first then after another 25 minutes wait we get seated...had to keep repeating order sent food and drink back twice then when wait 25 min to get cheesecake to go it was the wrong two wow this was so draining and a waste of money I am beyond dissatisfied,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.32,2.81,2.81,2.404,2.614
92,Dark K.,"Sumter, SC",0,10,,3.0,2015-11-27,"Food was pretty good and as always the portions are huge. Service was decent although it took a little while before our server cane to get our drinks. Once she  came things started moving decently enough. I warn you though parking is HORRIBLE!!!!!!!!!!!!!! The guys directing traffic may as well go home because their value is zero. If course that has little to do with the restaurant, however it diminished the experience a bit.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.32,2.81,2.81,2.604,2.614
137,Jae M.,"Washington, DC",52,207,51.0,3.0,2015-12-03,"Typical Cheesecake factory. It is attached to the Maryland Live casino. It does have an entrance that is not attached to the casino so that those under 18 can dine. I went on a Saturday night around 730p with one other person. We were told that it would be approximately a 15-20 min wait. After about 25 min, we were told that it would be another 15 min. At that point, I was annoyed. One of my pet peeves of restaurants is when they can't give adequate quotes for wait times. I think they often (Cheesecake in particular) will tell you less time and then add on because they know that you are already committed and will likely just continue to wait. I can understand if we were a larger party, but it seems silly if you can't adequately estimate turnover for a 2 top table.  Overall, food and service was good. Food wait time was probably about 20-25 min total for appetizers and entrees. Probably wouldn't return again if there is a wait.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.32,2.81,2.81,2.572,2.614
117,Charlie K.,"Chicago, IL",32,227,89.0,4.0,2015-12-04,"Came to the Cheesecake Factory for a team dinner at the Casino in Arundel. Cheesecake is usually a safe bet, as I've been to the locations in Chicago on several occasions. We started with orders of the buffalo blasts, cheese sticks, and chicken pot stickers. I wasn't a big fan of the buffalo blasts, as they were deep fried with too much dough and very little filling. The other apps were good, but only 6 of each served. I ordered the miso glazed salmon with brown rice as my entree and it was cooked to perfection. The sauce was also mild and complemented the salmon very well. We will certainly be back in a couple weeks when we're back in the area. Best, Charlie",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.28,2.81,2.81,2.6719999999999997,2.598
229,Dave B.,"Odenton, MD",0,15,6.0,4.0,2015-12-20,"We stopped only for cheesecake and coffee - first visit to this location.  Great cheesecake, overpriced.  The waitress (Miley Cyrus/Scarlette Johannsen) was outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.4,2.8,2.8,2.6399999999999997,2.64
93,Eileen S.,"Rockville, MD",0,21,21.0,5.0,2015-12-22,The food was amazing! The waitress I had was very professional and friendly. She recommended the cucumber flavored lemonade and Chicken Bellagio as an entree.,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.56,2.84,2.84,2.676,2.728
80,Katey K.,"Fort Lauderdale, FL",2,4,,2.0,2015-12-30,"I have been to several Cheesecake Factory restaurants in several states and this is by far the worst one ever. For the price that you pay for their food, which is usually always excellent, I would not waste your time or money at this location. I have been to this location several times but after my experience tonight I will never go again. Expect to wait at least 20 minutes while they have plenty of clean tables available to seat guests, don't expect a friendly greeting from the hostess either in fact expect the opposite. We complained to the manager he apologized and that was it, no comps, no what can I do to ensure your future business etc, the women's bathroom was disgusting. The food was fine and our waitress was great but this is not up to par with how a Cheesecake Factory is run. They have many other dinning options at the mall, don't waste your patience on this one.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.48,2.83,2.83,2.3440000000000003,2.6900000000000004
153,Nancy M.,"Bel Air, MD",9,59,16.0,1.0,2016-01-06,"i have always enjoyed the Cheesecake Factory for its food..somewhat predictable, but always very well prepared and tasty.  My daughter went to this location last night at about 530.  It wasn't busy yet and I gave our name to the hostess.  we were told we would be seated in just a few moments.  I had left something in my car and went to get it..in the parking garage, up elevator, walk to car, from car, back to elevator and to restaurant and still waited another 10 minutes to be seated.  Not sure why, it wasn't crowded.  They always give you a lot of food, so my daughter got the orange chicken (always a favorite) intending to share with me, and i got the Crab Ball Appetizer.  The problem was with the Orange Chicken.  Since it was huge, we shared and I thought there was just something odd about the chicken.  Were starved so ate most anyway (plus my daughter would not let me say anything).  The chicken was ""mushy"".  i mean if you cut one in half you could mush it apart with a fork or your fingers.  It was almost like a puree formed into chicken chunks.  My guess is it was over tenderized.  At least I hope it was over tenderized because the only other thing that makes chicken meat do that is a lot of bacteria.   The service was not good enough to offset the food.  I won't be back to this location.  blech.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.44,2.79,2.79,2.212,2.6500000000000004
111,Danielle M.,"Edgewood, MD",128,123,300.0,3.0,2016-01-06,Sooo this was a weird experience. Lunch with my besties is always a great thing.. Lunching when you are on  hardcore diet.. Not do great. So of course I was mindful of what I ordered .. No shrimp scampi for me  :-*{. So I ordered Chicken samosas and a Tortilla salad from the skinnylicious menu . The samosas were good and flavorful. I would certainly order them again. The salad was meh.. Now I didn't expect it to be like a Chipotle salad.. But it was just rather bland . The grilled chicken for example was not flavorful at all.. And I think when you cut back on high calorie items you have to amp up the flavor.. Marinades work wonders! But it was nice to be out with friends eating actual food and not sucking on green swamp juice was nice.. I just won't order a salad (as my entree$ from there again!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=60,2.4,2.81,2.81,2.54,2.646
227,Keith S.,"Upper Marlboro, MD",0,7,,1.0,2016-01-06,"I had a bad experience eating at the Cheesecake factory.   The service was slow, and the food was not up to the normal cheesecake factory standard.  I was informed my wait would be 20 minutes so I took the buzzer.  Once my buzzer alarmed I then had an additional 15 minute wait to be shown to the sitting area.  After sitting for 15 minutes, the waiter appeared to get the drink and food order.  I ordered fish & chips that was still raw in the middle it tasted disgusting.  My wife wanted some ketchup and that took an additionally 15 minutes to receive.  We ordered deserts I knew this would be done right since it's the cheesecake factory.  I was wrong I received a tiny piece of carrot cake that was very dry.  In conclusion I was very shocked and disappointed in the slow services, bad food, and small portions of desert.  This was a 2 hour evaluation that normally takes normally 30 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.4,2.81,2.81,2.2760000000000002,2.646
59,Sade P.,"Columbia, MD",84,106,136.0,2.0,2016-01-07,"I usually love the Cheescake factory but not today, 1st we waited 30mins for a seat but thats really not that bad considering we could gamble a little. But by time our buzzer called toneat we still waited another 10mins to be seated, that was crazy. So at the table the waitress was very nice but we could tell she was in a rush. We ordered and it didn't take long for the food to come out, but not all of it didnt come. By time my Aunt said something everyone els was ready to go because our waitress was m.i.a. So when she found out she voided it off our bill and we ordered cheescake to go, by time we got home and opened the boxes they were the wrong cheesecakes. So needless to say I dont think I will be eating at this cheesecake factory again. I just dont like the rushed feeling and all the errors, especially because they're so expensive!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.44,2.81,2.81,2.3760000000000003,2.662
241,Sonja B.,"Raleigh, NC",0,16,,1.0,2016-01-18,"Came into Cheesecake Factory on this evening for dinner;  party of one.  Paige B. was my server,  never knew her name until now, looking onthe receipt.  She never introduced herself as my server.  What prompted me even more so to leave this note for others yo review, was the fact that I asked for a manager after sitting about 15 minutes to pay my bill once Paige B. left the bill.  I expressed to the manager; young Asian kid, that Paige B., never offered me any bread while waiting on my meal... when my meal was served,  she came by dropped the plate on the table, as it slid across the table and walked away... the guess across from me comments where my exact thoughts, as if she toasted a plate to an animal.   She did not stick around to ask if I needed anything; no condiments at all,  and it came with the meal...  it took her 10 minutes later, in passing is when I was able to catch her to ask for condiments.   By then, my meal was cold.  She never gave me a refill nor offered.  After sharing this with the manager,  he not once apologized for Paige B. actions, nor offered to compensate me after telling him my service was horrible.  I don't come here often,  but when I have, on a Friday or Saturday night as busy as the place is, service had been exceptionally well,  considering that high volume of customers waiting to dine.  Paige B. doesn't give a care because it's obvious,  neither does the manager!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.4,2.79,2.79,2.34,2.6340000000000003
272,Joseph S.,"Severn, MD",5,93,250.0,4.0,2016-01-30,"We like to come here occasionally for a family treat. Cheesecake Factory is usually a fun place to go for dinner. I don't know how they manage to do a pretty decent job of pulling off such a large and varied menu. This location at Arundel Mills has consistently provided a pleasant experience. Every time we have been the service has been good, even when they are very busy on a Saturday evening. The food is usually good. A few times we have had something cold or not quite cooked through. But overall they do a good job. Portions are huge. The restaurant is clean. We keep going back. And Sunday brunch is a must to try!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=20,2.48,2.78,2.78,2.6399999999999997,2.66
172,Shayna W.,"Upper Marlboro, MD",1,6,7.0,2.0,2016-02-12,"This chain is usually a crowd pleaser however this was not quite the same CCF experience I am used too.  We were sat in a table that looked out into the casino slots, hmmm... My pizza was really salty and the waitress forgot to enter my appetizer order. I will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=140,2.44,2.76,2.76,2.408,2.632
157,Debra M.,"Hyattsville, MD",0,3,,3.0,2016-02-13,"Visited on February 12.  My friend ordered a pulled pork sandwich that consisted of bacon and gobs of fat--no pulled pork.  Server said the sandwich was pulled pork, bacon and pork bellies-What! Called over the manager who said the same thing.  When my friend showed her the sandwich had bacon and no pulled pork she said the sandwich probably had been made incorrectly.  What is this-a version of Hell's Kitchen?  He re-ordered a turkey burger (which was his original choice!) which he was charged for--he did receive a fresh order of sweet potato fries at no charge.  Ladies room was dirty; gentleman seated next to us complained about waiting over 15 minutes to receive his check.  We were told earlier the pulled pork would not be on the menu much longer--good!  My cheesesteak and salad were good; salad only had one small slice tomato.  Generous portions, still!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.52,2.77,2.77,2.604,2.67
129,Chanhong L.,"Charlottesville, VA",57,196,15.0,5.0,2016-02-17,"Note: this review is for The Cheesecake Factory's veggie burger only. Although I will note that this particular Cheesecake Factory was super busy last Saturday night for some reason unbeknownst to me: the wait for a table was up to 6 hours! Needless to say, we got carryout. Anyways, as a vegan, I was super excited (and surprised) to find the veggie burger on the menu, one of the only vegetarian items on the menu not labeled as a salad. I got it without the cheese and mayo, and it was still super tasty thanks in large part to the toasted bun. Apparently, The Cheesecake Factory is known for their bread i.e. I also tried some of their side bread, and it was delicious. The burger also came with a side of fries, which is always a big plus for any fry-lover. All in all, this is something everyone could and should order, not just vegans or vegetarians!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.64,2.77,2.77,2.772,2.718
127,Latrice R.,"Richmond, VA",17,130,380.0,5.0,2016-02-20,They had the best service here. The host was awesome and personable. The waitress delivered our food in a timely manner. The food was fresh and great as expected!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.8,2.78,2.78,2.644,2.788
149,John V.,"Lansdowne - Baltimore Highlands, MD",0,4,1.0,1.0,2016-02-21,This place is horrible the service is horrible and the wings are overcooked and the manager is absolute trash never come here please don't waste your money on this establishment!!!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.72,2.76,2.76,1.988,2.744
53,Alyssa D.,"Providence, RI",16,140,30.0,5.0,2016-02-21,"Cheesecake Factory is good. It's been around for a while and there are a lot of them. I like it!  I've been a bunch of times over the years. But today, we lucked out with the best service ever!  Erin went above and beyond our expectations. The food tastes better when your treated well!  My entire day was better because I had a good meal and a great experience. So thanks again Erin!  Keep shining!",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=120,2.88,2.78,2.78,2.516,2.82
120,Anne A.,"Baltimore, MD",7,36,42.0,2.0,2016-02-22,"[TL;DR] Food quality was OK, but an unfriendly and inattentive hostess made us wait 10-15 minutes to be seated during a nearly empty night. If you're expecting typical Cheesecake Factory service, this is not the place. Since we were in the area to shop and my friend and I had free vouchers for cheesecake slices, we decided to stop by here for dinner. It was in the middle of the week, so nearly all of the available seating was vacant. When we approached the hostess desk, she never greeted us or looked up from whatever she was doing. She took down a name and told us that someone will be with us shortly. 10-15 minutes later, our server came over to seat us. We commented that we had to wait to be seated, even though the restaurant was nearly empty. Our server was confused, saying that there shouldn't have been a wait at all, and that the hostess should've seated everyone right away instead of making everyone wait. She apologized and took down our orders since we were ready and hungry. Everything after that was uneventful. Our server was attentive and friendly, and the food came out in a reasonable amount of time. It was typical CCF quality, and the free cheesecakes were delicious.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=100,2.88,2.76,2.76,2.088,2.808
88,Mark P.,"LOXAHATCHEE, FL",0,23,,4.0,2016-02-24,"My review is based on one dinner here.  Everything was on the money - exactly what I expected.   I was seated instantly.  Decor is very nice, but a bit dark.  Waiter was attentive but busy, and very polite.  Seared tuna entree was terrific, well executed and delicious. Some may complain about quantity, but I wanted a light meal.  Dirty martini were done right, dirty as requested.     They have espresso machine, yeah!  A bit pricey, but I enjoyed it. I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=160,2.88,2.79,2.79,2.256,2.8259999999999996
147,Wendy Q.,"Baltimore, MD",0,1,,2.0,2016-02-27,"Been to many cheesecake factories over the yrs  sorry to say this particular location did not make the cut. It's a good thing we weren't secret shoppers. One pet peeve I have is I like my food served HOT. It was warm at best while the buffalo blast was waaaayyyy salty. left me parched and not impressed. The plates were hot but we weren't eating the plates. Caesar salad was very good no complaints with that. Had our server Albert  come back to ask how our food was I would have immediately commented but did not ask until he presented the check. While the food portions are usually humongous the drinks were scaled down. Not worth the wait or the price. another issue, when our buzzer alarmed hostess still left us waiting to be seated and good 6-8 additional minutes.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=200,2.92,2.8,2.8,1.9920000000000002,2.848
