,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
229,Johnny O.,"Folsom, CA",2,30,1.0,1.0,2012-07-26,Went here last Sat. for lunch with my wife and daughter. The place was not busy at all. The hostess noticed us but never made eye contact and continued to gossip to her co-worker. I waited for about 3 minutes by the podium when we decided to leave and walk across the parking-lot to Buffalo WIld-Wings. I was served right away and the food was good. I will never go to this Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=220,3.44,3.44,3.44,2.468,3.4400000000000004
173,Doug M.,"Edmonds, WA",18,359,6.0,2.0,2012-08-05,"I went to a Red Robin once about 20 years ago and was not all that impressed. I could not remember why. My wife and I dropped in to this one today. We had turkey clubs that seemed to have a thin slice of pressed turkey product (not fresh turkey breast) and  the bread was held together with gobs of cheese. I'm not big on cheese so this may be one of my problems with RR.  The food seems really overpriced for the amount and quality provided. The allegedly bottomless fries are served to you at about 7 fries at a time. I guess for the truly patient they could score a lot of fries. I'd rather get a full order first time around and be done with it. Service was very good. The dining area was noisy, the music was too loud. I basically don't like this place. Maybe I'll try it again in 20 years or so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.4,3.4,3.4,2.6640000000000006,3.4000000000000004
149,Tirza M.,"Kirkland, WA",54,16,,2.0,2012-08-07,"Disclaimer: This review is only for this location. I have always liked Red Robin. Good burgers (my go-to burger is the Royal Red Robin), steak fries, etc. I usually go to the Bellevue Square Red Robin because of the location's convenience. I've always liked going to Red Robin; they have great service and really friendly staff. So when I went to David's Bridal with a couple of my girlfriends, we decided to go to Red Robin in Alderwood/Lynnwood. I was deeply disappointed. The service was ridiculously bad. First, the server messed up my friend's salad. She ordered a Southwest Grilled Chicken Salad with a few personalization. When it came, it was wrong. The chicken was just a plain grilled chicken, not seasoned like it was supposed to be. My friend mentioned this to our server, and he said that he ordered it that way because he thought she didn't want any seasoning. (She had ordered her dressing on the side.) He just assumed that she didn't want seasoned chicken. My friend started to give back the plate, but our server said, ""Oh, I'll just get you another chicken."" My friend wasn't happy. He then relented and took her plate, offering to make a new one. Second, we had ordered a basket of fries to share, and our server failed to bring that out. He eventually did, but it was towards the end of our meal! Another server then brought us another basket of fries. At the end of our meal, we had 2 baskets of fries... That was a waste of fries (and our time). The other server, the one that brought us our extra basket of fries was also very rude to us.  Third, when we decided that we should just pay and get out of there, our server messed up the bill. We did separate checks, which has never been a problem at any Red Robin locations I've visited. Both me and my friend have Red Royalty Rewards Cards. He took our cards and mixed up our bills - I got my friend's free burger, and her order was put on my card. It was confusing and frustrating, to say the least. I would have given a 1-star, because we left the establishment more frustrated than when we came in. However, since the food tasted good (Red Robin standard), I decided to give another star. I understand that people have bad days. Maybe our server had a bad day. Maybe our server was new to the job. It was just mistakes after mistakes, without any explanation or proper apologies. We were frustrated. I might just stick with the other Red Robin locations in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=140,3.28,3.28,3.28,2.7280000000000006,3.2800000000000002
191,Richard L.,"Everett, WA",36,14,85.0,2.0,2012-08-24,"I took my wife and her brother and sister to Red Robin, to bless them.  The people came at first very enthusiastic and happy to serve us.   I asked for strawberry lemondae my fav...They brought it to the table, it tasted like listerine...so i asked for a new one.  Brother got a raspberry drink and it tasted sour.  BOttom line drinks were terrible. We ordered food, bleu cheese burger was gross...and they were not very persistant on coming back when we needed things like there really good ranch...and honey mustard.   This Red Robin is the best one I have been there more then 20 times and service has been great.  But they really dissapointed me on that service!   Bad service",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=180,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
204,Roz H.,"San Jose, CA",246,154,8.0,2.0,2012-08-29,"This was a different experince for me. The manager came out and tried to smooth it over but was a little late. The waitress that I had, clearly was in a bad mood. She took our orders, brought them out cold, then left the check. She GAVE US THE CHECK AT THE SAME TIME AS OUR FOOD! She didn't offer desert, she didn't offer a refill, she gave us our check and never check on us again. Usually, Red Robin is great and we love it. My daughter thinks its the best place on earth. Just not this night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.16,3.16,3.16,2.7920000000000007,3.1600000000000006
169,Chris S.,"Lynnwood, WA",3,82,14.0,5.0,2012-09-03,"I'm so shocked at all the bad reviews for this location, but, to each their own. I always have a good experience coming to this location. We went this past weekend and it was crazy busy, but they turned over tables fast!  We ordered a teriyaki chicken burger and the teriyaki burger one. Both with some ""without"" requests. They came perfectly and crazy fast for how busy they were!  The server was great and I watched how all the servers were moving about the floor. Very efficient and friendly. There was a man on the floor wh must have been a main manager.....you can tell a lot about a manager based on how the staff acts around him. They were all laughing, joking and talking to him, none avoided him. Clearly they had a good working relationship  Is Red Robin food spectacular? Depends on what you like. I like a cheap, consistent burger with awesome steak fries. RR delivers, every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.28,3.28,3.28,3.124,3.2800000000000002
250,Stan H.,"Aurora, CO",0,9,,2.0,2012-09-06,"Guacamole too salty, French onion soup too salty, breaded clam strips cold and too much breading, sweet potato fries cold. High point- service was good - thank you Matthew.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=240,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
177,Rick B.,"Edmonds, WA",12,35,69.0,4.0,2012-10-02,"I love Red Robin! My family had been going to multiple locations for almost 20 years. The Alderwood RR is nice and clean, great staff and the food is terrific. Great salads and burgers. I've had almost everything on the menu. The mud pie is awesome but they changed it recently and it's not as great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
197,Stephanie C.,"Lynnwood, WA",105,250,66.0,4.0,2012-11-06,"Haven't had huge problems at this RR except for when we sat at the bar and was completely ignored by our server. All other times were just dandy. The wait can be long sometimes depending on the time you arrive. They try to seat you as quickly as possible. For those 21+, try the bar (it's small, but since it's a family restaurant there are usually open tables). The service is chipper, sometimes a little too chipper. But the food has been typical RR and I have nothing to complain about. I love that RR offers the protein versions now (lettuce wrapped burgers). Not bad for a burger and steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=180,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
218,Neil G.,"Edmonds, WA",26,253,537.0,4.0,2012-11-12,"Red Robin ... yummmm.  I just like doing that with my older son who does the yum part.  Anyway, this Red Robin has over the years become the family birthday celebration locale, as well as other family celebrations.  You just cannot go wrong with Red Robin for a great selection of burgers, all with those thick fries.  I like the fish & chips, but sometimes I just get the fish burger.  They have a decent selection of beers on tap, not expansive, but you'll find a few microbrews, usually a good line up from Sam Adams, Mac & Jack, Blue Moon, etc.  This place is always packed, especially on a weekend night, where the wait could be 20 minutes or more.  Red Robin has their formula down.  It's a very successful chain and with good reason.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
170,Gina K.,"Lynnwood, WA",26,248,6.0,4.0,2012-12-12,"This place can be very hit or miss but last Sunday night it was closer to being a hit.  A girl friend and I sat in the bar and had some drinks and snacks.  Their cherry lime flip is one of my favorite drinks anywhere and it was especially tasty after doing a little Christmas shopping.  If you like to go to Red Robin and you like to have a nice, tangy drink with a little vodka in it give it a try!  I also had their zucchini wedges with ranch and they hit the spot.  The friend I went with had the whiskey river bbq chicken wrap.  She loved it.  Our server was attentive but he did screw up - he carded me but not my friend.  Oops.  :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.4,3.4,3.4,2.8960000000000004,3.4000000000000004
157,Chenda N.,"Lynnwood, WA",73,315,711.0,4.0,2012-12-16,"endless fries, great ranch dressing, yummy salads (chicken or cobb), great burgers (any), satisfying apps (onion ring tower), this place always is consistent. the only thing that stands out in my mind that i wasn't quite a fan of is the chicken teriyaki bowl (not even sure if its still offered). i've stopped by many red robins all over the country :) and today we just happen to be watching the nfl game in the bar today in Lynnwood (close to the mall and really busy during holidays, weekends and game days) we ordered hot wings and drinks-i love the sauce on the wings and had some campfire bbq sauce with the fresh fries. their salads are humungous and i like that you can get them for half the portion if you choose, and this option is available as well for the soup/salad entrée too.  i've never heard anyone say red robin is not good because they simply ARE good, LOL. fun drinks like sand in your shorts and themed milkshakes are always tempting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=140,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
195,Katinka R.,"Lynnwood, WA",8,173,,3.0,2013-01-01,"Of all places, my daughter chose Red Robin for her birthday dinner. I wish they took reservations. We arrived at 5:10... 20 minutes before their ""dinner rush"" began. We waited for 15 minutes in the crowded uncomfortable lobby. Dinner came as ordered. Nothing special. The waitstaff almost blew the happy happy b day song, as they waited until my daughter was in the bathroom to gather at the table. They came back later, and sang the song and tried to rush us out with boxes for the stuff we were still eating. The food was fine. The service was just okay, but we did feel rushed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=180,3.32,3.32,3.32,2.7960000000000003,3.3200000000000003
97,Chelsea J.,"Seattle, WA",643,1094,96.0,4.0,2013-01-24,"I used to come to this Red Robin as a kid with my Grandma. She introduced me to the California Chicken sandwich and it's still what I order to this day! I love their steak fries and their house seasoning.  This is one of the better Red Robins I've visited. They're always busy but the service remains consistently good and friendly.  Today I tried honey mustard at the suggestion of my server with the fries and it was delicious!  After an atrocious visit to the Red Robin in Bothell I was very happy to come back to this location and see that they still know how to give good customer service and offer a good product. I do think they should cook their chicken burgers just a tad more. This has been an issue the last few times I've visited. It's not *uncooked*, just a bit underdone in my opinion. The outside is blackened though so it's a bit puzzling.  I have fond memories of coming here and will continue to visit from time to time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=80,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
246,Eric K.,"Mukilteo, WA",73,20,,4.0,2013-02-15,"Friendly service, always...and some great burgers. Red Robin's one of those places that you just can't get enough of...in spurs. Will definitely go back! Can't ever go wrong!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=240,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
189,Corey J.,"Edmonds, WA",22,94,,2.0,2013-03-20,"its red robin what can i say, it was a good burger with good fries and amazing honey mustard, the restaurant was not really but clean my burger was good, i tried a bite of my friends chicken burger and that left a lot to be desired. 2 star - i had a hair in my fries, i asked the waitress for some more hairless fries, i know it happens so i was making light of the complaint. i showed her the fry has i asked. not even an acknowledgment of the hair. an apology or anything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=180,3.28,3.28,3.28,2.6000000000000005,3.2800000000000002
138,Chris P.,"Clinton, WA",0,1,,1.0,2013-04-08,"I used to like this place, but now over the last 8-9 years it has grown more, and more run down, and unsanitary.  Upon entering the place reeked of the unmistakable stench of mop water, then the tables were sticky, the upholstery was heavily worn, and caked with filth. The blinds were covered with enough dirt I'd swear it was on the verge of composting. There was unmistakable filth everywhere, the decor, and trim was worn out, and sad. As I stood up to leave and grabbing my jacket I saw an insane amount of crumbs, and mystery crap between the the cushion, and bench frame.  I was horrified with the idea of my kids touching anything! Is there such a thing as health inspectors anymore? I don't honestly see how this place would be in business if there are. I'm really tempted to contact their corporate headquarters. This place needs an attitude adjustment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=120,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
111,Amy W.,"Seattle, WA",118,341,66.0,3.0,2013-04-15,"I'm on the fence with this rating. I wanted something light and ordered the fish sandwich, tilapia. Being fish, it broke apart too easily in my hand. Thank goodness they wrap their sandwiches to keep it from dripping all over your hands. I enjoyed the company of the bar tender, he knew his stuff and would regularly stop by to check in on us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=100,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
186,Melissa H.,"Lynnwood, WA",23,19,6.0,3.0,2013-04-16,Nothing special about this location.it's a very busy location and they have long wait times everytime I go between 6 and 7 PM. Prices are good and the service is fair conceding how busy they are. I prefer the Bothell location. For food I recommend getting the bbq whisky wrap or burning love (spicy) burger. Both yummy and satisfying!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=180,3.12,3.12,3.12,2.8280000000000003,3.1200000000000006
212,Ed G.,"Edmonds, WA",0,50,6.0,4.0,2013-04-17,Been going here for years and it's always consistently good food and drink at an affordable price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
213,Brad S.,"Lynnwood, WA",58,13,,3.0,2013-04-17,The place is exactly what you'd expect. A burger restaurant where everything costs about 2 dollars more than it should. I recommend their wraps- they are decent. Don't go if you have a headache. The incessant noise and ruckus is enough to leave you walking out with a headache,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.08,3.08,3.08,2.8600000000000003,3.0800000000000005
205,Paul N.,"Bothell, WA",81,239,3.0,3.0,2013-04-30,"Every once in awhile...we gotta go with the old stand by...RR. It's pretty standard affair here....if you've been to one Red Robin, you've been to them all. The waitress forgot to input our appetizer order, so our dinner came....without any sight of those yummy cheese sticks. She realizes her mistake and tries to push it on the kitchen staff saying they forgot...kinda lame.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.04,3.04,3.04,2.8920000000000003,3.0400000000000005
221,Sandra S.,"Everett, WA",0,7,,2.0,2013-06-10,"I brought my family here the other day and I was disapointed to say the least, it wasn't the food, the food was fine. It was the terrible service and dirty surroundings. Come on Red Robin, keep your place clean!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=220,2.96,2.96,2.96,2.7920000000000007,2.96
216,Jessica H.,"Lynnwood, WA",3,4,,2.0,2013-06-22,"I went with a friend here and was very disappointed tonight with our service. The food was great, but the waitress threw me off guard with a comment she made to me in the beginning. I was not sure whether she was insulting me or playing around. when I asked for a refill she told me it would take some minutes because the soda machine was being refilled. I never did get that last sprite and left kind of thirsty. It was an uncomfortable experience overall. I also did find hair in my food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,2.84,2.84,2.84,2.8240000000000003,2.84
215,Spoon-Lynn O.,"Lynnwood, WA",81,7,,4.0,2013-06-26,Been a red robins customer for a while now and their service is always great. Love their burgers and especially the endless fries! Havnt had a bad experience yet so definitely always a great place to go!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,2.96,2.96,2.96,3.088,2.96
99,April L.,"Las Vegas, NV",42,161,25.0,4.0,2013-07-12,I love their burgers and fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=80,3.08,3.08,3.08,3.024,3.0800000000000005
100,Jim P.,"Lynnwood, WA",102,424,365.0,4.0,2013-08-01,Great service in the bar and I can't get enough of that SW chicken salad. Really good. Received a free birthday sandwich this visit too! Such a deal.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=100,3.16,3.16,3.16,2.9280000000000004,3.1600000000000006
208,Dave M.,"Bothell, WA",0,79,,4.0,2013-09-03,"Not too loud. Good customer service. Good for groups. Has TV's. Haven't been in the bar, but I can tell it is a relaxed environment. A good local bite to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.24,3.24,3.24,2.8960000000000004,3.2400000000000007
217,Curtis B.,"Bothell, WA",0,11,,2.0,2013-09-19,"What happened to Red Robin?  New menu is confusing The paper wrapping the burger us gone, making it a messy eat.  The fries come in some sort tube now, way less then before. Making you order a refill right when you see it.  Ranch is thicker, but container is smaller.  Somebody got paid a lot of money to change things up. They are trying to make it more of a upscale eat. Let's get real, it is burgers and fries and some pub style fair. Service was good food was tasty and entire family was satisfied. Bathroom trips to wash  hands not withstanding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=200,3.24,3.24,3.24,2.6320000000000006,3.2400000000000007
142,Jason D.,"Bothell, WA",24,453,689.0,3.0,2013-09-24,Never amazing but always good. The best thing they have are the Burgers by far but it's a great place that can accommodate a lot of different ages and taste. So 2 thumbs up,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=140,3.28,3.28,3.28,2.8280000000000003,3.2800000000000002
154,Michael S.,"Lake Stevens, WA",0,6,1.0,3.0,2013-10-09,"The short of it: standard Red Robin experience. The quality of food is still pretty up there, but the service was a bit ""spacey"".  Even the prices haven't seemed to change much over the years. Went here with a large group of people on a weekday night: Friendly staff, but out server seemed to ""space out"" on several things like silverware and drink orders, but she was on top of everything else. For a place that has bottomless fries, I'm a bit surprised the the tortilla chips wouldn't be too; wishful thinking aside, the chips and salsa were pretty good minus the frozen guacamole. The food came out in a pretty timely manor and everyone seemed to enjoy their food. I got the A1 burger and it was very good. All in all, a pretty typical Red Robin experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=140,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
179,D s.,"Portland, OR",0,7,1.0,1.0,2013-10-12,"Only go here if you have no idea what a decent restaurant is like.  Circus environment,  Meat cooked to hockey pucks. So many great restaurants and people come here, BAFFLING!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=160,3.16,3.16,3.16,2.5960000000000005,3.1600000000000006
193,Emma H.,"Kirkland, WA",0,34,5.0,5.0,2013-10-12,Great food! Great service! I have never had a bad experience at this restaurant. Their burgers are awesome and you can get whatever toppings you want.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=180,3.2,3.2,3.2,3.0920000000000005,3.2000000000000006
234,Dante V.,"Redmond, WA",3,9,,1.0,2013-10-19,"I loved Red Robins in CA but this one is terrible.  I've gone twice and I won't be coming back. Bad service both times. We said no lettuce and tomatoes on our bacon cheese burgers. They came out with lettuce and tomatoes on them. We politely sent them back and guess what? They come back with two plain bacon cheeseburgers with nothing else on them and cold fries so our order was wrong again. We didn't even bother sending them back again. The sides of ranch we ordered with the burgers were hot with pieces of lettuce in it...hmm they obviously scrapped the lettuce and tomatoes off. Seriously, 5 fries with the burgers too? Our waitress then disappeared then brings us our check without bringing my drink refill that I asked for 10 minutes ago. I was dying of thirst and wanted more fries. I hate begging for refills. I come here for the fries! They are ruining the franchise! Avoid! I'll never be coming back to this location and I may never go back to a Red Robins again period. What is with their new dumb silver cones of 5 fries instead of the basket of fries that they use to bring to you? Bad mistake. Don't advertise bottomless fries if you are going to train your waitresses to disappear and make people beg for them when they do happen to mosey on by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=220,3.08,3.08,3.08,2.6600000000000006,3.0800000000000005
125,Anthony S.,"Seattle, WA",24,43,11.0,5.0,2013-10-25,"Always great service! They'll treat you like family in the bar! Matt, Lori and Angela are always welcoming.  This particular location looks a little due for an update, but still good atmosphere!  The food is always good and made just the way you order it. If there is a mistake they're more than happy to fix it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=120,3.12,3.12,3.12,3.0920000000000005,3.1200000000000006
134,Katherine F.,"Seattle, WA",63,375,,3.0,2013-10-31,"Growing up, this place was a staple of our high school years. I used to go to the Northgate branch quite frequently, but we decided to visit the Lynnwood branch this time after not going to Red Robin in a few years. In short, this place has definitely changed. The plates are smaller, the look of the menu is different, the prices are higher and the service is minimal at best.  I remember back in the day when the staff was overly friendly. They would be bringing out baskets of fries for everyone while we waited for our food. The environment was fun and exciting.  Unfortunately, it just wasn't the same. The food was still good. The variety still unique and tasty, but seeing that our waitress mixed up our orders, put the wrong things on the wrong bills, never once filled up our water, and even forgot to bring people things they had ordered, I can't really give it the 4-5 stars that it used to be.  Overall, because this is the closest one to all of us, we probably will still come here, but I miss the good ol days of Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=120,3.08,3.08,3.08,2.7640000000000002,3.0800000000000005
242,Alicia G.,"Everett, WA",0,14,3.0,5.0,2013-11-04,My family and I were there a couple weeks ago. There was a ton of chocolate from a previous guest under the table. It got all over my boyfriends clothes; and almost ruined our experience there. Nothing like this has ever happened at this Lynnwood location. The managers on duty went above and beyond to help remove the chocolate. We were very thankful and will definitely be back. THANK YOU SO MUCH!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=240,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
241,Mike M.,"Lynnwood, WA",1,103,5.0,2.0,2013-11-09,"First I was brought the wrong order, then the royal red robin burger they brought was raw!! hamburber was red inside and cold, and the egg on top was not cooked properly so I had a third hamburger brought out and it still was not that good. Quality and service has dropped lately. Whats goin on in that kitchen? I will not be going back for awhile . 40 bucks for hamburgers and fries. They did not even apologize or offer compensation. Bad service Yuk!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=240,3.08,3.08,3.08,2.6320000000000006,3.0800000000000005
128,Dan P.,"Seattle, WA",384,617,230.0,3.0,2013-12-04,"This is a nice and clean Red Robin.  It's a good size and they are always playing sports in the bar in the middle.  It's a good place to take your family for a nice Sunday afternoon meal, etc. Their freckled lemonade is always a big hit...I always drink way too much of it. Service was good.  The food was ok...and this is why I knocked off 2 stars.  I ordered the french dip and it was ok but the meat was a little too dry.  Even dipping it didn't really bring out much flavor.  It came with fries and cole slaw.  The fries were endless but quality wasn't that great.  The cole slaw was good but was not endless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lynnwood?start=120,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
