,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
159,Julie F.,"Rathdrum, ID",48,33,5.0,1.0,2014-04-18,"They've added these terrible tablet devices to every table. The idea is drink, appetizer and paying of the bill convenience. We might as well just go pick up our food from the kitchen too, then we wouldn't have a need for a waiter or waitress either. These flashy devices only cause problems with kids at the table.  We asked the hostess to remove the device from our table based on our previous experience with the device at a restaurant across the street from this location. We won't be back due to the tablets being added to the table. We want a more personable dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.8,2.8,2.8,1.8920000000000003,2.8
163,America G.,"Vacaville, CA",109,10,3.0,1.0,2014-04-20,I love the burgers in this place. Recently the restaurant has gone through some changes!! The restaurant is beautiful but the service is HORRIBLE!!! With no people in restaurant we waited in a corner table to have waitress even notice us for our drinks. The food took over 30 minutes this was the worst service I have experience in this new remodel place. I will not be going back to this restaurant. The staff looked confused and where more concern with personal conversation than guest.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.64,2.64,2.64,1.8920000000000003,2.64
138,Jaszon S.,"Westchester County, NY",957,224,182.0,2.0,2014-04-22,"I'm a bit conflicted writing this review because my first two experiences here, just over a year ago, were pretty good.  I liked my burgers a lot, and the service was extremely quick & friendly.  Now, a year later, I am compelled to ask what the fuck changed... Not for nothing, why was the service slow and my burger whack this time?  I mean the place was pretty empty so there was no reason for the slow service; and my burger was a heaping pile of dry, but nicely seasoned, shit.  Definitely not what I remembered.  It seems there's an explanation as to why this place was pretty empty at lunchtime.  Fuhgeddaboudit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.64,2.64,2.64,1.9920000000000002,2.64
203,Lost B.,"New York, NY",1,468,61.0,2.0,2014-05-08,"Yeah so what I went to two different red robins in a month so sue me.  I go here because I like my Boca burgers with variety. There were not many people here and it was kind of dead which is the way I like places. We sat in the bar and while our waitress was nice and chatty she seemed like she was new. She brought our appetizers and no plates or napkins so we had to wait until our food arrived  because she disappeared. By the tiem we got to eat our appetizers they were cold. I do not like those machines that you have to check yourself out.  You go out  so you can be served. Red Robin I am not a employee, do not make me ring my own check .",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=220,2.64,2.64,2.64,1.9600000000000002,2.64
235,Tracy W.,"American Canyon, CA",1,103,52.0,2.0,2014-06-07,"Service is slooow.  They could at least give you free games as you wait for food.  No utensils. Food was fine, not worth 30 minute wait. How  can you not have fries ready when menu offers endless?  Won't be coming back to the Vacaville Red Robin -- NOT worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.56,2.56,2.56,2.056,2.56
245,Tyler C.,"Vacaville, CA",1,4,,4.0,2014-06-09,Great experience.. The food was awesome and came out quick. The server was on point and was always there when we needed her. Overall I was impressed,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.56,2.56,2.56,2.256,2.56
198,Anthony B.,"Vacaville, CA",10,5,2.0,1.0,2014-06-09,"The food is good. That's about all, service sucks, takes forever. If you want a quick meal you should not come here. An hour for food to come out and it's not even that warm on a slow night? I hate this Red Robin and will never return to this piece of garbage establishment. Oh and milkshakes will take 30 minutes to make also... By the way this is my 3rd time here and it's always like this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.52,2.52,2.52,1.924,2.52
146,Andy P.,"Cypress, CA",82,728,133.0,3.0,2014-06-16,"The only reason why I can't give this place a higher rating is that the all-around service is below what you'd expect from a chain establishment. First off, there is nothing wrong with the food quality or taste. Tastes great just like at any other typical Red Robin. When we arrived for lunch on a Monday afternoon, the place was far from bustling. We have a 3-year-old and she was not offered a kid's menu nor crayons/coloring sheet to play with. What got me a bit riled up was the fact that our order took, oh by my best estimate, at least 25 minutes to come out. I'm not sure what the hold up was, but again, the place was not busy. A little assurance or update by the wait staff in regards to our order would have been appreciated. Anyway, the only cool thing going for this place are those mini-iPad type devices at every table where you can order appetizers, drinks, and pay your bill. Seriously, with convenience like this, why would you need an inept wait staff?",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.52,2.52,2.52,2.1239999999999997,2.52
242,Talia O.,"UC Campus Area, Berkeley, CA",137,3,5.0,4.0,2014-06-22,"On our way back from Reno, I persuaded my boyfriend to come here after finding the wait at BJs was at least 30 minutes. I was feeling nostalgic for the fries, and hadn't been to a Red Robin in years. Thankfully, they did not disappoint; the fries came out warm and perfectly seasoned (though a bit late, and the sweet potato fries were incredibly subpar). Like many other reviewers of this location, I felt that the quality of service did not match the excellent quality of the food, but the server certainly redeemed himself by being much more attentive later in the experience (we even got more fries without asking) and his demeanor seemed became more relaxed. Overall, the service did not interfere so much with the quality of the food that I felt the need to drop the rating anything below 4 stars. Good on Red Robin for maintaining delicious burgers and fries and also infusing some character in the interior design of the restaurant, despite it being a chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.64,2.64,2.64,2.288,2.64
202,Matthew K.,"Vacaville, CA",0,22,,5.0,2014-06-30,This was an awesome experience. Waitress Adrianna was perfect willing to help and answer questions. Service was quick and everything was clean. Definitely recommend,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=220,2.64,2.64,2.64,2.324,2.64
225,Jason Q.,"Vacaville, CA",119,56,24.0,5.0,2014-07-03,"Liz the hostess is super cool, really nice.  We asked for a booth and she made sure a booth got cleaned and got us seated ASAP.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.76,2.76,2.76,2.2600000000000002,2.76
246,Delani F.,"Vacaville, CA",0,2,8.0,2.0,2014-07-31,"Unfortunately our waitress was very slow and did not check up on us after our food was served. Luckily, nothing was wrong with our order and the food was great. But we needed another order of fries and fruit.  We ended up talking to the manager and had received everything we ordered. We'd just been in there longer than we hoped. Ended up staying for an hour and a half. But food was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=260,2.76,2.76,2.76,1.864,2.76
276,Julianne B.,"Vacaville, CA",4,17,,1.0,2014-07-31,"I took my Mom for her birthday on July 23rd. We view RR as a good go to place which has always been consistently good. This time, not so much. We were lead to two tables which were dirty. The third table was least dirty so we were sat there. The ""ziosk"" electronic order/pay thing was sitting askew on the table and it looked like all the days crumbs had been pushed under there. Disgusting. I was hoping my Mom did not notice. The server arrived promptly and was nice. Our drinks came and we ordered. Then we waited. We never saw anyone that looked like a manager and our server didn't come back for a very long time. When the food arrived it was dry, cool and had the appearance of sitting under a heat lamp. The server nervously giggled and advised there were some large parties up front. Clearly she meant, the large parties took priority over us! The server came back once after that first bite and then disappeared. My Mom wanted more fries, never happened. I would've liked new fries as mine were cold and wilty! I paid the bill via the ziosk thing but my mom wanted a box. I hit the server call button and the server finally came so I could ask for a box. She dropped the check which I informed her I already paid. The next day I received a request to complete a survey. I filled it out and asked to be contacted by someone from the company. Still waiting for that call!! Clearly I would not recommend this Red Robin to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.64,2.64,2.64,1.7320000000000002,2.64
72,Vedran V.,"Dixon, CA",129,341,153.0,3.0,2014-08-04,"This Red Robin used to be TGI Friday's back in the day so it is more spacious then some other locations of the popular burger chain. Most of the times there is no wait but the parking can take a while because there are businesses such as BJ's and Golden 1 in the same lot  I came here for lunch with a bunch of co-workers and they had no problems accommodating our group of 8 on a large table close to the TV. The service was prompt but not extraordinary by any means. We had to ask several times to get refill on their bottomless fries. If the fries are bottomless and there is a large group it would be expected to bring out more than two portions, furthermore since all of us had burgers that come with refillable fries. If this is something Red Robin prides itself on, they can clearly do better. Even being frugal does not really explain it.  For my meal I had a Burnin' Love burger, which comes with fried jalapeno rings, pepper jack, lettuce, tomato, and chipotle aioi on a corn crusted kaiser bun. Sounds mouthwatering, doesn't it? Well, while the burger wasn't bad, and they got the patty temperature right, it still did not impress me. The bun was a little on the dry side and the heat level from jalapenos, pepper jack and chipotle aioli was barely noticeable. WIth these ingredients I was expecting the burger to be the bomb but it was only solid. As for the brews to go with that burger, the beer selection at Red Robin is not bad for Vacaville, a town that is clearly missing a place that carries decent taps. They had about 10 handles, but the best beers I could find were Sam Adams Rebel and Lagunitas IPA. Sad fact is that on the West Coast we need to have imitation of WestCoast IPA (yes Rebel) while there are so many IPAs brewed in the same area/County. Suggestion to Red Robin: how about carrying Heretic brews? It doesn't get much more local then that for quality beer in Solano County.  Red Robin was OK for a lunch with co-workers and no one left hungry. For more than a 3 star rating things should be somewhat outstanding and Red Robin did not deliver that level or food/drinks/service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=80,2.64,2.64,2.64,1.9320000000000002,2.64
278,Randy G.,"Lodi, CA",19,2,,5.0,2014-08-05,"Had a problem when I went to eat there last week. Mether the Manager called me and resolved it immediately. Very happy with the way it was handled and I will go back again. Thank you so much for your attention to resolving my issue with your store. I will let my friends know how well you treated us. Thanks again, Randy..",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.76,2.76,2.76,2.1,2.76
190,Misty J.,"Vacaville, CA",3,29,23.0,1.0,2014-08-09,"The worst service and unprofessional atmosphere I've been in at any restaurant, let alone a national chain. We were not greeted upon entering, so chose to sit in the bar. Big mistake. The bartender never spoke to us, our server didn't come until we asked for her, and had to ask twice for a refill of water. But the worst part was the obnoxious employees on break, talking about boyfriends and getting drunk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.76,2.76,2.76,1.5720000000000003,2.76
127,Shante G.,"Vallejo, CA",167,41,76.0,1.0,2014-08-11,"We just went here yesterday night. We never received kid menus for our children, my kids had to ask for color crayons for the activity paper they received.    Their mac&Cheese was disgusting my kids said. My husband ordered the blue cheese burger which he said was gross. I had ordered a Southwest Chicken Salad which by the way I never received (manager took it off the check) never received our  Bottomless Root beer Floats  ( manager took that off as well)    The Mai Tai I got was so good :-)    Our waitress wasn't all that friendly, she seemed frustrated and irritated. Water spilled all over me, table and floor because the table was slanted. (Manager took care of this as well)    Now will I ever return to this Red Robin or Fairfield Red Robin Never Ever Again",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.72,2.72,2.72,1.5720000000000003,2.72
139,Arron E.,"Vallejo, CA",190,157,521.0,1.0,2014-08-13,"Very disappointed in this location, had better hopes for this location because the Fairfield location has really poor service. Really wanted to eat here but there was No Hostess to attend to the guest. I was aware that the staff was busy and they had people waiting. However I had to wait 12 minutes just for the hostess to say that it would be an hour wait. The host is the first person customers make contact with, and should the easiest job to maintain. I understand staffing can sometimes be an issue but there shouldn't be any at the front. Tonight they left many customers hanging. I still would rather wait at BJs across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.6,2.6,2.6,1.6360000000000001,2.6
161,Sam H.,"Fairfield, CA",0,20,,5.0,2014-08-15,"Good food, good service.  Manager was nice, engaging with the guests.  I recommend the clucks and shrimp. Clean place. Kaylie was really nice",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.64,2.64,2.64,2.068,2.64
187,Franz T.,"San Francisco, CA",151,7,1.0,1.0,2014-08-15,"If I could give 0 stars, I would. My friends clam chowder was cold! Her chicken in her wrap was pink! We waited for our food for almost an hour, after that, it was another 20 minutes for our utensils.... Brittany was the worst server ever! No smile no customer service at all!! First we didnt get the utensils because she couldnt find them.... Then her excuse was because they just finished washing them. We asked for ranch more than 5 times to various servers, and didnt receive it until we got upset. The store barely  had any customers in the store, and yet the wait time was so extrenuous. Cold food! Bad service!!! The best thing was the free water! Plus the fries...",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.56,2.56,2.56,1.604,2.56
204,Basilio A.,"Fairfield, CA",0,2,,1.0,2014-08-17,"Had dinner with family at Red Robin our server Ryan was slow and ignored us at time we needed him. I ordered a Long Island and got a lemonade.  I asked Ryan for a proper long island he took the drink and never came back with another one. After about twenty minutes, I asked for my drink and he finally brought back my original drink lemonade. If you like horrible service, I strongly recommend Red Robin in Vacaville.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=220,2.44,2.44,2.44,1.6360000000000001,2.44
222,K D.,"Vacaville, CA",0,24,,1.0,2014-09-01,Who in their right mind would spend their hard earned cash here? The wings were good but their burger will unsettle your stomach and leave you burping up butter and grease and onion ( even though their is NO onion on your burger) and I make better frozen steak fries in my freezer.  Waitress was awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.44,2.44,2.44,1.6360000000000001,2.44
126,Kathy T.,"Nevada City, CA",12,29,1.0,2.0,2014-09-06,"I have to say that I haven't eaten at a Red Robin in a while. Wow, not the same product I remember!  The burger was dry and the equivalent of any bad fast food I can get anywhere.  The generous basket of fries has been reduced to a ""cuff"" of fries. (They will give you more if you ask....if you can find your overworked server) I won't be eating at Red Robin in Vacaville again. I might try somewhere else but I'm worried...",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.32,2.32,2.32,1.736,2.32
238,Derek B.,"Kapaa, HI",0,64,,1.0,2014-09-19,"Horrible experience. First they bring out the wrong food, then they decide we're drinking something different and bring out wrong drinks... Then they ignore us through meal. Then they push us out when were about to ask for something and just interrupt and say ""I'll bring you your check."" Didn't know we had to be pushed out... Then they drop the check and never return for it. Had to go get up to find someone to pay. Horrible experience. Never returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.32,2.32,2.32,1.604,2.32
125,Viclaire S.,"Fairfield, CA",266,343,1916.0,1.0,2014-09-28,"I'm only giving 1 star because I have to. Listen to all the reviews on here. Service is horrible! We came to celebrate a birthday party and we were a party of 11. We were not rude and patiently waited. The restaurant was not crowded at all. We waited about 15 min for our waitress to come and had to tell her we were ready to order.  She was rude and didn't even seem like she wanted to help us. At one point we had a separate to go order so I wanted to ask for a menu. She didn't come around so we pressed the call server button on the order screen. She finally came after another 30 min and I asked for a menu and water and she said ok walking away. And I even had another refill to tell her. So rude!! Finally when we told her we wanted to order, she rudely says ""I know she wants to order and I have a lot of complaints and things going on right now"" and mind you, the manager was talking to a table next to us (also had complaints about the same server) and the manager tapped her shoulder to walk away. THIS WAS EMBARASSING TO US. IT WAS OUT LOUD IN THE RESTUARANT AND JUST DOWN RIGHT UNPROFESSIONAL. The manager knew what happened so she came to talk to us. The manager also didnt seem to care and said the proper words to make us feel better (I apologize, I'm sorry, we will have a talk with her, this is on me) but it did not help. The manager is rude as well with a condescending smile and better believe NONE of us gave a tip. We didn't even want to deal with her during paying our check so we all used the machine. I bet this is the same waitress everyone on here is complaining about- GINA is her name!  Tip: Red Robin- train your employees and if they can't handle a large party, don't it to them. Next time we will go to the Fairfield location only.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=120,2.24,2.24,2.24,1.7000000000000002,2.24
271,Shanelle D.,"Dublin, CA",1,12,29.0,1.0,2014-10-04,"This review is based on customer service. First off let me say I like Red Robin, so when we decided to stop at this location, I was expecting the same awesome customer service. Boy was I wrong!!! When we first walked in, the hostess rudely ignored us. We stood there for at least a minute or two before she said how many? Then she proceeded to tell us there would be a 10 to 15 minute wait, which wouldn't have been an issue if they were super busy. But they weren't. So anyway we finally got seated at an empty table that had been empty the whole time. Shortly after a waitress rushingly says ""I'll be right with you"" as she walks on by. Then about 5 minutes later (probably a little longer), I guess the manager comes by (only because I said something loud enough for her to hear as she walked by) and says ""oh your waitress will be with you shortly. But in the meantime can I take your drink orders"" So I proceed to order our drinks. She brings them pretty quickly. Still haven't seen or met our waitress. The manager then saw me looking at the order tablet at the table and said ""did your waitress explain this to you?"" I said ""no we don't even know which one she is."" The manager or assistant manager (the same woman) then asks to take our food orders. We order. We have been there about 25 mins or so still waiting. Still haven't met our waitress even though everyone around us is being served and taken care of. Then at the hostess station the phone starts ringing. It literally rang for about 15 minutes. The hostess and another higher up both continued to ignore the ringing phone even though they could clearly hear it. Finally someone answers the phone. Annoying. Still have no idea who or where our waitress is. Suddenly after staring her down, low and behold I guess it was our waitress as she walked by she asked ""what kind of drink did you have?"" I'm thinking to myself, um and who are you? She never said hi, sorry I missed you or sorry for taking so long or even telling us her name. At that point I had it with the poor customer service. I get it that the manager was trying to help her but for whoever our waitress was supposed to be, to not ever even introduce her self at all or say anything to us ever is just rude. When you feel like your being treated poorly you lose your appetite. We asked to cancel the orders and said we would pay for the drinks we already drank. The manager was nice and said don't worry about it and sorry that we had a bad experience (something like that). Anyway we weren't the only ones that had walked out, several families walked out before even being seated. This is my own experience, but an honest opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.24,2.24,2.24,1.7000000000000002,2.24
144,J Z.,"Citrus Heights, CA",1,4,,1.0,2014-10-13,"- filthy bar, tables  - terrible service  - drunk patrons the staff joked w/  - manager nowhere to be found  - miserable customers  I'd carry a 100lb bag of cement on my back and walk to the Red Robin in the mall before I'd ever give this establishment another nickel.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.24,2.24,2.24,1.7000000000000002,2.24
220,Crystal H.,"Fairfield, CA",0,5,,1.0,2014-10-25,"Wish I could give them zero stars. Terrible service. Always seated in the back. Funny how all the front tables had white families and all the back tables had Black and ethnic families. When I asked the manager about my concerns, he laughed at me. Never coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.2,2.2,2.2,1.7960000000000003,2.2
96,Ashiana K.,"Vacaville, CA",102,196,394.0,5.0,2014-10-29,"This review is dedicated to Chase which is the only reason why it's 5 stars! My husband and I (and friends) frequently visit this location and have always had an average experience but one day, we had the pleasure of having Chase as our server. Well, since then, whenever we go in for some Red Robin burgers, we always ask if Chase is available and if so, request to be seated at one of his tables. Our dining experience with him is great because he has a great attitude and ensures his tables are well-served and taken care of throughout the course of the meal.  Red Robin appeals to me because I get my gluten free burger fix. Their veggie patties are great (not a meat eater) and being gluten free means that I have limitations. This location always does a great job with my ""complicated"" order of the Royal Red with a veggie patty, no bacon, pepper jack cheese, on gluten free bread and a well done egg - and then cut in half. Yeah, I know, not so easy! But this location always seems to get it right and I leave a very satisfied customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=60,2.32,2.32,2.32,2.2600000000000002,2.32
191,Leila D.,"Fairfield, CA",189,89,131.0,2.0,2014-10-31,"This is how it went down....was seated in the empty front room, took 10-15 mins. for the server to appear....then we were told silverware was being washed.  Food came out and still no silverware had to ask the Hostess for them.  We had asked for mustard, think server forgot not sure why section wasn't busy at all...so we asked Manager passing by..... So within at least 10 min. food was not even halfway finished, server brings the check really? How did she know we didn't want desert or additional drinks from bar which we did??? I will say food is just ""ok"" but their service is not even up to standard.  Pls re-train servers! That makes a whole lot of a difference!  Good evening....",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.32,2.32,2.32,1.832,2.32
46,Darrell P.,"Dana Point, CA",954,823,15212.0,3.0,2014-11-02,"""Dread Robin"" - Robbin' & steal'n... I'm a big fan of Red Robins, the service here was great BUT the food & drinks were not up to the usual Red Robin standard. I've been to a number of Red Robins & never left feeling disappointed, everything was on point but here, the food/drinks were ""Hit & miss.""  As we walked in, Nicole, the hostess, greeted all of us and seated us promptly. She was very friendly & courteous. Our server, Veronica was equally helpful as well. Its been a while since I've eaten @ Red Robins and I was really looking forward to finally getting a chance to check out this one in town... The 3 Star Rating was a bit surprising but I was going to give it a try anyway. (Huh, what'daya know?... Verdict: 3 Stars) 'And after browsing other Red Robin locations & yelp*views, a pattern can be seen, it appears that Red Robin Gourmet Burgers has become quite comfortable with ""average."" When I used to frequent RR more often in Orange County, a solid 4 Star rating, no doubt... Now, it seems that things are amiss. I expected better, consistent preparation of the food & drinks... 'The best thing we had on this day was the service. Overall, it was ""Okay."" The Fireball Peach Smash sounded great! Menu description: ""A delicious explosion of FIREBALL Cinnamon Whisky, peach purée, lemon wedges, fresh mint, and fresh, house-made sweet & sour."" ($6.49)  Photo -  Unfortunately, the description sounded better than it actually was. I ordered a double but the drink tasted as is it was a single served in a glass twice the size. Fail. (I'm sure this is a great drink if it was properly made.) Now, the virgin margarita ordered in our group was a sure winner! After all, how do you mess up a drink that consists of margarita mix & blended ice?... (Insert buzzer sound here) WTH?! Congratulations Red Robin's bartender, you somehow found a way! The drink was weak, needed more mix... 'Watered down. (A lot like my Peach Smash.) Fail, again. EL ordered the Guacamole Bacon Burger - Menu description: ""Guac, bacon, Swiss, tomatoes, lettuce, onion and mayo. No wonder you'll be grinning after the first bite""  ($10.49) I had the Burnin' Love - Menu description: ""Topped with fried jalapeño coins, salsa, Pepper-Jack, lettuce, tomatoes and chipotle aioli on a jalapeño cornmeal kaiser roll. It's love at first bite."" ($10.49) JK ordered the Red Robin Gourmet Cheeseburger - Menu description: ""The one that made us famous. Featuring Red's pickle relish, tomatoes, onions, lettuce, pickles, mayo and choice of cheese."" ($8.99) The Guacamole Bacon Burger was tasty but a thin spread of guacamole does not make a ""Guac Burger."" So, you drop a dollop of guacamole & on a patty and call it a Guacamole Bacon Burger? FAIL, numero tres.  ""Where's the guac?!"" -    The Burnin' Love Burger did not disappoint, it had a bit of heat but I was hoping for more of a kick. The burger was perfectly cooked, med-rare w/good flavor. The Burnin' Love comes with a deep fried, whole jalapeño on the side, and the heat the burger was lacking was made up here... 'All in one bite. 'HOT DAMN! ""Yep, that did it!... Houston, we have ignition!!""Ahhhhh!..."" It's about time I eat something that's so-called, spicy, that's actually ""SPICY!"" I thoroughly enjoyed the Burnin' Love that was recommended by our server, Veronica. (Nicely done.) Photo -  The report that I received on the Red Robin Gourmet Burger was a big thumbs up.  The ""Bottomess Fries,"" cooked perfectlyt!... But when the pomme frites are buried in salt, to the point you're dusting them off, junk. Fail, numbre quatre. What are they seasoning the fries with, a shovel? Fireball Peach Smash (Double): ""M'eh; weak; waste $ Coke Virgin Margarita: ""M'eh""; weak; needed more margarita mix Guacamole Bacon Burger: Okay; good burger; BUT ""Where's the guac'?!"" Burnin' Love: Good; a bit of heat; awesome deep fried jalapeño  Red Robin Gourmet Burger: Good Steak Fries (Bottomeless): Fair portions; too salty Garlic Fries: Fair portions; too salty; NOT garlic bits, rather garlic seasoning Grand Total (+ Tip): $67 Red Robin used to have a slight edge to its rivals especially since the price point is a bit higher but after my recent visit, it's merely become ""One of the boys."" The ""Hit & miss"" items ranging from the weak, $12 ""Double"" Fireball Peach Slam, a diluted virgin margarita, the ""Guacamole Burger Spread,"" to the salt sticks, (i.e. - Fries), just left an overall, somber feeling of WTF?! You can get a good burger at In & Out or Carl's just down the street... 'And not pay $11 for it. (Sigh) 'Too bad, ""D'read."" - Aloha! Food/Drinks: 3- Ambiance: 3 Service: 4 Value: 2+",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=40,2.28,2.59,2.59,1.9000000000000001,2.466
166,Mr T.,"Vacaville, CA",113,13,,1.0,2014-11-08,"Have given this location more than enough opportunities to turn my review around. The last 3 times we have been here, now 4th including today, we've gotten a portion of our food for free. Well here we go again....... Silverware, and napkins got to the table, after we were served... Drinks were not refilled until manager came over......my wife walked up to their beverage station to get our napkins, an employee watched her and didn't even comment or offer to assist. Why do we keep coming back? Enjoy the punishment maybe? We enjoy the food at many of this chains locations and even here when it's not cold...... Just keep hoping that the latest management change will make things better, that service will improve, and that the excuses will stop. I will ask others if this happens because my family is done......",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.28,2.57,2.57,1.6360000000000001,2.4539999999999997
234,Antone P.,"Vacaville, CA",1,21,11.0,5.0,2014-11-09,Best burgers in town all u can  eat frys full bar tvs great place to take a family or just go have a few beers and watch a game must try my favorite is the bacon burger with American cheese lettuce tonato mayo,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=200,2.36,2.59,2.59,2.036,2.498
167,Sandy K.,"San Francisco, CA",272,96,32.0,2.0,2014-11-09,"Server was average, food was below average. I ordered the black & bleu burger which is part of their new promotion for America's finest burgers or something. Super overpriced for what it is. The burger is 14.29 without tax, and I asked to sub their regular fries for their new herbed garlic fries, and got charged an additional $.99 even though my friend made the same sub (albeit on a different burger) and did not get charged for it. The burger was just okay, nothing special especially when I'm paying for what's supposed to be one of their ""premium"" burgers. Tried their raspberry cream soda (not bottomless) and they didn't even top up the glass with the soda all the way. Their version of the cream soda just seemed like regular raspberry Italian soda with whipped cream on top that you're supposed to stir in. For a drink that's almost $4 and not bottomless, I at least expect my glass to be topped up. Just my check was $20+ not including tip. For that price I would have rather gone to BJs, or better yet saved myself $12 and gone to chipotle. Splitting checks for 10 was super easy though so props to that. Will definitely not return to any red robin again, as I'm in general not a fan of the chain and their food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.28,2.59,2.59,1.6720000000000002,2.466
172,Tiana F.,"Petaluma, CA",7,10,6.0,3.0,2014-11-19,I'm upgrading the stars because the owner contacted me regarding my experience. I feel like she does care about her business and will address this problem which is enough for me. I will give Red Robin another shot in the future.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=160,2.2,2.6,2.6,1.7400000000000002,2.4400000000000004
260,Emily C.,"Millbrae, CA",50,74,26.0,2.0,2014-11-30,"I came here last night with my family around 9:00 PM. We weren't sure if we were supposed to be seated by a hostess or find ourselves a table because we had waited about 10 minutes before someone came to welcome us. Our server was nice, yet unattentive even if there weren't many customers. She was slow in attending our drink and fries refills even though we had altogether only ask for 1 drink refill and 2 fries refills. Additionally, while I know Red Robin's is primarily a hamburger joint, she seemed perplexed when we asked for basic utensils (fork, knive, and napkins). Food itself was very mediocre. I had asked for a medium cheese hamburger, but it was more well done--very dry and burnt. Never again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=240,2.08,2.6,2.6,1.576,2.3920000000000003
158,KeiKei B.,"Sacramento, CA",54,368,271.0,1.0,2014-12-06,"Ew!  My BFF had paper, yes paper, in her burger.  Cook did not peel the paper off the tomato.  She'd eaten half of the burger too.  Manager was a great sport about it, but lay what a misstep!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=140,2.04,2.58,2.58,1.4440000000000002,2.364
184,Ryan S.,"Fairfield, CA",458,96,230.0,1.0,2014-12-24,"Those tablet kiosk are horrible. It gives them an excuse to be less attentive and provide a poor experience.  When I asked for our check they said it would be faster if we just used the tablet. Horrible, Horrible, Horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=180,2.04,2.55,2.55,1.4440000000000002,2.346
107,Debra W.,"Escondido, CA",25,185,613.0,1.0,2014-12-28,"Never have I been so disappointed and disgusted with a restaurant. Our server was really slow. Patrice was her name. My brother in law was done with his burger before they brought him his fry refill, and we asked for them when they brought the food out.  My dad never got his water refilled until we were all done eating and we had to ask for it. My wife and I ordered a milk shake and alcoholic beverage which didn't come until way after are food. Oh and we had to ask for it.  It was our sister in laws birthday and the wouldn't except her reward because it wasn't 24 hours after she signed up for it. Not only that but they didn't sing for her or give her a sundae. We called after we left and they said they do that for birthdays. The manger was rude and acted like she didn't care. Bad customer service.  I cant believe this place.  I'm telling everyone I know to never go there.      Oh and online prices are different then on the menu and won't honor.  FALSE ADVERTISING! !!  We asked for our drinks more then once and are bill. Party of 5 and our bill was around 100. You think they would take better care of big paying customers. Wow.  Disgusting.  Wish I could give negative stars.  When she came by with the water refill she didn't have the water and asked if we wanted it in a to go cup like she was rushing us out.  Rude!  I can say the back of the house held their end up but front of the house sucks. No wonder this place has 2. 5 stars management don't know how to take care of their business.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vacaville-3?start=100,1.8,2.5,2.5,1.7640000000000002,2.22
