,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
215,Chloe S.,"Jacksonville, FL",15,13,98.0,4.0,2014-10-25,"The Pasta Da Vinci is superb, I loooovvveee this dish. The cheesecake selections were great... the wait was 45 minutes... I guess you have to wait for great things",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.56,3.56,3.56,3.216,3.5600000000000005
168,Nyla S.,"Jacksonville, FL",534,339,1183.0,4.0,2014-11-01,"Our first double date took place two weeks ago. It was a Saturday night and of course we chose the worse day to go to the cheesecake factory. It was packed wall to wall, and outside so we had a hour wait.  Our waiters name was Tre(something) he wasn't really attentive to our particular table but showed his other customers great attention. For that he lost $20 off his tip. The food took some time but our great conversations overlooked that small details. We had the spicy chicken nachos for the appetizer and they were amazing. Definitely enough to share with four ppl. We also ordered a Thai dish, the gumbo, meatloaf mashed potatoes and macaroni and cheese, and steak. The food was very good, we all seemed to like each other's more than our own. Cheesecake selections: Plain, Turtle and two Red Velvet cheesecakes. They were amazing, of course, I mean it isn't called the cheesecake factory for nothing. Go in the morning/afternoon time to avoid the rush of the night owls. Other than that it's truly a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60,3.6,3.6,3.6,3.12,3.6000000000000005
216,Justin J.,"Jacksonville Beach, FL",18,18,,1.0,2014-11-11,"Server was rude and couldn't stop laughing for whatever reason, everyone else was given bread except for us. The guy who brought out our appetizer sat it directly on our menu and was very rude. Horrible service, we asked for the check after our appetizer and left. Food's usually great but I don't think we'll go back to this location again.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.48,3.48,3.48,2.8200000000000003,3.4800000000000004
224,Sayaka B.,"Waynesville, MO",52,105,50.0,3.0,2014-11-19,"this place was busy,,, I had to wait for my dinner about 4mins..On my Bday!!!! the manager offered free desserts so I really don't complain about the wait but they need to train the server more.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
226,Phuong N.,"Jacksonville, FL",1,26,92.0,5.0,2014-11-28,"There is always a line, or at least everytime I come here. Servers were very attentive and nice. The foods seem clean and taste very delicious. Their cheesecakes are always a must to end your meal!!!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
203,RoverTreks T.,"Green Cove Springs, FL",2,129,52.0,3.0,2014-12-16,"5-Star cheesecake and 3-star dining experience I've thought about what rating to issue this place for 7-years.   And I've always struggled with my decision.   That's because there's a stark difference between the ""cheesecake experience"" and the ""rest of the restaurant"" experience. In short, if you go for the cheesecake, you'll experience is a 5.   Otherwise, this is just an average restaurant.   Details Seven years ago, I ate at this restaurant and left feeling something was not quite right about the experience.  Off and on since then, I've visited when in the area.  I've always come away with the same feeling.   This has been my experience every time I eat at this restaurant.   And I keep going back thinking that my next experience will be different.   Partly, that's because my experience with this chain has been good elsewhere. We've all been there.  At one time or another in our lives, we've eaten at a restaurant  and left with that ""something is not quite right"" feeling.   Either the food is tasteless, or ""off"", not fresh,  --- but not quite right.   And sometimes it is difficult to pin down what exactly is wrong or where improvements can be made. This raises a question:  how does one rate a place that is ""not quite right""?  An experience between 1 and 5 is average.  Hence, my 3-star rating.  I ordered a cup of coffee and a club sandwich with a salad as a side recently.  The coffee was burnt and I sent it back.  That was an easy call.  Either coffee is burnt or it isn't.   Foul tasting coffee usually stems from unclean brewers (white vinegar folks!) or leaving a pot coffee too long on a heating element. The club sandwich was beautiful.  The toast was just right.  Each section was chock full of meat and veggies with a skewer through the middle.  But they were tasteless.  My immediate thought was, ""why do I keep coming back?"" The salad was OK but there was something off about it too.  It was drenched in blue cheese dressing.  Perhaps this was the problem?  I can't say.    My wife ordered the lettuce Mexican tacos for lunch.  She reports they were OK, not great.  The good news?  The Peppermint Cheesecake was excellent.   When we left the restaurant my wife said, ""well, that was a waste of $40.  The only reason to go there is for the cheesecake"". And that's what we've resolved to do in the future.  I want to give this restaurant a 5-star rating -- truly I do.   I've written my consistent, visceral reaction here for the first time after visits over many years.    Usually, when I write less than stellar reviews, I try to leave tips for the restaurant to consider.  I wish I could be more specific here.  Go for the Cheesecake and you'll get a 5-star experience.  With all else, lower your expectations.  To be fair, I haven't tried all 200+ offerings.  Those I have tried, spanning salads, pizzas, heavier dinner-like entrees, to breakfasts are just OK at best.   I'm resolved.  This is a 3-star dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.52,3.52,3.52,3.0200000000000005,3.5200000000000005
236,Eric J.,"Jacksonville, FL",4,5,5.0,4.0,2015-01-04,Breakfast food was good on Sunday brunch.  The waitress was pleasant and efficient.  Low quality carton scrambled eggs.  The fresh tomatoes looked good but were not good at all.  If you go order over hard eggs or similar so they have to crack fresh eggs for you.  Price is high but not awful.  Serving sizes are large.  I would go back.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.52,3.52,3.52,3.12,3.5200000000000005
23,Lisa D.,"Jacksonville, FL",189,499,1051.0,3.0,2015-01-18,"Good food and generous portions but the service can be mediocre. The blueberry, white chocolate cheesecake was amazing. I never choose to dine here, but if someone else chooses to go here, I will go along. We tried the meatloaf which was great but the mashed potatoes and gravy was the clear winner on the plate. My favorite appetizer is the fried veges, portabello mushrooms, avocados, and zuichini, sadly not as large of a portion as the other appetisers, but definitely worth a try.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.52,3.52,3.52,2.9240000000000004,3.5200000000000005
5,Cathrine C.,"Newport News, VA",389,343,506.0,4.0,2015-01-29,"I came here for my wedding reception and it was kind of a pain getting it set up, but they made it happen. We did their ""call ahead"" seating, which doesn't work like a reservation and you need at least 15 people in your party to be seated in a big space. WELL, in this case we had 25 and they made it work for us on a Saturday at 430pm (THANKS GUYS!!!!).  Everyone we said that was going to come, came. And it was wonderful. The customer service was great and they kept our tables full of food and our glasses of water, soda, and wine full. Appetizers and food came very fast. They may have been trying to get us to go, but we took our time, after all, my family did spend a lot of money there for everyone to eat.  I think heading OUT of the restaurant was the WORST. It's so packed and everyone is just standing inside waiting to get seated. It's a pretty noisy restaurant too, but it's because it's so open. I had a great time with good people and yummy food. I ordered the calamari, the BangBang Chicken and Shrimp (HUGE PORTION, good for like 3-4 people), and a pina colada - DELICIOUS. ALL OF IT, DELICIOUS.  I have never been let down by Cheescake Factory. Worth the wait for sure. Just shop around while you're waiting.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=80,3.52,3.52,3.52,3.088,3.5200000000000005
85,Renee G.,"Middleburg, FL",1,8,,5.0,2015-02-02,Steak Diane best thing on menu with side of onion rings then for dessert chocolate mousse cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.56,3.56,3.56,3.188,3.5600000000000005
222,Rick D.,"Troy, MI",77,83,38.0,4.0,2015-02-03,"Tonight I had the mushroom soup with a turkey burger and salad. The food is always  good here. Seems like this is a standard to provide exceptional food across  all locations. I normally do not order cheesecake  due to my healthy lifestyle, but I enjoy their turkey burger.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.56,3.56,3.56,3.056,3.5600000000000005
250,Mai N.,"Jacksonville, FL",166,26,33.0,4.0,2015-02-08,Gluten Free Cheesecake is a must! Great service and food is delicuous. Recommend ordering the turkey burger gluten free!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.68,3.68,3.68,2.9920000000000004,3.6800000000000006
90,Ryan R.,"Jacksonville, FL",0,1,,1.0,2015-02-14,"Had an absolute terrible experience tonight at this restaurant. My wife and I waited over 2 hours in the cold for a meal that was sloppy by any standard. My burger was burnt to a crisp when it arrived, and my wife's shrimp had greasy, oily batter just falling apart. She also ordered a smaller portion of soup than what she got and charged us for. The only upside was the quality of our waitress. I will never bring my wife there again. They simply can not handle an extremely busy service. Shame",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.68,3.68,3.68,2.5960000000000005,3.6800000000000006
190,Annie K.,"Atlantic Beach, FL",729,41,393.0,4.0,2015-02-15,"We decided to make a visit to Cheesecake Factory tonight. We were both craving it and it sounded like a fast easy dinner that we both enjoy. It ended up being not so fast but ended well. When we got there it was quite a surprise even for tomorrow being a holiday that it was jammed packed! They told us that it would be 20 minutes at 7:15. By the time I pager went off it was 8 o'clock. Thinking that we were being sat 45 minutes later we then waited another 10 minutes to get our table. I do understand the uncertainty of never predicting how business will be in a restaurant but a fair judgment of giving wait times is only common curtesy.  When we were sat we noticed that we were sat in a section that a large party just got up so the poor server got quadruple sat with four two top tables. I completely felt for how he was feeling because I know how it is as a server to be in this position. He definitely didn't let the challenge stop him from delivering great service. We ordered both our favorite dirty martinis that are always delicious with fresh Blue cheese olives. We also ordered our favorite appetizer the shrimp spring rolls with a delicious peanut and ginger dipping sauce. My husband always gets his favorite pasta Da Vinci and I decided to try something new the luau salad which was absolutely phenomenal! The salad was enormous it could've fed four! With excellent flavors of mango, macadamia nuts thin sliced chicken all layered on crisp wontons with a sesame drizzle and green onions and green beans it was all so fresh and delicious. I will definitely order it again! Not to mention it will be lunch tomorrow! Overall the dinner was great and like any other dinner at cheesecake that leaves you very full and no room for cheesecake lol I guess you always have to expect this place to be super busy because obviously they're doing something right there food is always great and the services as well.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100,3.76,3.76,3.76,2.9280000000000004,3.76
212,Trika R.,"Orange Park, FL",34,232,92.0,5.0,2015-02-21,"I really like this place, husband and I came here last min during the evening on a weekday and it wasn't packed. The food was really good along with the atmosphere. If we lived closer to this location we would visit it often.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.76,3.76,3.76,3.0280000000000005,3.76
214,Lina M.,"Jacksonville, FL",6,92,108.0,4.0,2015-03-06,"Great food, usually too many choices! Not a bad thing.  I haven't ever had poor service until tonight when I was surprised by the actions of my waitress Rebecca. Though she was kind and refilled our water and bread often I was surprised when she tried to cover her mistake and not put more effort into getting my food right. I ordered the salad with ranch on the side. The salad came out with the usual vinaigrette mixed in and she told me that she would bring me ranch in a sec and I could drown the salad and not taste the vinaigrette. You're kidding right? Thanks for not suggesting that you should take it back immediately. If I wanted vinaigrette on the salad I wouldn't have asked for a different dressing altogether. I had to tell her that she needed to take it back. That was weird. :-/.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.8,3.8,3.8,2.8640000000000003,3.8
27,Krista O.,"East Palatka, FL",50,8,1.0,5.0,2015-03-07,Service was amazing. VERY good quality food. And it was delicious! Wait time is kind of long. But definitely worth it. Prices are pretty reasonable too.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.8,3.8,3.8,2.9960000000000004,3.8
25,Kayla V.,"Winter Park, FL",15,21,29.0,4.0,2015-03-10,"Went here yesterday for me and my boyfriends six month anniversary, a bit before the dinner rush. We have both been to the Cheesecake Factory before at different locations, but this experience was especially lovely! Our server, I believe her name was Laura, really took her time with us and was very nice and funny. We had the chicken pot stickers as an app, they weren't the BEST I've ever had, but they were still pretty good. My boyfriend had the Orange chicken and its a huge portion! Really yummy. And I got the Steak Diane. It was cooked perfectly to my liking and the sauce it comes with is amazing! Definitely recommend this dish! Some of the menu items do seem pretty pricey for what you're getting. We didn't have time for dessert, but overall the meal was very relaxed and enjoyable, would definitely suggest this location.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.8,3.63,3.63,2.8960000000000004,3.698
177,Jasa S.,"Fleming Island, FL",5,42,60.0,3.0,2015-03-15,"Not bad but not incredible. Even the cheese cake to go was just ""ok"". I will say the lettuce wraps as a meal were the way to go. They were so good. Daughters pesto pasta was ok Hubby's Cajun dished him sick",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100,3.72,3.61,3.61,2.8280000000000003,3.6540000000000004
193,Gabrielle J.,"Tallahassee, FL",6,1,2.0,4.0,2015-03-17,"Salmon Genovese--THE BEST THING I'VE EVER EATEN! The cheesecake was divine of course...love the romantic atmosphere. This is definitely one of my favorite restaurants in one of my favorite places, Jacksonville!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100,3.72,3.6,3.6,2.9280000000000004,3.6480000000000006
24,Erik C.,"Jacksonville, FL",2,35,3.0,2.0,2015-03-23,"My wife and I have been here twice and both times, we have not been impressed. First off the menu, decor and cheese cake are great. The problems are elsewhere.  Don't bother coming here on a Friday or Saturday because you will wait hours for a seat. The place is as loud as a school cafeteria on these nights so conversation is not a easy thing.  Service is a little slow (Monday) and dispute them messing up my drink, the waiter laugh without even asking to fix it.  The food is not all that good, at least what we ordered both times were not and my steak was burnt black on the outside and underdone on the inside. I asked if they had sauce like cream of mushroom or brandy sauce to top my steak with and the waiter snarled and said ""properly cook steaks don't need a sauce to make them taste good"". Strange, most high end restaurants with chefs cooking, prepare steak with sauces!  My ribbye was served with single side of French fries.... Nothing screams classy, like fries with your steak and no other sides. I substituted them for mash and was charged 3$ without them telling me. Mash was blane with no flavor at all.  I ordered a few drinks at 12.50 each which my same drink at a high end place only cost 10.50.  Tab came out to 105.00 in the end.  Overall, the place is not terrible, but for the price, I can did much better.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.68,3.57,3.57,2.7280000000000006,3.6140000000000003
206,Shannon S.,"Jacksonville, FL",7,10,5.0,5.0,2015-04-05,"I definitely enjoyed myself here.  The food and staff are amazing! The wait was no more than 5 minutes.  The seating can be a little weird but if your a social butterfly, you can handle it.  I ordered steak Diane and it was perfect.  The portion sizes were good for the price. The cheesecake  was the real treat though.  We ordered an original cheesecake with whip cream and fresh strawberries. I think I died and went to cheesecake heaven",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.72,3.57,3.57,2.9960000000000004,3.6300000000000003
217,Michael G.,"Jacksonville, FL",42,11,,4.0,2015-04-09,"Delicious food with HUGE portions. Plan on splitting a meal or else plan to take a bunch home. The cheesecake is going to be a wonderful finish to the meal. And the menu is endless - there is something there for everyone :) If it were a little bit more affordable, my wife and I would go more often.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.76,3.57,3.57,2.8640000000000003,3.646
241,N G.,"Savannah, GA",1,19,27.0,1.0,2015-04-15,Long wait to be seated. Food is kind of bland and presentation is not so appetizing. Cheese cake was good but OVER PRICED for a small piece (compared to the slice I got the last time. I didn't notice until I got home). Waitress was very accommodating. There are better restaurants around this area for less price and shorter wait time. Better dessert bakeries around the area.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.64,3.54,3.54,2.5320000000000005,3.5800000000000005
238,Jenny Mai D.,"Los Angeles, CA",22,36,46.0,2.0,2015-04-16,"I've been to a few Cheesecake Factory and I got to say this one does not live up to the restaurant's reputation. My family (cousin and her kid) and I had the Bang Bang Shrimp, fish tacos, and chicken enchiladas. I wasn't impressed with the Bang Bang shrimp at all, presentation wise and taste. The sauce was too tangy and not enought shrimp. The fish taco was the most depressing. I've had many fish tacos in my life and I got to say that was one of the worst. The taco wrap fell apart after one bit because the fish was probably placed there right of the grill without letting it drip away the water. The garnish for it was sadly not fresh. I mean my avacado looked lit it was cooked which is never good on a taco. I can say the enchiladas were the only thing I thought was decent because the cheesecake did not live up to expectations.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.52,3.52,3.52,2.6960000000000006,3.5200000000000005
239,John H.,"Rancho San Diego, San Diego, CA",14,36,14.0,1.0,2015-04-19,"Came here the night before when they were super packed, and the waiter was very attentive and helpful. I ordered a Fettecini Alfredo With Shrimp and it was delicious! I came back the next day after some shopping and ordered the same dish, and it didn't taste good at all, there was only 6 or 7 pieces of shrimp in it, and after eating for a few min I chewed into a piece of plastic mixed in with the food!! I was disgusted and informed the waitress. The manager came out after a few min to apologize, and stated that she did some research and found that it was a piece of plastic from the bag that the pasta came in. The manager was kind and apologized sincerely, but I will not be returning to this restaurant again. I am very disappointed with the quality of the food the second day and finding plastic in my food.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.4,3.48,3.48,2.5640000000000005,3.4480000000000004
189,Michael H.,"Jacksonville, FL",3,22,9.0,4.0,2015-05-09,"My wife loves this place. I just never gave it a fair chance until today. The menu has a huge selection. I wanted to try everything but could not afford it :) I couldn't believe the rib eye steak only came with fries and was $27!! Say Wha!?!? I went with the hamburger which I would never order at a restaurant because, well, I'm at a restaurant.  It was the mushroom burger. The burger was cooked perfectly, medium rare. Unfortunately the dang thing was just too darn soggy. My bun was falling apart before I could even get my mits in it. The lettuce they used for it was shredded lettuce. Really!? I asked for extra lettuce and maybe they misunderstood me for shreddded? The martini was great. The cheesecake should be as well. I love their bread. Yummy :) atmosphere is nice and noisy where we can talk without sounding too loud because I am. Service was great.  Probably could have done without the LONG wait before we got a seat but not their fault.  Wish they could have texted me when our seat was available so we could walk around town center a little.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100,3.4,3.48,3.48,2.9920000000000004,3.4480000000000004
209,Valerian L.,"Jacksonville, FL",3,18,15.0,2.0,2015-05-10,"I will start by saying that their reservation policy is.... Well strange. We called them yesterday to make a reservation, which they let us. But we were running late and asked to have it rescheduled, but then they told us that they don't take reservations. Keep this in mind. Either way, the food was okay, and the Raspberry Lemonade I had was delicious, but way too sour. The entree was definitely not worth the price. The cheesecake though, that was good. I had the 30th anniversary cheesecake (á la mode) and it was spectacular.  Cheesecake Factory owns it's cheesecake pedigree, but the food itself is like a pretentious version of Chick-Fil-A: well praised, but actually overpriced and not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.44,3.46,3.46,2.8240000000000003,3.4520000000000004
200,Khondker I.,"Hollywood, FL",1,11,17.0,5.0,2015-05-15,"One of my favorite place to eat. Kale salad rocks. Great menus to choose from. The service and quality of the food is excellent. Went there multiple times , can't get tired of it. Go with your friends and family and enjoy the fine dining.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.52,3.49,3.49,3.188,3.5020000000000002
237,Matthew S.,"Historic District - South, GA",1,5,2.0,2.0,2015-05-17,"We were seated after a 30 minute wait. Which is fine because it was a Saturday night. I opened my napkin roll up to find someone else's soup/ meal still on the spoon and none of the silverware polished. I asked for another roll up to find that only one fork that was useable. My meal comes out with a nice little hair mixed in, something I did not ask for. Manager came out and cracked a joke about it because he was bald. NOT FUNNY! Then to my surprise I had to pay for my entire bad experience. Very disappointing from a fellow restaurant manager!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.4,3.47,3.47,2.8560000000000003,3.442
75,John S.,"Jacksonville, FL",1,26,1.0,3.0,2015-05-25,Great food and great service!  I know of places to get the same caliber of food for cheaper prices though.  I really don't like that if you are a party of two they sit you at tables where you feel uncomfortably close to the patrons that are seated next to you.  The menu is huge and diverse so if you usually have difficulty deciding what you want to order I would recommend pulling up their menu before you go.  I would have give this review 4 stars but the seating arrangements are big deal for me.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200,3.4,3.45,3.45,2.9880000000000004,3.43
21,Kimberly M.,"Jacksonville, FL",0,1,,1.0,2015-06-07,"I experienced some terrible service from this bartender at the Jacksonville, FL,  Town Center location named Wagner.  He was rude and insisted that I  pay for an unfinished drink prior to going to the restroom,  as me and the 20+ members of my family waited to be seated...just because I am an African American male. Ironically enough, the white guy sitting next to me left and returned from the restroom and nothing was said. The manager condoned his behavior by confirming that this is their practice, but does this practice only apply to Blacks? If my twin niece and nephew hadn't been celebrating their high school graduation and so many family members weren't there, not only would I have lost my cool on this Wagner dude, but I would've refused to eat there.  Shawn Robinson,   Shawn Robinson Realty",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.28,3.42,3.42,2.8520000000000003,3.3640000000000003
178,Sandra W.,"Jacksonville, FL",0,7,2.0,5.0,2015-06-09,They have great food and great customer service I love buying their salad dressings! My favorite is  Cashew chicken with rice!  Not to mention their strawberry shortcake that's made with this huge biscuit  Yummy!!!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100,3.36,3.42,3.42,3.3480000000000003,3.3960000000000004
247,Darrah R.,"Jacksonville, FL",72,19,2.0,4.0,2015-06-12,"Great stop for lunch or dinner. I recommend the turkey burger for lunch and the cashew chicken for dinner. The cheesecake slices are huge! Definitely enough for two. Friendly service and atmosphere. The menu is ginormous so really hard to choose. Note to corporate, men don't like ordering from a menu where everything has skinnylicious in the name.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.36,3.41,3.41,3.184,3.39
235,Kate W.,"Jacksonville, FL",130,106,163.0,4.0,2015-06-20,The food is never a let down. Would be 5 stars if they could do something about the length of wait and how crowded the entrance area is due to the amt of people.  Nachos were just plain delicious! Could have not shared...but it was plenty for 4 people. Chicken madeira is delish! My husband got the pork chop and was disappointed in the mashed potato ( too dry). Louisiana chicken has great flavor but the breading is a little different. Stuffed chicken tortilla are wonderful too and the corn cake that comes with it are yummy!!!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.32,3.41,3.41,3.152,3.374
192,Stewart P.,"Birmingham, AL",120,269,79.0,2.0,2015-06-23,"There is really only one reason to go to The Cheesecake Factory, and that is for cheesecake. I've never really understood why people choose to frequent this place when it is overpriced and the food is poor to mediocre in quality and flavor. However, the cheesecake is great (because all cheesecake is great)!  The only reason I actually stopped in for lunch was because a very gracious student gave me a gift card for the restaurant after I mentored her for a month. I've been to a few other locations in different cities throughout the nation and have had a similar experience (hey, at least they're consistent). I ordered the Louisiana Chicken Pasta (a horridly bland thing that I later found out has over 2000 calories!! - how!? The stuff tasted like nothing) that was aggravatingly disappointing. I love Louisiana and I love pasta so surely some sort of magic should have happened... but lets just say that it was très ennuyeux. It was an insult to one of the most vibrant areas of the country.  As far as service was concerned, it was pretty poor too. Our server was working way too many tables for his skill level and wasn't managing very well. Service was slow and not all that impressive.  The only thing that was great was the cheesecake... and let's face it, that's because it combines two of the greatest things known to man: cheese and cake. Voila! Ecstasy! Cheesecake factory is not the best cheesecake in the world but it is good and probably one of the better ones you'll find in Jax (although I can't be sure because I've never had cheesecake at any other restaurant in Jax so don't believe a word of that statement - I just assume that Jax isn't teeming with cheesecakeries).  Anyways, go here for the dessert. Get your dinner or lunch elsewhere. It is way to expensive for crappy flavorless food that you could prepare better at home.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100,3.24,3.39,3.39,2.9520000000000004,3.33
229,Linc A.,"Jacksonville, FL",0,3,,1.0,2015-06-24,It is difficult for me to give a 1 star however this place deserves it. They might have good cheesecake but the restaurant was a fail. Never again.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=180,3.12,3.37,3.37,2.8200000000000003,3.27
36,Sumi W.,"Jacksonville, FL",62,24,5.0,2.0,2015-07-20,"I feel like Cheesecake Factory alone has gone downhill. Not how it use to be. With that being said I got food poisoning from eating the red velvet cheesecake at this particular location. My other friends got food poisoning as well, and they had other kinds of cheesecake. I contacted Cheesecake Factory to inform them and they never responded back to me. Rude! I will never eat your cheesecake ever again!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.16,3.36,3.36,3.0160000000000005,3.2800000000000007
195,Laura B.,"Jacksonville, FL",120,61,19.0,4.0,2015-07-26,"For starters, we had a party of over a dozen. I realize that affects some things, like out wait time to be seated, so I won't get into that. My advice, tell your party to arrive earlier than you actually want to sit, be sure the majority of your party is present before putting your name on the list. They'll back list you otherwise. Here's what I ordered: passion fruit monitor (amazing), tomato basil pasta (too much garlic, not enough mozzarella), chicken picatta (decent), limoncello cheesecake (yummo, my fave), and tiramisu cheesecake (not bad). Now to the good, our server, Brent, was fantastic. Very patient and polite with a sense of humor. My drinks were always full and the food was timed great - even my take out meal. I also too leftovers and cheesecake home and he bagged them separately so the cake wouldn't melt. Much appreciated. He definitely boosted my fairing.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.16,3.36,3.36,3.248,3.2800000000000007
188,Shenika L.,"Tallahassee, FL",172,102,43.0,3.0,2015-08-02,Cheesecake always the best food good I just like how close you can sit next to other guess food took a long time to come out other then that it was good,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=100,3.08,3.35,3.35,3.0520000000000005,3.242
170,Jean L.,"Tallahassee, FL",132,53,57.0,5.0,2015-08-02,"Even when this place is crowed, the service was great. It took our food no time to get to us and our server did great keeping our cups full.  The Louisiana Pasta Chicken is always my favorite from here.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=60,3.12,3.36,3.36,3.2840000000000003,3.2640000000000007
33,Julie B.,"Jacksonville, FL",8,10,,5.0,2015-08-14,"My husband and I really love this place.  We eat out every Friday and Saturday and this place has quickly become our favorite.  My husband orders the Steak Diane with mashed potatoes and I love the Chicken Piccata with angel hair pasta.  I always order a small salad with it. They never disappoint us. They are always packed, but turn tables quickly and food arrives in record time. We really love this place.  Oh, and service has been on point.  Drinks remain full, servers check in often. And the bread is to die for!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.12,3.4,3.4,3.2840000000000003,3.2880000000000007
32,Nick J.,"Dover, NC",7,7,1.0,5.0,2015-08-25,Well...I feel like curling up in a little ball and dying a very happy man..One of the best meals I've had in awhile..The service was very nice and fast with prices that were worth every penny. Deff would go back if in the area again,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=140,3.16,3.42,3.42,3.188,3.3160000000000007
234,CJ S.,"Jacksonville, FL",0,60,5.0,3.0,2015-09-10,"Located in the heart of the Town Center, Cheesecake Factory os your basic chain. I have eaten in this chain in NY, Jacksonville etc as a safe place when I did not know where to eat. However, the cheesecake is not New York Cheesecake by any standard. True New York Cheesecake is creamy, melt in your mouth and made with quality cream cheese and sour cream. Cheesecake Factory Cheesecake is simply ok. They cover their lack of quality ingredients (such as premium cheese) by utilizing half of the ""cheesecake"" disguised by peanut butter or cookie dough, red velvet et cetera. Those things should accentuate not make up half of the cheesecake. As for the dinners as Cheesecake Factory, they are your basic chain menu. They do not stand out as exceptional. However they are good in a pinch when other options are unavailable. I do not see where all the lines and excitement come from. Except perhaps because of the varieties of cheesecake. I prefer quality over quantity.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.16,3.42,3.42,2.9560000000000004,3.3160000000000007
199,Ra'kiah L.,"Fleming Island, FL",65,4,4.0,4.0,2015-09-18,"Very good service , although I wish it wasn't as cold as it was . I had the southern fried catfish with green beans (which could have been cooked a little longer , but was still very good), corn, and mashed potatoes . Our server was very nice and tried his best to accommodate all my party's needs ! Will definitely be returning",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=120,3.16,3.42,3.42,2.9920000000000004,3.3160000000000007
240,Elizabeth L.,"Myrtle Beach, SC",1,25,4.0,1.0,2015-09-26,Terrible. My chicken Tuscan plate was drowned in balsamic vinaigrette. Waitress didn't care to offer me something but then I again I didn't ask but she knew I hated it as I asked for a separate plate of Farro with no sauce to put my chicken on. And then ridiculously priced. I don't paying money for food but when it's terrible that's when it hurts.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=160,3.12,3.39,3.39,2.6920000000000006,3.282
