,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Jennifer L.,"Buffalo Grove, IL",113,564,985.0,2.0,2015-07-18,"LOTS of changes at Red Robin, and unfortunately not all for the better.  While the place clearly had a drastic makeover, and looks lovely - the food quality has drastically declined. In addition, I was horrified at how expensive a dinner for me and my son was. High-to-Mid $30's when all was said and done - for horrible food.  Our waiter was lovely. Young guy, very nice. No issues on the service part.  I ordered what sounded tastefully tantalizing - Garlic Herb fries!! OMG doesn't it sound delightful?! Yeah, that's not what i got. What i got was dead french fries, with a HORRIBLE sprinkling of garlic powder. And they weren't even warm. They were like cardboard sprinkled with super cheap prison garlic powder. (Not that I know what prison garlic powder tastes like). They sounded so fancy and yummy on the menu - I was envisioning chunks of actual garlic, and green herbs, and other seasonings..... Nope.  I also had ordered a side of broccoli, and specifically requested that it be cooked extra-long so that it was soft. Once again - NOT what I got. I got *barely* cooked, almost raw, broccoli. With NOTHING on it. No butter, no salt - nothing. When I asked the waiter about it, he said they heat it in a microwave. And actually, upon clearing the table and noticing that i didn't take more than ONE bite of said nasty broccoli (which i promptly spit out), you'd think he would've offered to take it off the bill or something. But no.  The only thing that was somewhat decent was the burger. But they can't even cook it to order! I enjoy mine Medium Rare, and my son enjoys his still moo-ing (RARE), but they said they can only cook it Medium Well, so there's no pink left.  So we had two burgers, both with fries, a side of broccoli, and 2 drinks. Nearly $40.  Needless to say, I will NOT be back. Somewhere along the line, this restaurant lost it's way. Sad, because the new renovation makes the place *look* much nicer and up to date!  Laterz Red Robin. You won't be wasting any more of my money. In fact, I'd like my 38-bucks back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.8,2.8,2.8,2.472,2.8
54,Amanda B.,"Signal Mountain, TN",1,7,,1.0,2015-07-19,Service was terrible. Waited forever for our food and nothing came to the table correctly. Will not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.64,2.64,2.64,2.404,2.64
34,Janice G.,"Chicago, IL",0,43,,3.0,2015-09-07,Not very busy and we were seated right away in the bar. I had the garden burger which was average. I ordered it without the sauce and it was delivered correctly.  Fries were soggy and not hot or even  warm. Server was very nice but Service was fair. Server did not check back with us. Ladies room was very clean. Prices were average. Overall it was an ok experience. I wouldn't rush back. It's more of a 2 1/2 than 3.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,2.64,2.64,2.64,2.668,2.64
57,Lee H.,"Northbrook, IL",0,4,,2.0,2015-09-12,"Good burgers/food but over-priced.  Most burgers are $10+ and the gourmet blue cheese burger is almost $15!   Also, substitutions are over-priced.  For instance, if you want sweet potato fries or onion rings instead of the included french fries - the upgrade price is $1.49 each. (Note: they do have cheaper upgrades but the serving size of fires, sweet potato fries and onion rings is quite small to begin with even though the burgers are a good size.) Finally, my wife had a chocolate shake.  Cost $3.99 and was about half the size of what you get at Steak 'n Shake. Bottom line, good food, noisy during lunch and too expensive for what is delivered",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.68,2.68,2.68,2.6000000000000005,2.68
120,Vaishnavi S.,"Vernon Hills, IL",38,78,77.0,4.0,2015-12-10,"Any time we are in the mood for a good burger, Red Robin is the place!  We have been to this location on quite a few occasions, service has been good every single time. I especially recount the time when we walked in 10mins before closing, yet they politely accommodated us. Our favorites include Burning Love, Whiskey River BBQ and Bruschetta Chicken. The good part about Red Robin is that you can choose any burger and they will swap the meat for a veggie patty. Not a place for the calorie conscious - their milkshakes & bottomless fries are a must have. A tip :: I personally like my burgers with a fried egg and prefer swapping regular fries with sweet potato for a dollar extra. Like most of their locations, this one too doesn't disappoint on taste, ambience & service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.76,2.76,2.76,2.768,2.76
55,Ralph E.,"Deerfield, IL",0,8,,3.0,2016-01-12,"Good burgers, pretty good service, but unreasonable prices. That's how I'd sum up our recent ""night out"" at Red Robin, which as usual was very busy so we had to sit in the bar. That ended up being a good call, because the main dining room was stuffed with large families, parties and children and the noise was incredible. That noise was the reason we had avoided this restaurant for 15 years! But the bar is very hospitable for adults, has nice comfortable seating (high-tops); unfortunately the lighting is much too bright for it to be ""clubby"" or ""intimate,"" or it would be just right. The burger selection is inventive, but for $13 to 15 I expect a hefty beef patty, a very substantial bakery-quality bun and very generous toppings. Instead, you get what resembles a McD Quarter Pounder (although more flavorful and pink in the middle), sitting on a squishy bun. Barely better than a fast-food bun. If the heel (bottom half) of the bun is only a quarter-inch thick after the burger has sat for a few minutes, you are not eating a good quality bun. PERIOD. I think a $13-14 burger had better be the biggest, best damn burger you've eaten all month, or, it should be at really great restaurant where you are paying for premium atmosphere and service, not Red Robin. When I asked about some of the ""fun"" dipping sauces for fries, our server pointed out that some were added cost items. The list of added cost items on the sides menu is also long; extra for onion rings, extra for sweet potatoes, etc. This all just makes the owner look cheap. We paid about $40 for two people, two burgers, one beer and no extras of any kind except sweet potato fries for one of us. We won't be back soon unless we win the lottery.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.84,2.84,2.84,2.604,2.84
116,Jay K.,"Northbrook, IL",107,454,597.0,4.0,2016-01-17,"I've only been here once but based on that one visit I'll be back. After reading in the Tribune that they made some big changes we decided to check it out. We were very pleased. True to the article the bar area is completely separate from the main dining area. This works for me since I'm not really into the family dining scene when I'm watching football and chowing down on a burger. About that burger, it was really good. Perfectly cooked to medium the way I ordered it. I like the bottomless sides and the choices. I had broccoli and my wife had fries. The server asked us a couple of times if we wanted more. Nice touch. I also had a blue cheese bacon salad wedge thing that was only three bucks! They have decent selection of draft beers (Fat Tire for me) and bottled beer too. We had excellent service and excellent food. Great place to go to before or after a movie which is across the parking lot. If my future visits are as good as this one I'll up my rating to five stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.8,2.8,2.8,2.768,2.8
49,Ed F.,"Mundelein, IL",0,185,2.0,1.0,2016-01-25,"Red Robin used to be our go-to place for a good burger, at a reasonable price, in a comfortable atmostphere (VERY kid-friendly place). Can't say the burger is all that good anymore - smaller size, no longer wrapped (much harder to eat), and they just can't seem to get the doneness right - over cooked or undercooked. As others have noted, most everything has changed - instead of making small changes, they've just changed everything.  I'm all for change, but if something works, tweak the little things.  The presentation is upscale, but why?  It's a burger and fries.  Oh yea, bottomless just means they bring you half the amount that they used to, and you have to keep asking for more (with refills much smaller as well). Someone has to pay for all those changes, so now the prices have increased - it's now $10 for the standard Red Robin cheeseburger (with the paltry sleeve of fries). Not that I'd choose to go there for a burger, but I think the burger at Denny's is just as good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.72,2.72,2.72,2.436,2.72
13,Monty W.,"Northbrook, IL",70,241,1260.0,3.0,2016-02-13,"Red robin is a franchise known for their burgers, but their fried chicken sandwiches are good too. I used to love the build your own option, but they no longer offer (probably becuase it causes too many headaches for the kitchen).  Bottomless fries is an awesome offering, as I just ask for them right when I sit down as I decide on burgers.   Something that confuses me is why they have a gourmet burger section and a tavern burger section.   I don't understand the difference.   I had the big pig out which is a burger with american cheese tomato and lettuce, onion and bacon.  I had it medium rare, but it was quite interesting on how the Patty came out.   As I took a bite, it was medium, then as I finished the burger the patty was near rare.  So was the burger not on the griddle entirely?     Red Robin is a known commodity, focus on the burgers and I can't help but be tempted by the mass market beer pairings suggested for many of the burgers.   (Don't really need to get an explanation of what Coors, Bud or Miller tastes like.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.68,2.68,2.68,2.636,2.68
119,Betty L.,"Minato, Japan",139,147,254.0,4.0,2016-03-04,You can't go wrong with the Royal Red Robin burger which was cooked at a perfect medium as requested. The egg and bacon paired perfectly and tasted so good! I got the sweet potato fries (for an additional $1.50) which were delicious and had a great texture to them. I don't know what he was thinking but my co-worker ordered the fish and chips. Red Robin is known for their burgers and that's it. The fish was overly fried and had no flavor to it at all. He got the garlic fries (for an additional $1.50) to go with it and it was just their regular steak fries (which are really bland and dry) with some weird garlic topping on it. I didn't think they were good at all. Definitely stick with the sweet potato fries.  Our waitress was really friendly and came around often to check on us (maybe one too many times). But she was really attentive and brought us fries to start and our food as soon as it was ready. The restaurant was remodeled but the layout is pretty much the same with plenty of tables and booths. They have these spiffy new tablets on the table where you can pay your bill whenever you're ready which is very convenient.  Our bill averaged about $20 per person which is average for gourmet burgers and upgraded fries. Overall it's a nice place for group lunches or dinners. Also not a bad place for a casual date.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.64,2.64,2.64,2.6719999999999997,2.64
33,Vanessa L.,"Lake Zurich, IL",10,2,1.0,1.0,2016-03-18,"My experience here today was nothing short of disgusting! First I had a very sweaty waiter that was either having an anxiety attack or was on cocaine because he was talking very very fast and running around like a chicken with its head cut off! And to give him credit, I looked around to see if he was the only waiter there but it was fully staffed and not that busy. We were right near the waiters station and cut him wiping his sweat off of his face with his hand and then preparing drinks! Gross! After I got my meal I was really disappointed to find that my veggie burger was almost non-existent. It was so thin that when I took a bite it was lost between the bread lettuce tomatoes and pickles. And I also splurged and ordered the garlic fries which were so completely soaked in oil that they were nearly inedible. You'd think this would be the worst that would happen , however in the middle of eating this guy comes over and says he's in the process of becoming the new manager and wants to see how it's going at our table. He asked us if we loved it or just liked it. Weird. Then he tells us he's asking because he's not sure whether he wants to take the job or not! Weird! If you'd like to talk to him just ask for George Lopez because that's what he told us people call him since he's an aspiring comedian! Weird weird! I'm probably not going back to this Red Robin. I can take weird to a certain point but I definitely cannot take sweaty waiters that literally sweat profusely the entire time I'm being served.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=60,2.64,2.64,2.64,2.372,2.64
46,Alex B.,"Vernon Hills, IL",10,17,5.0,5.0,2016-04-05,"Came in on a Friday night and Ethan was our waiter - he was awesome! I've ate at Red Robin before and the food is exactly what you'd expect from a chain, but Ethan went above and beyond for us and turned this dining experience into a 5 star experience. He had fun with us and brought out bottomless friends as I was about to ask, it's like he could read my mind. We kept the drinks coming, which I'm sure was great for his tip - but it was okay with us because he made the experience so enjoyable for all of us. Great work, we can't wait to come back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.64,2.64,2.64,2.772,2.64
40,Jennifer W.,"Highland Park, IL",6,47,7.0,2.0,2016-05-29,"This used to be a favorite go to of my families, not so much anymore. The food was so greasy on this last visit that even my 11 year old complained. This one has also become the local child dumping zone for parents. With that being said it's a romper room that I have been able to use as example of how not to behave in public to my child. We are never going back. Also they have a royalty program that seems to never work properly and they seem to have no intention of making things right with it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.6,2.6,2.6,2.3440000000000003,2.6
44,Kristy B.,"Gurnee, IL",2,21,1.0,1.0,2016-06-22,"Ordered the Whiskey River BBQ burger medium well. The burger came out raw. Only the outside was eaten. I even told the waitress and she didn't even offer to bring a new one. She wasn't even apologetic. In fact, all of the servers looked annoyed being there. This place has gone down hill. It's pretty sad and disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.48,2.48,2.48,2.34,2.48
42,Max B.,"Buffalo Grove, IL",78,1,,1.0,2016-07-24,"Worst, most unprofessional location I have ""ever"" eaten at (I can't stress that ""even"" enough) in the restaurant industry, and that's the compliment of this location. They showed nothing but disrespect, uncomfortability, lack of service and a hint of ""personal vendetta"" from the MANAGER! If this is the type of people that Red Robin hire, then it's no wonder why customers/guests would want to stop coming to Red Robin. If you are to eat at a Red Robin do not, I repeat, DO NOT EAT HERE! If I could give a lower  rating I believe it deserves a lower rating. My 1 star is a compliment with the insult that this location has provided.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.36,2.36,2.36,2.372,2.36
9,Mike A.,"Chicago, IL",41,697,246.0,4.0,2016-08-02,"I love the burgers here and even though they have recently cut back on the sizes of their offerings: I am guessing about 1-2 ozs smaller than before; they are my favorite amongst the chains.  Again, while the patty is a bit smaller and not as filling; I assume rising costs drove the decision.  I would have preferred they jack up the price slightly, but oh well. New options are specialty fries: my son gets the sweet potato(big spender that kid with my $) and I get the garlic fries. Actually, every time I order the garlic fries, I get served the reg fries and they have to bring the correct order later.  My only assumption here is that there is a disconnect between the system used by waiters and the order print out in the kitchen.  The wait staff took the order down properly each time. In addition to burgers, the family also enjoys the sandwich and soup combos, as well as the app selection. Plenty of parking in the lot. Its not the cheapest and not on par with ""gourmet"" burger offerings at pubs and such; but for a chain; this place kicks the crap out of Friday's, Chillis and even fast food spots like Five Guys, Smash,etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.44,2.44,2.44,2.7039999999999997,2.44
52,Shar K.,"Chicago, IL",0,6,,1.0,2016-08-11,"We ordered burgers to go and they were so soggy in the foil. One order was incorrect and when we called, the manager was very apologetic and nice about the mix up. They gave us a free dessert and corrected the mistake. However, when we came home, the second burger was still soggy and inedible and the mud pie dessert had pieces of paper stuck to it, which was disgusting. Underwhelming and annoying experinec, definitely won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=40,2.44,2.44,2.44,2.308,2.44
104,Richard Y.,"Glenview, IL",0,181,78.0,4.0,2016-08-22,"Okay, so I'm guilty of having low expectations from a chain.  We needed a quick dinner before a Par King outing and were really pleased with Red Robin.  It's been a long time since we've been to a RR, and we were so pleased with the service, cleanliness, speed, fair prices, and food.  The burnin' love burger was big, beefy, and full of spicy flavor.  My wife's bourbon chicken wrap was a thumbs up.  The kids' mac and cheese and cheeseburgers were enjoyed.  Free fry refills as well as mac n cheese were a treat.  Drink refills were proactive and the food runners and bus people were on it.  The finishing touch to be able to pay at the table and complete a survey made it a solid experience.  We'll def be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.56,2.56,2.56,2.6399999999999997,2.56
103,Tom H.,"Butler, NJ",113,291,112.0,3.0,2016-09-09,"Red robin is a pretty good place for burgers, this is a decent location, decent burgers and service. Good servicable place for lunch or dinner, good for kids",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.64,2.64,2.64,2.508,2.64
109,Sara B.,"Fond du Lac, WI",29,8,12.0,4.0,2016-10-19,We went for an earlier supper- 5pm. Not too busy yet which was nice. We had two gluten free people in our group and the server was phenomenal in taking care of them. I ordered a bacon cheeseburger and it was awesome.  I'd go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.72,2.72,2.72,2.6399999999999997,2.72
121,Judy L.,"Deerfield, IL",0,42,,2.0,2016-10-20,I've been going to this red Robin for years and it seems like it used to be better. When you ask for a second order of fries it takes like 10 minutes for them to bring them out. It seems like they're getting stingy with bringing you seconds on the french fries and then by the time you get them you don't even want them. $80 is what we paid for 4 burgers and basic drinks! Oh we did get one kids meal and a short order of onion rings too but it was so expensive we don't want to go back for a long time.When we went it was a Wednesday night in the place was practically empty. The food was OK but it just doesn't seem worth it anymore. I choose the salad is my side and it was OK at least it was better than the broccoli which is like rubber and just awful. My granddaughter enjoyed her macaroni and cheese kids meal though. It's just a little bit too high-priced now so we will be going less.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.72,2.72,2.72,2.3440000000000003,2.72
8,Doug C.,"Deerfield, IL",9,39,48.0,5.0,2017-02-02,"Red Robin returns to go-to status in my world-o-food!  Because life is uncertain, I often eat dessert first and ""Chocolate Fruffles"" fit the hand like French fries and disappear just as fast...or did from my plate anyway. They're essentially dark chocolate brownies and come with a raspberry dipping sauce. Sadly, while fries at RR are bottomless, Fruffles are not. They should be. Management--make it so! Also worth a mention is the chili con-queso appetizer and the variety of burgers (tho I can't wrap my tongue around the idea of  topping a burger with an egg, friends tell me the combination is quite good). The exception, and a waste of money in my opinion, are the couldn't-be-blander cheese fries. Another hint to management: scrap the cheap Velveeta topping and use the con-queso instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.72,2.72,2.72,2.612,2.72
5,Sherwin C.,"Buffalo Grove, IL",535,926,13524.0,3.0,2017-02-20,"The Red Robin experience I had is pretty similar to the other locations I've tried -- where the food is actually a little bit better than the typical burger and bar -- however the service is slow enough where you don't get drink refills or missing sides in a timely manner, although the main order is generally served at a reasonable time where the food is still hot. As usual, the burgers, the fried food, the shakes, and the lemonades are the best items to go for and the prices are reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.68,2.68,2.68,2.284,2.68
16,Prabodh M.,"Wheeling, IL",21,36,20.0,4.0,2017-03-03,"I am a fan of Red Robin. I have visited their restaurants in Richmond, VA a bunch of times, but this was my first time here. We (me and my wife) went for an early dinner on Thursday evening. The place was not too busy.  The server was nice and welcoming. With both of us being vegetarian, we always have a few questions to the server. He was patient in answering them.  We ordered Burning Love (my fav) and Fiery Ghost Tavern Double, both with gardenburger patty. The fiery ghost was a little extra spicy than the burning love. Both of them were awesome. We are definitely going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.72,2.72,2.72,2.416,2.72
111,Jeet L.,"Cleveland, OH",1,1,,4.0,2017-03-04,Definitely visiting again . Amazing milkshakes and bottomless fries . Try not to overeat,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.84,2.84,2.84,2.384,2.84
14,Sonia L.,"Schaumburg, IL",290,161,153.0,3.0,2017-03-17,"Again I hate reviewing chains but here goes. This one is near my work and I didnt even realize it was here. Plenty of parking, nice service, clean and quick. Of course the food is oyur standard flair. Burgers. I had the salmon burger---salmon was a tad on the dry side but I get it....salmon is either under or over...rarely perfect. I think it's the buns that bother me the most. Not THOSE buns!! But the sandwich/burger buns are so huge and overwhelming that you are eating bread for four in one burger or sandwich. I know it cant be changed cause its a chain bla bla bla corporate bla bla bla. But really...bread bread bread...more that even Oprah can enjoy. The bottomless fries were good- warm and crispy as they should be. Not a bad review but what you would expect from a Red Robin in corporate Lincolnshire area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.88,2.88,2.88,2.316,2.88
7,Stan K.,"Buffalo Grove, IL",186,43,61.0,3.0,2017-03-22,"Always a great choice for a delicious burger and some good ole' bottomless fries. They aren't the highest quality when it comes to burgers but they are good, quick and tasty. Lots of great appetizers and soups to pair with your dinner (personal recommendation would be the chicken tortilla soup). Cool feature they recently added was the ability to pay directly at the table at a little machine and then you're good to go. We ordered the crispy chicken sandwich and the smoky jack tavern double. Chicken sandwich was good, prepared fresh and didn't taste like something deep fried. The smoky jack was good for any bbq lover with a little kick.  Here is the reason for the 2 lost stars: 1) The service was mediocre and I didn't feel like she checked up on us more than once when we originally got our food. Normally this isn't something I would pay attention to but RR offers bottomless fries and I didn't even have a chance to get a refill. 2) I honestly feel like their prices are a little high for a fast food franchise and for their level of quality. My burger was $7 but was literally child sized. The other burgers that were ""bigger"" are the ones that start at $13.  I come here once a year at most and I don't see that frequency increasing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.96,2.96,2.96,,2.96
6,Eric E.,"Des Plaines, IL",10,235,11.0,4.0,2017-05-01,"Great place for burgers, and typically for an enthusiastic service. This night, however, we had a very flat greeting. Our greeter was tending to cleaning the entrance / game area, which is great, but then he needed to speak up and light up a little. He said something and promptly came over, grabbed some menus, and asked if we wanted to have a cocktail. This location had remodeled since we were last here, and the regular restaurant seemed more inviting. Until he asked about the cocktails, we didn't understand a word he said since he spoke so quietly and mumbled. Our table was clean and well lit - maybe a bit harsh as the bulb was actually pointing at my face. Not too bad if I looked down, just a little on the bright side. Our server was good, but again lacking some of the enthusiasm he showed another table, where he may have known people. Service was otherwise solid, and he did all the right things in making sure we had what we needed. The food was very good! We tried an onion stack, which was tasty, if not particularly healthy. ;-) We ordered and split a California Chicken Sandwich, which was very good! We ordered the sweet potato fries for a side, and they were maybe decent. A little soggy, but otherwise pretty good. Red Robin is a fun place to come for some fun burgers, and mostly upbeat service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,3.0,3.24,3.24,,3.1440000000000006
107,Marshall B.,"Buffalo Grove, IL",120,2,,1.0,2017-05-20,"It's unfortunate that I was just there and had a terrible experience. We've been going to Red Robin's in the northern suburbs numerous times in the past months because the food is amazing. Tonight has changed my outlook completely. When we got there our waitress didn't introduce herself (her name tag read ""Emma"") and seemed distracted. When our food came out one of the two entrees was frigid to the touch and the chicken was uncooked. I am very disappointed and will not be returning to this location any time soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.96,3.23,3.23,,3.122
19,Phyllis D.,"Buffalo Grove, IL",1,40,,2.0,2017-05-20,"The food was good, the service was good. But, the idiotic computer on the table is obscene. I think they are programmed no matter what you do to charge the $2.00 .  Luckily we caught the extra charge.  This is the last time we come here Came here again. What a mistake. Lite bulbs in the fixtures burned out, waitress had an attitude, asked for more napkins, never came, kids pizza burned, menu changes so favorite burgers no longer there I'd be better off at McDonalds",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.88,3.23,3.23,,3.09
106,Mr R.,"Rolling Meadows, IL",0,9,,5.0,2017-05-24,Came here for my early birthday lunch. Everyone here were friendly. Got a free burger! I would come here again to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.96,3.25,3.25,,3.134
105,Beka J.,"DeKalb, IL",74,6,1.0,3.0,2017-06-01,"Well one thing is for sure. The employees here are NOT happy. Waited 13 minutes for a Togo order made online for 2 salads  and while I was waiting, I had the pleasure of hearing the woman behind the bar complain that she was put on ""to-go's."" rough life. Then while waiting for these salads, I had the added pleasure of listening to two people arguing in the server station ""fuck this fuck that"" got so bad that I told the hostess that she might want to let them know that customers can hear their extremely inappropriate arguing. She came back laughing and then I proceeded to receive a dirty look from the classy woman doing the swearing. Real professional staff and environment we have here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.92,3.25,3.25,,3.118
115,Carmen A.,"Chicago, IL",21,9,2.0,1.0,2017-06-03,"This is my go to Red Robin, has been for some time. The service has totally gone downhill from what I remember. There is no organization. Walked in, lobby quite busy. There is  a host writing names in a receipt with 3 tablets next to her, some girl and guy just standing right behind her. The host took our name down and strictly told the girl my group was ahead of another group of 3. The host walked away to make sure a large rsvp table was ready. The girl grabbed menus and sat the family the host told her were after my party. When the host got back she noticed and said there was nothing she could do and to take a seat the wait would be approximately 45 mins. I told her the other girl sat the family after us before us and the girl who sat the family rolled her eyes at me and said they were getting drinks. They would have sat at the bar which does not require to be seated. I was not going to wait 45mins to see others being seated before me as I was there first.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.92,3.23,3.23,,3.106
12,Alex R.,"Buffalo Grove, IL",38,7,4.0,1.0,2017-06-18,"I used to really enjoy going to this place. Since I have not been there for a while I was somewhat happy to go there for nieces birthday. However, my happiness turned into vapor really fast. To start off, 22 ounce beer was super flat. No problem, I was offered another by justifying that they do not sell too much of the first one.  Next, margarita drinks that other people ordered were hit or miss. Some had tequila some seemed to have mostly cheap mix. However, all were priced the same at $9.99, and thus required more to be purchased.  25 minutes later appetizers came out. Boneless wings tasted more like chickenless cardboard chunks covered in BBQ sauce to fool customers into thinking that they are real. Well, truth be told, Wendy's chickenless cardboard chunks do a much better job pretending to be boneless chicken wings. What idiot came up with boneless chicken wing concept. Are we this lazy? I digress.  Dip was just a dip, onion rings were almost like chickenless cardboard chunks but in a shape of a donut. Plates were wet, service was good as long as one of the guests constantly had to pass or receive plates of food or dirty dishes.  Best part... while ordering a gourmet burger I decided to go with. BLACK AND BLEU burger. I don't much like BLEU cheese but the picture looked soooooo good I decided to give it a go. Kind of excited to go out of my comfort box. Asked the waitress to make sure that my medium rare choice would not result in a bottom bun being totally soaked and wet, she ensured me that it won't be. In addition I was recommended to get French Onion soup as a side.  50 minutes later food comes out. My plate was handed to me so I can put it in front of me. As I took the plate I immediately noticed that my rectangle shaped plate had a burger on a left side and without any dividers had French Onion soup on the right side. Now if the soup plate was of a regular soup plate design things may have been ok, however, it was a plate designed for a cat or soy souce. It was less than a inch deep and my French Onion soup could not be contained. It was all over my plate. Naturally the bottom bun was soaked. In addition to that there was hardly any BLEU cheese on it. HARDLY!!! 3 crumbs. 3 freaking crumbs. What's the point of calling it BLACK and BLEU??? Call it a burger that looks nice on picture but like every other burger when served. Sad. Really sad. But I do have to ask, what C suite idiot decided to make soup plates less that inch deep. Does he enjoy looking a customer who struggle to fit a spoon into the plate, does he enjoy pretending that they are little kittens and need to use their tongues? Or does he think all the employees are robots who can control all their movements while bringing food to the tables? I think maybe he or she is trying to find a true America's Got Talent contestant because that is some crazy choice of plate and any person how has to serve it or a person who has to eat from it, knows it.  Hey Red Robin, it looks like your new menu and horrible food resembles your new management and decision makers. Do everyone a favor and go back to how you used to be, a place that had great food, truly GOURMET BURGERS, great service and more simplicity. IF YOU NEED HELP, REACH OUT TO ME AND I WILL GLADLY ASSIST.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.84,3.21,3.21,,3.062
102,Laura K.,"Chicago, IL",1,42,,4.0,2017-07-10,"We went here for dinner on Saturday night since we had a gift card and wanted to dine outside on the patio. We were told it would be a 15-minute wait, but we were only sitting for 5 minutes when they called our name. The staff were all wonderful, the food and drinks delicious, and we had a great time! It did take a bit of time to receive our food, but we assumed it was because they were busy and our server did apologize, so it wasn't a huge deal. We cannot wait to go back later this summer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.84,3.22,3.22,,3.0680000000000005
2,Leslie J.,"Lake Zurich, IL",60,76,12.0,1.0,2017-07-16,"Tsk tsk tsk. First when we were seated the booth had just been cleaned apparently with a very wet towel and we were all soaking wet. Nobody ever came to our table I asked to servers who our server was somebody finally came and took our drink orders. They are known for their burgers? My daughter orderd hers medium rare,, my dad ordered his medium well, the server said that that they will be the same they only do Burgers two ways no pink or some pink. What?? Then we waited 35 minutes for our food the restaurant was never busy they were never on a wait and there were always empty tables. there were eleven of us 8 people got their food and three people didn't we finally got it and they messed it up. Service was SO BAD tonight it was a real drag!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.84,3.19,3.19,,3.05
112,Dr S.,"Vernon Hills, IL",5,88,3.0,1.0,2017-07-16,"cant believe this place is still open lol....... wow amazing, how much money will they lose before they wake up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.68,3.17,3.17,,2.9739999999999998
18,Mike L.,"Glenview, IL",0,4,,5.0,2017-08-07,Top notch service at this Location. I went in for my birthday burger and took car of me. Definitely will be coming back here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.8,3.18,3.18,,3.0280000000000005
11,Brian W.,"Saint Paul, MN",0,1,2.0,2.0,2017-08-09,"Burgers ok.  Sweet potato fries and onion rings not so much.  Over done and very stale oil, not filtered or changed in a long time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire,2.84,3.17,3.17,,3.038
113,Scott W.,"Buffalo Grove, IL",0,2,,2.0,2017-08-09,"When your server greets you by telling you she's training someone you kind of think she making a pre-excuse for giving you lousy service.  Sure enough the service was lousy.  We sat in the bar and got our onion rings before we got any drinks.  We were finally able to flag down our server, who seemed more interested in chatting up other customers, and she finally brought us drinks.  Halfway through the onion rings the burgers came out.  The food was decent but the service was poor, which was unusual.  Had to chase down server for  a refill and never got asked if we wanted more 'bottomless' fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lincolnshire?start=20,2.88,3.16,3.16,,3.0480000000000005
