,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,Sara N.,"Riverside, CA",96,183,34.0,3.0,2014-04-13,"I hate how loud this place is!!! The kitchen is fully open, which makes the restaurant loud and then everyone there talks louder to hear each other over the kitchen.  This is not our go to place (it's actually pretty low on our list of restaurants we like), but when my husband has a craving for the Jamaican Jerk pizza, we come here.  My husband says the Jamaican Jerk pizza is amazing, but order it on the regular crust, the thin can't hold all the goodness.  I'm not a fancy pizza person, I don't see the hype in CPK's pizza, to me it's just ok, I'd rather get papa johns. I was told of you get one of their speciality pizzas, they are great.   I've tried a couple of CPK's pasta dishes, they are good, not the best, but good.  Over all the food is fine, the drinks are good,  the service is friendly and fast. I gave CPK 3 stars just bc it's so loud in the there every single time I come here!!! Next time I am sitting outside.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
107,Chacon L.,"Riverside, CA",4,256,7.0,4.0,2014-05-02,"Had the sausage poblano pizza flatbread, mushroom spinach flatbread pizza and a house salad. House salad was, well, house salad. Mushroom and spinach pizza was decent and the sausage poblano had a good taste, but was a bit dry. Next time I'll stuck with what I know at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.32,3.32,3.32,3.056,3.3200000000000003
95,Dodo I.,"Redlands, CA",0,37,,1.0,2014-05-08,My chicken ceasar sandwich tasted off.  My pea soup was cold. Friendly service does not make up for bad food. I will not be back.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.24,3.24,3.24,2.7880000000000003,3.2400000000000007
66,Valeria G.,"Riverside, CA",17,60,91.0,4.0,2014-06-09,"This franchise is one that I am very found of and enjoy to eat or interact with the people in my party at the time. I had a reservation, but I came 10 minutes early. I asked if it was alright, they sat me down right away. Good sign lol . I was really debating on what to get when I ordered but I ended up getting the artichoke dip. It is devine and amazing!!! If i could, it would be the only thing that I would eat as a snack for days!! Although the food was great and all, I found that my service was a bit of the downside. She was polite don't get me wrong. It was just the fact, that some parts she took a while for the beverages. Overall, I am always going to keep coming here obviously lol. The Kicthen Staff is by far my favorite at this location than any other CPK I have dined at.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.24,3.24,3.24,3.152,3.2400000000000007
114,Brian B.,"Riverside, CA",74,48,10.0,3.0,2014-06-13,"The California egg rolls are good. The club bread is a little to hard although it tasted good I had to be carefull not to to year my mouth up. Their pizzas are pretty good and the diet soda w/ cherry was missted well. They stopped brining you bread unless ask I guess, but the bread and butter are cold so not that big of loss. They turned up the music really loud to overcome the people talking although it didn't very crowded it was on the loud side and we were close to the hostess station where there were 5 people talking about personal stuff I'll pretty loud (so see if you can sit further away from there if you want it quieter . the server was nice but it probably will be a little while before we come back.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.24,3.24,3.24,2.9880000000000004,3.2400000000000007
61,Melanie S.,"Newport Beach, CA",285,162,8.0,5.0,2014-06-30,"This is only for take out. Whenever I call to order for pick up they are super friendly.  My food is usually ready in less than 15 minutes.  Also, the girls who handle check out are great!  Always bubbly and remember me by name.  Great service.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.4,3.4,3.4,3.188,3.4000000000000004
102,Lady T.,Inland Empire,0,79,1.0,3.0,2014-07-09,Service:The staff was very attentive .The waitress boxed up my leftovers to go.I was there during lunch time and even though it was busy the manager was walking around and checking on people. Food:I split a Waldorf salad and a white pizza with a friend. The salad was average the pizza was average.No flavors stood out for me.Maybe I will come back to try some different selections.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.36,3.36,3.36,2.9240000000000004,3.3600000000000003
125,Molly F.,"Corona, CA",26,175,1.0,5.0,2014-07-18,"koatzin is an awesome waiter!!!!!!!!! great food, nice atmosphere, fun time!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=200,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
128,Alice W.,"Riverside, CA",0,7,,2.0,2014-07-20,"What happened to CPK Riverside? It used to be soooo good! Our service was great, but the food was no good. The usually delicious spinach artichoke dip was luke warm and the chips were stale. I tried something new- Chicken Tequila Fetticune. It was just okay. My husband had the California Club Sandwich on chibatta bread. Don't get it unless you really like hard crumbly bread. My son's pepperoni pizza was good as usual. The restaurant was not busy on a Sunday evening. Now I know why.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=200,3.56,3.56,3.56,2.7280000000000006,3.5600000000000005
99,Jenrick S.,"Riverside, CA",31,24,4.0,3.0,2014-07-31,"Really good. The pizzas are expensive at least to me. ""13.59"" They do have free bread that I believe that you can constantly get. Only thing is, the bread isn't that soft lol it's kinda hard. CPK is good I just think if i wanted pizza I would go somewhere else. It's good but ain't all that.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.48,3.48,3.48,2.9240000000000004,3.4800000000000004
106,Donna D.,"Riverside, CA",35,4,,4.0,2014-08-19,"I was at California Pizza Kitchen for lunch the other day.  I always get my usual Chicken Tequila Fettuccini (YUM) but wanted to try something different.  While I was struggling with my decision, I was told if I don't like what I ordered they would replace it at no cost.  Yay!  That is great customer service =)",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.6,3.6,3.6,3.088,3.6000000000000005
105,John P.,"Riverside, CA",27,10,1.0,5.0,2014-08-24,"Excellent food and service! A training facility and it shows! Friendly hostess, servers and management! Great selection of food that is professionally prepared! I fine here 3-4 times per week!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.68,3.68,3.68,3.156,3.6800000000000006
192,Sheila C.,"Riverside, CA",0,5,1.0,1.0,2014-09-28,"Disappointing and painfully slow. My daughter and I wanted to enjoy a later lunch on a lovely Sunday afternoon. CPK seemed to be a good choice.  The place was not busy and we got seated right away. Unfortunately, it took 15 minutes for anyone to acknowledge us at all. I had to call a server over to let them know we had been waiting. After getting water from the server I beckoned, a different server came over to get our drink order. It was still another 5-7 minutes before our server ever came over. She apologized for the wait, and took our order. I finally got the beer I ordered initially some 5-10  minutes later. But that was not the end of the painfully slow ordeal. It must have taken another 15 minutes before we got a salad to our table.  Finally our pizza order arrived, some 40 minutes after we were seated. After we ate, I asked our server why the service was so slow and why it took so long for us to get food. She apologized, said it was her mistake for not noticing us, and offered us a free desert. THEN SHE DISAPPEARED FOR ANOTHER 15 MINUTES!!! Once again, making us wait. By the time she returned, I was so exasperated, that all I wanted was the check. This type of service is completely unacceptable, with all the competition out there, we will definitely be taking our business elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.6,3.6,3.6,2.7560000000000002,3.6000000000000005
76,Ray G.,"Beaumont, CA",103,28,12.0,2.0,2014-10-11,"The waiter is constantly disrespecting me by referring to me as ""Bud!"" I am old enough to be your father; I bet you don't call him ""Bud!"" I would tell you his name, but rudely did not introduce himself....",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.48,3.48,3.48,2.9840000000000004,3.4800000000000004
186,Holly V.,"Arcadia, CA",862,129,53.0,3.0,2014-11-24,CPK is good but so expensive D:  Try the penne cream pasta or the chicken tequila is also my favorite.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
187,Erika K.,"Los Angeles, CA",411,28,10.0,2.0,2014-11-28,"I love CPKs food. Especially the pasta, it's amazing! The service is usually decent and sometimes ehh on busy nights, which is a little understandable. But today I had my worst CPK experience.  I went in Thanksgiving Friday noon and was greeted by a nice young lady who told me about the new rewards card system. Which was nice because I eat at CPK quite often. Sat down, our server, Ricky took my order, and everything went as usual.  I asked Ricky for a basket of bread. After waiting for a while, I felt like he forgot. So I tried to catch someone's attention to remind him. But everyone would just pass by me like they didn't  see or hear me. And they wasn't busy at all. A server named Kim was just standing in front of the bar chatting away, right in front of me. And when her eyes met mines and she saw my hand she just tried to look away. she walked by my table and I said ""excuse me!"" She just rolled her eyes high and pretended not to hear or see me.  I understand the whole ""it's not my table thing."" But come on.. Your here getting paid and if your not busy is it really hard to just grab my server. She just posted leaning on the bar table with another lady who I couldn't see the name tag but and chatted. It was soo hard just to get anything I needed. My server was more concentrated on his bar duties than us. And he seemed almost annoyed to serve us. And trust me we weren't needy. All we wanted was a basket of bread before our meal and butter. Refill of water. Check and to go box. We spent more time trying to get someone to help us than eat. But there was a server named Maggie, she was amazing. Even though she was holding plates in her hands and she wasn't or server, she took the time to stop and ask what we needed. And she helped is every time. I almost felt bad that it was only her picking up everyone's slack. Well over all I'm super disappointed in CPKs service staff. I would have expected them to be more professional and less self serving.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.32,3.32,3.32,2.9520000000000004,3.3200000000000003
86,Manuel B.,"Moreno Valley, CA",221,45,56.0,5.0,2014-12-15,"They are always kind, polite, accurate and assist in finding what you want. We have eaten htere since they opened. The staff go out of there way to be helpful. I am now Gluten - Free and they have an extensive menu for Gluten - Free and Vegans. Great to children and adult alike,.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.32,3.32,3.32,3.22,3.3200000000000003
92,Jeannie J.,"Lomita, CA",0,6,4.0,5.0,2015-01-18,"Taste is always great. I ordered the work, pizza. It looked great, but I realized it has barely cheese on it. I asked to put more melt cheese on it and they got me the pizza back which was perfect. And the woman manager came to me and said she will take it out of check. What a nice service!!! My husband and I really enjoyed our weekend dinner here. We defiantly come back again.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.4,3.3,3.3,3.0920000000000005,3.3400000000000003
52,Steve L.,"Lomita, CA",0,8,7.0,5.0,2015-01-18,"Today I order the works pizza.  At first, it had everything that should have it on the works pizza except the cheese. I mean very little cheese that I can bearly see it and taste it.  So I told my waiter and he told her manager what happened.  The manager not only add more cheese on my pizza but she took it off from the check.  Later she came to our table with a great smile to apologize that had happen with our food and thank us for our patience.  Everyone here are such a nice people with great service!!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.44,3.33,3.33,3.0920000000000005,3.374
41,Michael N.,"Riverside, CA",152,54,74.0,3.0,2015-02-12,Good Bbq chick pizza. Sweet and tangy. Real thin crust. Great management. Our server was busy but was always checking on us. I wish this place has a happy hour. The Caesar salad we had was in the dry side. The kids pepperoni pizza was BAD. Tasted like out of a microwave. I'm being nice with a three star!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.4,3.33,3.33,2.7640000000000002,3.358
149,Jack S.,"Riverside, CA",0,79,2.0,4.0,2015-02-16,food was good..portions are kind of small but the food is good and they have hangar24 on tap so thats cool,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.4,3.34,3.34,2.9280000000000004,3.3640000000000003
37,Emily S.,"Los Angeles, CA",104,31,38.0,4.0,2015-02-26,"CPK is delicious but wouldn't come here just because.  Like many business majors at UCR, I come here because of a certain professor's class.  The service here is usually nice, considering i come between lunch and dinner rush. The atmosphere had a very calm but welcoming aura that when we are seated we can enjoy our meal. I usually get the garlic cream fettuccine with chicken and mushrooms to meet the $15 mark. Definitely something I always enjoy and the taste is pretty consistent! You can also ask for additional sauce for no charge at all! My friends usually get the pizzas which is their specialty. The thai chicken pizza is good if you like that peanut sauce taste and the margarita pizza cant go wrong. If you want something more meaty, there is the mushroom pepperoni and sausage that a lot of my guy friends enjoyed. They do offer light entrees but I never feel like its worth it. But their salad portions are HUGE! Definitely filling.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.48,3.34,3.34,2.9280000000000004,3.3960000000000004
81,Jason P.,"Riverside, CA",100,104,17.0,3.0,2015-03-01,"We went on a Sunday after church, before it got crazy busy,but still took way too long to order, to get drinks and receive our food. It was ok quality but seemed overpriced. Probably won't return anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.48,3.34,3.34,2.8600000000000003,3.3960000000000004
63,Miguel H.,"Riverside, CA",6,7,111.0,1.0,2015-03-07,"This place is a Joke!!.... I took my wife for a date night and so we decide to go to this place, We wait for about 15-25 minutes and they did't offer us something to drink or anything, so we left. And by they way they were not even busy, we feel very disappointed about this place, this totally ruined our night!!!!! I would never ever recommend this restaurant, the worst place to go.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.36,3.32,3.32,2.5960000000000005,3.3360000000000003
140,Jes R.,"San Diego, CA",0,22,1.0,5.0,2015-03-17,"My boyfriend and I recently moved to Riverside so a quick and convenient meal has been helpful while we get settled. Our first two nights in town (3/6 & 3/7) we ordered online for curbside pick-up. Very easy and simple process, the food is good (which is to be expected when ordering or dining out anywhere). Despite 'pizza' being in their name, lots of variety on the menu, which is nice, especially when you aren't sure what you are in the mood for. The gentleman that was our curbside ""server"" both nights was great! Very nice, and made sure we had everything we needed. Wish we got his name. Even though it was a brief interaction, his customer service was on point. The customer service brings what would have been a 4 star review to a 5 star.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=180,3.4,3.35,3.35,3.0920000000000005,3.37
57,Melissa S.,"Corona, CA",228,127,16.0,1.0,2015-03-27,"Came on a Sunday night and it was my boyfriends first time trying CPK. We were told we had about a 5 or 10 minute wait and only had one party in front of us. 20 minutes  and 3 parties seated later (two of which were 2 people like us, and one with 5 people- all came after us), we were sitting in the lobby and the serving staff was trying to convince us to sit on the porch in the wind and cold because they realized they had skipped us and wanted to get us seated. We werent upset because accidents happen and we had come a little earlier than we usually eat so we told them we would wait for a table inside...... and then we were ignored for another 15 minutes while other people were seated or greeted. Get to the table and they are in the middle of a remodel so its dark and disheveled around our table. The waitress tells us the bread is in the oven and will be right over to us... 10 minutes later she takes our drink order and apologizes again that we don't have any bread and says she will be right back... another 10 minutes goes by and she comes back to take our order and remembers that she forgot the bread. She takes the order and then sets off again for the bread, which we never asked for but now that we have been waiting to eat we really are looking forward to.  Drinks get dropped off and then about 15 minutes later our food arrives and our waitress again apologized about not getting the bread for us and she is sorry the food came out first. We were pleasant and never said a word about the service the whole night because we were hungry and just wanted a nice Sunday night dinner date but I couldn't believe how horrible it was. The food was great but I didn't get a refill on my drink until I asked for the check and a box.  The check arrived, the refill arrived but no box. I left the payment, I left a tip for her effort and I left my leftovers on the table. I don't think it was a very good first impression for my boyfriend and I don't think I will be back to CPK for awhile... and probably not this one if I do go.  California Pizza Kitchen is not supposed to be a run of the mill dinner option, it is supposed to be a premium pizza restaurant with outstanding service to match their quality and pricing. I unfortunately had better service at Denny's that morning than I did at CPK. The food was very different quality but I didn't come out of Denny's annoyed.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.32,3.33,3.33,2.6280000000000006,3.326
80,J D.,"Corona, CA",0,35,2.0,5.0,2015-04-05,"This place looks great after the remodel. Went there tonight (Saturday night) and they played Neil Diamond ""Sweet Caroline"" over the speaker system and the entire restaurant started singing out loud. Real cool atmosphere. The bartender said they do it sometimes once a day on the weekends, but it was cool. The food was awesome. I got the Jamaican Jerk Chicken pizza and it was amazing. My wife got white pizza which she loved too. Service was great. Ricky at the bar was polite and very helpful. We will be coming back again for sure.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.36,3.34,3.34,3.124,3.3480000000000003
48,Jessica R.,"Riverside, CA",1,5,6.0,3.0,2015-04-06,"There is a great variety of food and different pizza choices but I honestly enjoyed the rolls more than the actual pizza tho, it didn't stand out too much for me and for the prize I think I could have gotten a better pizza at dominos ! The service is great and the waitress was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.44,3.34,3.34,2.8920000000000003,3.3800000000000003
104,Shell P.,"Riverside, CA",13,33,2.0,2.0,2015-04-17,"Went for lunch today with coworkers. Their menu prices must have gone up to pay for the remodel. I ordered a full size Thai crunch salad, thinking I could eat the other half later. Our server asked if I wanted avocado, and I said yes. I didn't pay attention to the price in the menu. I only drank water. I got my bill: $17.74.  .gosh. Really?? I checked with another coworker who also got a full-size salad. Same price. Wow. It's just a salad!! I remember paying $13 in the past and thinking THAT was a lot. It was a good salad but not worth $22 with tip. If we have to go here again I'll stick with one of their small plates and call it a day...yikes.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.36,3.32,3.32,2.8560000000000003,3.3360000000000003
84,art e.,"Riverside, CA",0,36,,3.0,2015-04-17,"Seems a little over priced for the small plate of spaghetti; and you can get a pizza next door at Blaze for $5 cheaper, HOWEVER the food is good.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.36,3.34,3.34,3.0200000000000005,3.3480000000000003
176,Dee R.,"San Diego, CA",3,34,15.0,3.0,2015-04-29,"Is it just me or is their fork not the right size?   Anyway, pad your lunch just in case.  I am not sure if that's a norm but anticipate a wee longer in food delivery.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.28,3.33,3.33,3.0840000000000005,3.31
119,Steve C.,"Port Orchard, WA",23,7,,1.0,2015-05-04,"Showed up at about 12:30pm and put our name in at the seating desk and were told it would be about ten minutes.  I stood no more than five feet from the desk since it was going to be a short wait.  Time kept ticking by and we are seeing many empty tables but no one is being seated except for a large party of seven who they went all out to find when their tables were ready.  They even went outside looking for them.  Two other couples came in just after us and were doing the same wait.  Finally after 30 minutes I took the two short steps to the desk and asked how much longer.  The lady at the desk said she had called my name twice and was in the process of crossing us off the list.  I asked if she was using a PA/paging system or just shouting out names thinking that maybe their PA was malfunctioning.  She said she was just shouting out names.  Funny, none of the other waiting customers heard her call any names either (Yes, I asked them).  I was standing directly in front of her less than five feet away.  So this is a pretty big hole to recover from and things were much better after we were seated but nothing special.  The food was OK and the wait staff was very attentive but the first impression was terrible.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.2,3.31,3.31,2.8840000000000003,3.266
118,Tiffany G.,"Riverside, CA",12,12,15.0,4.0,2015-05-15,love their avacado egg rolls.... could eat those all day long!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=160,3.16,3.34,3.34,3.3120000000000003,3.2680000000000007
70,Grace A.,"Temecula, CA",2,48,14.0,5.0,2015-05-20,"Today was the first time to visit CPK in a really long time. ...like 20 years.  I was pleasantly surprised at the quality of the food.  Everything we order was delicious and well-prepared.  However, our service from Laura was 10 stars.  She gave us the best service and was personable and fast.  She went way beyond helpful and created a great dining experience.  Also the head chef (sorry, didn't catch his name) was also awesome and extremely professional.  So happy that we went there and will return soon.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.28,3.35,3.35,3.4440000000000004,3.322
78,Jonas K.,"Riverside, CA",3,9,,5.0,2015-05-20,The new menu is great. Tried the Rib Eye and it was on point. Was helped by Ricky and he was very nice and knowledgable. Would definitely recommend it to a friend.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.36,3.36,3.36,3.4120000000000004,3.3600000000000003
65,Lori A.,"Moreno Valley, CA",26,41,111.0,3.0,2015-06-05,"The waitress was kind of slow.  She brought us butter but then brought the bread like 15 minutes later.  She brought the food., should have seen  I was low on wine and offered another glass  but didn't for another  15 - 20 minutes later.  Food  was good, service,  so so..",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.32,3.38,3.38,3.1800000000000006,3.3560000000000003
58,Megan M.,"Riverside, CA",38,35,15.0,5.0,2015-06-10,Nice atmosphere good food. Service is decent. The food is consistently good. For the plaza or is the best high end experience at a reasonable price,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.32,3.4,3.4,3.4120000000000004,3.3680000000000003
83,Elizabeth M.,"Riverside, CA",0,6,1.0,5.0,2015-06-27,"Best customer service that I've had in any of the Riverside Plaza restaurants. The food was great, service was fast, and my drinking glass was always full!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.48,3.42,3.42,3.2840000000000003,3.4440000000000004
94,Zoltan B.,"Riverside, CA",0,14,2.0,1.0,2015-06-29,"Drag a frozen pizza in dirt then microwave it. That's the CPK experience. Terrible food, horrible service and over priced.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.44,3.38,3.38,2.8840000000000003,3.4040000000000004
73,Mafioso M.,"Los Angeles, CA",0,132,3.0,3.0,2015-06-30,Seating was good took a while though to be seated.  Meals were on time cost of on tap beer moderate. Probably best to get a medium to large meal because the smaller portions really aren't that fulfilling. . not much to say kind of convenient because it's there in the plaza. Parking is ok .,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.44,3.4,3.4,3.1160000000000005,3.4160000000000004
93,Sonia C.,"Riverside, CA",0,3,,1.0,2015-07-03,"The prices are way too much for a one dish pizza. They also lied about happy hour and said that it starts at 6:30 pm and it ends at 6pm. I was not happy at all. Also strike three one of the waitresses was all full of herself. That skinny white girl serving us came to us and asked"" what did you say?"" after we were discussing our personal business. She is sooo nosy she needs to mind her own business! She seemed like a crack head. We also got around 3 waiters switched off and did not know who was waiting on us.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.4,3.38,3.38,2.8840000000000003,3.3880000000000003
91,Melody S.,"Corona, CA",2,21,1.0,1.0,2015-07-09,"I ordered three pizzas.  They were all flavorless.  None of the pizzas had any sauce.  The mushroom pizza had raw mushrooms.  If they had been cooked and seasoned, they would have had flavor.  The chicken garlic pizza had olive oil as the sauce, unseasoned grilled onions, and 8 small chunks of chicken on it.  The Gorgonzola pear pizza had a nice salad on it, but the pizza had very little flavor.  It would have benefited by having some seasoning and perhaps a drizzle of honey for a contrast in favors.  It is sad when I prefer their frozen pizza to their restaurant pizza.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=140,3.24,3.36,3.36,3.0120000000000005,3.3120000000000007
229,Christopher M.,"Riverside, CA",2,113,140.0,5.0,2015-07-14,"Had a great family meal here on Tuesday July14th, 2015 at 6:00 PM to 8:00 PM after a long family vacation. Ordered a medium rare 12 oz. Ribeye with potatoes and Arugula salad, wife had Strawberry Fields Salad, and my son had Garlic Parmesan Fettuccine. We had the Sesame Ginger Chicken Dumplings to start and all of or entrees afterwards were delicious. The service was great and the only downside was the potatoes arrived cold with the rib-eye. Other than that small hiccup, the food was really good.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,3.24,3.38,3.38,3.4120000000000004,3.3240000000000007
47,Russell H.,"Gardena, CA",1324,17,3.0,1.0,2015-07-15,Ordered a BBQ chicken pizza - came with no chicken . Seriously ? Was ignored by the server multiple times . Terribad,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.08,3.38,3.38,2.9800000000000004,3.2600000000000007
190,Betzaida F.,"Riverside, CA",8,4,6.0,5.0,2015-07-16,"Came in for lunch, food was as always so good!!! Great service and very friendly atmosphere!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.16,3.4,3.4,3.4760000000000004,3.3040000000000007
77,Mark P.,"Riverside, CA",43,42,,4.0,2015-07-19,Great taste. Fresh. Salads are bomb.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.16,3.4,3.4,3.3440000000000003,3.3040000000000007
59,Jessica H.,"Riverside, CA",127,44,25.0,5.0,2015-07-21,"Great customer service, the hostess and servers were extremely welcoming, cheerful, and attentive. Our food was so good, my only complaint was that our appetizer chips were so stale but our waiter apologized right away and returned with a new appetizer and it was free. We will be coming back often thanks to the great service and atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.2,3.4,3.4,3.4760000000000004,3.3200000000000007
49,Divine L.,"Chino, CA",0,56,10.0,1.0,2015-07-24,"The Chino Hills location is topps! Riverside location couldn't possibly stay open much longer. It's terrible!!!! Went at 11 when they opened.  Ordered: Spinach artichoke dip- chips were stale, dip tasted and looked old.  Arnold Palmer- tea was instant and not brewed, unlike Chino Hills. The lemonade was watery and lacked flavor. Waitress brought only 1 refill for my guest, never brought me one, but it was terrible anyway. Pizza- lacked flavor... How do you mess up a pizza? Aragula salad- looked sloppy, the cheese was a torn up slice of cheese- very sloppy. Nasty- dont order it! Glad i had a gift card and coupon. I will never go back to this location. If you want good food,  don't eat in Riverside. Blecht!!!!!! Oh, and waitress never brought us bread... Disappointing!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=100,3.12,3.36,3.36,3.0760000000000005,3.2640000000000007
173,Kim O.,"Corona, CA",190,313,2283.0,4.0,2015-07-29,"My bestie demanded we meet up here so I caved and we met up. I ordered the pear & gorgonzola pizza. Yum am I happy I did! Only frustration was with our cocktails.  The girls ordered mojito's. After a couple sips , they had a full glass if ice. Management came over to explain that it was a shot of tequila and a little bit of mix. I highly recommend if you plan on ordering cocktails here... SAY EASY ICE! the manager did give her a makeup mojito.  So we left happy... better experience on this visit.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.24,3.36,3.36,3.504,3.3120000000000007
188,Chris C.,"Corona, CA",40,8,4.0,3.0,2015-08-06,"Used to come here all the time for their Carne Asada pizza that just was too delicious and seemed to be the only place around that did it exactly how we liked it. Well, unfortunately the ONLY item we ever came to this place for ended up being cancelled.  No more carne asada pizza. We asked the waiter why and he said it was because it took too long to make. It was worth the wait in our opinion and since then we have not been back after giving the other pizzas a shot... They just can't compare to the Carne Asada and its green sauce. As far as service and everything else goes, we always were attended correctly and on a timely manner. We never had any problems with the food, the seating and atmosphere is also very nice, calm and relaxing.  I don't know if it was just this CPK that 86'd their carne asada pizza or if it was a franchise wide decision... Either way, we really wish it would make a come back!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.16,3.36,3.36,3.436,3.2800000000000007
175,Janet N.,"Los Angeles, CA",337,54,32.0,4.0,2015-08-10,"This was my first time in a cpk restaurant and the service was great! We tried one of the newer menu items (flatbread with the white sauce) and it was delicious. Since I was celebrating the end of summer school, I definitely had to get a drink. The sangria I ordered was perfectly balanced between sweet and bitter and the added fruit was nice too. I ended up getting a lunch special and then a chocolate cake for dessert. Overall, it was a great dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,3.28,3.37,3.37,3.504,3.334
30,James H.,"Scottsdale, AZ",293,87,31.0,4.0,2015-08-14,"I absolutely love the new design of the restaurant. They did a fantastic job freshening up and making the place feel current. The old interior design was screaming 1999 so it was long overdue. The new design of the menu is a little more simplified and the offerings for lunch are fantastic. Great new selections. The overall flavor of the food is great, I had a lunch combo with a spinach salad with apples, walnuts and cranberries, and the pepperoni pizza. To drink I had an awesome refreshing strawberry mango cooler with fizz.   Great refresh cpk!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.24,3.38,3.38,3.536,3.3240000000000007
68,Jenny H.,"Quail Valley, CA",0,11,2.0,5.0,2015-09-05,Had lunch here today and wanted to give 5 stars to our waitress Heather. Very friendly & great service.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.32,3.4,3.4,3.668,3.3680000000000003
24,Annette O.,"Fontana, CA",41,16,22.0,4.0,2015-09-24,"We had a good time. Had the kiddos so asked for the option to sit on the patio under the night summer sky. I ordered the Chimay reserve by accident but we made the$15 bottle worth the buy. We ordered their Maine Lobster Flat bread, Jambalaya Fettuccine, a kids crispy chicken and kids personal pizza. The first two were plenty enough for us two and our two girls to share delectably. Both dishes had just enough spice flavor. When you order off of the kids menu, you already know what they like or don't. The crispy chicken wasn't horrible, but it leaned toward the drier side tonight. You can't go wrong with the pizza so that was gone. We had a friendly wait staff. We were seated and served timely and nicely, and the patio was the perfect environment for us there!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.4,3.39,3.39,3.44,3.394
60,Lou T.,"Tustin, CA",1,8,1.0,5.0,2015-10-17,"I love the roasted veggie salad, an awesome vegan option. Doesn't look anything like the picture but it tastes sooooo damn good . Next time I will ask for them to use less oil though, was a little heavy for me. Staff were friendly, and I didn't wait too long for the food. Will be back time and time again!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=120,3.48,3.41,3.41,3.572,3.438
