,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
406,Tom M.,"Sioux Falls, SD",45,70,2.0,4.0,2012-03-18,"Busy place, but surprisingly not loud.  Service was a little slow, but considering how busy it was, it was good. The chicken won-ton appetizer was really good.  The calzone was nice and soft, but a little heavy on the riccota and a bit light on the mozzarella.  Large beer selection for those that partake.   a good portion of the menu is available in gluten free, which was why we went to BJ's in the first place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=460,2.68,2.81,2.81,2.384,2.758
374,who k.,"Escondido, CA",148,44,2.0,2.0,2012-04-08,This is definitely the worst bjs I've been too...a friend and I sat in the bar on multiple occassions not even weekends and its taken at least 15 mins 2 get a beer or service for that matter...u have 2 bartenders what r u doing back there...just slow service. But great food so ill give 2 stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400,2.64,2.8,2.8,2.152,2.736
465,T C.,"San Marcos, CA",210,14,,1.0,2012-04-16,Super slow service!!! WTF is the deal? Mismanaged. I will not be coming back and I will recommend that my friends do the same.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=540,2.6,2.78,2.78,2.116,2.708
369,Caroline P.,"San Diego, CA",165,408,111.0,3.0,2012-04-21,"Well sadly along with gluten I can no longer eat cheese, which severely limits my choices at BJ's.  On this trip I had the BBQ Chicken Salad which was good, nothing insanely awesome but good. The rest of the people in my party were happy with their meals as well.  Service here can be a bit slow, but they are friendly and do a good job otherwise.  I had tried their gluten free pizza before and it was pretty good! So if you are fortunate enough to still be able to have dairy...try it out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400,2.56,2.76,2.76,2.412,2.68
554,Andrea R.,"Escondido, CA",6,16,,4.0,2012-04-25,"I'm updating this to reflect our recent experiences with call ahead seating.  Don't do it.  It doesn't help anymore.  If the checkin area seems crowded when you walk in--you should probably just go somewhere else.  You will probably be quoted about 20 min of wait time and it will quite likely be at least 2X that.  I'm delighted that they are having such success, but wish they could make better use of check-in data to quote more accurate wait times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=580,2.6,2.78,2.78,2.512,2.708
462,Marty T.,"San Diego, CA",145,46,3.0,1.0,2012-04-29,We went to B.J's on a Saturday night around 9:30.  We waited about 45 minutes for one of the orders ( a simple burger)  and then it didn't come out at the same time as the other order.  There was a 15 minute longer wait for the second order!  The food was just ok.  The only thing positive that I can mention is that the menu offers a fabulous variety of options.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=540,2.52,2.78,2.78,2.148,2.676
400,Boo S.,"Del Mar, CA",32,33,58.0,5.0,2012-05-05,"Deep dish pizza ......ohhh sooo delcious! May even top Pizza Ports pizza....did I just say that!.????!! YUP! Happy hour prices are fantastic! I got their mac and cheese as well and it was pretty great.  Back to the pizza, baked to perfection, crunchy, good amount of cheese, meat, and to melt in your mouth! PIZOOKIEEEE!! I got the White Chocolate chip and Macadamia nut with vanilla bean ice cream...could not resist get the fudge chocolate one too!! To die for!! Definitely to indulge.  Now that is a taste of decadence!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=460,2.52,2.8,2.8,2.676,2.688
477,Sandy L.,"Orcutt, CA",7,4,,1.0,2012-05-08,"Really bad service, server didn't make the correct order to kitchen.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=540,2.4,2.76,2.76,2.212,2.616
575,Lawrence F.,"Escondido, CA",0,21,,2.0,2012-05-30,The reviews I unfortunately read after eating there were right on the money about the service. I took 15-20 minutes for our waitress to come to the table for the first time. She was nice enough and didn't make up some BS excuse. She just forgot we were there. She also messed up 3 of the 5 orders. The food was ok. I will not return. If I want pizza I'll go to Pizza pie or Pizza Port.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=620,2.36,2.75,2.75,2.3760000000000003,2.5940000000000003
609,F S.,"San Marcos, CA",17,15,,5.0,2012-06-04,i think it was one of the best bbq chicken pizza's ive had in awhile. i know its hella bad for me with all the calories but fck it! pizzoookie was delicious too,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=640,2.44,2.77,2.77,2.7399999999999998,2.638
537,AJ Q.,"Escondido, CA",0,1,,1.0,2012-06-21,"I normally don't write reviews, but I feel strongly that I should warn any potential customers. I live nearby BJ's Escondido and have given it a fair chance too many times. I have ordered at least 1x month since it opened using Curbside To Go. The staff doesn't care what time they quote the pickup time on their website. Be prepared to wait 15+ minutes extra. I have even had to wait upwards of 45 minutes and I was the only car in the Curbside To Go area. After all the waiting, you would think that my order would be correct- No, NEVER! I have even called the manager to complain and  they blame their staff and claim they have training issues. The last time I spoke with the Manager, she offered to send me some coupons if I came back- No they never arrived. Bad management usually leads to under performing staff. Against my better judgment, I ordered Curbside To Go again tonight. It was late (9:45 PM), but the BJ's website accepted my order. I show up to BJ's and no one picks up the Curbside phone. The staff is hanging out in front of BJ's and no one cares that there is a customer-- a paying customer waiting to pay. I finally get someone to pickup the regular phone and when I complain and ask to speak to a manager, she hangs up on me. I call back and speak to the manager and he tells me Curbside To Go closes at  9 pm for staff safety-- the same staff that is hanging out outside BJ's. He did offer to walk my order accompanied by his staff when I stated that I could not walk up the ramp due to a disability, but by then I was thoroughly disgusted. I told them to keep my order- I will NEVER visit them again. BTW- I did eat inside once and the service was HORRIBLE and they forgot the chicken on my chicken cesar salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=500,2.4,2.76,2.76,2.308,2.616
387,Me A.,"San Diego, CA",0,5,,1.0,2012-06-23,"Great food BUT very poor customer service 1st - server brought the appetizers but no utensils or napkins provided. had to ask but these were not provided right away! 2nd - finished with appetizers, still no utensils/napkins. had to ask again! 3rd - main dishes served, still no utensils/napkins. had to ask again, mgr not even apologetic! 4th - server did not offer refills on water; only served one refill for strawberry lemonade but the glass was cracked on two sides. informed the server about cracks and she took the drink away but never returned with another refill. again, server non-apologetic about this! End Result: NO TIP for server --- zero !!! -- because server does not deserve a tip. BJ's needs to work very hard on their customer service effort. At this stage of the economy, they need to keep customers coming back, not pushing them away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380,2.4,2.75,2.75,2.404,2.6100000000000003
643,Purple E.,"San Marcos, CA",0,7,,2.0,2012-06-24,Poor service. Two meals delivered ten minutes apart. Canned tomatoes in dish. An extra meal added to bill. Took ten more minutes to fix it. Hostess didn't seem to care when I told her. Saw our waitress Lindsey hugging a patron when we left.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=660,2.32,2.73,2.73,2.536,2.566
581,Jake V.,"San Diego, CA",3,8,3.0,5.0,2012-06-26,"I feel strangely conflicted about this restaurant.  I kept waiting to be disappointed, due to the bunch of one-star reviews I'd seen, but I never was.  My only criticism (and it's very minor) is that we didn't have any silverware on our table when we came in.  But the whole rest of the experience was perfect! I stopped in here on Saturday after visiting the Wild Animal Park, and it was pretty slow.  Of course it was 4:00 in the afternoon, so I wasn't too surprised.  That said, the service was excellent!  I know lots of people have complained about the service, and maybe we were just lucky, but I was impressed by the attention and care shown to us.  We were there with a couple small children, and they brought us crayons, oyster crackers, goldfish crackers, and kids cups, without barely a word.  Very thoughtful! As none of us were very hungry, we didn't order entrees or appetizers, but were intrigued by the variety of soups they offered.  So one of our party asked if there was a soup/salad buffet on the menu, and our server immediately said, ""Well, there is, but it's a lunch special, and we don't offer those on the weekends... but I can make it happen for you.""  So awesome! So yeah, we all had soup and salad.  The house salad was a house salad... nothing special.  The dressing was good, the lettuce crisp... what else do you want?  I ordered the Cherry soda, and was very happy with it.  Plus free refills!  Excellent!  After one glass of the Black Cherry, though, I wanted to try the Orange Cream.  It was just okay, the Cherry was definitely better, IMO... The soups, on the other hand... Amazing!  The clam chowder was one of the best clam chowders I've ever had!  Thick, Rich, Clammy!  Yumm!!!  The tortilla soup was also excellent!  Very good flavors, nice chunks of chicken, I wanted to just put it in a glass and drink it down.  Plus I'm a sucker for fresh avocado, which was part of the presentation of the tortilla soup.  EXCELLENT! As we finished up, I started getting past the ""full"" feeling, and belatedly asked our waiter if he could get me another bowl of clam chowder (it was THAT good), and he apologized, saying that he had just closed our ticket and our bill, and there was no way for him to ring it in.  I told him never mind, that it was okay, but he told me to hold on a minute.  Sure enough, a couple minutes later, he brought me more!  Awesome!  He got an extra big tip for that!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=600,2.36,2.76,2.76,2.868,2.6
234,Glenn C.,"El Cajon, CA",25,100,38.0,2.0,2012-07-07,"Went today for a co-workers going away dinner. We only had 9 people to be served. We waited 30 minutes before we were asked for our beverage orders....the server then just walked away. Approximately 20 minutes later he arrives with the cokes & iced tea. We ask for him to take our orders and he said that he'd be right back. 15 minutes later another waiter stops by and tells us he'll be covering for the first waiter who has gone on break. He refills two ice teas and that's the last we ever saw of him. Approximately 90 minutes after first getting there our orders were taken. Approximately 35 minutes after that our food arrives. I ordered a bacon cheeseburger. It was extremely dry and well done...not the medium as advertised. The Jambalaya had whole tomatoes instead of the tomato sauce usually associated with this type meal. The rest of the meals were less than spectacular to midiocre at best. The highlight was the conversation and seeing old faces....but this could have been done at the local park. This was my first time at BJ's and I doubt I'll make a return trip or give them a second chance. In an economy where things are tough, treating customers like this won't bring the repeat business needed to survive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=300,2.4,2.75,2.75,2.44,2.6100000000000003
633,Natasha A.,"San Diego, CA",38,219,12.0,5.0,2012-07-11,"I don't think i've ever had a bad experience or bad food here. I love their incredible variety of drinks, can't resist trying a new one each time I come here. Most recently we tried the watermelon mojito (very refreshing) and the blackberry peach iced tea (non-alcoholic, free refills! though only the first glass was VERY good, the refill was really watered down which was disappointing).  I really like this lower calorie dish (under 575) they have right now...tilapia on pineapple rice? I don't recall what it's called but it's front and center on those placards they put on each table. Their watermelon feta salad is also to-die-for, great to have on a hot summer day. I love their flatbreads too, though I haven't tried all of them yet.  AND lunch specials are all under $10. Pretty good if you ask me! Also, try their pizookies. You will not be disappointed. ALL of them are good, i could never pick just one as favorite (if you order the 3 minis you can have more variety, and it's good for sharing) :D  Service has always been friendly and fast. Love this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=420,2.52,2.76,2.76,2.804,2.664
368,Andrew P.,"San Marcos, CA",124,448,15.0,3.0,2012-07-13,"We've been here quite a few times since they've opened, and I figured at first, they were new and busy... things would improve as they settled in.  Well, not really unfortunately.  The food is mediocre.  Last time I went, I got the Black and Blue burger (bacon and blue cheese).  The bacon was undercooked, the blue cheese was nonexistent, and all I could really taste was the garlic aioli... I didn't really want a garlic burger.  The wedge-cut fries were fine, but didn't taste very fresh.  I had the red velvet pizookie for dessert... best part of the meal by a lot.  The service was all right I suppose.  Everybody's food came out quickly except for my wife's.  For whatever reason, hers came out nearly 10 minutes after everybody else's... all she got was the broccoli cheese soup in a bread bowl.  How hard is that?  Hollow out bread, pour soup in bread and serve!  Strange.  Prices are reasonable for the portion sizes and food quality.   Overall, it's not terrible, but it really isn't worth the hype either.  I'll come back, but certainly wouldn't go out of my way to come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=400,2.6,2.75,2.75,2.476,2.6900000000000004
533,Sydney B.,"Escondido, CA",69,11,1.0,1.0,2012-08-01,"Absolutely the worst BJs on the planet.  Can I give it negative stars?  Food cold when it should be warm, warm when it should be cold.  Waitstaff indifferent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=500,2.56,2.74,2.74,2.2760000000000002,2.668
654,Jennifer S.,"Escondido, CA",61,38,5.0,1.0,2012-08-07,"I went to BJ's on Saturday evening. We were a party of 8. We asked for 1st available seating. We waited about 30 minutes. The table was still dirty when they seated us. They wiped it as we stood there waiting. Our drinks took forever to come, and our waitress ended shift mid order and we had a new waiter. He was nice. I have food allergies and was very specific about my order. Dressing on the side, add a side of BBQ sauce. The order came and the side of dressing was missing as was the BBQ sauce. Frustrating. My son also wanted extra dressing and they only brought one, gave it to my son, then later after I asked AGAIN brought mine. My chicken in my cesar salad was undercooked and slimy. I asked for new chicken. Some of the lettuce in the bottom of my bowl looked like black slime. It was just so gross. The place is noisy, the waiters are pleasant but forgetful, and the lemonade tasted very acidic like a sour drink mix. Nasty. Their chicken is very moist, still bordering on slimy even well done. It seemed very fatty. Not a very good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=660,2.44,2.72,2.72,2.2760000000000002,2.608
607,Elaine L.,"Irvine, CA",22,91,7.0,2.0,2012-09-07,"I think this might be the LAST TIME I ever ever dine at BJ's. BJ's use to have good quality food, but something changed the last few times I've dined here. The portions seemed to have shrank a lot and they're even missing garnishes. I always order the avocado rolls, and I usually order the BBQ chicken pizza, but it was so disappointing last time that I decided to order some sliders instead. The avocado egg rolls were cut very poorly. Whoever cut it must not have been paying attention, half of the rolls were tiny bite sizes and the other half were three times the bite size. The avocado egg rolls seem to have shrank in size big time. The sliders were dry and overcooked. It lacked flavor and the beef was tiny. Our server seemed to have been missing a majority of the time. I use to frequent the BJ's in Irvine since it's close to my house, but I stopped going there because the food was flat out disappointing the last time I visited. This location seals the deal of NO more BJ's for me. So sad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=640,2.48,2.71,2.71,2.3760000000000003,2.6180000000000003
399,Evan S.,"Poway, CA",13,58,2.0,3.0,2012-09-13,"So my friends and family have told me the service here STINKS! Yet i needed to experience it first hand. Was not greeted upon entering and the hostess did not return to seat me and come to the front after seating another couple.  YOU CAN EXPECT TO WAIT FOR A TABLE CALL AHEAD ON NIGHTS The food was good, cheap enough.  I got mac n cheese of which my friend got as well, she has visited BJ's before and said that the mac n cheese tasted better there before but i thought different and enjoyed myself. Service, hm i have experienced better. Waitress asked how everything was and refilled drinks and asked if we wanted desert.  Overall A-OK",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380,2.52,2.69,2.69,2.476,2.622
204,Heather L.,"Beckenham, London, United Kingdom",211,1018,262.0,3.0,2012-09-16,"A couple nights before my mom and I had lunch here, my aunt had suggested this place because we were planning on going to the mall and we all started giggling.  [insert pervy joke] here.  Fast forward to my mom picking me up after my shift at the mall and she asked if I wanted to go here for lunch.  We had never been, so I said sure. The inside is really nice and it is quite loud, so for those of you guys taking girls out on dates where you would like to get to know them and actually talk to them, I don't think this is the place... then again if it is already an awkward night out, then by all means, go here then you can both avoid talking to each other and watch t.v. as they have them all over the place.  Anyway we had to wait for a table, which I thought was a bit strange given it was almost 2 p.m. on a weekday...  and there were about 3-4 parties waiting. The hostess was friendly in seating us.  It took quite awhile for a waitress to come over and take our drink order... in fact it took so long we had already decided on our starter and our mains.  Our stuffed mushrooms came out and so did some plates, but like some other reviewers, we did not have utensils, so the waitress, upon request, went over to another table and stole the utensils off of the table.  There was no refill offered for my empty glass... actually our waitress wasn't around very often.  I thought it had to do with the large group next to us... including the store manager and district manager for the store I work for... but she wasn't serving them, so I can't figure out why she was never around. The stuffed mushrooms may have been the best part of the meal... should've ordered more of those.  Both my mom and I ordered the Mahi Mahi tacos... she got both grilled and I got one grilled, one fried.  A different waiter brought out our food, still no refill on the drink.  The tacos certainly looked lovely!  They serve them with nice warm tortilla chips... mine were really good, but my mom's chips were stale!  They serve them with square containers of avocado cream and salsa... wasn't a fan of the salsa, but the avocado cream was nice. The tacos... my mom said hers tasted a bit funny, and my fried one tasted a bit funny... not sure how to describe the taste, but my grilled taco was actually ok... just not much fish at all.  And I do love cabbage/slaw on my fish tacos, but I got all of the thick, hard, bitter parts of the cabbage.  I think by the time I pulled all of those pieces out, there wasn't much garnish left on the taco :/ (maybe this speaks to the fact about how often my mind is in the gutter... but [insert pervy joke here]).  To be honest, I think I'd be willing to give the food another go, but with the service, I'm not sure that I would go out of my way or suggest it when someone asks, ""Where should we go for dinner?""  The lunch prices... well there are some items under $10, but I would say most items on the menu are over $10.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=260,2.48,2.71,2.71,2.508,2.6180000000000003
383,James P.,"Alturas, CA",18,13,16.0,2.0,2012-09-16,"Not happy at all with the service at this location. Our waitress barely came around to serve us except to get our order and drop off the check. Plates kept piling up after salad, main course, and dessert. Was never offered a refill on drinks, always had to ask. Waitresses kept hanging out near the front and back register and chatting instead of helping customers. This place is ridiculous!!! I've been to several different locations and this one is by far the WORST!!! Manager needs to start cracking the whip on the employees. The only good thing was food which is why there is a 2 star rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=380,2.48,2.72,2.72,2.44,2.624
615,Eden M.,"San Diego, CA",0,18,,1.0,2012-09-23,"what went wrong???!!!  I can't stand this location.  I used to go to one of the original BJs in Westwood LA by UCLA for years and it was terrific.  When I'd come to San Diego, I'd go to the one in La Jolla which was nice.  This place is aweful.  The service is terrible the 3 times I've been. I keep giving them chances but I'm disappointed every time.  The food is good but the wait is horrible.  I mean the wait to have someone actually serve you at the table.  The last time I went here last week, the guy finally decided to be friendly as well as offer a refill when it was tip time...how convenient.  The food is not worth the bad service and wait time. I had complained to the manager before and decided this time I would just go ahead and post a bad review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=640,2.48,2.7,2.7,2.34,2.612
665,mike k.,"San Diego, CA",3,133,,2.0,2012-09-29,"While not a complete loss, I don't think we will be coming back anytime soon.  The most accurate quote for this place is ""UPSCALE TGI FRIDAYS"". As many of the other posters mentioned.....  THE SERVICE WAS GOD AWFUL SLOW....We had to ask many times for our drinks to be refilled and took 15 minutes to get the check from the time we asked for it.  Food was average (we ordered just about everything except pizza) on quality and quantity.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=560,2.48,2.68,2.68,2.504,2.6
656,Omar G.,"San Diego, CA",43,185,114.0,3.0,2012-09-30,"Great place, good food..amazing beer (wish they were a bit cheaper) but awesome place!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=560,2.44,2.67,2.67,2.7,2.5780000000000003
546,Tiffani V.,"Norfolk, VA",0,9,,4.0,2012-10-04,Service was great and the food was pretty good. The waitress was wonderful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-escondido?start=580,2.52,2.69,2.69,2.7359999999999998,2.622
