,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Tiffany M.,"Cleveland, OH",55,174,76.0,1.0,2014-08-27,"Dear Lord, never again. Yuck yuck yucky yuck.  Boyfriend has the mixed grill with sirloin and chicken, Chicken was so dry It was stiff, stiff enough that it could have been used as a hockey puck. The medium rare sirloin was burnt.  I ordered the prime rib and lobster. No! Bad lobster, you should not look like a dry white turd shriveled up from the exoskeleton of a poor tortured creature named Mr. MyBodyWasWastedOnThis? The prime rib was dry as heck as well.  Sides? Sweet potatoe fries, meh. Mac and cheese? Meh. Potatoes, decent. Cole Slaw, dry. Lemonade? Cool.  Public Service Announcement: honestly save your wallet for something better it WILL be worse then the frozen diner you forgot about from two years ago. But hey the service was good.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.212,2.212,2.212,2.212,2.212
45,Deb K.,"Columbus, OH",2,4,,4.0,2014-10-02,"We stopped here for lunch on Monday and we both ordered burgers. They were delicious and cooked perfectly to order. I substituted grilled asparagus for the endless fries but my meal came with fries. The waiter apologized and quickly brought out my freshly grilled asparagus which was really tasty. I was worried that they would be overcooked, but they still had a nice bite to them and were seasoned well. My husband ordered the Caesar  salad with his meal while I had the tortilla soup. Both were good. Meals also came with choice of chocolate chip or macadamia nut cookie. One really nice aspect was that they brought out a sampler of a beer that my husband wasn't sure if he would like. So he got to taste it before ordering!",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.512,2.512,2.512,2.512,2.5120000000000005
24,Douglas F.,"Columbus, OH",4,2,1.0,1.0,2014-10-22,"The bartender girls working weekday evenings here (middle aged blonde & an older blonde) always seem to have an attitude and treat you as if you are an inconvenience!   It takes forever for them to even recognize you exist and take an order.  I have been at restaurant\bars that are just as busy with only one bartender that move faster then these two do.  They need to learn if you are going to be slow, a smile and great personality towards your customers will take you a long way!!!  Then it took them just as long to get their attention to cash out despite having my card out on the counter for ten minutes!!!'  Not a recommended place to enjoy a drink and appetizer!!!",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.116,2.116,2.116,2.116,2.116
32,Mark K.,"Columbus, OH",184,1936,1244.0,3.0,2014-11-19,"I was in the area for a couple of other errands, and I've been seeing that rib trio ad for weeks.  You know, the one with bacon on the ribs.  How could I resist? I got the ribs, plus a Caesar salad to try to at least look healthy.  The salad was good- they pointed out that the dressing was more a vinaigrette than the typical creamy one, and it was fine.  The veggies were fresh. The ribs came, and had good fries and excellent slaw on the side.  So, more health food!  I tried the bacon-topped ribs, the chipotle, and the Memphis dry rub.  I was prepared to be disappointed- but they weren't bad.  Oh, not great, but there was some flavor in the meat itself, and the texture was about what I like- tender with a little pull.  The sauced ribs were oversauced, but in the case of the bacon ones I guess they need something to hold the pieces on.  And though I figured bacon on top of ribs would be overwhelmingly fatty, it worked fine.  Sort of the ultimate dry rub, savory and salty (okay, it wasn't dry with that sauce, but maybe you can see what I mean.) Service was very good.  The decor is fine, if forgettable.  Pricing was fair- $10 for about half a rack.  They're baby backs, though, so it's a small rack.  I won't be running back here, but if I'm with a group that just has to go, I'll be able to get something decent.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.444,2.444,2.444,2.444,2.444
18,Amy G.,"Hilliard, OH",96,92,2.0,3.0,2014-12-28,"The service was great but our order got messed up.  Nothing to write home about, just ended up here because I had a gift card and this was the closest one.  They lure you in with unending appetizers but what they don't tell you until you get there is that you can't share the appetizers.  Lame.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.38,2.38,2.38,2.38,2.38
44,Jacinta Y.,"Columbus, OH",117,279,103.0,3.0,2015-02-15,"So if you've been to a Friday's, then you pretty much know what to expect here. It's standard American casual fare. We were there in the evening, and it wasn't especially crowded, so we got seated quite quickly. Overall, I'd say that there wasn't anything that especially stood out here. The food was ok, and the service was decent. That's about the gist of it.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.444,2.444,2.444,2.444,2.444
10,Jess G.,"Columbus, OH",0,13,2.0,3.0,2015-04-30,"I stop by TGIF Friday's yesterday, to use the free appetizer I received from filling out a quick survey online that was attached to my recipt from the Reynoldsburge location. I order the flatbread which was pretty dang good for a late evening snack and order two long islands that where on special for $4 loved it. Everything was good, it was pretty late on Wednesday so no annoying crowd just a few people enjoying the game and muching down on there apptizers. It was a good night#",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.412,2.412,2.412,2.412,2.412
16,William S.,"Gahanna, Columbus, OH",2,11,,1.0,2015-05-17,"Came in for some beer and an appetizer. The bartender immediately greeted us, however we told him we wanted bud light drafts and he continued to ramble off drinks to us. Then he gets us beers and orders our app, then we don't see him. Another person brought us our app, no big deal, however we never received any napkins or silverware.  The whole time we were there, two other bartenders or servers came to the computer directly in front of us, and they never asked if we needed anything. Our bartender finally comes up to us when we are completely out of beer and our food is done, after about 10 minutes being done. At this point we just want to leave and he says ""I'd hate to see you go"". If that was the case then maybe he should have gave us better service...",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.18,2.18,2.18,2.18,2.18
9,Leah J.,"Delaware, OH",1,7,,5.0,2015-06-04,"We frequent this place every once and a while and tonight it seriously was fantastic. Usually I'd say a 3-4 stars, but Tonight topped this! My Boyfriend and I sat at the bar and had an amazing bartender (William) and two other ladies, I am not aware of their names though, but they were fantastic! The food was wonderful and the drinks were perfect! $3.00 Long Islands on Thursdays as well! I can say that these drinks were made correctly and not over powered with pop or the lemonade mix.  Fantastic trip!!!! Next time, we will definitely be sitting at the bar with William!",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
17,Gail T.,"Columbus, OH",21,39,31.0,2.0,2015-06-20,I'm sure this is a fine restaurant for a lot of people but we are retired and prefer sit down and be served meals when we go out.  This was available but the food was mediocre at best.  We chose not to have a drink and ordered our meals.  That was nearly the last we saw of our server.  Younger people who like bars and bar food will love it here but for us old fogies there is no great draw.,https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.56,2.56,2.56,,2.56
19,Alisha V.,"Westerville, OH",0,3,,2.0,2015-07-02,This used to be one of my favorite places to go but now whenever I go in and order a burger I always end up sending it back because they don't know how to cook anything well-done. I always emphasize well done absolutely no pink and it always comes back pink. Jack Daniel's chicken is really good but dammit sometimes you just want a burger,https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.52,2.52,2.52,,2.52
11,Loraine A.,"Columbus, OH",16,26,23.0,4.0,2015-07-27,Sat by the bar to eat; the staff were very attentive. The food took a bit long to receive but I later learned they were short staffed in the kitchen. They had great sports & news channels on so I wasn't bored. The drink & food specials are plentiful & great. I like this Friday's.,https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.56,2.56,2.56,,2.56
13,Heath D.,"Columbus, OH",97,172,130.0,4.0,2015-08-05,"Nice location. The wait was a little crazy when we went but I suppose it could've been worse. Several tables opened up and searing had not begun, so that was a little weird. It was dinner time so I'm sure they didn't have staff go home. In fact, when we asked, they said they would accommodate and seated us within minutes of one of those empty tables. Rather weird. Food was great though. Service was good too. Though there was a server working the bar that was...very odd. He was attentive, bust just strange. Not to be mean about it, but if we knew we were getting his table again, we would wait. The guy was THAT weird.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.68,2.68,2.68,,2.68
14,Donny S.,"Columbus, OH",74,17,1.0,3.0,2015-08-06,"Waiter was very friendly, however he brought B&B plates with ketchup all over them for us to eat our appetizer platter off of. Salads arrived before he returned with clean B&B's and entrees were brought before we were halfway done with salads. They kept asking to clear plates that we were still obviously working off of. It just seemed like we were being rushed. Both steaks came out well done; my wife ordered medium and I ordered mid rare.. the waiter dropped the check off before our re-fire even made it back to the table without offering desert. My first visit to this location was great which is why I'm granting 3 stars.. but this visit has lost my business completely. Never going back.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.72,2.72,2.72,,2.72
15,Em G.,"Columbus, OH",44,7,,3.0,2015-09-18,My experience here last night was good! Bartender was friendly and food was satisfying. Some things I wish were different though was the bartender took a while to check back in with us after ordering drinks to order food. there were a lot of menus and it wasn't super clear what their specials were. I ordered the chicken and shrimp which is super delicious but I probably wouldn't get it again because the tails were still attached to the shrimp and the chicken and shrimp was served with an abundance of mashed potatoes and cheese with just a little bit of vegetables. I still like this place though and would go back,https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.72,2.72,2.72,,2.72
41,Kim N.,"Cridersville, OH",10,91,74.0,5.0,2015-12-09,"This place is wonderful! We both got ribeye steaks and mashed potatoes. Hubby got the cheddar Mac and cheese, I got broccoli. Big portions and a huge, perfectly cooked steak! Waiter (Dan) was amazing as was the manager.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.76,2.76,2.76,,2.76
47,Beth Ann D.,"Charleston, SC",0,7,1.0,1.0,2016-03-07,"Wait staff was clueless. Husband's food was cold & had to be sent back. Management didn't care at all. Won't be back.  Also, waitstaff continued to call me Babe & Honey. Unprofessional, irritating, and unacceptable.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.68,2.68,2.68,,2.68
8,Chang L.,"Columbus, OH",0,1,,2.0,2016-03-26,"The only reason for me to give a 2 star instead of 1 is because of their service. The Waitress who served us was nice, call me babe a lot but it's fine with me.  Okay, their food. Are terrible. We ordered two burgers. All came out BURNT like on fire burnt. The buns are dry. Ribs we ordered was crispy, I've never got crispy ribs before I don't know about anybody else.  We returned the burger, the manager came out and apologized, that was nice, but make it better. seriously.",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.64,2.64,2.64,,2.64
26,Deanna W.,"Westerville, OH",0,18,,1.0,2016-03-30,"extremely disappointed in bad quality and service of $12 endless appetizers..Fridays needs to drop this concept as the kitchen can't keep up, puts the waiters in a bad spot with patrons..takes forever between servings..spinach dip is horrible",https://www.yelp.com/biz/tgi-fridays-columbus-2?start=20,2.64,2.64,2.64,,2.64
35,Jeff P.,"Columbus, OH",2,11,,1.0,2016-04-02,"I'm only giving this a one star because I can't give it a zero. My wife, father in law and I went to lunch and we were extremely dissatisfied with the food & service.  It took a long time to get service. When we did get our food it was Luke warm. My wife had bourbon mahi mahi and the serving was small but the price wasn't. Her broccoli and mine were cold. My father in laws shrimp and fries were Luke warm.  Lunch took 90 minutes because of the slow service. Nobody bothered to ask how our meals were. We tried something different than our normal dining choices and this was a bad one.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.6,2.6,2.6,,2.6
36,Lauren F.,"Westerville, OH",201,33,,1.0,2016-05-09,"Very very slow service and the food takes forever. Servers are clueless and have no idea of their surroundings. I am a server myself and watched TWO TABLES sit on a Friday night for over 25 minutes before we finally stopped the host and told them not a single person had stopped by their table to do a GREET let alone get them something to drink! We were just standing there waiting to get sat and multiple servers, as well as managers, walked past the table without noticing the guests looking around for service or someone to even notice them! Lol WHAT!!? When we got sat, we were in the bar and the bartenders service was pretty good. We had to wait about 20-25 minutes between round of endless apps and sometimes they were cold when they finally came out.  Overall, awful place to have lunch or dinner. There are multiple places to choose from at Polaris and Friday's should not be one!  (Unless you have 3 hours for dinner and want cold food)",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.56,2.56,2.56,,2.56
29,Jim H.,"Westerville, OH",26,336,45.0,4.0,2016-05-15,"Most of my experience with TGI Friday's at this location have been at lunch time - I think I've only been here for dinner once or twice. So -- when it comes to rating the service, my comments are based on my lunch time experiences.  This is actually one of our favorite lunch time haunts.  My wife and I come here at least once or twice a month for lunch and the service has always been exceptional.  With the exception of one over-zealous (translate that as ""over-bearing / over- attentive""), the lunchtime staff have all been exceptionally good - prompt, courteous and professional.  And -- after asking the over-zealous waiter to ""back-off"" a little, he complied. For some reason, I had never associated TGIF's with burgers but but what brings us in and keeps bringing us back for lunch are their burgers.  I'm sure there's other stuff on the menu but my wife and I are both hooked on the burgers.  Between us, we've tried most of the varieties on the menu and all have been very good.   This is a good place to get ""in and out"" during your lunch hour and the burgers certainly won't disappoint you.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.68,2.68,2.68,,2.68
42,Dave B.,"Delaware, OH",33,3,,2.0,2016-07-19,"I like Fridays in general but there is a bad smell in the bar, sorry to say, but like vomit or mold.   I have been there with my family 3 times to make sure it was not by accident and if it was just a bad day.  All 3 times it smelled.   We cant go there anymore.  Food is good, but smell is bad.  If management is listening please fix the smell so I can come back",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.72,2.72,2.72,,2.72
31,Josh S.,"Columbus, OH",30,31,113.0,4.0,2016-09-05,"I stopped by today and has some ribs and chicken. The sauce was a bit sweet, but tasty. The sweet potato fries were great.  The service was a bit slow, but today is a holiday and the place was getting full Over all, we had a good time, the food had flavor. Will definitely come back",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.72,2.72,2.72,,2.72
28,Laura R.,"Bloomington, IN",11,46,148.0,3.0,2016-09-06,"My husband and I went here yesterday as we were traveling back from our Labor Day weekend trip. We stopped in for lunch around noon and were greeted by the most monotonous hostess. (Seriously, the least enthusiastic person I've ever seen at a restaurant.) We were greeted quickly by our waiter and were able to have our order taken within 5 minutes. Our waiter was a little socially awkward, but I appreciated that he was very attentive to us. I got the Truffle burger, after figuring they didn't have a lunch menu since it was a holiday, and it was just all right. The burger was a little burnt and wasn't as flavorful as I thought it would be.  As I decided not to ask about the lunch menu since it was a holiday and I figured they would have given one to us if they were actually serving lunch portions, I was frustrated to see a patron ordering something off of a lunch menu when we were leaving. (Entrees for $6-7 rather than the $12-15 menu we ordered from.) My husband and I paid nearly $35, including tip, for the two of us just for lunch. It seemed a little steep considering we only ordered 2 burgers/fries (my fries were substituted for side salad for no charge.) We don't plan to go back.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.64,2.64,2.64,,2.64
30,Ashley R.,"Marion, OH",4,54,29.0,1.0,2016-09-12,"Wow. I totally forgot that I came here in the past.. smdh. So, I ordered sizzling chicken and shrimp. Shrimp was good. Chicken wasnt all that. I didnt finish my meal. My husband got the jack daniels chicken and shrimp. My husband did not even finish his meal. He instantly started to feel sick. We took everything to go and left. I will be sure to check my yelp before i eat out again! Geez.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.64,2.64,2.64,,2.64
38,Kaylee R.,"Columbus, OH",54,5,,1.0,2016-09-23,"Currently at this location and as a Gm of my own restaurant, I'm appalled. First I ordered 2 drinks, one of which was to be a double shot, I couldn't taste any liquor in either...then my food arrives, and it is the wrong salad. The waitress, maybe assuming I'm blind or possibly deaf, inappropriately complains to her coworker about her mistake, which was passed off on me...apparently adding goat cheese to a side salad is too complex for the staff here. Needless to say we won't be returning. I guess the 2.5 star rating should have been warning enough not to waste time and stick to my regular spot, BJs!",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.52,2.52,2.52,,2.52
37,K D.,"Whitewater, WI",1,66,33.0,5.0,2016-11-17,Love the bar staff here. So friendly and personable! They have great bar drink specials every day. Had the Jack Daniels ribeye and Jack Daniels chicken. Both were excellent!  The spinach side was perfectly seasoned.,https://www.yelp.com/biz/tgi-fridays-columbus-2,2.68,2.68,2.68,,2.68
43,Oni W.,"Columbus, OH",0,28,3.0,1.0,2016-12-22,"Yup, this place sucks now. I havent been in for about 3 months, so I came in for the endless apps, which I looked up online to make sure it was going on before I made the trip here. Of course when I get ready to order, I'm notified they don't have it even though it's on their website. They got rid of my next selection, which was the reuben. I ended up ordering the full rack of ribs, which was more like a half rack if you were to order it anywhere else. The ribs came out semi warm. I had enough points for a free dessert, so I ordered the brownie obsession, which is now half the size it used to be. I should have gone to Makenzie River across the street instead.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.6,2.6,2.6,,2.6
40,Bob D.,"Beavercreek, OH",1,16,4.0,5.0,2017-01-27,I have been here a few times and it has been lousy each time. Tonight however was great! William was my bartender and was excellent! Recommended the bourbon chicken which was Amazing! Will be back:),https://www.yelp.com/biz/tgi-fridays-columbus-2,2.68,2.68,2.68,,2.68
34,Tag T.,"Zanesville, OH",73,36,31.0,2.0,2017-02-25,"My first time eating at this location, food was pretty good, we both had the endless apps. Walked in at like 4pm on a Thursday and was told there would be a 15 minute wait when there was literally 40 tables open in the restaurant. Still not sure why. But we waited because we wanted the endless apps. Finally got seated at a table that had been open the whole time we waited. Server was pretty good and food was too.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.64,2.64,2.64,,2.64
39,Jeff G.,"Columbus, OH",0,14,1.0,2.0,2017-03-17,"Came in 6:30 on a Thursday, pretty slow. We were immediately seated and ordered our food. Salads came out after 15 minutes, definitely a rip off for $3.50, very little salad, wilted lettuce,and they were out of half there salad dressings. Food took about 30 minutes total with a 1/4 of the restaurant full. All of this with the server not checking in or even asking how the salads were. The food wasn't great either. Definite waste of money and will not be coming back. No manager in site.",https://www.yelp.com/biz/tgi-fridays-columbus-2,2.6,2.6,2.6,,2.6
33,Shani G.,"Westerville, OH",0,4,,5.0,2017-03-18,Very helpful nice waiters and great prices on drinks. Love the alcohol drink with the balls lol. Only been twice but great experience both times.,https://www.yelp.com/biz/tgi-fridays-columbus-2,2.76,2.76,2.76,,2.76
