,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Latosha G.,"Nottingham, MD",45,106,154.0,4.0,2015-01-16,"I haven't been to Applebee's in years, however my friend wanted to go so we went. We got there at 7pm, and  the place was packed with people everywhere. I didn't even know people went to Applebee's like that. I mean, when I think of places to go eat, let's just say that Applebee's is not on the top of my list. We only waited about 5 minutes before we were seated which was nice not having to wait long. We looked over the menu several times and still couldn't decide what we wanted to eat. Our Server, Ebony, was nice and gave us extra time. Ebony had recommended having a drink, she mentioned that the Long Island Ice Tea was half off. Shoot, you can't beat half off, so I told her to put me down for one. The bartender was definitely not skipping on the alcohol, my drink was strong but that's how I like them. The Long Island Ice Tea was good, although I wish they didn't fill the cup up to the rim with Ice, my drink didn't last long. I ordered the New Pepper-Crusted Sirloin & Whole Grain. Oh My Goodness, this meal was so tasty! The Sirloin was juicy, tender, seasoned well, and had just the right amount of pink in the middle. The Sirloin is served on a bed of Whole Grain rice with Grape Tomatoes and Spinach in a light Mushroom sauce. Whats even better is that this meal is only 350 calories!!! I know your probably thinking, how in the world is a meal 350 calories at a restaurant?"" To be honest, I don't know,Lol. But I do know, that the meal portion is small and they serve it on a large plate which makes it look even smaller. But to be honest, I was full after eating the small portion. I would just advise you to not go in super hungry and expecting this meal to fill you up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.064,2.064,2.064,2.064,2.064
21,Jessica N.,"Towson, MD",61,17,,2.0,2015-02-27,"I've never been very impressed with Applebee's food, but we had a gift card to use up & decided to get curbside-to-go.  My husband's steak was decent though the portion was very small. The mashed potatoes served with the steak were horrible though. They definitely tasted like instant potatoes and were just gross (even our 3 yr old wouldn't eat them!).  However my chicken fiesta chopped salad really surprised me - in a good way! The veggies were crisp & fresh, the chimchurri marinated chicken was grilled nicely & very tasty though definitely had a kick! The jalapeño dressing was a nice mix of spicy & sweet and was perfect for this salad.  Though we probably won't go to Applebee's unless we have another gift card, when we do I would definitely get that salad again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
34,Smarie B.,"Baltimore, MD",2,39,29.0,2.0,2015-03-16,"I have only been to Applebee's one other time, and based on their menu options, I wasn't expecting much. We ordered mozzarella sticks for our appetizer, and honestly, I've had better from the grocery store frozen foods section. Also, who serves marinara in a plastic ramekin? Our first drink order, Whiskey fire ball lemonade was so bad, we had to send it back. There were no efforts at plate presentation with our entrees. A twelve year old could have done better; literally slop on a plate. I'm not sure how this place is in business. Their prices are pretty much on par with Friday's, but there is no comparison in the value you receive for the money. Our server was pretty good, no complaints there. Lastly, we were also sat right next to a loud and obnoxious party, and that may have been the icing on the cake.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
18,Kevin M.,"Baltimore, MD",163,288,68.0,3.0,2015-06-26,"So my friend and I got off of work pretty early on Tuesday night and decided to go to Applebee's for a snack and some cocktails.  Upon arriving it was very loud! Apparently it was karaoke night at Applebee's. I thought this was so strange, I could not for the life of me figure out why a  restaurant would be hosting a karaoke night, in my opinion that's typically a bar thing but what ever I went with it. After the first drink it became entertaining. Although it was ungodly loud they could have turned it down a little bit and it would have been much more enjoyable.  As for the food, it was nothing special I split some mozzarella sticks and boneless wings with my friend. The wings were very dry and overly vinegary. We choose not to finish them the only way you could eat them is if they were drenched in blue cheese! Sadly I am not about all of those calories! The mozzarella sticks were different and not tasty to me. They had some strange herb I couldn't pin point throughout the batter.  My drinks, now that's a whole story in itself. I bartender bAck in the day and I know how to make a drink..that's my disclosure lol. I ordered the agave margarita, first of all the bartenders use jiggers to measure their pour which I find incredibly tacky! No one wants to watch a bartender measure their liquor that is put in their drink. It looks very cheap and tasteless.  The drink my friend ordered was a Long Island, the bartender suggested to add strawberry flavoring so she did! Now mind you a Long Island has vodka, gin, tequila, rum, triple sec, Sour mix and coke. Under any circumstance you should undoubtedly be able to taste alcohol in a Long Island. My friend offered me a sip of her drink so I graciously tasted it. I swear it tasted like fruit juice it was obnoxiously sweet and If I didn't know it was an alcoholic beverage I would have thought it was juice.... Needless to say we did not have anymore hand poured drinks. I switched to beer and wrapped up the evening.  I would come back here as a last resort late night spot. Defiantly not on my list of fine dining establishments.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
30,Sherice H.,"Henderson, NC",260,64,186.0,3.0,2015-07-08,"We were seated, and our orders came quickly . The ribs as an appetizer is a bust.  More bone than meat so i sent them back.  It was karaoke night, so the music was interesting  to say the least.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
32,S L.,"Bellefonte, PA",58,14,,3.0,2015-08-03,"We like to come here for the late night specials, which is half off appetizers and discounts on drinks ($2.50 drafts & $4 Long Island Iced Teas). The food and service are pretty good at night, and it's a good relaxing hangout spot because it's fairly quiet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,,,,,
28,Benjamin F.,"Baltimore, MD",9,41,11.0,3.0,2015-08-04,"It's only worth going here for the half-priced appetizers after 9pm.  It's a good deal on the wings ($5 for boneless).  They are served hot, and the sauces are all really good.  The spinach and artichoke dip is decent as well.  The nachos are pretty terrible, though.  The apple chimi cheesecake is the best dessert.  Service is hit-or-miss.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,,,,,
16,Jonny P.,"Cockeysville, MD",45,215,161.0,1.0,2015-10-03,"Never again.   Bad service to begin with.  Our server was inattentive and was more concerned with what, we had no idea.  Took way to long to take our order.   After 15 minutes a group of 50+ high school kids came in and began getting loud, disruptive and unruly.   Yelling and screaming began and they started throwing gang signs taking group selfies.  DANGER, you'll be taking your own life in your hands in my opinion.  The staff had no control over these kids.   We asked our server where our food was, she shrugged her shoulders and we walked out.   I don't eat anywhere I cannot feel safe.  Neighborhood bar?  Not tonight, lack of a manager with a backbone it turned into the hood.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,,,,,
14,Cori B.,"Baltimore, MD",114,108,335.0,3.0,2015-10-19,"Stopped in here on a Friday night, needed somewhere where we could be seated quickly and spend less than an hour before heading out in Towson with some friends. We were taken to a table immediately, and I noticed that they must have redecorated since the last time we visited- the walls and decor are much cleaner/simpler than I remembered. Nice surprise. I ordered my old Applebee's standy- the Chicken Fajita Rollup. Honestly, I like it and know it's decent, and I didn't want to chance a new menu choice that night. Hubby got a burger, which he was pleased with. We ordered, the waitress was pleasant and quick, and the food came out not too long after...  I took a look at my wrap, and something was different. I'm open to changes and improving menus, sure- but my wrap, which is supposed to really just be chicken, cheese, and lettuce, is stuffed with mounds and mounds of cabbage. Interesting choice. I took a bite, figuring ""hey, I'll give this a chance"" ...super weird tasting. The waitress came over and asked how the food was, and I asked her if the wrap was supposed to have lettuce (which, yes indeed, it was). She apologized profusely about what was seemingly a mistake by someone in their kitchen, and I told her it was fine- I didn't want to wait for a new wrap, and this was edible, just different. The manager appeared, likely sensing the waitress's apologetic tone, and abruptly informed me that ""That's how it is supposed to be. We use a lettuce/cabbage mixture now."" (odd, since the menu does not list cabbage AT ALL, and WHO DOES THAT?) So I chalked it up to a misunderstanding, and we finished up our meals. Just a super weird experience overall this visit, I'd determined that I'll just never order that menu item again if that's the case. We asked for our check, and when my husband put his credit card in the little check booklet, our waitress returned saying ""oh, you want ME to run this?"" Apparently, you can pay via the little computerized game machine on your table, and I guess that's what most people do... Only we've never done that, so we didn't know. When she returned to give us the final receipt, I apologized for missing this new little step, and she kindly waved it off like ""oh it's not a big deal"" even though it seemed it was.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,,,,,
13,Tear S.,"Parkville, MD",23,50,136.0,4.0,2015-12-28,"Compared to previous times, this visit was actually pretty awesome! There wasn't a crowd like usual. I wanted to try something slightly different, but not too off the radar (some of the entree dishes come from the bag), so I tried a sandwich. It was a club with turkey, ham, bacon, lettuce, tomato and mayo. The side Caesar was fresh and delicious. Our waiter J was awesome. He was attentive, polite and accommodating. If all of the nights were like this one, I'll definitely come back. =)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,,,,,
29,Dave H.,"Baltimore, MD",1,14,,1.0,2016-01-27,This place stinks... Barely acknowledged by our server and drinks never delivered after 20 minutes so we just got up and left. This is like the second or third time I've had bad service. Another one with problems closed in lutherville not too long ago. I doubt I'll ever be back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.68,2.68,2.68,,2.68
4,Christina O.,"Baltimore, MD",220,145,1315.0,3.0,2016-03-08,"Late dinner  My BFF and I came here to grab dinner. I suggested this place since it was up the street from where I normally come to get my eyebrows threaded (which was much needed!). The bar was pretty full but we manage to find a seat. We both ordered a house salad with ranch dressing and the pepper sirloin steak (medium) with grains. The house salad was good however; I forgot to asked without cucumbers (ewwww). The pepper steak was pretty good, it's on the healthier menu and supposedly 300+ calories; the steak was pretty small. We didn't finished our grains, it wasn't tasteful (something I do not want to relive). We ate the spinach, tomatoes and the mushrooms :). My BFF ordered a sangria which was too sweet she complained. Disclaimer: do not come here expecting to feel buzzed. Particularly at this location their drinks are weak!!. Thank God I wasn't drinking that night because I would have been highly disappointed.  Any who I ordered the (non alcoholic) Shirley temple. That was okay, but something was in my drink so I stopped drinking it -_- My experience was mediocre; the bartender was very nice and pleasant. The inside was pretty clean for the most part. If you come on Wednesday's they have karaoke night.  After 9pm apps are half off and they have drink specials range from $4-6",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.76,2.76,2.76,,2.76
17,Carlyn M.,"Baltimore, MD",70,76,16.0,4.0,2016-04-07,"I came here for lunch with some coworkers. The service really fast and surprisingly it was not that busy. Our waitress was very attentive, fast and really nice. I think I ordered the boneless wings and fries (nothing special) but it was still good. Lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.88,2.88,2.88,,2.88
26,Taylor C.,"Towson, MD",196,1,,1.0,2016-04-17,"Worst experience I've ever had at an Applebee's. Upon walking in, we were not greeted and the hostess was no where to be found. Once seated, we were not looked at or spoken to for at least 7 minutes.  Service was awful the entire meal. Appetizer plates were never clear and drinks were never refilled. One member of our party ordered a cheese burger quesadilla without pico, they brought it out with pico and when they fixed it the fixed result was still not correct.  The WORST part that I am completely appalled at and I feel should immediately be addressed by a manager; the bartender was dusting the entire bar and all of the lights. It was DISGUSTING, people's beers were under where she was dusting. She was dusting right out front of the kitchen door so all of the food being brought out was getting dust in it.  By far the worst and most unprofessional service I've had in a while. Disappointed in Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.84,2.84,2.84,,2.84
20,MaryAnn S.,"Baltimore, MD",1,12,,1.0,2016-06-05,"We ordered the wood fired 6oz. sirloin, garlicky green beans and cheesy bacon baked potatoes, this past Fri. 6/3.  After enjoying same a few weeks ago, we looked forward with crossed finger knowing Applebee's reputation for consistency.  The second time around we were not only disappointed, but annoyed.  On the 1st try the steaks were served sizzling on a very hot plate placed on a wooden holder.  6/3 it was served on a white dinner plate barely warm.  Sending them back to be reheated was little to no help. The steak being the star was a big flop. I like the green beans - a little warm, but OK. The potatoes were flooded with sour cream.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3?start=20,2.8,2.8,2.8,,2.8
12,Janeice J.,"Baltimore, MD",0,12,1.0,2.0,2017-01-29,The service was below average. My husband ordered a medium raw steak came out well and the replacement steak came when the rest of us who dined their was almost done. The waitress was told to refill our drinks and didn't attend our table the way she needed too. The reason we even went there was because Glory Days had a long wait. They need to take the reviews seriously.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.8,2.8,2.8,,2.8
10,A. C.,"Orlando, FL",135,1162,8697.0,2.0,2017-02-25,"(2/17/2017)  We had a gift card to use up, so sought out this Applebee's (since the Timonium one closed).  Front of the house is a little bit of a disaster.  We were greeted, asked our name and then number in our party.  We sat with other groups waiting.  They apparently were seating groups by memory and by multiple different people, so someone would call us, then someone else would say ""no no, those people are next"" and send us back to wait again.  This happened twice.  Use a damn list, or don't even ask at all.  Place was packed on a Thursday night, not sure why.  We were seated and orders taken pretty quickly, food took a little while, and was taken to the wrong table.  We could overhear a runner trying to foist our order on an unsuspecting couple adamantly denying that was what they wanted to eat.  We had to get up and hail that person to bring us our food.  The 2 for $20 menu is a great deal, if you like the items offered.  The Boneless Wings were successful, deep-fried and sauced, sticky sweet a little black pepper heat and ranch dressing, not much can go wrong there.  4-Cheese Mac & Cheese was sufficiently creamy and cheesy, fried and sauced chicken tenders also decent, but the two together seemed a little strange.  Double-glazed Baby Back Ribs were meaty, well-sauced, cooked long enough to come off the bone easily.  A build-your-own sampler of French Onion Soup  (cheesy, salty), Sriracha Shrimp (flabby, weak on the heat), and Cheeseburger Egg Rolls (Velveeta with beef) was fine, if uninspiring.  Everything basically lukewarm to cold when it came to the table.  A side of ""Fire Grilled"" Vegetables were basically fully raw and cold large chunks of zucchini and yellow squash, totally inedible.  Now that I think about, that's front of the house, back of the house, and everything in the middle, the place is kind of a shit show.  It's def family friendly (lots of screaming and kicking rugrats) and mostly inoffensive, and plenty of TVs around the bar, so you could probably find the lowest common denominator here to serve your purpose.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.8,2.8,2.8,,2.8
9,Nakia C.,"Windsor Mill, Milford Mill, MD",87,13,14.0,2.0,2017-06-06,I'm not a big fan of Applebee's  . The food is always the worst .Burgers are never done and the waiters seem to sweat so bad......,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.72,2.72,2.72,,2.72
6,Christina A.,"Rosedale, MD",19,9,1.0,1.0,2017-06-23,Let's see when you first walk in and have to wait for a table usually the hostess takes your name and asks how many are in your party. When we walked in there was a bit of a wait. The hostess had some kind of head scarf on. When we asked for a table for four she said ok 20 minutes. She didn't ask for a name. When some tables became available the hostess goes oh which one of you all was first?  Umm excuse me?  Shouldn't you have known that because you should have taken names?  Come to find out the ladies that jumped up and said they were first were actually behind another group. Sorry this place needs better management and a better hostess.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.56,2.56,2.56,,2.56
19,Andrew K.,"Reisterstown, MD",0,1,,1.0,2017-07-05,"I have never felt the need to write a review of a restaurant before, but I wouldn't want anyone to have to sit through the ""meal"" we just did. We had to physically approach the host, who wasn't even wearing a uniform so we weren't even really sure if we were talking to the right person. He took us to our table where he literally threw down the menus and started to walk away without a word. We said thank you, and almost as an afterthought he turned around and said ""your server will be right over"". We order our app and things seemed to be ok, but when it came out the server didn't offer to refill two of the empty cups we had. A few minutes go by and as he walks past, he looks back and asks if we were alright and we had to ask for the refills and for him to take our orders. While we waited the 15+ minutes for chicken tenders and two burgers (which we weren't asked how we wanted cooked), we watched the two bartenders make a homemade lemonade, which they repeatedly taste tested and then passed out to the entire staff. At this point there were three other tables and four guests at the bar. None of which were checked on for the duration of the makeshift lemonade stand. While we continued to wait for the food, we watched three of the staff members sit down and eat, and we were still not checked on for more refills. Our food finally arrives, after two check ups we have to, again, ask for drinks. Then we were waiting to get to go boxes, which the bus boy had to offer us because we could see our waiter outside on FaceTime with his lemonade, the bus boy proceeded to stand at our table and wait for us to box up our food so we could physically hand him our dirty plates. Everyone always says this, but I am a fellow server/bartender, and this is not acceptable. The slow times always lead to laziness and stupid mistakes, and this was no exception. The entirety of the staff were all standing at the bar, eating, or on their phones almost the whole time we were there, unless the manager happened to walk by. But even when she did, they weren't reprimanded or even addressed. The hostess was the most hard working and at one point, was cleaning the tables, moving them for larger parties, and seating the back of up people at the door while the aforementioned un-uniformed ""host"" was in the corner eating. I hope the management and staff take this criticism to heart and realize that when there's only 15 people in the restaurant and the whole staff is standing in one place casually enjoying a fresh made lemonade while their paying guests have no drinks at all, that people aren't going to make a return visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.44,2.44,2.44,,2.44
8,Alicia W.,"Aberdeen, MD",11,1,,1.0,2017-07-13,Went to Applebee's @ 3:00 on a Wednesday I know that appetizers are half off from 3-6 but didn't no u had to seat at the bar to get the half off price so I place my order at the dining area and to my surprise my bill was sky high I was never told and didn't see anything that stated that u had to sit at the bar REALLY what difference does it make where u sit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.36,2.36,2.36,,2.36
5,Anthony C.,"Abbott, TX",0,18,3.0,2.0,2017-08-06,"We decided to stop at Applebee's for their happy hour from 3p-6p as advertised on their sign. We come to find out, it is not on Sundays, but decided to stay any way for their mediocre $5 three olive deal, to also find out they ""have been out of it for a while"". Disappointed, although stepping into an Applebee's, expectations should not have been set so high. An additional star was for the staff, as they were friendly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.4,2.4,2.4,,2.4
7,June L.,"Wilson Park, Baltimore, MD",1,1,,1.0,2017-08-15,I when to Applebee's today; the server didn't have good manners at all. She didn't tell me her name and the host didn't tell me her name. The server was acting like she didn't want to serve me at all. Lastly the manager was not any better I think she's trying to act young to get along with her staff or to fit in with them. Adults act your age and not your shoes sizes,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.28,2.28,2.28,,2.28
15,Skylar B.,"Ocean City, MD",0,2,,1.0,2017-08-15,"Went to this location tonight and it was by far the worst experience that I have ever had at any restaurant. The bartender was rude and took 10 minutes to take our order and on top of that it took another 15 minutes for 3 drinks. It wasn't even busy. Every time we tried to order food she rolled her eyes at us. We ordered pretzels with cheese dip, buffalo bites, and chicken tenders and fries. It took 45 minutes for all of it when we only ordered appetizers. When the chicken tenders and fries came out, they were cold. We didn't say anything because the bartender made us uncomfortable from the start. She was arguing with all of the servers the whole time and complaining. You could hear her yelling the whole time. The manager even even came to help but she was yelling him too and he left to help the other servers. Overall, we will not return and I will let all of my friends and family know about this experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-towson-3,2.12,2.12,2.12,,2.12
