,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
277,Think L.,"Irvine, CA",0,2,,1.0,2012-08-11,Dispointed at the service it sucked went their at happy hour tonight. 1st of all I never had bad service at a Red Robin until today. The women put us out side to eat with our young children we could not be around the bar for happy hour. And kids got their food 1st the women forgot to take our order we had waited 15 to 25 minutes she said she forgotten about us she only took 10 percent off to be honest I will never go to this Red Robin again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
252,Walter M.,"Oceanside, CA",1865,1608,606.0,4.0,2012-08-13,"For the longest time I always associated Red Robin with Round Table Pizza. Red Robin-Round Robin-Round Table. Most of this was because the nearest location was 20+ miles from me and ate there so rarely. I always see the commercials and feel out of the loop on the RR culture with the whole ""yum"" hum but frankly either ignored or didn't see that for years the way they make us feel we all should. Initially I thought the chain to be somewhat like ""chilli's"" with their  ribs association I too figured the burgers here would be amazing, but as we all know Chilli's ribs are not the business and Red Robin burgers just can't compete with the 2011 Burger revolution. It's as if the whole world became burger connoisseurs overnight. No longer will mediocre ingredients be acceptable as by now most everyone has had an excellent burger that blew away years and even decades of old cooking thinking. That may seem harsh, but when you look at the rest of the menu here it's actually quite good. For a chain restaurant they have very consistent and good sides, entrees and appetizers, obviously there is no executive chef making everything from scratch, and they do manage to step away from the whole ""waiting"" cloak as they are somewhat kid friendly, yet they are able to keep the rif raf boozers apart from any innocent bystanders by sheer architecture and layout unlike other places. It's a large location that's clean and new. Service is usually impeccable at all locations and my first few times here they lived up to the billet, but my last experience was sub par. Just slow, I mean I'll give them that they get packed because The District can be a pile sometimes and parking can suck a bit, but over 2 hours during HH I waited half the time for drinks and ended up moving to Dubliner and then to sushi for dinner. I actually would have loved to stay and eat there and the reason we left Dubliner was it was too bar foodish. If your thinking of eating and a Chilli's or Applebee's, try Red Robin first. If your looking for a good burger, look elsewhere because the flavor profiles are great here, but it's a new era and burgers and food in general. Red Robin is to burgers what Shock Top is to beer, better than domestic coors, but not craft enough to hang with a micro.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.216,3.216,3.216,3.216,3.2160000000000006
157,Elle C.,"Irvine, CA",63,670,608.0,4.0,2012-08-14,"We've been a long-time fans of Red Robin's burgers; more recently, their happy hour has lured us through their doors. Their regular-priced drinks are already pretty reasonable ($4.29 for a dirty martini, for example); during happy hour, a vodka & soda is only $2.50 -- what a deal!! As a precursor to our burgers, we found the 3-For-All (with 4 dipping sauces), the Zucchini Sticks, and the Fresh-Fried Mushrooms (under the appetizer menu) tasty! Although there's not much of a view, it's nice having the option for outdoor seating at this location; we never took advantage of dining alfresco at the Tustin Marketplace's location. Staff and service has been great, to date.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=140,3.216,3.216,3.216,3.216,3.2160000000000006
212,Michelle H.,"Irvine, CA",218,395,47.0,2.0,2012-08-18,"When we entered, there was no hostess at the hostess stand so we sort of walked around looking for somebody.  Once we found the hostess, she seated us at a booth that was just way too close to the kitchen... It was noisy and quite distracting, however, it was a booth so there's at least that...  Our server took a full ten minutes before actually coming to the table to say hello and ask us for our drink orders.  By that time, we decided to order our drinks, appetizers, and dinner.  We got our items in the following order: Food, Drinks, Appetizers, Forks, napkins, then applicable sauces (Ketchup & Ranch).  I think there might be a disconnect between this location's POS system and their kitchen...  I mean, really, by the time our appetizer came, my husband and I were finished with dinner... By that time, we wanted to have the appetizer cancelled; but she was so inattentive that she left the table without a word!   Another note on our server, she was so quiet that my hubby and I could barely hear her... I can accept that, but I will not accept that fact that she was very inattentive to our section.  The fact that I had to ask for condiments, utensils, napkins, water, AND OUR FOOD. Lastly, the food was really lacking here... When our food finally came out, my husband's bacon burger had one piece of bacon.... And my burger's meat was so well done that it was borderline chewy.... The worst part of the experience was the onion rings... Now I know onion rings are generally greasy, however, these rings were DRIPPING OIL!!! They weren't the perfect crispy/airy morsels that you find at other locations for sure. All in all, this location needs a lot of work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=200,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004,2.9840000000000004
268,Constance V.,"Irvine, CA",0,8,,5.0,2012-08-23,"This location has not been open that long, so it is new and clean. Our waitress Natalie was awesome, great personality and great service. Next time we go we would ask to be seated in her area. We had a Very pleasant meal",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
250,Carlos R.,"Tustin, CA",13,23,4.0,5.0,2012-08-24,Great food and great prices. My wife and I have had the pleasure of having Dominic as our waitress twice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
267,Ikescent I.,"Santa Ana, CA",0,38,7.0,3.0,2012-09-05,If you have no bowel movements after visiting this place that mean's there's to much gyro in your diet. Brand Spankin' new place....Honestly I rather go to sharkey's next door,https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
196,William M.,"Baldwin Park, CA",252,439,155.0,4.0,2012-09-10,"Been here twice now, and both time for lunch. I like it much better than the old location (Market Place). Parking at the District is much better than the Market Place, especially now that Best Buy is gone.  As soon as you enter you're in the waiting lobby. Hostess welcomed us both times I was there and they even open the door for you as you walk up. Then she takes you to the dining area which (to me) looks a bit smaller than the Market Place location. But the set up is updated. Theres a bar area at one end and a couple of large screen tvs. Its similar to the set up of most BJ's.  The Waitress both times were very nice (different waitress). Automatic refills for drinks without me having to ask. Gave us recommendations - but I normally stick to the Royal Red Robin burger. Food is ok. Not the best burger I've had. On one occasion a bus boy came to our table and asked my nephew if he wanted a ballon, which my nephew replied no thanks. But I thought that was a nice touch when you see children to ask.  Last - you cant beat the loyalty program - buy 9 and get the 10th free (I think thats it) So if you visit RR a lot, make sure you sign up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=180,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
253,Desiree P.,"Orange County, CA",284,135,812.0,4.0,2012-09-25,"SOMETHING ON THE MENU FOR EVERYONE Although there's a good selection of fresh and interesting salads, Red Robin is a carb haven starting with the thick-cut, bottomless fries that come with every sandwich! Many appetizer choices, including smokin' deals during happy hour Monday - Friday. Chose a winner with the fried mushrooms along with the towering onion rings, while the cheese sticks were just a little too bready. What makes this run of the mill, brightly-colored, kitchey-decorated, family chain restaurant stand out is their many choices. Hamburgers, chicken sandwiches, and with a variety of buns including classic sesame, whole grain, onion, ciabatta, or jalapeno-cornmeal kaiser. With a minimal up charge sides and add-ons include sweet potato fries, fruit salad, coleslaw, black beans, veggies, and mac n' cheese. The Whiskey River Chicken Sandwich is my favorite choice; crispy straw onion rings, shredded lettuce, juicy tomato, and an extra side of barbecue sauce, please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
243,Terry B.,"Huntington Beach, CA",1,29,10.0,1.0,2012-09-29,"This was my first time at this location, but have zero plans of ever returning. We walked in tried the patio first but after too many screaming kids, decided to venture to the bar. Sat down for ten minutes, not so much as a hello, I'll be with you shortly, nothing! The bartender walked back and forth literally twenty times, looking at us, and finally walked away, still no service.My Lady and I were dressed nicely, but still ignored,  so after zero acknowledgement , zero contact, we left and pursued other eatery's to quench our thirst on this hot Saturday afternoon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
200,Kristine T.,"San Francisco, CA",1196,205,689.0,4.0,2012-10-02,"Been here twice for happy hour. If you've never had their happy hour, take advantage of it! While it is only at the bar (somewhat tough for seating large parties) they still offer the full menu and cheap drinks and appetizers.  The staff is very friendly, and pretty attentive when you need a refill or other requests. I'm happy that this Red Robin opened up since the one at Spectrum can get very busy during peak happy hours.  Also, the bottomless fries are great snacks when you're drinking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=200,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
193,Jennifer D.,"Santa Ana, CA",192,110,59.0,2.0,2012-10-07,"I went here with a party of 5 yesterday, and the wait was 15 minutes.  We started with the onion rings, and they were good.  I had the guacamole bacon cheeseburger, which was also pretty good.  I opted for the garlic fries, but the fries were swimming in a garlic butter sauce.  This caused the paper holding my burger to be drenched in this butter making it very hard to eat.  The fries were not good at all.   The server did not check up on us after we got our meals.  I ordered their strawberry lemonade, which was good but came in a very small cup.  After I finished it, my cup remained empty for about half an hour because that's how long it took for him to ""check up on us"".  By ""checking up"", I mean that he got us refills on our drinks and water and gave us more napkins (after being asked).  He never once asked us how our food was.  Granted the restaurant was busy, but he passed our table multiple times and never stopped.   Overall, if you want a decent burger, it will do the job.  However, customer service is strongly lacking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=180,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
194,Brian N.,"Irvine, CA",94,30,9.0,2.0,2012-10-10,"""Meh. I've experienced better."" That exactly describes my experience here.  I've always enjoyed Red Robin's burgers. For any of their burgers I could say, ""that's a good burger."" I've been to a couple of different locations, and their service has always been attentive and timely. For some reason the service at this location was really quite poor. Our waiter took an exceptionally long time to check up on us after our food arrived, and our drinks weren't refilled until we were already almost done with our meal. I would have given 3/5 or even 4/5, too bad the service sucked. The burgers and drinks are all up to par, but for a chain restaurant to stand out, I want to have at the least, timely service. 2/5 is exactly what it deserves. There's definitely room for improvement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=180,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
264,Bark S.,"Irvine, CA",0,6,1.0,5.0,2012-10-19,Luv this place! Glad it finally opened! Hugh the bartender is great and I love the nibbles/small plates they have to choose from!  Best is the ice cold beer.....delish,https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,3.156,3.156,3.156,3.156,3.1560000000000006
160,Lisa A.,"Irvine, CA",143,587,113.0,3.0,2012-10-21,"Food is decent, as someone said...there is something for everyone. Our server seemed annoyed at something, her attitude was just off.   The current (Oct. 2012) promo for the warm soft pretzel bites can't be missed, they were super good.  The cheese dipping sauce is awesome.  Mozz sticks were great too. I do like to customize my burger here, they are always happy to do so.  My guacamole bacon burger (added onion strings and chipotle aioli) was good and cooked to my request of medium.  Love the fries with a sprinkling of their spices.  The man had a 'shroom burger, he said it was good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=160,3.4,3.4,3.4,2.9240000000000004,3.4000000000000004
248,Parker D.,"Orange, CA",0,9,,2.0,2012-10-23,"Came here on a sunday about noon, there was no hostess when we walked in, a few minutes of waiting in the front somebody came up and put our name on the list. There were about 25-30 seats open and the hostess had us wait for about 10 minutes to sit us (party of 4).  The servers seemed under-trained and poorly managed. I did not see a manager throughout the entire visit, there should be a manager in the front of the house 24/7 to keep staff accountable, tend to needs of customers and help run the front. Poor management.  The food took quite a long time (30 min or so) for a lunch that is a bit of a wait for red Robbin.  food was good, drinks were good, service lacked skill (not trained fully) Not happy with this visit, i will try it again to see if they improove their management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.32,3.32,3.32,2.8240000000000003,3.3200000000000003
259,Ramesh K.,"Fort Worth, TX",34,12,1.0,4.0,2012-10-27,"Just what you'd expect from a Red Robin. Parking on a Friday night is TERRIBLE, so keep that in mind. Otherwise the experience is on par with other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.32,3.32,3.32,3.088,3.3200000000000003
258,Chris K.,"Menifee, CA",0,76,32.0,5.0,2012-10-29,"Everything tasted amazing.  There was no wait and our server was quick about getting us our dinner.  I'm pretty sure we're going to make this our new Red Robin from now on, even if I have to drive longer to get here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.36,3.36,3.36,3.22,3.3600000000000003
273,izumi n.,"Rancho Santa Margarita, CA",1,152,2.0,4.0,2012-11-12,"love their vanilla malts, shroom burger with a veggie patty, bottemless fries, and french onion soup!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,3.32,3.32,3.32,3.056,3.3200000000000003
236,Joanne C.,"Orange County, CA",331,662,282.0,3.0,2012-11-12,"Why oh why did you move!??! We loved going to Red Robin during the work week for lunch when it was at the Tustin Market Place. Now, they are located in the zoo of a place, Tustin District. The parking lot is HORRENDOUS! Other than that, it's like any other Red Robin. Delicious bottomless fries and good burgers. Like their flavored ice teas too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=220,3.32,3.32,3.32,2.9560000000000004,3.3200000000000003
210,Franklin Y.,"Irvine, CA",214,318,105.0,3.0,2012-11-22,"Comparing this location to the other ones, this site is definitely not as good as other Red Robins. The Good :] - Endless Steak Fries + Signature Seasoning! - Solid Variety of Gourmet Burgers - Plenty of room, and HD TVs if you're trying to watch sports! - Overall the food is up to par The Not So Good (Comparatively) - Service is a bit on the slow side :[ - Their fries weren't as good as other places :[, I didn't really look forward to having 2nd helpings - The first time I came with a group of 10, we had a really bad experience with a bad smell. We were trying to figure out what it was and if we're not mistaken, it was coming from the bathroom and came through the air vents :[. This was definitely not pleasant D: - Their burgers don't look anything like the picture :[. Sad life. If I want Red Robin, I'd probably go to the Spectrum location instead. This one just lacks what a Red Robin should be :[.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=200,3.28,3.28,3.28,3.0200000000000005,3.2800000000000002
276,Leslie N.,"Leawood, KS",0,11,,4.0,2012-11-25,"We've come here a couple times before or after the movies and we're always happy. This time the sandwiches were only meh but the service is always good. Order onion rings instead of fries. Their fries aren't very good and the rings are awesome. And then you don't have to pay extra for the tower of onion rings, which is too big anyway. As said above the Octoberfest burger was fantastic but limited time only.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,3.28,3.28,3.28,3.184,3.2800000000000002
275,Lola R.,"Costa Mesa, CA",14,17,1.0,5.0,2012-12-04,always have been a fan of red robin and wanted to try the new location that opened at the district..straight and to the point our server Louie was very helpful and nice and made our experience great,https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=260,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
251,Chris W.,"Lake Elsinore, CA",46,238,480.0,4.0,2012-12-31,"I have loved RR for years.  Superb place to take kids, but with good food and drinks for the adults.  Lots of options and good flavors.",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.48,3.48,3.48,3.088,3.4800000000000004
257,Charlene H.,"Irvine, CA",35,10,,4.0,2013-01-10,"I've been to a few Red Robin's, but my meal here definitely stands out and was probably one of the best I've had at this chain of restaurants. I was able to go with my group of friends recently, and the service that we had here was definitely topnotch. Our servers would check up on us (though it WAS hard to get their attention sometimes), and were definitely friendly. Another thing they did well was making sure that our orders (we all had separate checks and very specific food requests) were all correct. So far, so good, and I haven't even gotten to the food itself yet! I ordered the California Chicken Sandwich (hold the pickles and the bacon, substituted the chicken for a vegan patty, and had a wheat bun instead) and, even though the sandwich was sort of messy to eat, it was still very delicious and satisfying. Something else that was also very tasty was the endless fries (our server was even kind enough to bring out all the sauces they offered, and my friends and I had lots of fun trying the different dips). The second basket of fries always tastes better, hint hint (:  Good food. Friendly service. Endless fries, YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.48,3.48,3.48,3.088,3.4800000000000004
94,Mel H.,"Orange County, CA",285,417,2654.0,2.0,2013-01-19,"So, I wasn't sure if I should give it a 2 or 3 stars.... but just please hear me out.  First of all, I think that every restaurant should provide the highest, freshest quality in ALL of their foods prepared. There is no reason that one menu item should be ""better"" than another one. Every menu item should be cooked and handled with 100% care and attention to achieve customer satisfaction.  With that said, the Hummus & Vegetable Appetizer should have been ""up to par"", just as their ""gourmet burgers.""  Why should this dish have LESS FRESH ingredients, or ""LESS QUALITY"" vegetables?  The ""grilled zucchini"" that you see in my photo, looks like it came fresh off the grill.. NOT!!! These zucchinis were COLD!!! It's as if they grilled it HOURS before and just left it sitting out in the cold... You know, you could at least reheat it!! (even if it's not fresh... just to make it better for the customer to eat...)  The ""baby carrots"" were NOT WASHED!!!!  The jicama was good.  The hummus, not bad.. I actually liked the bits of garlic on top..  Some of you who are reading this review, might be thinking, ""why does your rating reflect a 'non-burger' item?""   Well, like I explained earlier, just because the restaurant doesn't specialize in a certain menu item, doesn't give them the permission to serve ""poorer quality"" food???  If they can't go a good job preparing the meal, then DON'T PUT IT ON THE MENU!  Don't say that you can provide _____ dish, when it's not 100% good quality, and made with good effort!  You can't even wash and heat up the food???",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=80,3.52,3.52,3.52,2.8240000000000003,3.5200000000000005
245,Chantel M.,"Tustin, CA",76,53,35.0,4.0,2013-02-05,Great salads at a burger joint - southwest is the best!,https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=240,3.52,3.52,3.52,3.12,3.5200000000000005
207,David W.,"Tustin, CA",418,65,109.0,3.0,2013-02-15,"I like the whiskey river wrap.  Thought the service was good although there is always that time in the night when they stop refilling your endless fry basket.  Why is that?  The new location is further from my home than before, but it was spangled and new.  Would have liked more fill ups with the water also, but we are in a drought I guess so what are you gonna do?",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=200,3.48,3.48,3.48,3.0200000000000005,3.4800000000000004
137,Joey H.,"Santa Ana, CA",330,126,564.0,4.0,2013-02-22,"They don't cook their burgers medium rare, what in the actual f... I'm regressing, let me start over. When I come for lunch the service is amazing. It took 5 seconds to get seated, my waiter brought me a refill when my cup was still half full and I hadn't even asked (admittedly mostly ice but still). Waiter checked up on us at least twice during the whole shebang, but for the most part let us do our thang.  I tried the Burning Love, in honor of singles appreciation day, it was surprisingly good although not as spicy as they make it sound.  They have this container of this cajun style spice, called the red robin powder or something like that. Well basically how it works is you put that on everything. And you don't sprinkle either, just take the top off it'll be easier trust me",https://www.yelp.com/biz/red-robin-gourmet-burgers-tustin?start=120,3.56,3.56,3.56,3.056,3.5600000000000005
