,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,David M.,"Tirol, Austria",1,21,1.0,2.0,2017-06-09,"2nd time a the relatively new BJ Brewhouse in Charlottesville. Not especially busy on a Friday night. Hostesses & Servers were quite new and helpful. The beers which came 1st were quite good. The food however leaves much to be desired. Kids burgers were 2 sliders that looked like they were made yesterday. 2 people had tacos which they thought were just OK. Our son had a mushroom burger, also OK. My ""Jumbo Spaghetti and Meatball was endorsed by the waiter who did not return until we were well into the meal. I told told him that the meatballs were overcooked, hard and not good. He apologized but didn't offer a remedy. Needless to say, I have no interest in returning to BJs unless it were only for a beer.  Addendum: to BJs corporate credit, when I sent them my review, they gave me an apology & a $25 credit to use on my next visit to their establishment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.8,2.8,2.8,2.2800000000000002,2.8
35,Raj D.,"Chantilly, VA",0,9,,2.0,2017-07-01,"I am here on a Sunday afternoon at 430 sitting on the tables across from the bar. It took about 5 minutes before a waitress even acknowledge me. Not to mention she said Rachel will be with you shortly. The minute she walks into the back she yells out Rachel. And I knew from that point that this will be another crappy experience at BJ's. I decided to get up and get my own beer from the bar tender instead of waiting for Rachel or who ever will be taking my drink or food order.  Let's hope the rest of the time here changes.  I would have given them a 1 star, but the bar tender actually apologized because she knew what I was doing.  Also I never figure out why this place has 3 to 4 people just standing behind the counter at the pick up or take out area. Makes me wonder about the manager.  Back again with a few people for drinks at 11pm on a Saturday night. The bar is the only place 6 people are sitting. With the 3 of us The first bartender was great since then the blond  in glasses has not turned away from the computer when we are trying to get her attention for paying our tab or possibly ordering something  to go for someone else.  This place needs to be better trained.  Corporate please and I do mean please bring someone here to train the managers and the servers or else this will be another Ruby Tuesday's and will close down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.84,2.84,2.84,2.3760000000000003,2.84
33,Troy B.,"Covington, VA",13,107,104.0,4.0,2017-07-02,"After a full day in Charlottesville area and striking out at various local breweries, we decided to go with a chain that we had eaten at before when we were in Arizona.   This place had local beers as well as their normal tap options.   THe restaurant is easy to find and had lots of parking.   We went about 530 pm and got a table no problem.  The host seemed a little clueless, but we got a table quickly. Our waitress was fine and did a good job.   I got a water and a Jeremiah Red beer, which i had out in Arizona.  My wife had a strawberry daquiri.  Both were good.  We were ready for a reliable beverage after so many failures at various breweries.  I had a burger with fries and she had Mahi Mahi tacos.  Both were very good.   We will go back again especially when we are in need of a reliable location for food and beverage.  One a side note... this bar had a large bourbon selection!  I was surprised.  It had the normal Jim Beam stuff, but it had Four Roses, Woodford, Bullit, Elijah Craig, Angel Envy and a few I was not familiar with.  I may go back just to sample some of the bourbon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.96,2.96,2.96,2.6079999999999997,2.96
18,Sandra P.,"Downtown, Houston, TX",81,17,32.0,3.0,2017-07-05,The service was incredibly slow and they were not busy. The food was good and hot from the ahi tuna salad to the chicken wings.  The shrimp tacos were ok. The steak was good however the baked potato had long peaked hours before. The broccoli soup in the bread bowl was delicious as was the chicken alfredo.  Probably wouldn't go 1 hour before close.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,3.0,3.0,3.0,2.412,3.0000000000000004
23,Prateek G.,"San Jose, CA",0,4,,1.0,2017-07-06,"Serves me right, I suppose... Yelp reviewers really should feel no pity for me on this one. BJ's is rated poorly on this site, and yet, here I am thinking: ""Surely not. Surely, they deserve a chance. How bad can they possibly be?"" The answer to that is that they single-handedly do as much damage to the awesome reputation of Charlottesville brewhouses as Olive Garden does to Italian cuisine. I mean, they suck so bad that it is staggering they are viable as a business. The IPAs they brew aren't good enough to use as detergents at South Street, Three Notch'd or Sedona. I mean to say, ewww.  How badly can you screw up a salad? A salad! Ask them, they know how. Request: ""No red onions in my salad please""; Response: Extra red onions for you cut up so small that you won't even be able to fish them out. My salad had so much lemon juice on it that I think I may have lost 90% of the enamel from my teeth. Other small gripes? When you put down the order on the table, maybe look to make sure that they poor guy has silverware to eat with? (Unless BJ's is actually a Moroccan restaurant and salad is meant to be eaten with fingers, in which case I apologize).  Simply not good enough for the foodie heaven that Charlottesville has rapidly become.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,3.0,3.0,3.0,2.244,3.0000000000000004
70,S A.,"Grottoes, VA",0,10,,1.0,2017-07-08,"Stopped in for lunch on a weekday, restaurant was not very busy. After being seated we waited for quite awhile just to see our server and even then she left without taking our drink order. When we finally got to order the waitress walked away as we were talking to her, and ignored us while she was at the table because she was to engrossed in her tablet to pay attention. When she finally took our food order it took incredibly long to get our food considering the restaurant wasn't busy at all.  After waiting so long, the food was marginal at best. Pizza was mostly bread and so little topping that it was bland. Side of fries wasn't even warm and tasted left over. We waited even longer to receive our check and our server was nowhere to be found. When she finally gave us the check she disappeared again and we had to wait to pay. Eventually we got tired of waiting for her to come back and get the bill that we just went up to another server and paid with them. At this point, it took awhile just to pay because they had trouble getting the computer system to process our payment. Overall, for a bill of over $90, it was not worth it at all whatsoever. You could get better food from a fast food restaurant than this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.96,2.96,2.96,2.308,2.96
45,Hapi L.,"Washington, DC",0,17,3.0,3.0,2017-07-15,"Not as good as I remembered. The first time, I went to the BJ's in Lancaster and thought I had the most amazing clam chowder bread bowl. The bowl was crispy and warm when it arrived, the clam chowder creamy with big chunks of clams. I was dying to have that again so when I saw this BJ's driving through Charlottesville I eagerly stopped to relive that experience of the heavenly clam chowder bread bowel even in the middle of a hot July day.  The bread bowel seemed smaller than the one I had in lancaster and more doughy not that crispy or crusty outside with the soft inside that I had loved in Lancaster.  Inside was soft but the whole thing was just ok. I also ordered the Fish tacos which was pricey for what you get - two small tacos, that left me wishing there was more mahi; it was served with a handful of chips for $10.50. Decent food. But I won't be so eager to stop here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,3.04,3.04,3.04,2.508,3.0400000000000005
46,Patrick T.,"Yigo, Guam",0,11,1.0,2.0,2017-07-29,Service was subpar. Our waitress was very nice but forgetful. Waited to order for some time and then waited over 40minutes for our food. The food was just ok,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,3.08,3.08,3.08,,3.0800000000000005
47,Jennifer W.,"Greenville, VA",0,2,,1.0,2017-07-29,We have been here numerous times and have had a good experience. Unfortunately this time was not one of them. We waited for 10 min to be seated in a 1/2 empty restaurant and then when we were finally seated no one came to our table for 20 min. We finally decided to leave. We won't be back anytime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=40,2.92,2.92,2.92,,2.92
68,Tara M.,"Charlottesville, VA",0,3,,1.0,2017-07-30,"The food was alright, a bit on the oily side even the sandwich. However, the service though friendly was incredibly slow. The manager compensated our appetizer as it took until after we received our food. The reason they stated because the dip was frozen. There were so many staff and so few customers. I continued to find myself wondering why it took so long for everything. A long time to be greeted by our waitress and despite her friendly demeanor we were unimpressed with the average time it took to get her attention when we did need something. After we were done eating with dirty plates stacked we thought about staying to try the dessert yet it took so long for everything else we decided to void that venture. I continued to see tons of wait staff..doing absolutely nothing but sit or stand around chatting, one on her cell. We decided we would not be back as the food was average, prices high for the quality and service mediocre at best. Disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=60,2.88,2.88,2.88,,2.88
31,B B.,"North Brunswick, NJ",4,58,11.0,3.0,2017-07-31,"We had the deep dish Mediterranean pizza.  It was ok at best.  Rather dry and toppings were sparse.  On the other hand, my wife had the gluten free cheeseburger which she said was excellent.  The fries were way too salty.  The ambience was nice and service was good, but there are better choices close by.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.84,2.84,2.84,,2.84
34,Lois F.,"Palmyra, VA",2,4,,3.0,2017-08-02,"I'm afraid the shine is disappearing from my favorite restaurant.   Went for a late lunch today - around 2 PM.   Ordered 2 orders of the Root Beer short ribs, did not want the spicy slaw that came with them so ordered just plain slaw.   The ribs came out with the spicy slaw on the plates so we had to wait for another order.  Two of the ribs had fallen in the kitchen so we received our order, minus the two which did arrive later, but the plain slaw had no dressing on it.   Upon mentioning this to our waiter, he said that's the way it comes.  We got no extra plate for the bones of the ribs we had eaten, no moist wipes for our hands, no extra napkins until we requested some. One other thing I might mention,  when the hostess greeted us, she immediately went to the menus and I asked her if she didn't want me to enter my phone number so I would get points for this meal and she said don't worry about it, the waiter will get that done.  That was a first in all the times I had been there previously.  And when I mentioned it to the waiter, he was surprised as well. I will definitely give this place another chance because of all the great meals I've enjoyed previously.  Hopefully, this was an anomaly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.88,2.88,2.88,,2.88
20,Tracy M.,"Kents Store, VA",21,9,,1.0,2017-08-19,"First off I'd like to point out that there is no wow factor to this place. The only positive here was the spinach artichoke dip, everything else was severely lacking. I ordered the burger medium. Twice the burger came put well done and burnt. No bueno. My friend orders the turkey dip sandwich and it wasn't anything special and bland. The manager was lacking in her words on how to fix the issue and our server was lacking in experience. I am not impressed with this establishment and will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.76,2.76,2.76,,2.76
19,Abbey R.,"Ashburn, VA",0,40,5.0,1.0,2017-09-02,Came here with a group of people because we all like different things and they had a good variety. The menu consists of like 100 different options so you can really tell what's really going to be good here. I ordered a noodle dish that was awful and my mom ordered a calzone type thing that looked like something you would heat in a toaster from the frozen section of the grocery store. Our server clearly didn't enjoy her job and only stopped by to take order and collect bill. We ordered chips and cheese dip which arrived at our table after we finished our entrees.....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.64,2.64,2.64,,2.64
8,KT A.,"Ashburn, VA",0,32,1.0,4.0,2017-09-09,"Service was outstanding here!  I didn't like the ham and the extensive amount of sauce put on the Southern comfort chicken sandwich. However, when i removed those items the sandwich was real good. I ordered a apple cyder drink and it just tasted like a light beer, i am not a beer drinker so it was not something I liked and had waiter take it away and opted for a peach tea.  The tea was SUPER sweet but when you added water and steered it more it tasted great instead of like sugar diabetes. What i ,my mom and niece did enjoy immensely was the spinach artichoke dip and the fries!!This was my first time so I am figuring i am just navigating the waters with what i like here or maybe i am just a picky eater and drinker i guess but the service is top notch and i will return to try other items and hope to get the same GREAT FRIENDLY service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.6,2.6,2.6,,2.6
7,Tiffany L.,"New York, NY",121,1062,2.0,4.0,2017-09-24,"I've always had a soft spot for this restaurant since tasting their pizookie back in college in CA. It tastes even better when you get a free one on your birthday! This new location has a ton of parking and space inside for large groups. Their weekday specials are terrific, especially Monday nights where it's 1/2 price pizzas and $5 margaritas. Good service, drinks, and food. Wish they didn't keep the restaurant so frigid, though!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.56,2.56,2.56,,2.56
32,Mark R.,"Sterling, VA",4,4,,1.0,2017-09-29,I'm still sitting here at the bar on Friday night being totally ignored by two bartenders. Pathetic service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.52,2.52,2.52,,2.52
6,Whitney H.,"Charlottesville, VA",346,54,13.0,4.0,2017-10-01,Enjoyed the atmosphere here 2x in 1 week! The wait staff was kind and attentive both visits and we were seated quickly. On my first visit I enjoyed the calamari and flatbread. The calamari was lightly covered and well cooked. On my second visit I enjoyed the Thai type pasta which was delicious but a tad too spicy. I also had the pleasure of enjoying multiple desserts. I don't even think I could begin to pick a favorite.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.48,2.48,2.48,,2.48
9,Robin B.,"Charlottesville, VA",0,9,,5.0,2017-10-06,"Really love the building. The food is comparable to a chain, like an Outback Steakhouse, so if you're looking for a meal of that range, they're right on point. My GF enjoyed her meal, as did I. We did several flights of their house-made craft beers and even my least favourite was still pretty decent. Very surprised and pleased. Our waitress, Ashley was very pleasant and very informative. She seemed very into the place and was on point. Definitely coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.6,2.6,2.6,,2.6
27,Ariel B.,"Charlottesville, VA",0,2,,1.0,2017-10-10,"There are three things that provide the backbone to a restaurant: food, service, and ambiance. To be brutally honest, BJ's fails in all these major categories. I would be confident in stating that it's one of the WORST restaurants in this town. I mean it's embarrassing that a ""restaurant"" (more like a chain food feeding trough) like this is allowed to inhabit space in a town like Charlottesville, a foodie paradise.  Now, onto the food. The food is overpriced and awful. It's clearly microwaved and cooked in convection ovens, and is either incredibly bland or over spiced. If you want to eat microwave oven pizza and broccoli cooked in steamer packs, then this is the place for you. Also be sure that it's cooked how you originally asked for it, as it's usually made incorrectly. The service is so horrendously bad as the servers are poorly trained, inexperienced, or clearly just don't care. Whatever the day, something always gets messed up, or they've run out of something, or it takes forever to get your order of whatever. The only semi-decent thing to be salvaged is the beer and cocktail menu - but one can find just as good at another restaurant. The servers are clearly stressed out all the time and the management seems poor, as the bad service seems to be a direct result of bad management. Just sitting there is depressing because the atmosphere feels affected by the frustration of both the staff and other customers.  Overall, there are actual good chain restaurants to visit like Travinia and Sedona. Hell, even Mission BBQ right next door is a tremendously better option. Never again will I waste my time and money coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.48,2.48,2.48,,2.48
14,Mike J.,"Greenbrier West, Chesapeake, VA",0,2,3.0,5.0,2017-10-24,The beer hit the spot. We each had a flight of four beers and we were happy with all of them. The seared I he salad was wonderful. The tuna was not overcooked.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.48,2.48,2.48,,2.48
16,Ashley H.,"Richmond, VA",0,3,2.0,2.0,2017-10-26,"We had high hopes when we went here. We were seated immediately and they were not all that busy. After being seated we sat for almost 30 minutes without being greeted, I had to go to the host to tell them we needed to be served and we still we not helped right away. They did take care of a free appetizer but nothing including the food was better than average. We had high hopes and it was a huge let down",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.44,2.44,2.44,,2.44
2,Lewis W.,"Ruckersville, VA",1,65,37.0,4.0,2017-10-30,"We had relatives come from out of town and one is sensitive to gluten. Looking online we found BJ's had an extensive gluten-free menu, so we thought we'd try it.  Everyone seemed happy with what they ordered, I got a half rack of ribs, baked potato, & mozzarella and tomato salad, a ""special"" at $18.95. The salad had a nice strong balsamic sauce, but I think the potato was microwaved (or it may have just been reheated in the microwave) and the ribs were just average but not terrible. The service was okay, they definitely tried, but it could've been better. We'd go back to try other things on the menu but I thought it was a little pricey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.56,2.56,2.56,,2.56
30,K T.,"Charlottesville, VA",0,5,,2.0,2017-11-06,"We really want this place to improve, but after several visits, it still suffers from service issues.  The staff is friendly, but service is GLACIAL.  There will appear to be plenty of servers on staff, so perhaps the problem is lack of good management.  Food is decent, and places in this category are desperately lacking in Charlottesville, so we want them to succeed- but this is not the place to go if you're in a hurry, whether it's a weekday or a weekend, even if sitting in the bar.     Updating 2 months and at least 3 repeat visits later - wow.  Every time we go here, it's a different waitstaff and manager crew, and yet somehow - still no improvement.  Tonight we waited 40 minutes for our bar drinks, and our appetizers arrived well before those drinks. Our son ordered a bacon cheeseburger and somehow ended up with a plain burger, no toppings whatsoever.  Our waitress was not to blame- she even said she would (and did) stand at the bar until our drinks were ready to bring our.  This restaurant always staffs the bar (that serves the entire restaurant) with only one bartender, so the bar is always behind- whether it's a slow night or a busy one.  Who knows what's going on in the kitchen that we had that burger breakdown.  Manager was apologetic but ineffective, and c'mon folks, how many chances should we give you??  I think this Cville family - who eats out often and is always willing to give the benefit of the doubt-  is done trying.  The two stars are generous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.44,2.44,2.44,,2.44
10,Steven H.,"Charlottesville, VA",168,2,1.0,5.0,2017-11-08,"Bartender gave me the wrong beer but fixed it. She is also my girlfriend, so I'll let it slide",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.6,2.6,2.6,,2.6
13,James A.,"Raleigh, NC",0,7,1.0,5.0,2017-11-14,Tahlia is the only reason we go there. She is the greatest Bartender in all of Virginia. Not only is the selection amazing but because of she is so friendly and so wonderful to all of us every time we come we keep coming back. Please never ever let her go. We love your Restaurant but we really love your bartender.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.72,2.72,2.72,,2.72
24,Rebecca S.,"Stuarts Draft, VA",0,4,,3.0,2017-11-17,Food was good. Service was very very slow. Took forever to get water refills. !!! And this was at 11 am. I can't imagine when it's actually busy . I may give it one more shot. But .....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville?start=20,2.76,2.76,2.76,,2.76
5,Gayle A.,"Front Royal, VA",4,2,,1.0,2017-11-26,"Had the Santa Fe salad. Good flavors but the majority of the lettuce was the rib part of the romaine instead of the leafy part. I tried to ignore it, cut it up into smaller parts, etc. but was left with very little content.  I've had and made enough salads in my life to know this should not have been served that way. I did eat what I could b/c I was hungry, but when the server came to remove our plates, I showed her what I wasn't able to eat, which was size able.   She whisked it away and I heard her telling a manager about it as I went to the restroom. No compensation was offered and because of that we won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.64,2.64,2.64,,2.64
1,Samuel C.,"Austin, TX",93,668,,4.0,2017-12-15,"My experience with BJ's Charlottesville is much more positive than that of some of the other Yelpers. In general, BJ's is an absolutely reliable chain. The room is good. The food is good. There are a ton of good-for-you items that also taste good.  So your mouth and your cardiologist are both happy. I ate here with another experienced BJ's veteran.  Both us got normal BJ's food - which means first rate.  Both of us felt the C'ville was more or less the same as other national BJ's. Service was a little slow - but nothing out of the ordinary. But basically we ate well. So I am writing a four star review - and my dining partner would have done the same. If you read other Yelper's reviews, You get some people who like the place - and some people who moan and groan about terrible service and miscooked food. In the bad reviews, the horrible-terrible stories occurred not so long ago. It could be that there has been a recent management change - and things have been repaired in the last few weeks. It could be that we got lucky and the C'Ville BJ's under normal conditions is a much worse place. It could be that BJ's Charlottesville got unlucky and drew a pack of unfair Yelp reviewers. (Hey, those things happen.) My best guess is that this particular BJ's had some difficulties during the start-up period - but it is pulling out of the slump. If you want, you can wait for more Yelpers to write reviews, and then go in only when there seems to be a run of good reviews. Or you could take your chances now. BJ's was absolutely fine when we were there. My guess is that your experience will be much the same.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.68,2.68,2.68,,2.68
0,Howard S.,"Chicago, IL",1,107,,3.0,2017-12-27,"Every review here is absolutely true.  In general the food is good, the staff is friendly but lazy and inattentive, the place is clean, the drinks are good and the prices run from a little high but reasonable to kind of outrageous. First the outstanding: The sriracha brussel sprouts appetizer is fantastic and at $6.50 it is an outstanding deal. Next the good: The weekend prime rib deal is a DEAL Then the bad: The staff tries but is totally discombobulated, ill trained and generally missing in action. But they are SUPER friendly. The worst: They are 86 on a lot of items on a regular basis. Don't advertise a beer if it's out of stock, take the plaque of the wall. If custom sodas are your specialty don't run out of black cherry soda.  And don't expect to get a bargain. We usually get one appetizer for 4 people, 4 entrees, 2 beers and 2 sodas, and it consistently comes out to between $35 and $40 per person with tax and tip. But a BIG part of that is the high taxes in Charlottesville.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.76,2.76,2.76,,2.76
11,Erin J.,"Charlottesville, VA",0,1,,1.0,2018-01-08,"This place is absolutely terrible. Went here with a group and never coming back. Ordered a glass of wine, and all I got was the decanter and no glass, so I'm awkwardly sitting there while my friends are all having their drinks. Servers looked like they clearly didn't want to be there, which showed in the terrible service and unprofessionalism. We also got their ""craft beer,"" which was nothing but watered down tasteless garbage. One of the other Yelpers here wrote that their beer isn't fit to serve as detergent at any of the actual breweries in Cville - absolutely true. What's even worse than the beer is the food itself. Overpriced and gross. You can stay at home and have your TV dinner for a fraction of the price. Our server couldn't even get our orders right, and was totally inattentive. Saw the general manager, who looked to be about the size of Jupiter, waddling about. Did nothing to remedy our bad experience. Honestly the worst restaurant I've ever been to. With so many better options in Cville, save your money and don't come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-charlottesville,2.76,2.76,2.76,,2.76
