,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Ashley M.,"Twentynine Palms, CA",0,5,1.0,3.0,2014-07-12,It's way over crowded and took forever to get our food. I had to ask for every refill though my glass had been sitting empty for 15 min or more. Had to ask for silver wear and napkins even though I ordered a knife and fork burger. All the waitresses seem to have a bad attitude. And the poor bartender looks overwhelmed. Oh and my burger was way way way over cooked! ***About a week after I posted this the manager called and apologized for poor service and sent me a gift card inviting me back. I really do appreciate that they are trying to improve. ****,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.96,2.96,2.96,2.54,2.96
138,Gina N.,"Suwanee, GA",38,96,46.0,1.0,2014-07-14,I was craving burgers and their freckled lemonade....but I'm so sorry to say I will NOT BE COMING BACK. The service was the worst I have ever had in my life. Our server Yasmine forgot what I told her 1 min ago after I  repeated it like 10 times and still didn't get it right wasn't attentive to any of her tables and had other servers do her job for her. Food was okay but the service just ruined it for me!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.8,2.8,2.8,2.34,2.8
78,Austin C.,"Lawrenceville, GA",0,2,,1.0,2014-08-02,"The fries were cold, the beer was warm, the burger was the smallest I've ever gotten from a Red Robin, and the manager was a creep to my wife when I left to use the restroom. Will NEVER return to this location, even if it were free... We were told 5 times that our reload on the ""endless"" fries were coming out... 20 minutes, never came.... Told we'd get them to-go... Waited 10 more minutes... Never came",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,2.68,2.68,2.68,2.372,2.68
17,Charlotte W.,"Snellville, GA",0,6,2.0,2.0,2014-09-01,"Service was a bit lacking this visit...we watched several tables wait an extremely long time.  The food quality seems to be slipping too. Our server, Guy, was super friendly and tried to make the visit worth the wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.68,2.68,2.68,2.568,2.68
131,Karyn F.,"Berkeley Lake, GA",73,32,1.0,1.0,2014-10-03,So disappointed !!!! Waited over 45mins for two burgers !!! When they finally came one wAs (pink) ordered well done .. The manager came over and apologized and recooked another burger ... however did nothing to compensate for our long wait and raw burger!  Can't stand that I just wasted $40 On a poorly made meal ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.64,2.64,2.64,2.436,2.64
10,Alpana M.,"Atlanta, GA",183,107,171.0,3.0,2014-10-15,"Food is great. Service sucks. Been here in multiple occasions and the servers always blame the bar when you are waiting 20 minutes for a drink or shake. Burgers are always great. I recommend the burnin' love. This place would be so much better if the service is better. However, the managers are always on the floor helping out and fixing problems.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.68,2.68,2.68,2.732,2.68
142,Paige S.,"Olympia, WA",22,318,506.0,5.0,2014-12-01,We were a bit put off by the reviews but decided to give Red Robin a try and we sure are glad we did! Our waiter Robert (Bob) was awesome and super helpful. My husband asked for a few recommendations and he told us his personal favorites and popular items and told us about a seasonal shake. My husband got the Chili Cheese burger and I got a bowl of Red's Chili Chili and we both were super satisfied! My husband said his burger was seasoned and cooked perfectly and the chili and cheese was an awesome topper. My bowl of chili came with a great little focaccia bread to dip that was really tasty and the chili was awesome! I hardly order a bowl of chili out and I'm glad I did it here. Our waiter hooked us up with a Red Robin card and we will definitely be back to try more!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.68,2.68,2.68,2.9640000000000004,2.68
65,Chris E.,"Lawrenceville, GA",1,49,9.0,5.0,2014-12-02,"A couple of days after letting Red Robin corporate of my experience, I was contacted by Sean the manager of this location and he apologized for the poor service and promised to make it right. He offered me a couple of free burgers for me to return and I took him up on that offer this past weekend. This time the service was much better, the waiter (Robert) was much more attentive and even though the restaurant was more crowded than it was during our first visit the service was much quicker.  Refills on the fries did not take 15 minutes, in fact it was almost immediate.   Robert would frequently check up on us and made sure we had everything we needed and that our drinks were full without us having to ask.  Basically, completely opposite of my first experience here. I really appreciate that Sean contacted me about my poor experience and wanted to make it right.  As a result I will return here in the future. As I stated in my original review, this location is far from my home, but if I'm in the area and want a good burger, then this will be my first choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,2.68,2.68,2.68,2.836,2.68
41,Stuart H.,"Snellville, GA",68,22,4.0,4.0,2014-12-10,"We ate here for the first time this week.  Food was good.  A few items on the menu seemed a little pricey, but the burger and unlimited fries was good value.  More like a 4.5star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=120,2.72,2.72,2.72,2.6719999999999997,2.72
51,Paul V.,"Bradenton, FL",0,9,,1.0,2014-12-18,"Where to start, we waited 5 minutes to be seated then told ""your server will be right with you"" so we waited and noticed no one near us to take our order and 3 other tables empty. We could see others seated after were served and eating. After 22 minutes I went to the hostess to ask if anyone was going to take our order or get drinks and the response was "" that is xxxx's table and we can not find her"" ???? So I asked why we were seated at a table with no server, no response (we should have left then) we stayed and someone came after another 5 minutes, then 15 more for the food and we were promised a manager would stop by and ""was aware of our issue"" but no one came. A total time of 90 minutes for 3 burgers. We paid and left, then completed an online survey with a call request and.... you guessed it, no one ever called. We refuse to return and only waited as it was our daughters birthday and she wanted to eat there.... a lack of service, accountability and follow up sums up this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=120,2.72,2.72,2.72,2.308,2.72
99,Lise R.,"Grayson, GA",10,1,,2.0,2014-12-20,"Let me just say the food is redeeming factor. We were seated quickly and the service went downhill from there. After a long wait at the table without a greeting, the server showed up unapologetically and asked if we were ready to order yet. Yet. Sigh.  Our table remained largely neglected during our visit. Empty glasses and plates sat at the table. He made brief fly by check in's  where he seemed uninterested in hearing what each person needed. Or listening to half the people at the table...  of two.   The food was decent though I returned the raspberry lemonade because it was awful. This visit was defined by the very poor service. Not sure I would return any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.68,2.68,2.68,2.536,2.68
129,Lily B.,"Lilburn, GA",0,12,20.0,4.0,2014-12-29,"My family loves red robin ! ( so do I ) I really enjoy the endless fries, salad, or fruits ! Their monster milkshake is yummy as well! I just wish the service was a little better",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.76,2.76,2.76,2.7039999999999997,2.76
136,Nicky W.,"Atlanta, GA",23,50,20.0,5.0,2015-01-03,"...the customer service at this spot is TOP NOTCH! This is my second time frequenting this spot. I didn't realize that I had a $20 royalty discount that had expired back in December. Sean, the manager for the night, honored my unknowningness! This was far and beyond what I had expected and says a lot about their customer service. I'm eyeing a letter of gratitude to their corporate office and complimenting Sean & our waitress, Christy. The visit was totally worthwhile because of them. I ate the Whiskey Bourbon BBQ burger and was full after the 1st half of my sandwich. Starting my 21 day fast tomorrow and couldn't think of another place to get my last bite of red meat. #bonappetite",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.84,2.84,2.84,2.7079999999999997,2.84
135,M'Kaneghay H.,"Snellville, GA",85,55,3.0,4.0,2015-01-18,"I like a restaurant that I can visit with my kids as much as one that I can visit without them. And this one falls under the with the kids category. Our family has made many trips on Friday nights to Red Robin without many issues. And in the instance of an issue, it is resolved before we get up from the table without us having to ask for the manager. The food is good for burgers and fries and I like the variety on the menu (not too much but not just a few). The service is what makes them a little better to me. My young kids are always entertained not only by our server but by passing servers. If you are in the mood for a burger and fries (or their onion tower) make a stop and you should not be disappointed. Also, you can hang out in the bar area if you don't want to be bothered with kids through the restaurant. The bar area is for adults only.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.92,2.92,2.92,2.6079999999999997,2.92
118,Adrian C.,"Dallas, TX",283,257,168.0,3.0,2015-01-19,"It's a burger place. Their claim to fame is they are a ""gourmet"" burger establishment but really it's just a burger. I've had better but I've also had worse.  He service was okay. He was friendly but the service was slow. Waited 20 minutes for my milkshake and over 40 minutes total for our food. An additional 15 for our dessert. Luckily the Seattle vs. Greenbay game was on so we had entertainment and free French fries to snack on. Otherwise I would have been mad.  I ordered a turkey burger but ended up with a chicken sandwich. My dad's burger came out exactly as he ordered it and he said it was ""very tasty indeed"" Slow service seems to be a recurring theme based on previous reviews. Just be prepared to wait a while for your food but hopefully it will be tasty once you get it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=20,3.0,3.0,3.0,2.54,3.0000000000000004
132,Michael G.,"Buford, GA",18,23,14.0,3.0,2015-01-25,"This review is for 2 visits, on our first visit the service was great but the fried food all came out over done also I ordered and sent back my onion rings because they tasted like they had been cooked in old grease.  Now we go to the 2nd visit. Let me start by saying that mine and my wife's burger was perfect, my daughter did not like the patty melt and they replaced it with another burger, so we are happy there. The problem tonight was the service, our waitress was wearing a cooks shirt and the wait staff all had sour looks on their faces so I am guessing they were understaffed. I am not going to use our waitresses name because she tried very hard and she made my youngest daughter feel very important with how she treated her, I think she was just not doing the job she was trained for. She would forget to check on us and keep our drinks filled, multiple times she forgot what we asked for. So overall the service was pretty poor, I want to stress that she was trying though. This review may be a little harsh but I think the  management needs to get some control over staffing in order to give better service. That said, I thought the burgers were good and we will return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.96,2.96,2.96,2.476,2.96
92,Blake B.,"Lawrenceville, GA",0,1,,1.0,2015-02-23,"Visited Red Robin tonight 2/23 with my Mom. We were immediately disgusted when we walked in the door as the hostesses were eating at the front table (where customers could have been sat) with a less than appetizing view. Food was sprawled over the entire table and spilling onto the floor. We tried to overlook the initial disgusting state of the restaurant and followed the hostess to the back of the restaurant where she attempted to sit us at a table that obviously had not been looked under. The floor under the table was entirely soaked (like a drink or two were spilt and not cleaned up). There were also food droppings all under the table. We asked to be sat at 2 tables over (the only clean table we could spot). Keep in mind for later that this table was in direct view of the kitchen. Though we were taken back and surprised (because we have been customers of this restaurant since it opened) our server was VERY polite. She addressed us almost immediately after we sat down and seemed MUCH cleaner than the restaurant itself...she almost seemed out of place (sad).  After placing our order, we had some time to sit and talk. While waiting, we could see into the kitchen (like I said before). I took a double take when one of the food preparation employees turned around (WITH A FULL PLATE OF FOOD IN HER HANDS) and sneezed-seemingly onto the food in her hands. Whether or not she tried to miss the food I am unsure. I was in denial...there was no way she just sneezed on a plate of food coming out of the kitchen. As I continued to watch, the same employee continued to wipe her nose all over her shirt (like a child).  At this point we had enough. We asked to pay for our drinks and for our food order to be cancelled. We also asked to speak to the manager. She came over and let us know she would take care of our food order. No real apology was delivered from the front of the house manager. The kitchen manager then came out to apologize. We explained that the kitchen was not the only reason we were disgusted but it was definitely the final straw. She made us aware that she would address the issue with this specific employee. She also wanted to make sure this would not be our last visit (sadly it probably will be).  As we were walking out the front door (and past the kitchen) we heard a fake ""ahh-choo"" coming from the kitchen. As if we had not already had enough reason to leave.  Good luck staying healthy if you decide to visit Red Robin on 124 in Snellville at the former Avenue (now the shoppes).",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.84,2.84,2.84,2.244,2.84
18,Darius C.,"Snellville, GA",25,2,,5.0,2015-03-07,I had a wonderful first time experience here! The food and the service were both excellent. The restroom was immaculately clean and that's a pet peeve of mine! I'll definitely be back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.88,2.88,2.88,2.644,2.88
48,Paul R.,"Atlanta, GA",0,1,,1.0,2015-03-10,"I wish I could give half a star. I have never written reviews for a restaurant before but the service here is awful so I have to warn other Red Robin Lovers. I am appalled by the way they treated us. I do not want to throw the racist card here but trust me I think this place is like that. I only found this out later after reading another review. I am Asian by the way. We ordered a gourmet burger and they substituted the bun without asking us and brought the burger out. When we asked about the bun, they told us it was over. I am surprised that the waitress did not feel the need to come and inform us about the bun and ask us whether we wanted to change the order or not before the order came. We did not want to change the order after the burger came and wait all the remaining of us had burgers. When we called the manager, he only offered to give us $1 off a $60 bill ! They should have taken the whole burger off or at least a drink for their mistake but then again I think it may be because of our race. I do not want to call out the name of the manager but I thought he was really unprofessional. Please never come to this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=120,2.8,2.8,2.8,2.116,2.8
98,Rachel S.,"Loganville, GA",12,47,13.0,3.0,2015-03-26,"The service wasn't the best. We had to wait a long while to get someone to take our drink orders, and than a bit longer to get all our drinks. After that, we had the person who was suppose to be our server take our food order.  The food didn't take that long to come out. I ordered the Teriyaki Chicken with a side of 'Freckled Fruit"". The chicken sandwich was very good, but the fruit was weird. It was fruit in some kind of fruit juice or syrup, and the strawberries looked like the ones you would use to make a processed smoothie drink, like they'd been soaking in the same jar as the maraschino cherries. But the apples were fresh, and I think it also had canned pineapple chunks in it. Nonetheless, I didn't eat it, it was unappetizing.  It took forever to get our bill. We had to finally ask the hostess to get it for us. I'm happy we got there when we did, because by the time we left the whole front lobby was swarmed with people waiting to get seated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.84,2.84,2.84,2.316,2.84
119,April T.,"Snellville, GA",425,81,94.0,4.0,2015-04-02,Love that they give a free Birthday Burger!  Looks like I will be cashing in soon! Good drinks and friendly staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=20,2.84,2.84,2.84,2.352,2.84
14,Alisha C.,"Atlanta, GA",16,9,1.0,4.0,2015-04-12,This was my first time here at this location and only second time in life..the food was really good especially the garlic seasoned fries...lost a star because the service was meh,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.96,2.96,2.96,2.256,2.96
11,Jyoti G.,"Seattle, WA",5,27,14.0,3.0,2015-05-06,Great burger joint and nice endless steak fries with over 10 different sauces to choose from! Not a bad place to spend an afternoon. Sign up for their loyalty program to receive a free birthday burger during your birthday month!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.96,2.96,2.96,2.0600000000000005,2.96
1,Robin S.,"Lawrenceville, GA",321,17,8.0,1.0,2015-05-21,It's been 5 months and every time I drive pass this place I shake my head in shame it's my name Robin but I wouldn't feed a homeless person this crap on a bun and takes 40 minutes to get an alcoholic beverage,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.88,2.88,2.88,1.8920000000000003,2.88
4,Chris U.,"Orlando, FL",2,10,2.0,1.0,2015-05-21,"The worst Red Robin I have ever been to. The waiters, and managers are completely rude. We had to wait a very long time for our server to even come to our table, and finally a manager came to take our order instead. She was so unfriendly and rude, we ended up leaving...even after we had waited 30 min. to get a table. I'd rather drive to another location. Definitely never going back to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.8,2.8,2.8,1.956,2.8
93,Steven B.,"Lawrenceville, GA",0,20,1.0,3.0,2015-06-01,Came in on a very busy Sunday afternoon. It took a while to be seated but was not excessive. Our waiter was first rate......took our order very quickly.....was very attentive. The hamburgers tasted good......but were not cooked exactly to order. We ordered medium well and they came to us cooked medium. Also were barely warm. Not the end of the world.  Cole slaw was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.8,2.8,2.8,2.1559999999999997,2.8
139,Dee A.,"Lawrenceville, GA",0,6,,2.0,2015-06-17,"We visited this location on Saturday, June 13th at about 4:30. Surprisingly, the waiting area was full, yet there were several tables open but in need of cleaning. They were either short of staff, or they were moving at a snail's pace. We opted to sit in the bar area rather than to wait to sit in the dining area. We entered the area to find that it was not clean. There were dishes and food on and behind the bar. In fact, we had to wait for someone to come wipe out our seats before we could sit down. Once we sat, I discovered that the floor was sticky. All of this distracted from the experience. I'm not sure exactly how long it took for us to receive the food, but it was not worth the wait. For the price, we were definitely expecting better. Due to the wait, we didn't even bother to order more fries. The aspect of the visit that bothered me the most was how the bartenders ""cleaned"" the blender pitchers. Apparently, after a blender is used, its pitcher is placed in the sink under running water, which is allowed to run continuously. After another pitcher is used and in need of ""cleaning,"" the ""clean"" pitcher in the sink is dumped of its water and replaced with the dirty pitcher, water still running continuously. We sat at the bar for at least an hour and 15 minutes and never once was the water turned off. Due to their wastefulness, uncleanness & mediocre food, I will not be visiting this location again any time soon. I really don't understand why it is so popular.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.84,2.84,2.84,1.9920000000000002,2.84
7,Linda M.,"Lawrenceville, GA",0,6,5.0,4.0,2015-08-03,"Definitely go for lunch service is great, refill are on time and your food is cooked properly.  Staff is friendly and helpful Emily our waitress wad stupendous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.96,2.96,2.96,2.192,2.96
62,Jay C.,"Atlanta, GA",4,89,2.0,1.0,2015-09-07,"I had wrote this place off after the sucky service last month. We were in the area and my wife wanted to try it so, I'm ashamed to admit it but, I gave RR one more chance. We had the two kids. We all ordered different side dishes but all were served fries (one of us actually ordered fries). Wife's side finally arrived well after she had finished her meal. Sauce for the appetizer was less than half full and appeared to be used. Sent it back and we could actually hear the servers accusing us of trying to rip them off for a 75 cent container of dip! At the end, needed a to-go cup for my 4-year old's shake. Waitress never came so we left. No servers to serve us but you better believe 3 of them came charging us when they saw us leaving with their cheap plastic cup! Needless to say, the wife is now in agreement that we will never go near this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=100,2.92,2.92,2.92,1.8920000000000003,2.92
2,Amber W.,"Harahan, LA",0,6,2.0,4.0,2015-09-27,"Whenever I'm looking for a burger with something different, this is where I go. Never had a bad experience. My favorite is the Smoke and Pepper Burger. The peppered ketchup is great and I don't even like ketchup lol. Only gave it four stars because I've had better burgers, but don't get me wrong, Red Robin's burgers as good as well. Will definitely return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,3.04,3.04,3.04,2.192,3.0400000000000005
91,Fabia A.,"Conyers, GA",7,87,83.0,4.0,2015-10-03,Our burgers were great!  I was expecting this place to be terrible because of some bad feedback I've gotten but to the contrary we enjoyed our visit and food.  The waitress wasn't the friendliest but I can't judge that because maybe she was just having a bad day.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,3.08,3.08,3.08,2.096,3.0800000000000005
133,Jennifer P.,"Atlanta, GA",25,62,2.0,1.0,2015-10-10,Waited over 40 minutes for food. It was a Friday night but still way too long. All 3 of us had something wrong with our orders... Not one was correct. Mine in particular was for cheese fries that arrived plain- when finally got corrected order we had already finished eating- no apologies forthcoming.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.92,2.92,2.92,1.8280000000000003,2.92
86,Kayla C.,"Roswell, GA",3,35,15.0,3.0,2015-10-25,Great food poor service...our server was the bartender and was the only one working everyone else was just standing around,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.84,2.84,2.84,2.0920000000000005,2.84
122,Dan D.,"Brooks, GA",48,266,94.0,2.0,2015-11-24,"So this is the first time I have been to this red robin since I started doing Yelp Reviews.  For some reason, the older folks in my family love this place but every time they go, they complain A LOT.  So I usually skip the family outing.  I ask them why they continue to go back... Its like supporting a bad habit.  Anyway... They wanted to go tonight and I have been out of town a lot lately and haven't seen them too much so I decided to go with them.  We went as a party of 5.  I was pleasantly surprised at the remodel that was done at this location.  At first glance it looked clean, smelled fresh and new.  It is very dark though.  Actually hard to see your menus and food.  We asked them to turn up the lights but it was never done.  The new dining room is very crowded.  The chairs actually but up against chairs from other tables.  Once you are seated don't plan on getting up to go anywhere.  My grandmother went to the restroom and came out complaining.  She said they were out of toilet paper, the counters were sloppy with water and soap all over it.   Our server initially seemed attentive. She came to see us right away and took our drink orders. When she arrived back, 2 of the 5 drinks were wrong.  She had to pass the drinks around the table because she couldn't walk in between the tables due to a tight squeeze.  For appetizers, MIL ordered onion rings and I ordered French onion soup cooked well done.. cheese dark on top.  A few minutes later the onion rings showed up and they were perfect. No problems.  About 10 minutes later my soup rolled out.. it was not cooked well at all and the cheese on top was not cooked enough.  No spoon either ... hard to eat soup with a fork.  When she finally came back with a spoon our meal was coming out.  So my appetizer was the same time my meal. UGH Frustrating.  We had an assortment of burgers between 3 people. None of which had any complaints about the burgers and said they tasted good.   My grandfather ordered clam chowder as his meal... It did not come out with the rest of our meal.  It took an additional 10 minutes to get his Chowder and the reason was .. NO BOWLS !   There were only 3 tables occupied in the restaurant and no bowls.   The waitress said they had a busy lunch so they needed to wash bowls.  This is now 5:30 in the afternoon and they haven't done dishes since lunch.  Gramps did say that the chowder was good once he got it.  I ordered ""Clucks"" with broccoli. ( chicken fingers ) The chicken fingers were WAY over-cooked.  They were very crispy and seemed like there was more breading than chicken.  The broccoli was cooked well and tasted fine.  At this point I was so frustrated with everything else that was going on so I just kept the clucks and took them home to the dogs.  All in all .. it took us an hour and a half to eat at a Red Robin ???? Not a good experience.  Not once did a manager offer to make anything right.  I will remind my family once again why we should not visit this place again ....  Buyer beware .....",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=20,2.76,2.76,2.76,1.9920000000000002,2.76
103,Crystal F.,"Atlanta, GA",486,91,325.0,5.0,2015-12-03,My sons and I visited Red Robin once again. We come here at least once a month.They have updated the interior and exterior of the restaurant since the last time that we were here. I love all the new updates. Now it is divided off into a bar area and restaurant. The food was good as usual and the service was excellent (Thanks Ryan!!).,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=20,2.92,2.92,2.92,2.2920000000000003,2.92
126,Miguel A.,"Lawrenceville, GA",78,3,,1.0,2015-12-22,"Place had awful service, which is not becoming of the actual chain. We sat waiting on service on our table for 15 minutes without anyone taking our drink orders. Thoroughly disappointed with this place, will definitely write management regarding my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.88,2.88,2.88,1.7640000000000002,2.88
19,Sam P.,"Snellville, GA",0,1,,1.0,2015-12-26,"If I could give this place less stars I would. This is the third time I have come to this establishment with friends. This place seems to be severely lacking in server training. I understanding being busy, I served for 8 years. This was just unattentive laziness. Our drinks were never refilled, our servers switched without asking or explaining, the food was okay but took forever to get, we waved our server down multiple times and he just walked away. We eventually had to grab another server who made an honest effort to help us. We were there almost 2 hours! 50% of which was waiting on our food or a server. I'll never be back. Neither will anyone else in my group",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.76,2.76,2.76,1.7960000000000003,2.76
140,Candace D.,"Snellville, GA",61,25,3.0,5.0,2016-01-02,"Great food, always worth the trip. Service could step it up a little bit in the sense of disappearing servers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.76,2.76,2.76,2.2920000000000003,2.76
87,Nicole W.,"Fort Sill, OK",0,24,4.0,5.0,2016-01-09,Love red robins!! I am an absolute French fries addict! The atmosphere was great. The manager actually went around and ask about the service and food. He was a very polite. They brought us a sample plate of all their infamous fries dips and oh my gosh heaven!! The burgers are outstanding and the beer pretzel dip is bomb! I will for sure come back again!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.8,2.8,2.8,2.164,2.8
13,Rodney C.,"Atlanta, GA",1066,37,157.0,1.0,2016-01-13,Last night I had friends in town.   We typically eat at great food quality restaurants.  A few weeks ago my partner and I brought his mother here.  We had great food and great service.   What a difference a week makes.   It's important to know who is running the show here when you decide to come in.   The food was still good however the restaurant was trashed and looked like a dump!  I thought I had walked into an episode of hoarders!  We were sat in an area where 10 tables were trashed and were never cleaned during mournfully visit.     The first time I got my military discount and this time the server couldn't figure out how to get that to me and stated well I guess you don't get it this time.   Then on our way out I noticed everyone on staff was more worried about cleaning and breaking down the bacon of the house versus keeping up the front of the house.   Just amazing.  So disappointed and not sure I could come back after this experience.   I need a clean environment when eating my dinner.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.72,2.72,2.72,1.7000000000000002,2.72
127,Julie C.,"Woodstock, GA",0,27,20.0,2.0,2016-01-17,"Service can be a hit or miss, food is normally pretty good and we'll made. Red Robin asks it's customers to refrain from us to be able to defend ourselves and our families via firearms. Idea is disturbing to know we're all sitting ducks in a crowded place like this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.68,2.68,2.68,1.8,2.68
128,Leah G.,"Norcross, GA",1,21,4.0,1.0,2016-01-25,"Horrible, even their water was bad. They got my order wrong, gave me a practically uncooked burger, super greasy. Corrected it but still didn't get it right. Their tavern sauce is thousand island dressing. Just the whole meal was awful, slow service too. I'll never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.68,2.68,2.68,1.7320000000000002,2.68
96,Atlantaatlanta A.,"Atlanta, GA",0,123,10.0,1.0,2016-01-30,We arrived at 11 when they first opened. Took a bit to get seated and they had plenty of employees standing around. We ordered and food took forever to come out. Every table was complaining about the wait. No manager even came up to our table to check on us. Went to the bathroom... No toilet paper and no soap. How does that happen when the restaurant just opened??? This has to fall on management. Oh and bottomless fries... They ran out and we were told it'll take awhile to come out. Probably won't be back. Shame Bc the food is pretty good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.52,2.52,2.52,1.7640000000000002,2.52
0,Angel P.,"Norcross, GA",171,130,203.0,1.0,2016-02-13,"Negative 5 stars! We had a party of 5 on a Saturday night. Hostess told us that it would be an hour wait. Ok, we understand. Busy Saturday night. No biggie until every damn party that walked in after us got seated before us. Honestly, I don't think the hostess knew wtf she was doing. So we asked her a few times how much longer and she kept saying they had to get a bigger table..... BULLSHIT!!! From the waiting area, we could clearly see that there was a big table for 6 empty for about 30 minutes. Funny enough, that was the damn table they seated us at. Ok so maybe the hostess sucked ass but maybe the food and service would be better. Nope, not the case! We waited about 10 minutes until a server came and took our order. She disappeared after that. Never came back and checked on us or told us how much longer for the food. We waited forever! The table next to us, that sat down 20 minutes AFTER we did, got their food BEFORE we did. Seriously, WTF!!!!! One dish came out 30 minutes before the rest. (This is already 45 minutes in) Wow... Just wow. So finally the rest of the food came out. Fries were cold. Soup came out late as hell. By this time, it's already 10pm. I am so over it at this point... This location is such a poorly staffed/poorly managed establishment! We're never coming back to this dump! Tonight was just horrible! Save yourselves the money and time! This location is definitely not worth it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=80,2.52,2.52,2.52,1.8280000000000003,2.52
124,Mindy G.,"Snellville, GA",0,35,,1.0,2016-02-29,Horrible service! Waited 25 minutes and never got drinks. I told the manger as we were walking out and he could care less.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=60,2.44,2.44,2.44,1.8600000000000003,2.44
80,LaShun P.,"Lawrenceville, GA",23,3,1.0,1.0,2016-03-03,"So someone from Red Robin saw my review and sent me a message saying someone would contact me...I'm really disappointed.. Noone contacted me...instead someone sent a $20 gift card...as a way to say what exactly. We are are family of 5 and our bill was approximately $67...2 16oz. Blue Moon's, Jump Starter Double (burnt dry fries), 2 Banzai Meals, 2 kids meals (meatball lollipops for my daughter didn't come until almost 20 minutes after the 2 banzai and her brothers pizza and when it came, they forgot the sauce) I finally ordered a royal so my daughter and I could eat.  Our server was rude and unapologetic...the floors and ladies bathroom was disgusting.  The $20 gift card was an insult.  Our dinner was ruined, we paid $67 and the manager never came out to apologize....Poor Customer Service at its finest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lawrenceville?start=40,2.32,2.32,2.32,1.988,2.32
