,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
387,Carlos M.,"Chula Vista, San Diego, CA",192,40,43.0,3.0,2014-08-05,"Semi up scale sit down place; where children are still okay. Loud enough to hide children's cries but comfortable enough for a decent date or a few drinks with friends. Cheesecake is a 9. Improvements can be made. I've had better cheesecake, and since this is the Cheesecake Factory I expect more. Avocado egg roles are my go to. Over all nice place, decent service and nice environment. Nothing spectacular. A safe to go place.,",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320,3.4,3.33,3.33,3.1160000000000005,3.358
266,Alex A.,"Chula Vista, CA",0,9,,3.0,2014-08-08,"Really good food, cheesecake is Amazing!!  But service is about 1-2 stars. Management keeps apologizing through different tables instead of making sure that things are getting done",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340,3.32,3.34,3.34,3.1800000000000006,3.3320000000000003
444,Alicen V.,"Chula Vista, CA",77,37,125.0,4.0,2014-08-14,"Overall Cheesecake is a favorite! Quality of food is overall a 4.5. Service is typically outstanding. This location isn't nearly as crowded as fashion valley so waited time/convenience receives higher marks. However I think that due to fact that this location has the name the service lacks a bit. I've had a few services problems, including cold to-go food along with lacking curbside, at this location more than once and the manager has not been very sympathetic about it which I think is the company's policy.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,3.32,3.34,3.34,3.3440000000000003,3.3320000000000003
437,Ronnie C.,"Chula Vista, CA",13,47,8.0,4.0,2014-08-25,"Ive had some bad experiences here, but I will say the way the situations were handled was impressive!  There's nothing on the menu that I totally love except I was there for brunch on Sunday and OMG!! the chilaquiles were amazing!! I am super picky about my chilaquiles because in my book no one makes them as delish as my aunt and cousin.....now i want to go back every sunday just to have that!  :D",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,3.32,3.35,3.35,3.3440000000000003,3.338
94,Theresa And Anthony E.,"Chula Vista, CA",28,133,141.0,5.0,2014-09-13,"This is my fave restaurant of all time. My husbands first time trying it the other day.. I Love everything about this restaurant and and all the locations are similar except this one sat us faster! They have a great ambiance, service, good, presentation, atmosphere and environment! Everything is good and there's so much to choose from.. It's almost hard to make a decision with so many different choices! Whatever you get it will be good and filling! There's never any room for cheesecake I always have to take a slice home for a late night snack and boy is it good! They always start you off with endless bread and the breads yummy, try not to fill up on it before apps! I always seem to get the Cajun chicken littles plate that comes with mashed potatoes which are delicious and a corn veggie medley that is seasoned to perfection! This time we tried fried Zuccini and it was the best I've ever had! It's lightly coated breaking was perfect enough for a slight crisp but the Zuccini was cooked perfectly, not hard but not too soft just right! Their ranch is tasty too. We also tried the chicken samosa appetizer which was great! Then hubby had the herb roasted salmon with shrimp and it was delicious! That salmon was excellent! Thanks for great service to Joseph L who was kind, friendly and prompt! We can't wait to go back!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=260,3.44,3.38,3.38,3.4760000000000004,3.4040000000000004
36,Keanu H.,"Chula Vista, CA",38,33,31.0,5.0,2014-09-15,"Oh, baby baby! This was my first time @ The Cheesecake Factory last night, and it was Awesome!!! I couldn't be more proud of my reward after the Pops Concert @ SWC (which I performed with the Jazz Vocal Ensemble and for my Solo), so me, my mom and dad went there to have a nice small family dinner. First, I tried the Crispy Crab Cakes with Mustard Sauce which was D- wait for it... licious! It's nice, crispy on the outside, juicy on the inside of the crab, and putting it on the mustard sauce was a nice touch! Oh, and I also tried the fried cheese triangles, which were pretty good too. Next, I got the Fresh Basil, Tomato, and Cheese Flat-bread Pizza which was so good. It has a nice, thin, crispy crust of the flat-bread, and the fresh basil, juicy tomatoes and gooey cheese, just marvelous! and I also tried a bit of mom's Shrimp Scampi, or whatchamcallit? But, is still pretty adequate. And Finally, here it comes... CHEESECAKE!!! Eeyup, My Favorite Part! I got a piece of the Ultimate Red Velvet Cake Cheesecake, and it is ""Hands Down"" and ""I'm in Heaven"" GOODNESS! It's always Moist, Indulgent, Creamy, Sweet, and best of all, YUMMYTASTIC! Overall, the food's great, the atmosphere is great, the staff are wonderful too, and I can't wait to have that whole entire same cheesecake on my B-day!!! So if you haven't been there, you've GOTTA come and try their cheesecakes, it is the BOMB.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.48,3.42,3.42,3.3480000000000003,3.4440000000000004
229,Jack M.,"San Diego, CA",5000,4069,28010.0,4.0,2014-09-20,"I stopped in this Cheesecake Factory to celebrate National Cheeseburger Day and ordered their Americana Burger with a side salad, and of course, I rounded my eating experience with a decadent Red Velvet slice of cheesecake.  The burger came with American and cheddar cheese, crunchy potato crisps, lettuce, tomato, tender grilled Onions, pickles and their house made secret sauce on sesame egg bun ( ). I asked them to prepare the meat at a medium or pink all the way through and they delivered nicely ( ). The beef was juicy, tender, and had a very good beefy flavor that lingered on the palate. I liked both cheeses on the burger because the American melted easily, but the cheddar held up well and stated firm and sharp, so I got best of both worlds. The potato crisp added great texture and salty element to the burger, and the secret sauce brought the burger together nicely ( ). I was quite fond of this burger and was happy I had it on National Cheese Burger Day. The side salad was fresh and crispy, and I ordered it with their balsamic vinaigrette which was very good. It was the perfect go between the rich burger and such. The red velvet cheesecake was bliss. My sever Mitra I believe her name was, which I will correct when I find my receipt, if I am wrong, recommended it as her personal favorite. The slice was beautifully layered with cheese cake filling, white chocolate, and of course red velvet cake ( ). It was very rich in a very good way, and the red velvet cake was moist and flavorful. I was impressed with the great flavor and creamy texture of the actual cheesecake ( ).  On the outside, there was some curled up white chocolate morsels that added nice texture but not much flavor ( ). I was hoping they had that sweet white chocolate flavor but they did not. Nevertheless, a nice slice of cheesecake. My server was great. She had a friendly personality and was well verse in the in and outs of the the menu, especially their abundant of cheesecake offerings.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.48,3.43,3.43,3.152,3.45
114,Beth G.,"La Mesa, CA",0,10,2.0,1.0,2014-09-28,"Visited the Otay Ranch location today for lunch. Two of us with no kids seated in a round dining area full of kids. Thanks hostess. Then the wait for any service was beyond long. The restaurant wasn't that busy. Most people were home watching football. Needless to say the service was lousy. What is it with these restaurants? Where are the wait staff that actually earn their tips?  Not here and not at many restaurants I've been to lately. The Factory is overrated and not worth the money.  We had salads that were mediocre at best. We waited for bread, then drinks, then our food but the check came quickly. We were never offered water and had to ask for the bread. I'll never eat there or any of the Cheesecake factories again.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=240,3.32,3.43,3.43,2.7880000000000003,3.386
251,Neil N.,"Chula Vista, CA",0,7,1.0,1.0,2014-09-30,"Today is my daughters birthday and we opted to dine in this place to celebrate her birthday. The place really looks nice and clean. After about 20 minutes wait time, we were seated at table 64. We got a nice table with a nice window view. Everything is going nice until we start getting our service. We nicely served with water and got our orders. After a few minutes of waiting our food arrived. We started eating and consume our drinks right away.  Our drinks remained empty for a long time and the waitress is no were to be found. She finally showed and just started taking our plates away while my daughter was still working to finish her food. The waitress was just so rude with no manners. Wooahhh, suppose to have a nice dinner to celebrate the birthday of my daughter but was ruined by this grouchy waitress. I think her name is Mirtha. will definitely will not go back to this place again. I will spend my hard earned dollar somewhere else.  Stay Away from this place",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=460,3.28,3.39,3.39,2.7880000000000003,3.346
449,L A.,"San Diego, CA",0,15,,4.0,2014-10-10,"Probably one of our favorite restaurants. Love the pasta and deserts. You certainly wont get bored picking from their menu which is huge. From the turkey burger, pasta, drinks and huge chocolate truffle cake you cannot go wrong with your choices. Wait times typically not a big deal at this restaurant compared to Fashion Valley location. Staff very nice.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,3.36,3.38,3.38,3.088,3.3720000000000003
24,Patrick A.,"Little Italy, San Diego, CA",47,51,14.0,5.0,2014-10-24,We love The Cheesecake Factory. Delicious beautiful food and a very nice atmosphere. We come here on special occasions and always have great delicious memories.  This location in Otay was easy to get here and plenty of parking. And of course the cheesecake was great!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.44,3.39,3.39,3.188,3.41
435,San T.,"Coronado, CA",0,28,15.0,5.0,2014-10-27,Great food. Great service. Promptly seated. The tamale cake  melts in your mouth! The lunch specials are reasonably price.The cheesecake is unbelievable!  Great place for lunch with the girls.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,3.44,3.41,3.41,3.0920000000000005,3.422
27,David V.,"San Diego, CA",0,17,,5.0,2014-10-31,"If you have been here and didn't give this establishment 5 stars YOU ARE TRIPPEN service, food, everything thing here is on point will come back SOON!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.56,3.44,3.44,3.0920000000000005,3.4880000000000004
21,Ismena C.,"Chula Vista, CA",0,2,8.0,5.0,2014-11-03,Love this place and that it's Kids friendly.  We enjoy the the house salad and chiken pasta. Desert was great.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.6,3.46,3.46,3.0600000000000005,3.5160000000000005
190,Chynna W.,"Chula Vista, CA",0,3,,4.0,2014-11-10,I love their original cheesecake the absolute best and aside from their incredible waitstaff and perhaps atmosphere that was probably the best thing of the night. The food to my husband and I was just overpriced and nothing that great. Portion size was large-neither of us finished our entree but reheating it of course is rarely as tasty as the first time and such was the case here. Many people recommended the restaurant for our anniversary meal but we haven't any plans to go back-we just weren't impressed.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.68,3.46,3.46,2.8640000000000003,3.5480000000000005
191,Vanessa V.,"Chula Vista, CA",0,2,,3.0,2014-11-10,"I love the food, but did not like the service from Veronica who was behind the cheesecake counter.  I was with my restless child and I ordered a strawberry cheesecake.  Then a man walked in after me and ordered the same thing.  Minutes pass and she hands the cheesecake to him first.  Didn't she that I'm here with my impatient daughter or did she just want to provide better service to him because he had muscle?  That girl needs to be retrained on how to provide better customer service and to wipe the nasty smirk on her face!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.64,3.48,3.48,2.668,3.5440000000000005
379,Michelle S.,"Chula Vista, CA",0,15,2.0,3.0,2014-11-11,I have ordered curbside and although convenient I find that it's been more than once the order was not done correctly. Hopefully they will train their employees to double check that everything is complete before giving to customers,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.64,3.46,3.46,2.636,3.5320000000000005
227,Paul S.,"Spring Valley, CA",128,414,2841.0,4.0,2014-11-12,"The Cheesecake Factory is a place I go to on occasion. They have a menu (book) that is just huge. The menu is so big that there is something for everybody. From burgers to sandwiches to burritos to pasta to pizza to salads. Cheesecake Factory has you covered even for the real picky eaters. The place is usually packed with wait times of up to 15-20 minutes. Which isn't too bad. The key though is to go to the bar. If your lucky there is empty high table and bar stools. The bar is open seating. You don't have to put your name on the wait list. Just find an available high table or even sit at the bar. At the bar you can order anything off the menu. So that's what I did. While people were still waiting for a table. I just walked in. Sat at a high table at the bar. Got a beer and put in my order for food. Why wait to eat when you don't have to? I ordered the fried mac and cheese in a marinara sauce for my appetizer. It is so good. Crunchy on the outside and hot and cheesy in the inside. So addictive. Couldn't decide off hand on my main course but settled for the Kobe beef burger. Which I was glad I did. Having the burger cooked medium well with onions, mushrooms, melted swiss, tomato and lettuce. The burger wasn't complicated but just plain good. Washed it down with a pint of Karl Strauss Octoberfest. My meal was satisfying. The food was good. The service was friendly. The bill was a little high but not super crazy. I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.72,3.49,3.49,2.8000000000000003,3.5820000000000003
76,Cheryl B.,"San Diego, CA",1,7,,1.0,2014-11-16,"Usually I would have given a higher rating but I ordered the Shrimp scampi & Steak Diane combo since I had it before and it was so good, but this time the steak was over cooked I ordered medium rare, send steak back & it came back in less 2 minutes. Also the shrimp scampi was breaded instead of cooked with wine & garlic! Perhaps there must be new cooks?!! I recd a response from the manager at the Chula Vista restaurant, at first he didn't know about the letter...after I explain my dinner experience he said if we came back to call him so he can comp my husband's Fish & Chips dinner...I doubt if we would go back to Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.56,3.46,3.46,2.5320000000000005,3.5000000000000004
189,Natasha G.,"Chula Vista, CA",0,5,,5.0,2014-11-17,"Great food! Same as Fashion Valley location. Great staff, great overall experience every time.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=400,3.56,3.49,3.49,3.0280000000000005,3.5180000000000002
362,Stephanie T.,"Chula Vista, CA",210,168,307.0,3.0,2014-11-19,"I wish that Rudy was still at this location. He was amazing. Not that the other people are not amazing, but he just brought a lot to our evenings whenever we would go to have an appetizer and a glass of wine.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.56,3.51,3.51,2.7960000000000003,3.5300000000000002
413,B W.,"Chula Vista, CA",26,71,,2.0,2014-11-30,"It's a factory alright...Just don't eat here during the kitchen shift change.  I used to like this place as the breadth of the menu offered something for everyone and in a diverse crowd everyone could find something to like.  Well in a recent excursion at about 2:45 we discovered what it is like to be caught between lunch and dinner.  Waitress was adequate and standard student type.  Poor child was sacrificed to our table due to the crappy kitchen she was serving.  My pasta was luke warm on arrival and very late--our food came nearly an hour after seating (and quickly ordering).  My wife's Tuna tartare was not to her liking.  I did not finish the pasta and my wife commented on it being hardly warm.  I said I would take it home and the waitress took it away to parts unknown and did not bring it back for ten minutes.  So...just my imagination...it goes back to the kitchen where my wife's comments are repeated and it is stuck with fingers and examined...or worse...and then brought back to me.  Well, after that, it is not coming home with me.  I also noticed that someone at another table returned a blender drink to the bar with something in it.  They took the Tuna Tartare off the bill, but by then the damage was done.  Declining performance...after they had been likely 3.5-4 range.  Kitchen at shift change (I am assuming that is the problem) is a mess.  You would do better at In and Out nearby.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360,3.48,3.48,3.48,2.6960000000000006,3.4800000000000004
276,Issack J.,"Chula Vista, CA",7,7,2.0,4.0,2014-12-03,Food and service was good. No complaints from my party of 8. Best appetizer is the avocado egg rolls. Don't forget to get some amazing cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340,3.44,3.48,3.48,2.9280000000000004,3.4640000000000004
386,Eddie R.,"Chula Vista, CA",0,3,,4.0,2014-12-10,"My family loves this restaurant. We've always had good service and they have some really good dishes. There are slight inconsistencies with the preparation of the food, otherwise I would've given them 5 stars.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320,3.52,3.48,3.48,2.8640000000000003,3.4960000000000004
401,Jan L.,"Bonita, CA",0,6,,1.0,2014-12-24,"First time having a bad experience. We went on Monday night to have dinner. We sat down and waited for over 10mins before anyone ever actually noticed us or even bothered to offer service. The place was pretty busy, but still gives no reason for the horrible service. We finally decided to leave. I did inform a Manager of this, however I felt as if she didn't try to fix the situation and keep us there for dinner. She just said oh okay. Uhm okay then?",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360,3.52,3.48,3.48,2.5960000000000005,3.4960000000000004
384,Darwin L.,"Chula Vista, CA",4,7,,5.0,2014-12-26,"Great atmosphere, great service and, caring management and great food. My wife and I have been eating at the Otay Ranch Cheesecake Factory since it opened. Prior to that we ate at the Cheesecake factory at Fashion Valley.  We had great experiences at Fashion Valley however our experiences at Otay Ranch Cheesecake Factory is second to none.  We are fortunate to have such a venue in Chula Vista. No need to ever leave Chula Vista.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=320,3.6,3.49,3.49,3.0920000000000005,3.5340000000000003
72,Rocco S.,"Newport News, VA",15,38,1.0,5.0,2014-12-28,"All the years I've been going and the many times and different ones I've been to , I am never disappointed.  The food is always great, customer service is friendly and fast. Need I say more Sure the cheesecake is very good. I think they are scaling the size if the portions of the cheesecake but let's not split hairs.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=220,3.68,3.53,3.53,3.0600000000000005,3.5900000000000003
361,Andre P.,"Chula Vista, CA",13,26,17.0,4.0,2014-12-29,My wife and I love to come here on date nights. Yes the wait can sometimes be longer than 25 mins but what do you expect its cheesecake factory there's only one location in the southbay. (its well worth the wait) They have over 18 pages on there menu it can get overwhelming at times I always had a hard time deciding because everything they serve is good. If you love salads will BBQ then I strongly suggest you try the Chicken BBQ salad its amazing and it comes with fried onions. Another one you need to try is the chicken maderia trust me you wont be disappointed. The only reason why I wont give it a 5 star rating is because the waiters can be a hit or miss here. I feel like they are something under staff during rush hour.,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.68,3.52,3.52,2.9280000000000004,3.5840000000000005
288,Chris H.,"San Diego, CA",213,194,93.0,5.0,2014-12-30,"Really a very pleasant surprise here today; we were here for a birthday lunch for my son. Although the restaurant was quite busy when we arrived, we were greeted immediately and courteously.  After a short few minutes, we were seated and greeted by server Tasha. Throughout the lunch she was quick, caring and very knowledgable with the menu. We ordered Factory Nachos with Chicken, Meatloaf, Lemon and Herb Roasted Chicken and some burgers. The Factory Nachos were CRISP and delicious,  with plenty of roasted chicken and cheeeeeeeeese! The chicken and meatloaf were served piping hot and we're very well presented- Obviously the work of a well trained kitchen. Overall, this location is head and shoulders above Mission Valley and Seaport. The check was STILL under $100 for 5 with two glasses of wine and a couple of soft drinks, so that worked out as well. Management- Please recognize Tasha and her high standards and professionalism. We'll be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=180,3.72,3.53,3.53,3.0600000000000005,3.6060000000000003
373,Jaygee G.,"Bonita, CA",76,25,2.0,1.0,2015-01-17,"All I can say is ... Salty pasta :(. I've had fettuccine Alfredo twice, and both of the times the pasta was just too salty. Service is average but food is not that great. My husband also agrees that the food isn't that great. His plate was just so simple ... Nothing to be excited for.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.56,3.52,3.52,2.5960000000000005,3.5360000000000005
137,Angie G.,"San Diego, CA",1279,431,1612.0,2.0,2015-01-19,"The wait for this location is as long as Fashion Valley. We had a group of 4 girls and waited about 35-45 minutes on a Sat. night (not surprised). BTW- they also have valet which is $5, I had no idea until I walked up. I was lucky enough to catch a great parking spot. We were seated and was attended by the waitress quickly. It took ME forever to order since the new year, I've been tracking my macros and using the MyFitnessPal app. Cheesecake factory has an entire menu dedicated to the Skinnylicious section.  The waitress came by and proceeded to take our food orders, well guess what...On a Saturday night they were COMPLETELY out of ALLLLLL Skinnylicious salads and Salmon (various ways of it being cooked). I was in outrage, I wasted all that time looking for something that would fit my macros. I told the waitress that really stinks and it would have been nice for her to let us know that ahead of time, since she did see us looking at that specific menu!  How does a chain restaurant (very popular) if that run out of ALL salads and salmon?!?! Bad business....That is why I don't really come to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=120,3.44,3.49,3.49,2.6960000000000006,3.47
416,Carlos A.,"San Diego, CA",61,23,2.0,2.0,2015-01-19,"Just got home from having dinner at Cheesecake Factory Otay Ranch. Service was very good and our waitress was nice but the food we ordered left a lot to be desired. I've eaten a few times at the Fashion Valley location and don't remember the food being this bad. Our waitress brought bread and butter out but the bread seemed like it had been sitting out a while. Whatever, we were hungry so we slapped some butter and we ate some of it. For our appetizer, we ordered the Buffalo Blasts. I usually always order these but let me just say that on tonight's order I never found the chicken in some of them. It also seemed like the inside of them weren't cooked all the way. I ordered the Chicken Fettuccini Alfredo. First piece of chicken that I put in my mouth had to spit out because it felt like I was chewing on rubber. It was honestly pretty disgusting. The pasta was not cooked well and the Alfredo sauce had no flavor. My friend said her order was ok. We did not have any cheesecake tonight. I just got home and now my stomach is starting to bother me. I'm sure it's something that I ate at Cheesecake Factory. I might be back for cheesecake someday (I'm not gonna lie and be like I'm never going back there!) lol but I most likely will not eat at this location again.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360,3.36,3.47,3.47,2.7600000000000007,3.426
415,Jesse G.,"San Diego, CA",7,15,2.0,1.0,2015-01-22,"Where to begin...the bread that I look forward to was hard and cold, I asked for warm bread and they brought out pretty much the same like it was under a heat lamp though. We then ordered some Mac n cheese balls as an appetizer and it never came. We got our entrees and those were good. My date asked for a free cheesecake for the app mess up, the waiter said ""I'll see what I can do."" We order one cheesecake for dessert to share, no spoons were brought with it. The bill came, there was the $7.95 for the cheesecake along with our entrees. Thanks for nothing Cheesecake factory Chula Vista. Alexander S., get some customer service training. UPDATE: Just spoke to the he manager who said she can't comp a dessert and offered to give us an appetizerto go. After stuffing myself with the entree and cheesecake, why the hell would I want an appetizer to go? Incompetence. Moral of the story...Cheesecake Factory in Chula Vista at 2015 Birch Road, you just lost two customers.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=360,3.36,3.47,3.47,2.724,3.426
22,Princess L.,"Chula Vista, San Diego, CA",115,27,21.0,1.0,2015-01-29,"Came here for my nieces birthday & our service was sad.  Our waiter was very impatient considering my family can be a little indecisive. But instead he got another waiter to cover our table and told us he was ""going home"" yet continued to serve both tables on each side of our booth.  On top of that, the new waiter that was given to us, oh yeah him' havent seen him since we were told he'd be our new waiter. Empty drinks down to watered down ice.  I don't know what we did really to deserve such crappy service.  Our food wasn't even all that great taking 25 mins to get two entrees.  It's sad.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.36,3.44,3.44,2.724,3.4080000000000004
368,Aaron A.,"Chula Vista, CA",0,35,2.0,4.0,2015-01-30,Hibachi Steak is the s**t! To die for! Im stuffed right now and could still eat hit! Customer service was good! They'd get five stars but I didn't dig the 30 minute wait!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.36,3.44,3.44,3.12,3.4080000000000004
451,EJ W.,"Spring Valley, San Diego, CA",0,23,9.0,2.0,2015-02-01,"I've been to several locations, but this one takes the cake for worst service. 1) Why did it take 30 mins for my table to be offered drinks? 2) Why did our waitress Amy keep saying she would be right with us but could never stop and ask if we were ready for anything? (Other associates we had to wave down ended up helping us) 3) Why did they repetitively get my order wrong and make me wait a total of an hour for my food? Their service at this location puts a bad name on the business. Get it together.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,3.24,3.44,3.44,2.9200000000000004,3.3600000000000008
223,Rochelle B.,"San Diego, CA",103,21,27.0,5.0,2015-02-06,"I love eating here. The only downside is having to wait 15-20mins to be seated if you don't have any reservations. Luckily, they have the option of self service seating with their high round tables (if available) or seating at the bar. All the times I have came here I haven't had one bad experience with the Servers. Sometimes they may take awhile to come back to you but this place gets pretty busy so its definitely understandable.  I usually order the same thing every time i come here which is the Louisiana chicken pasta. This by far has to be my favorite pasta dish. The flavor is amazing. Has a little spice to it but not so overwhelming where you're not able to enjoy your food. Highly recommend this pasta. It comes with mushrooms, bell peppers and onions. I usually hold off the onions from my pasta.  Today, my date ordered a Kobe cheeseburger. Words cant even begin to describe how amazing this burger tasted. It was very succulent and tasteful and definitely tasted like one of the cleanest burgers you can find. I was amazed how at amazing this burger tasted.  Hope this review helps for those of you stuck on the menu not knowing where to start.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=140,3.24,3.44,3.388,3.3160000000000003,3.3600000000000008
96,Darcy P.,"La Mesa, CA",68,85,25.0,4.0,2015-02-08,"Went here with my man last night.  Started with shana in the bar. I had the georgia peach. He had jameison and ginger.  Mine was yummy.  She gave us menu lowdown as it was our first time....  I endesnup ordering the chicken madera ( any of u remember me from a while back Tracy Shrewder, Annette Clayton) last thing I woukd eat is chixken but it had mushrooms and asparagus and cheese. Literally melted in my mouth.  Dude had Hibachi steak.  Our thought was to 1/2 them.  His was not hot enuff and sauce on top ok. Thats why 4.  We both liked mine better it was pretty delicious and their menus extensive.  Oh yeah the cheesecake.   Always yummiest thing on earth.  I had something like Adams peanut butter drizzled in choxolate and he got the original.  Too full.  Had cpl bites when we got home  and I of course finished mine off this morning for breakfast",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=260,3.2,3.47,3.384,3.088,3.362
366,James H.,"San Diego, CA",1,17,1.0,2.0,2015-02-08,"We normally come to cheese cake factory with my in-laws at least once a month. We came because there is such a big menu selection everybody can leave happy.  Last few months have been slipping. Our last visit included a 35 minute wait, and sub par service and food.  We are not normally picky/send back eaters but we had 4 waiters /waitresses and a lot of miscommunication.  Really disappointed, because all cheese cake factories are normally very good. Gonna have to find a new restaurant to frequent now.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.08,3.45,3.376,2.8880000000000003,3.302
278,Jay J.,"Puyallup, WA",3,22,31.0,1.0,2015-02-11,"I have tried this place six times, but I am now convinced this restaurant has zero standards.  They food is served is sub par, and the service is without a doubt horrible.  The servers always forget, small asked items such as lemons.  When a question is asked this is there response ""uhm I think so, well I'm not sure"" , well if you are unsure I am as well.  Talk about the food items they have an abundance of choices; However, it either has no seasoning, or way to much to mask the zero flavor.  I have tried salad which was wilted, pork chops which were dry and not seasoned, to there steak dianne which was bland, rubbery and very little seasoning.  Each time the manager would ask would you like something else, or a complimentary cake and each time I declined.  It is not about the free items, it is about making and producing a great product.  If Chef Ramsey ever came here how disappointed would he be.  There are so many choices and low to mediocre food and service no thanks.  I will not return with my family.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=340,2.96,3.42,3.372,2.8840000000000003,3.236
447,Gael G.,"Chula Vista, CA",2,2,,2.0,2015-02-21,Its a mascarade of fancyness but my party waited for an hour for their food and the food is decent but servers lag to come back but over all it was okay I guess,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=280,2.92,3.39,3.368,3.0160000000000005,3.202
39,Cristina A.,"Tijuana, Mexico",1,66,225.0,5.0,2015-02-22,"Loved it... It's one of my favorite places to eat... The best part, no doubt is the desserts...",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.0,3.4,3.372,3.4120000000000004,3.2400000000000007
35,Lauren D.,"Chula Vista, CA",153,20,41.0,5.0,2015-02-25,"My birthday was on Monday I had a group of 23 come in. The wait staff was great. The food came in a timely manner, they didn't mess up anyone's order or bill, and everyone was friendly. It was a great experience and I'm glad I spent it there. Plus the food and cheesecake was AMAZING.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.04,3.43,3.376,3.3800000000000003,3.274
360,Lilli G.,"San Diego, CA",548,49,37.0,4.0,2015-03-01,"I like this Cheesecake Factory. The servers are always very professional and courteous. The presentation is always on point. We chose this spot for my son's birthday because the staff always great and they have a huge menu to choose from. Everyone's happy! From seafood, steaks, and or traditional American burgers, everything we have tasted here has been tasty. I recommend this place for anyone wanting a nice family evening out without breaking the bank. My favorite here is the Miso Salmon. MMMMM.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=300,3.16,3.42,3.372,3.2800000000000002,3.3160000000000007
302,Carlos H.,"Chula Vista, CA",1,43,29.0,3.0,2015-03-01,"When you call for take-out food, the lady sounds dis-organized or busy and made some mistakes in my order. Food is good if they don't make mistakes taking the order.",https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=380,3.08,3.42,3.368,3.0520000000000005,3.2840000000000007
30,Lauren F.,"Chula Vista, CA",72,33,3.0,4.0,2015-03-01,I always love going to Cheesecake Factory. My favorite dish is the Chicken Costaletta that comes with asparagus and mashed potatoes. The bread and butter is great to have. Love sitting at the bar because it is the fastest service compared to sitting at a table with a server. Quiet ambience making it easy to hear the person you are sitting with.  Only reason I give it a 4 is because it is always pricey to go get a plate of food but it is always great to have some leftovers for the next day as well!,https://www.yelp.com/biz/the-cheesecake-factory-chula-vista-2?start=200,3.12,3.41,3.372,3.184,3.294
