,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Lea B.,"Rochester, NY",342,356,4296.0,3.0,2016-07-12,"Its been about 10 years since I have been to a Red Robin. Lines at Chipotle were out the door, so I figured I'd switch it up!  This establishment is quiet large for a ""family friendly"" place.  Huge floor to ceiling chalkboard for the kids to write on. From the hostess station I noticed the very busy dining room.  Opted to sit in the bar area as there was not a sole there.  Lots of TV's for you sports fans out there.  Our server was friendly.  I ordered the the guacamole bacon Swiss burger (hold the tomatoes).  I remembered not being a fan of the seasoning on the fries, or the fact that they were steak fries.  The waitress was accommodating and placed my order for ""well done fries, no seasoning"".  They were crispy!  Also, I inquired via memory of bottomless fries. She said, ""Yes, and she would put some in right away"".  Way to be proactive!   I noticed, just as Andrew noted, the Lettuce tasted a day too old.  There was not too much guac on the burger itself, but from what i tasted, it wasn't bad. Only thing I did not enjoy was the cashing out/bill portion of my experience.  We asked the server for the check and she pointed to the Stand-up mini ipad.  Apparently you cash yourself out on this dirty machine that every man, woman, and child has touched.  What happened to this part of the service Red Robin?  = (      In the future I will have to try a shake and their onion rings.  And maybe that spicy jalapeno margarita.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.0,3.0,3.0,2.7,3.0000000000000004
22,Jon B.,"Rochester, NY",8,123,48.0,4.0,2016-07-16,"Met my brother for late lunch yesterday so it was not as crowded as it normally is during peak times, no wait! Service was great, food was fresh, hot and delicious (I get the burger with the Pineapple on it, never remember the name) but it is so good! Love it! Price is fair, free drink refills, and bottomless fries. You now pay at the table, which is kind of a pain, as it did not work right even after waitress tried to figure it out. This place is also kid friendly so extremely loud & noisy, usually I opt for the bar area, but sat in dining area as it wasn't crowded. So if you want a hot delicious burger, fries, and drink for a fair price in a noisy restaurant head over to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,2.96,2.96,2.96,2.7359999999999998,2.96
26,Tina L.,"Rochester, NY",0,39,28.0,4.0,2016-07-19,"I'm not a big fan of burgers, so of course I was hesitant when a friend invited me to go out and eat. We went as a small group, and each of us ordered a burger and fries. Service was quick; we got a table almost immediately and the waitress was quite friendly. Each table had a little tablet device set up. You can order, call for a staff member, and even play games (for a fee) as you wait for your food. I ordered a medium rare Royal Robin Burger, I believe. The over easy egg was perfectly done and allowed for a lot of the drippy yolk to smother the sandwich. I expected the burger to be super dry, but to my surprise, it was actually extremely moist, yet still hard to chew somehow. I didn't really like the burger, to say the least. What I did enjoy were the bottomless herb fries I ordered. They were perfectly seasoned, and they tasted so good that I got addicted pretty quickly and began to stuff myself on them when I got tired of the burger. After a while, my friends started rotating fry baskets around to sample other flavors. For dessert, I had a cheesecake. Smooth, creamy, and topped with a dollop of whipped cream and strawberries for a kick of acidity. To summarize, everything was fine, but I ironically didn't enjoy the menu items that this chain is apparently known for. XD",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.08,3.08,3.08,2.6399999999999997,3.0800000000000005
6,Jim K.,"Troy, NY",158,85,802.0,4.0,2016-07-25,"I really enjoy lunch at Red Robin and usually sit in the bar area where the TVs are huge and are always tuned to ESPN, which is fine by me.  The Tavern Double is my favorite burger and is a heck of a deal at $6.99, considering that they include unlimited fries or your choice of healthier options at no additional cost. In order to cut a few calories I skip their special burger sauce and substitute the house salad for the fries.  So, for about the same price as McDonalds or Wendy's, you get a great meal in a civilized and relaxing atmosphere with the opportunity to catch up on the world of sports while on your lunch break. Not bad! The service is always friendly too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.08,3.08,3.08,2.6719999999999997,3.0800000000000005
35,Joshua F.,"Rochester, NY",131,7,,4.0,2016-08-13,"Consistently good service and food - beware of server Sydney - was a terrible experience and we missed our plans despite planning 120 minutes for dinner!  She forgot to put our order in, never checked up, and no drink refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.12,3.12,3.12,2.6719999999999997,3.1200000000000006
19,Andrea L.,"Rochester, NY",152,75,121.0,4.0,2016-10-08,"Updated review: unfortunately I have to change my five stars to four stars because the last three times I've been here the service has been sub par. This time we came we had to ask twice for silverware and napkins to even begin eating our meal. When we received our meal it was just slapped down on the table and the girl left not asking if we needed anything, nor did anyone come around until we were finished with the meal to ask if we needed anything and if our meal was all right. We had to ask a random waiter walking by that wasn't ours to grab us some campfire sauce and silverware. I so love this place and it's food however your service gets me every time. An extremely large party of our came to Red Robin after a gathering @ RIT, in talking about 30 people and it was about 2 hours before close. The staff was EXTREMELY accommodating and kind when more and more people showed up. We took over the whole booth tables across the wall with another group filling in 3 big red tables and another booth in the back. Service: Speedy and on their game! Our drinks never got down to slurping up melted ice, nor did the endless fries ever see an empty tray. There was one mix up of buffalo and BBQ wings, but it was fixed and out within 5 minutes. The orders all came out correct and in record time. They even sang for our friends birthday!  Food:  Fried pickles- not overly fried, dried out or cold! Also the CAMPFIRE SAUCE that comes with it... fan-flipping-tastic! It tastes exactly like Chik-fil-A's Chik-fil-A sauce which in NY we don't have here, so I can get my CFA fix!! Al. Peppercorn Burger-  Crispyyy (the way I like it!) applewood smoked bacon, melted pepper-jack cheese, a.1. peppercorn spread, crispy onion straws (not soggy) and fresh tomatoes on an onion bun (not overbearingly oniony). I took off the tomatoes-I'm not a fan of them, however I was fan-girling over this choice! If you like cracked pepper anything, you'll love this! I get my burgers well done ( I know, sue me..), but it wasn't dry at all which can happen when cooking the burger to no red.  Fries: Bottomless, steak cut, cooked to perfection- not dry, soggy or too crispy! There are plenty of dipping sauces made in house like the Campfire sauce I totally recommend! Overall: I will be back because of the Campfire sauce and the amazing service! The burger was great don't get me wrong, but these two things stood out to me the most!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.2,3.2,3.2,,3.2000000000000006
14,Bob A.,"Rochester, NY",49,226,21.0,2.0,2016-11-11,"Maybe I made a bad choice. But I was totally unimpressed by my Mushroom Burger aka Bland Burger.  If the mushrooms weren't canned, the sure taste like it. And the beef had very little taste.  I also ordered house salad instead of fries.  It arriveD 1 minute before the burger which was accompanied by, guess what, more of the same salad.  I inquired, and the explanation was that it was bottomless salad!  If it was good salad, I might have even made it through the first portion, but it wasn't.   Beer was good.  Service was friendly.  But if I want a tasty, unhealthy burger, I'll go to Five Guys1",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.12,3.12,3.12,,3.1200000000000006
42,Corry R.,"Rochester, NY",2,18,4.0,5.0,2016-11-12,This is my girlfriends favorite place to go. They are always friendly and nice. Services varies by server but the managers are always there waiting to help when needed. No complaints.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=40,3.16,3.16,3.16,,3.1600000000000006
32,Bernard P.,"Severn, MD",23,5,,4.0,2016-11-25,"Good food, Good Service,  My Wife Loved it. Nice place to grab awesome Burgers and Drinks. Prices are great too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.24,3.24,3.24,,3.2400000000000007
30,G D.,"Rochester, NY",0,2,,1.0,2016-12-19,"I have always been satisfied with this and other Rochester-area Red Robins in terms of great food that fits their niche, and friendly-if-scripted customer service. However the last - and perhaps final - time I ate at their Jefferson Road location, Saturday 11/5/2016, while the food was up to the usual standards, the service, from when we walked in the door to when we left, was off-the-chart awful. Surly hostesses with their backs to guests entering, and making no effort to turn around and greet customers.  Incompetent and unfriendly servers.  Mistakes and omissions in orders. I documented this to their online customer service and received a courtesy gift card.  But as to the specifics of my complaint, neither ""Monica R"" nor ""Kim A"" from their corporate Guest Support were of any help, saying that they needed ""more information"" to investigate - I had told them the time we were in the restaurant, time we paid, that we paid by their own electronic kiosk system, where we sat, and what our tab was, then furnished them with our Red Robin Rewards card number.  What more did they need? I have long felt this place was a 3/4-star experience.  Five for the food, less because the scripted patter is off-putting to me, but they always took good care of my family. Because I had an abysmal experience there, and received no meaningful followup from either their national Guest Services, or their local manager, I want to put this issue out in public. I hope for their sake that our November 5 was an aberration.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.2,3.2,3.2,,3.2000000000000006
37,Mike C.,"Woodstock, GA",35,16,,5.0,2016-12-28,What an awesome place! My first time here didn't disappoint. Great service. Food was outstanding and the beer was cold! What more could you ask for?,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.28,3.28,3.28,,3.2800000000000002
8,Danielle R.,"San Diego, CA",880,736,703.0,4.0,2017-01-19,"It is rare that Adam and I eat beef, but when we want burgers this is one of the places we always go to.   We are always seated quickly and the staff is always friendly.   Our food always comes fresh and piping hot. We are always happy with all that we get. Our burgers are always great and I love the fries and that they are bottomless. The red robin spice is amazingggg and perfect to place all over your fries.   I am always happy here and will continue to go to Red Robin for burger hankerings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.36,3.36,3.36,,3.3600000000000003
12,Brittany R.,"Rochester, NY",2,58,64.0,4.0,2017-01-26,"How can you not like Red Robin? If you're in the mood for a chain, Red Robin really manages to do everything that a chain does well while also feeling kind of like a family-owned business. Unlimited fries are my JAM. (Though if you're feeling differently, they also have things like sweet potato fries for an upcharge, or unlimited broccoli.) And their burgers are great. Best value is the tavern doubles which are a little smaller than a typical burger, but when you're doing fries like I am, it is so worth it. Their ""typical"" gourmet burgers are great, too, and then if you're in the mood for something more their specialty burgers are bomb. The best is the DGB. Higher quality meat. Cooked to perfection. Just amazing. Order it and you'll thank me later. In terms of appetizers, there's a bunch to please a crowd. My go tos are the Onion Rings (the breading on them is AMAZING) that come in two sizes depending on if you're a big or small party and the (recently re-added) northern poutine fries. Another family fave are the pretzel bites. This Red Robin has workers who are great, really nice, and the best part is they neither judge you for getting that extra basket of fries nor do they rush you out. LOVE it and definitely need to work it back into the rotation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.36,3.36,3.36,,3.3600000000000003
23,Jessie L.,"Martinez, CA",0,65,,1.0,2017-03-10,I have been to other Red Robins. This is beyond the worst one I have ever been to. The first thing upon entering was the noise. It was so loud. Not a comfortable place to relax and eat lunch. Anyways that is not a deal breaker for me if the food is good. I have to say the service was fine. My waitress was nice. However the food was terrible. The fries were undercooked and soggy. I had the garlic fries and they were unevenly seasoned with some fries drenched in garlic and some with barley any. I could only stomach about half. The bruschetta chicken is one of my usual favorites. However the chicken was burnt and it had a real funny taste to it. I ended up eating my roll without the chicken. I had drinks too. They do have yummy cocktails. However over 7 bucks for a drink at a cheap place is just overpriced. Lunch for 2 was 50 bucks and a stomachache. Not returning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.24,3.24,3.24,,3.2400000000000007
13,Greyson V.,"Rochester, NY",50,44,26.0,3.0,2017-04-07,"Are you ready to break out of your suburban wilderness to walk on the wild side of strip malls? Look no further, this place is a hidden gem among the Henrietta elite. Nestled between a Home Depot and a Marshall's, this burger palladium overlooks a five story office building devoid of any names or interesting qualities. The mystery view is yours to devour while you sink your paws into a slab of meat embedded between two pads of white bread half the radius of your own skull.  The staff will greet you at the door if they can be bothered to look up from their phone where they are undoubtedly snap chatting Brad. There's always a Brad and you either know him or want to be him. These people KNOW Brad, YOU do not know Brad. You can have a Coke.  Their restaurant is filled with screaming children and Americana memorabilia. No matter what time or day... a group of servers is clapping and screaming for someone's birthday. The insane performance comes with a uhaul of ice cream followed by Walter Brimley presenting you with a diabetic meter and free test strips.  Try their onion tower, smells like heart disease fried in veggie oil, tastes like America.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.28,3.28,3.28,,3.2800000000000002
20,Katie M.,"Pittsford, NY",94,20,30.0,3.0,2017-05-08,"Was craving a burger, unfortunately this wasn't the place to do it. The hostess was an older woman not very welcoming or friendly just dropped our menus off at the table and walked away. Our waitress however was awesome! Very informative and helpful. Got a bacon cheeseburger and it just wasn't  flavorful. It wasn't gross but didn't satisfy me especially for the price.The garlic fries they have are really good, I'd suggest those over the plain ones. Won't be back but they all can't be winners.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.28,3.28,3.28,,3.2800000000000002
21,Harry L.,"Henrietta, NY",5,16,4.0,4.0,2017-05-30,"Kathleen was an exceptional server! We always love coming here, everything was good except they put cheese on my royal burger, cooks error!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.32,3.32,3.32,,3.3200000000000003
27,Atia Q.,"Rochester, NY",1,5,,1.0,2017-06-17,"Okay. I probably should have known better but I'd never been to Red Robin and was curious about their ""gourmet burgers"". I blame tv advertising for luring me with unrealistic images. First impressions: the place has a sort of crowded layout, and the floor is so dirty it's slippery with that slick greasy residue you get on tile that has never seen soap. The table was greasy, had crumbs on it and so did the seat. My husband had an ""I told you so"" look on his face as we ""slipped"" into our booth. Even the salt shakers and condiment bottles on the table were greasy. I literally broke out my hand sanitizer once this was pointed out to me. The server was nice, especially once she started listening to me and stopped pushing the appetizer specials. She was also the only server actually working (there were about 5 other waitresses hanging out at the bar area ignoring everyone around them). Looking at the menu, it was busy and tough to figure out, and the prices were listed in the smallest font size known to man. This is because these prices are ridiculously high considering how not fancy this chain seems to be! $14 for a burger with soggy lettuce and meat that tastes like they got it from McDonalds? Nope! The endless fries were reheated, and round two was undercooked. Finally, it turns out we weren't the only ones having trouble with the floors, as the group leaving behind us also stopped to wipe their shoes on the rug on the way out. Needless to say, there will not be a return trip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester?start=20,3.2,3.2,3.2,,3.2000000000000006
17,Jeanne G.,"Carlock, IL",99,12,,1.0,2017-07-07,"Select another restaurant there are lots nearby. The milkshake was melted. The food was cold. It got sent back and manager came out to apologize which was a joke because he was at the table for 3 seconds and he was apologizing to the people across the aisle too .. and at the same time. The waitress thought that friendly made up for poor service .. and did I mention they only had 6 tables of people in the place. When you only have one thing to do .. which is deliver food acceptable for eating .. and by the way this is what you do .. Poor service, poor quality of food, and a filthy greasy floor that needs mopping because you slide across it as you walk through the restaurant and a hostess that was completely missing, leaving guests waiting in the front entrance, ranks as the AVOID AT ALL COST establishment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.04,3.04,3.04,,3.0400000000000005
2,Michelle K.,"Glenview, IL",43,5,,4.0,2017-08-27,"Came here on a late afternoon with my boyfriend just wanting to eat something small and the host who brought us to the table said that she was sorry the tables we were being placed in were messy and used the words ""retarded people"" in front of us. We were both in shock and kept asking each other if we heard that correctly. Hearing the host say that made us feel very insulted. We weren't very sure on how to order as the mini screen on our table didn't have the full menu and even clicking on the button to call a server, no one came to help us for about 15 mins until we had to call over a server who was taking care of another table. We complained about the slow service and how rude the host was being in front of us. We don't know her name but she has blonde hair and tattoos and we gave her a big tip. The manager came to us and apologized about the long wait and the host's rudeness. The manager took out one of the burgers from our bill, and we got out food right away after from the manger himself which I thought was very professional and brings out the vibe that customers are the top priority. We left very happy and didn't change our mind on this place. We would have given his experience a much worse star but the host who helped us and the manager really made this experience very well received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.12,3.12,3.12,,3.1200000000000006
15,Melissa L.,"Webster, NY",0,1,,2.0,2017-10-06,"We come every year with friends as it's an annual tradition. Each year our service continues to decline. Today it took a while to be greeted by our server and even longer to get drinks.  When I received my wine, the glass was filthy and had lipstick stains in it.  We order chips and salsa, when they eventually did come the chips were burnt. Thought it was fairly busy no one seemed concerned that these things happened to us. We came to the conclusion that we will not come back. I'm sad because sometimes the food  is actually really good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.08,3.08,3.08,,3.0800000000000005
16,Maureen A.,"Rochester, NY",0,6,,1.0,2017-10-09,"Well, it certainly looks like other reviewers are not happy with this location either of late. My cousins and I went there for lunch based on my recommendation - my husband and I have been there a number of times over the years. ABOMINABLE service, both on the part of the waitress and the manager I flagged down to complain about the wait for our orders - I've sent an email to corporate outlining today's fiasco. Oh and the fries were soggy too - yuck. I/we won't be going back any time soon!! DO NOT waste your time and money on this place - they really need to be shut down!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,2.92,2.92,2.92,,2.92
1,Sara H.,"Lima, NY",11,6,,2.0,2017-10-14,"I was craving a really good hamburger and fries so my son and I went out tonight for dinner. Very disappointing experience. The hostess forgot to seat us, so when people that came in after us were seated before us I checked in again. She got us seated in what is probably the worst table. Super small next to kitchen.  Hamburger was ok. Nothing like the picture depicted. I was hoping for big burger with great flavor and I got an over cooked thin dry patty.  The endless fries were cold and overdone. I think that's on purpose so you don't actually want to order more.  With all of the choices of restaurants I would not ever go back. I could spend half as much at Wendy's and it would be better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,2.96,2.96,2.96,,2.96
3,Brian B.,"Webster, NY",59,53,6.0,3.0,2017-10-28,"Pretty good food, and better decor at this location in comparison to Webster....We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.04,3.04,3.04,,3.0400000000000005
5,Chris C.,"Andover, NJ",3,174,1733.0,2.0,2017-12-03,"We have dined here many times over the years but tonight was a HORRIBLE EXPERIENCE.After being seated, I noticed the table next to us hadn't been cleared from the last customer. It remained filthy during our entire dinner. The men's bathroom was filthy, garbage overflowing obviously hadn't been cleaned all day. The burgers were overcooked and smaller than in the past. A truly bad experience, we will not return and don't recommend this place. Many other choices in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,3.0,3.0,3.0,,3.0000000000000004
11,Pete N.,"Scottsville, NY",0,5,,1.0,2017-12-27,"When did this turn low class???!!?  All my kids were given coloring menus with no crayons. Our server came over and said are you ready to order, I replied that we just sat down. Asked for crayons, she says they are all out. Didn't even offer pens for the kids to draw. Two min later asked again if we were ready, what's the rush? Place is dead empty. Say at far end and heard cooks and waitresses yelling jokes at each other from front to back kitchen. Holy Crap did this place go downhill from years ago. Keep driving!! No water refills. Two kids meals missing sauces and lemons that were in the pic. Had to ask for the tarter sauce for fish! Heard another waitress tell our waitress, ""now I remember why I hate serving"". This place is pure trash!!! McDonald's would have been a 5 Star restaurant compared to our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,2.92,2.92,2.92,,2.92
7,Adam K.,"Celebration, Orlando, FL",1,32,7.0,1.0,2017-12-28,"My mother requested a birthday dinner from here as she hadn't been in a long time.  We were seated in a booth, right outside the bar area. No wait and not busy. After being seated by the host, we wait a solid 10 minutes before anyone stopped by. No apology was given for the long wait. Our complete order was taken by a bartender whom I observed was busy with to go orders. The appetizer was brought out quickly and hot. That was the only good part. After that, drinks went empty and when eventually replenished, empty cups were not removed. Thirty minutes after with no explanation why the two entrees were taking so long, I gave up and asked for a manager. The food was delivered while our table was a mess with appetizer dishes. The food runner looked at me as she had no where to put my food down. Right as the food was delivered, manager Chris showed up. I told Chris that the service was horrible and we were there for a birthday dinner. He asked for us to enjoy our food while it was hot and he would ""figure something out."" Chris never returned to the table. While the food was very poor in quality (extreme lack of toppings and looked nothing like pictures), it was later in the evening and we were hungry. The server became a bit more attentive once I informed her I involved a manager, however, she still never offered an apologize for anything. When I paid on the Zoosk, I learned one of our entrees was deleted - we were still responsible for the appetizer, drinks and one entree. It would have been nice for Chris to stop by one more time and/or inform us of what he did to help out and/or acknowledge my mother's birthday in some fashion for guest recovery. But he and his team failed full circle. I was visiting from out of state and my mother certainly will not be returning or recommending. Awful visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,2.8,2.8,2.8,,2.8
4,Raychel S.,"Batavia, NY",8,9,2.0,5.0,2017-12-29,"Always my favorite place to visit when I'm in Henrietta, the service is great at this particular location. Love the food and atmosphere! Highly recommend (Make sure you get some campfire sauce to have with your bottomless fries!!!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,2.84,2.84,2.84,,2.84
0,Brent A.,"Rochester, NY",125,173,26.0,4.0,2018-01-09,"Red Robin is the burger hub when it comes to chain restaurants. It's a mainstay in Henrietta and with their typical burger fair menu, you can't go wrong with any choice. I typically go here for lunch and the the lunch crowd isn't extensive. The large seating area past the bar provides a lot of extra room for larger parties. The service is always incredibly friendly and helpful as well.  If I'm in the mood for a serious burger, I would look elsewhere. However, for lunch or a quicker bite to eat, Red Robin checks those boxes.  Also fries. Bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rochester,2.84,2.84,2.84,,2.84
