,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Dave S.,"Hickory Hills, IL",593,1203,15.0,4.0,2015-01-24,"My Faith in Red Robin has been completely restored. It doesn't take much at all  to restore my faith after several consecutive bad experiences at other locations The burger are very good if they are prepared right and mine was perfect. Fries were good. This time every thing was delicious and there was no excess grease sitting around as I have found in the past.  Our server, was very busy and seemed a bit ""frazzled"" Although she was bending, she never broke and was friendly and helpful and did a great job with us I am hoping that this trend will continue on our next visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.76,2.76,2.76,2.7359999999999998,2.76
26,Robert C.,"Tinley Park, IL",0,73,,2.0,2015-03-07,"Visited on 02/20/2015.  Prime Rib Dip very good.  Salad with Blue Cheese very good.  Skinny Spiked Sweet Tea very good.   Good Service from Jontel.   Two problems ruined the experience:  1)  New walls/partitions were added to separate each section, but now the noise has gotten louder. 2)  Customers with loud children, not controlling them, and just loitering around long after they stopped ordering.  We noticed a group with children that looked like they were leaving when we arrived around 8:50pm, and they just hung around talking loud, not controlling their children, and not ordering anything, like they had no heated home to go home to.   We left at  9:58pm, and they were still there.  You be the judge. Not sure if we are going back because we like the food, but we cannot stand dining with uncontrolled children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.8,2.8,2.8,2.44,2.8
144,Cassie C.,"Chicago, IL",0,3,,2.0,2015-03-08,"My boyfriend and I decided to come here on a Sunday night a few months back after going to see a movie. The place itself wasn't too busy but it was probably the longest wait for food and drinks I've ever experienced. We were seated fairly quickly and the waitress had taken our drink order, my boyfriend ordered a milkshake that had alcohol in it (I can't remember the name) but waitress could not figure out how old he was as he has an Indiana ID, so she had to go check with the manager which took a good 10 minutes. Finally my boyfriend got the okay and about another 15 minutes later we got our drinks from a bus boy, but he didn't give a straw for my soda and when we tried to flag someone down for a straw we were ignored. Eventually, the waitress finally came and took our order, in the meantime my mom was calling and wanted us to get home since it was getting late, but we still didn't have our food. So 30 minutes later our food got to the table and we had to take it to go.   Overall, this is my first and last time I will be going to Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.72,2.72,2.72,2.504,2.72
80,Jennifer B.,"Oak Forest, IL",18,92,14.0,2.0,2015-03-13,"Great service, food was eeeehhhhhh, quality below average, bacon had the taste that reminded you that it was a dirty nasty big pig you were eating not just yummy tasting piece of bacon, sweet potato fries extra greasy for an extra $1.49 on top of a an already $10+ expensive wrap. (Small portion for that price)  $2.79 for a glass of tea and lemonade. $36 for that and a salad with tip!   I've had the burgers here before and I likened them to a bland bloody sponge.  Now I love a good burger but the quality is just not here!  Just because you call it gourmet doesn't make it gourmet.  Gourmet connotes ""high quality excellent food"".   The food served here is of low quality.  You might as well be eating mcdonalds for a lot lower price and the same below par quality.  To make this an even worse experience,  I'm leaving with a funky taste in my mouth thanks to this crappy food!  Only giving this the extra star because of the good service.  I will admit I am a food snob but for lunch for two at $36 I should have high expectations and so should anyone else eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.68,2.68,2.68,2.568,2.68
92,R G.,"Orland Park, IL",0,3,,1.0,2015-03-13,"Terrible food and lousy service! Food is of poor quality. Fries are very oily and disgusting (but they are ""bottomless""). Well they are because they are are not edible. Me and my family all got sick. Restaurant Manager got very defensive when we called him. Instead of sympathizing or offering solutions, he was rude and useless. I can NOT in good faith recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.56,2.56,2.56,2.436,2.56
45,J G.,"Oak Lawn, IL",1,16,1.0,1.0,2015-03-21,Was just served a bun with no burger. I don't even want to know who is working in the kitchen.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.44,2.44,2.44,2.5640000000000005,2.44
149,Jessie S.,"Orland Park, IL",0,76,19.0,3.0,2015-03-22,"For being a burger place, I don't think the burgers are that great. I guess if you like a bunch of different toppings on your burger, you may like this place. For someone who only likes a plain cheeseburger, you can tell the quality of the meat is not very good. Neither my husband or I were impressed. Service was good, but we likely won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.4,2.4,2.4,2.7640000000000002,2.4
44,Sue W.,"Lockport, IL",0,35,1.0,1.0,2015-03-31,"Ordered my burger plain, came with everything on it and my fries were ice cold. Waiter finally brought replacement burger after my family finished eating. Was there almost two hours on a Tuesday evening and a manager never apologized for making me eat alone. I will never go back to this location again. Film on the red plates and no straws given after we asked twice. The waiter was clearly over seated so I don't blame him, but my meal should have been brought to the attention of mgmt or taken off the bill.  Left in tears.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.28,2.28,2.28,2.5960000000000005,2.28
135,Chris L.,"Bridgeview, IL",61,174,24.0,4.0,2015-04-06,"Red Robin serves up a pretty mean burger.  It can get a little crowded with family's/Kids sometimes, but the food is always solid and they have never ending Garlic Fries!  There are a lot of different burger options and I haven't been disappointed with any that I have tried so far.  I prefer it over the likes of Meatheads or Five Guy's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.28,2.28,2.28,2.8960000000000004,2.28
139,Larry V.,"Orland Park, IL",1,90,21.0,2.0,2015-04-19,"Been here twice, but never again. The food is actually pretty good, thus 2 stars. However, service is awful. First visit we waited 40 minutes for our meal (just a couple of burgers).  Second time we waited 20 minutes to be acknowledged by a server.  And we had to flag her down at that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.32,2.32,2.32,2.6000000000000005,2.32
138,Taffy G.,"Matteson, IL",56,473,975.0,2.0,2015-04-28,"Sigh. .. I wanted to like this place so much,  but  I was very disappointed in my burger. I've been seeing the commercials for their gourmet butgers, and  i just had to get one!! The so called $6.99 deal, was misleading. . 2 kid size patties.. And I couldn't get it MR??! but, if I ordered the bigger, single burger, I can have it cooked my way.. makes no sense.  I went with the Tavern... A cheeseburger with lettuce, tomato and a 1,000 dressing I didn't want.  I had it on a gluten free bun, which was burnt. First round of fries were cold and old..  Pomegranate  iced tea was just OK.. Very disappointed  for the money. $14 for a mediocre burger & iced tea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.28,2.28,2.28,2.6320000000000006,2.28
132,Laura K.,"Plainfield, IL",11,4,,1.0,2015-05-04,"Was in this restaurant on May 3rd 2015. Our visit began with a short 20 minute wait. Meanwhile we notice there were many tables waiting to be bussed, garbage debris on the floor, and the wait staff appeared to be stressed and chaotic. We were seated at a sticky table that was set in the main aisle and uncomfortably close to other tables.  In fact the back of our chairs were touching those of other patrons behind us.  Kyle our servicer,  was extrordinarily slow, and forgetful. We waited 15 before he took our drink order,  another 10 for water and maybe 10 more minutes for him to return to take our food order.  After waiting on our order 2 of the plates came to us which was not what was ordered.  The rest of the food and fries were cold. To get drinks refills was impossible,  certainly not worth the price especially since the cost of several were 4.95. I would have expected many refills - we were lucky to get 1 refill after the initial cup arrived. To get more fries seemed to be feat in itself.   Although it was busy and Kyle apologized for the slowness blaming it on the fact they were busy earlier,  he did nothing to improve our experience by speeding up his current service since the place had already begun to empty out after our drinks were delivered. We had to wait on napkins, forks and knives,  and by the time our second round of fries were delivered we were frustrated and swore to never return to this location again!  I'm sure Kyle works hard and waiting isn't an easy job but people tend to forget that a tip is NOT mandatory, as T.I.P. 's actual meaning is - To Insure Promptness. Kyle received a tip that reflected his service at our table - Pathetic!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.16,2.16,2.16,2.5000000000000004,2.16
42,Fred H.,"Lockport, IL",15,10,,5.0,2015-05-27,"Just had red robin and got the ghost burger, may i say very spicy but very delicious. I recomended this if you  like spicy things. Also got a nice cold stella to go with it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.32,2.32,2.32,3.0280000000000005,2.32
130,Maria Q.,"Chicago, IL",1,79,70.0,1.0,2015-05-30,"Second time going to this location and  I will say this,  it was very different  experience.   then from when i went the first time.  It was very busy on this friday night which i understand ....but it seemed so messy also the bathrooms had run out of toilet paper, they where a mess.  I could not eat comfortable because of how cold it was in there I asked if it was always this cold and the waitress said they would  lower it . Seems like they highered it... The food was  not well done as we asked for it to be.  Under staffed  . This  may be the last time we go there...not impressed.  Shocked at the messiness of this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.32,2.32,2.32,2.6280000000000006,2.32
83,Joe O.,"Alsip, IL",0,14,,5.0,2015-06-02,Our experience was made because of Sal.  Best waiter I've ever had in my life. He went the extra mile to make sure my mother who has Alzheimer's was not only taken care of but also made her feel like the most important customer in the restaurant. Not enough can be said about him overall. One of a kind type person.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.48,2.48,2.48,3.0600000000000005,2.48
147,Jay M.,"Mokena, IL",0,20,41.0,5.0,2015-07-04,"Today I had the Black & Bleu Burger, but I had it made with a lettuce wrap instead of a bun. Did you know they can make any sandwich using lettuce instead of a bun if you want? My server was Kristi and she did a nice job with the pace of my meal. The only complaint I had today was the amount of Sweet Potato Fries that came with my meal, a bit on the small side. I know you can always ask for more, but then you have to wait for them to come and it kind of throws off the timing of the whole meal. All in all it was a very good lunch that I had today..!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.64,2.64,2.64,2.9320000000000004,2.64
131,Joanie G.,"Lemont, IL",4,7,,5.0,2015-07-24,I love  this place they always treat you soooo nice like your are more than a stranger l!! Very good food!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.76,2.76,2.76,2.9320000000000004,2.76
52,Amy M.,"Bridgeview, IL",189,59,,1.0,2015-07-30,"Went in on a Wednesday night arounf 8 pm to order a chicken wrap and a few burgers with my family. The waitress was rushing us to order, did not ask if we wanted anything else after our burgers and beers. She was rushing us to finish our food and rushed us to sign the bill and tip her. Horrible waitress that rushed us through everything.... We may have been her last table for the night, but does not give an excuse to be a horrible waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.76,2.76,2.76,2.5000000000000004,2.76
79,Asad K.,"Orland Park, IL",37,13,1.0,1.0,2015-08-17,"A big fan of Red Robin burgers in general, but this location doesn't stick to the same quality guidelines. The burgers feel overly greasy, the ingredients aren't very fresh. The location at Oak Brook Mall is quite good and I still go there to grab a burger, but I don't think I'll be visiting the Orland Park location again. Besides the low quality food, wait times can get crazy here. Service is at best average.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.64,2.64,2.64,2.5000000000000004,2.64
146,AnDrew B.,"Chicago, IL",24,14,3.0,5.0,2015-08-23,"Scott our server was amazing very knowledgeable and friendly, will ask for him every time we come.  I love the option for bottomless salad being diabetic and now they ask how you want your egg cooked on the royal red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.68,2.68,2.68,2.9320000000000004,2.68
133,Rosie M.,"Lombard, IL",8,102,5.0,4.0,2015-10-03,"Enjoyed our experience here today. I had the whiskey BBQ chicken sandwich that was pretty great and my husband had the burger version was also quite good. Service was efficient but we did have to keep asking for fries, almost 5 times, because the servings they bring out are so small. Drinks are also extremely overpriced. A Coke for 2.79? That's a little nuts. They have also adapted to iPads for menus and payment system which is pretty efficient. Overall good was pretty good so I'm sure I'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.8,2.8,2.8,2.7039999999999997,2.8
54,Ryan Z.,"Orland Park, IL",0,8,,4.0,2015-10-04,Good family atmosphere. Kids love the pretzel bites. I really like the salted Carmel shake,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.8,2.8,2.8,2.7039999999999997,2.8
22,Ryan H.,"Greensboro, NC",36,114,2.0,4.0,2015-10-10,Camp fire sauce. Bottomless fries. Tasty burgers. The bottomless root beer float is pretty sweet too. Most recent visit was solid as usual. Always leave full and cost is reasonable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.92,2.92,2.92,2.7359999999999998,2.92
97,Mig M.,"Orland Park, IL",0,39,,4.0,2015-11-17,"for a long time, i have been asked by my wife to go to the orland location. well we did and i can tell you there was no waiting, the service was excellent and the hamburgers were good, the garlic fries were rather dry (butter and garlic on top would have helped). the onion tower did not last, we love them. for some reason, the hamburgers seem larger and better tasting in california. regardless, is good to have this place in orland and i am sure we will visit again !",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,2.92,2.92,2.92,2.7359999999999998,2.92
141,Edward L.,"Oak Forest, IL",0,14,,4.0,2015-11-24,Great food here and I love there garlic fries. Just hate the long wait. Other than that everything is perfect.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,2.92,2.92,2.92,2.7039999999999997,2.92
18,Emily R.,"Glen Ellyn, IL",283,264,260.0,4.0,2016-01-10,"I don't have too many experiences at Red Robins, so I can't compare this location to others. However, I can tell you this is a pretty good restaurant. I went on a Friday afternoon with my boyfriend and it was pretty empty, there were only us and one other customer. The waitresses didn't have much to do and sat around talking with the bartender, but our waitress was nice enough. The busboys were really nice though. They asked us about our new year and how our meal was. Typically, you don't have bus boys who are so friendly.  The burgers were pretty good. They have some unique combinations, but the classic looks pretty good too. I had the Whisky River BBQ burger. It was big and I ended up only eating half, but I could've eaten the whole thing. My boyfriend got the Southern Charm Burger and, unfortunately, he won the plate off and he got the better entrée. We also got bottomless fries with our food, which we didn't take advantage of since there was so much food, but nice to have.  Overall, this is a solid burger joint and I'd go again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.92,2.92,2.92,2.6719999999999997,2.92
77,Joe M.,"Chicago, IL",0,5,,1.0,2016-01-10,"Poor service. Poor food. Very disappointing. Waitress forgot our salads. Took a long time to get burgers. They weren't hot when we finally got them, and had obviously been under the heat lamp for a while.  Burgers were less than mediocre. Mine was overcooked and had a strange taste. Fries were just okay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.88,2.88,2.88,2.308,2.88
24,Kristina F.,"Chicago, IL",10,38,3.0,3.0,2016-01-27,"i've never been to red robin before. but i saw this delicious sounding dessert they had called chocolate fruffles which is a chocolate brownie dipped in fudge and i KNEW i had to go asap. my sister asked me ""do you just look up food on restaurant menus?"" why yes, yes i do. this is average, hence the 3 stars, but the description for 2 stars fits it better, i've really experienced better.  when i go to a non fast food place, i expect a juicy burger. fresh, non frozen patty. what i got from here instead was a dry burger, almost like meat loaf with too many bread crumbs for filler. something you'd get from mcdonalds. my sister correctly said it tastes like a burger king burger. me and my sister went for their 2 for $15 special where you get an appetizer or dessert and 2 burgers. and the burgers they must use for that special must be some old shit they need to get rid of. i got their nacho crunch burger. so bland, all i could taste were the tomatoes. why can i only taste tomatoes on a nacho burger? it even looked like a burger king burger. the burger (i just said burger a lot) had no color when it was bit into, it was gray. it looked like a turkey burger. a really thin turkey burger. however their fried mushrooms and jalapenos are really really good. so is their purple freckin lemonade.  the dessert we got (chocolate fruffles (the whole point of going to the restaurant)) were ok. just ok i'd go back for their appetizers and drinks, but not for the burgers. which sort of goes against the purpose of the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,2.92,2.92,2.92,2.572,2.92
49,Candace P.,"Orland Park, IL",0,3,,5.0,2016-01-28,Love these burgers and chicken sandwiches and the desserts are to die for! We have always had a good experience in Red Robin and the food is yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
137,Mike M.,"Bolingbrook, IL",22,18,8.0,2.0,2016-01-28,4 of us ate dinner here last night.  Our server was friendly and attentive.  Overall service was much slower than expected.  Quality of food was ok.  My biggest problem was the check total.   Between 4 of us we had 3 burgers.  One small appetizer and one of us had soda.   The other 3 drank watet.  My bill was over 50 bucks!  For only 3 entrees the cost was not worth what we paid.  Like I said food was ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,3.08,2.97,2.97,2.408,3.0140000000000002
29,Sandra V.,"Oak Lawn, IL",38,1,,1.0,2016-01-29,Horrible service I ordered out and they messed up my order by not putting it in after 30 mins then they bring the wrong thing. Then over charge! So ridiculous never going back waited a total of two hours for an order that was still wrong when I got home!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.08,2.94,2.94,2.18,2.9960000000000004
31,Tommie G.,"Palos Park, IL",3,11,33.0,4.0,2016-02-25,The Black and Blue burger was delicious and our server was very friendly and efficient.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.12,2.95,2.95,2.48,3.0180000000000007
27,Franscesca L.,"Chicago, IL",1,16,,1.0,2016-02-27,"A fan of Red Robin but I will never go to this location again. The service is HORRIBLE! I went there with my family and it was a 45minute wait. That is okay, but when I went to the bathroom there were 7-8 tables open. Where is your staff to fill tables at on a Saturday at 5pm? Get it together!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.12,2.93,2.93,2.148,3.0060000000000002
32,Matt S.,"Steger, IL",0,46,1.0,1.0,2016-03-01,Good food but something in it gave me and friend horrific indigestion. Go to Burger 21 for great taste and less belches..,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.0,2.9,2.9,2.2760000000000002,2.9400000000000004
148,Cathy W.,"Homer Glen, IL",2,5,,3.0,2016-03-08,No free Wifi here!  $2 to play a game on Ziosk??  Maybe that's why there's no free internet. Kids can't play games on their tablets or phone without wifi. The acoustics need to be tamed. It's hard to hold a conversation at the table. Great food though!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,3.04,2.9,2.9,2.476,2.9560000000000004
86,Gaspar Z.,"Tinley Park, IL",0,3,,1.0,2016-03-08,"I was on a field trip with a school group and the service was terrible. I was seated with a group of eleven people and we ordered straightaway. Our drinks didn't come for 30 minutes. Our teachers, though they sat after us, received their food within 40 minutes. The waitress repeatedly came to refill our drinks while we sat there waiting, and we didn't have napkins. I even saw a mom and her son leave because their food was not being served. We ended up getting our food an HOUR AND A HALF after sitting down. I spoke to some people who were in other groups and they were served within fifteen minutes. The manager came out to tell us they were slow because of the so many orders. But they could have served the platters as they made them one after the other, instead of choosing to wait until all of them were made before bringing them out. In the end, my group was too angry to actually enjoy the food.  Will definetely not be going back at all, terrible service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=100,3.0,2.87,2.87,2.34,2.9220000000000006
34,Anthony S.,"Palos Hills, IL",33,16,1.0,5.0,2016-04-02,"Best experience i have had.Although I waited longer than expected, because there was a mess up with the orders in the kitchen, the manage was very respectful, apologetic & paid for our $42 dollar bill .Very nice wait staff (Troy) and great burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.16,2.9,2.9,2.772,3.0040000000000004
33,Efrain L.,"Chicago, IL",0,5,,5.0,2016-04-12,"We love coming to this location, the food is always delicious and the service is excellent. Refills right away and a lot of fries! On weekends there might be a little wait time but it's usually around 10 min or less so it's not a big deal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.16,2.91,2.91,2.772,3.0100000000000007
61,Rick B.,"Orland Park, IL",41,692,383.0,2.0,2016-04-21,"Too bad but this place just keeps tripping over its own feet. Went for a burger and a beer last night and had the exact same experience we've had every time...just so-so food and service. The burgers are ok, but nothing special (Five Guys are better); service is where I think they make their money because they never seem to have enough wait staff - maybe they will learn they cannot save their way into prosperity - service was slow and spotty especially with the fries (see below); on the good side they have a nice selection of beer with many on draft...so this is their bright spot. Now the fries. The schtik of Red Robin is (1) Gourmet burgers (which means they can put nearly anything you want on a fair burger for $10 and up) and (2) bottomless or endless French fries (not even close). For the second time when we were there the bottomless fries are only in name. You get fries with your burger and are supposed to get as many more as you want...but you won't see anyone come by and ask if you want more until you are on your last bite of hamburger. You'd think they live and die off French fry sales. Why couldn't they just have one of the wait staff come around to the tables with a big basket of fries topping off everyone who had fries? Why do they wait so long to come ask? And when you do ask you wait another ten minutes for them to come out...by the time they do you are sorry you asked. Really...just have a person cruising the dining room with fries to top everyone off...Quit waiting for people to beg for more. So their schtik is lost on me...loses me as a customer too.  In all fairness, the manager did make the rounds of the room also...and also did so as we were finished. We saw our waitress maybe three times...took the order (after we cooled our heels for awhile)...checked in right after (hadn't even taken a bite yet)...and told us how to check ourselves out. We were never offered any dessert...never offered another beer...and were only offered more fries as they were ready to clean the table off...nothing. To add to the lack of staffing, they now have machines on each table so you can check yourself out...swiping your card and printing out your own receipt. Their drive to cut staff makes this a people unfriendly place. Might as well make your own hamburger at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,3.2,2.89,2.89,2.3440000000000003,3.0140000000000002
134,Jim P.,"Clearwater, FL",22,16,,1.0,2016-04-25,"If you ever eat in the bar area-  you will find that the bartender is made to wait on tables, wait on people at the bar, make shakes, make drinks, and go to the kitchen to get waters.   Thus- you will not get good service, as the poor bartender is given way too many duties to perform.  I witnessed the bartender doing everything, while other employees and managers were standing around doing nothing and talking.   How about helping her out?   If you eat in the main dining room, it's like Chuck E. Cheese in there............if you eat in the bar area, you will get poor service.   I saw people waiting for their check forever, got disgusted and just walked out.  Where is the manager??  We have talked to the manager twice in person about this- with no help or changes- we have thus removed Red Robin from our list of places to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=60,3.04,2.88,2.88,2.244,2.9440000000000004
28,Bob M.,"Hazel Crest, IL",1,9,,5.0,2016-05-04,Nice place. Good food and service. Amazing choice of burgers so you can have it your way. It's hard to beat a great burger and a cold beer!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.04,2.9,2.9,2.644,2.9560000000000004
70,Tony C.,"Richton Park, IL",34,27,75.0,4.0,2016-05-10,Very good big and juicy burger with very nice service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,3.0,2.91,2.91,2.416,2.9460000000000006
75,Rich B.,"Chicago, IL",0,16,,1.0,2016-06-22,"I am giving them one stars,but I would rather give them no stars, not for the food, not for the service, but the condition of the restaurant itself is in. If you are in anyway handicapped, read on. If you have trouble walking, read on. If you just walk, read on. Most of the restaurant's floors are a tiled marble or slate or some kind of stone whether man made or natural. It is red and it is very slippery. I do not know if it is from the grease that is normally associated with restaurants or because of the air conditioning that there was condensation on the floor, or more likely, a combination of both. I have to use a cane to help me walk,  I am in the middle of getting both my knees replaced. The cane would not hold its gripe on the floor and kept sliding. I had to walk and hold onto the chairs, unoccupied tables, anything to stabilize me.  I nearly fell. Another patron, a woman, said that she also almost slipped if she hadn't gripped the booth divider. She complained but nothing was done. They had one warning sign out, the ones that you use for a wet floor, that was you only warning. A mop and some grease cutting detergent is not going to clean it. I worked in the restaurant industry for 5 years and have had to clean floors using a scrubbing machines to get the grease off. I would suggest that they have their floors cleaned regularly by an outside company or by a scrubber. One of these days someone is going to fall and they are going to have a lawsuit on their hands.  As for the food I would rate that 3 stars. The crab burger is good considering that it is not fresh like on the east or west coasts. We also had the fish and chips and chicken platter.  If management of Red Robin in Orland Park read the reviews, I hope that they take this as a warning and do something before an accident happens.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,3.0,2.9,2.9,2.02,2.9400000000000004
76,Amanda N.,"Chicago, IL",13,14,,2.0,2016-07-16,I ordered the nachos as the appetizer and sent them back because it was literally a plate of chips with very little ingredients on it.  For 10 bucks I'd expect at least some melted cheese on there. Service was decent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,3.04,2.87,2.87,2.184,2.9380000000000006
20,Mr. Black S.,"Chicago, IL",0,9,6.0,4.0,2016-09-05,"I've been to Red Robin many times, both food and service are great. The burgers were at the right temperature everything I ordered. Appetizers and entrée comes to the table at the timely Manny. The wait staffs were polite and seem very happy to work there which make a huge impact to the restaurant moral. I will definitely go back for more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=40,3.0,2.89,2.89,2.48,2.934
41,V K.,"Chicago, IL",7,9,,1.0,2016-09-05,"So just to get to the point, this place is getting worst each time I return. The last time I went about 6 weeks ago, I noticed that they pretty much sit families with kids on the south side of the restaurant away from the bar. So if you get seated on that side you have to deal with you know the typical.   On the bar side there's only about 4 booths and the rest of the tables are small with uncomfortable bar like stools whereas your feet are dangling throughout your meal. During that same visit,  I had to request clean silverware from my waitress because they were noticeably unclean. On my next visit on Saturday Sept. 3, the waitress placed my silverware on the table and the person I was with noticed that a food particle fell off the silverware onto the table. Upon inspection of the silverware we noticed that one of the forks was covered in ketchup  and appeared as if it had been dipped directly into the bottle.  Then we noticed that many particles were floating in one glass of water and the other had food particles stuck on the inside of the glass. Perfect way to get food poisoning or something else.  Help yourself!!    I don't believe in the 3 second rule.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=80,2.88,2.86,2.86,2.052,2.868
72,Neil G.,"Frankfort, IL",3,11,11.0,5.0,2016-10-13,Great service and satisfying grub! The parmesan herb fries were scrumptious and the shroom burger was juicy and tasty.,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.92,2.87,2.87,2.612,2.8899999999999997
71,Tom J.,"Manchester, CT",0,18,,4.0,2016-10-15,One of my favorite places to eat. Banzai burger with a veggie patty and egg makes you want to go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.92,2.88,2.88,2.512,2.896
69,Veve W.,"Chicago, IL",0,2,,3.0,2016-11-22,"The food is good. Prices are decent but the bartender sucks. Do not order a mojito or a margarita. I sent my drinks back to get fixed, and they came back tasting the same - nothing but lime juice",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.88,2.87,2.87,2.316,2.8739999999999997
62,Sitaara J.,"Orland Park, IL",0,15,4.0,1.0,2016-12-05,"Horrible service the night that I went. Our server took forever to serve us, never refilled our drinks and pretty much neglected us. When we finally received our food it was horrible, I've had better burgers at Burger King. Wish I hadn't wasted my money on this meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.76,2.84,2.84,2.052,2.808
67,Niecy P.,"Chicago, IL",3,13,1.0,3.0,2016-12-10,"Drunk waitstaff.  Loud and distracting.  ""If I get fired for this..."" Food was good, but uncomfortable dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park?start=20,2.72,2.83,2.83,2.252,2.7860000000000005
13,Fantasia B.,"University Park, IL",86,22,11.0,4.0,2016-12-28,"I like the location. It's clean and the waiter is attentive without being extra. I got the burnin' love burger and bottomless fries. I also had the spinach dip, which was great. I love that thry have fresh onions on the top. If you don't like onions just ask for them without it and I'm sure they will comply. We spent a lot of time here and nobody rushed us out. We were talking for hours, no problem. I will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-orland-park,2.84,2.86,2.86,2.288,2.852
