,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Corey W.,"Pearland, TX",934,168,391.0,4.0,2013-03-10,"Their Pizza is always good. They now have regular hand tossed crust in addition to their deep dish. I've tried both, but give the edge to the latter as I think it's more satisfying and  I like the atmosphere at this BJ's, no matter how many patrons are there, it never feels crowded and the seating area is far enough spaced apart to where you are not sitting in the next table's lap.  As for the bar, its not my first choice to watch a game as BJ's is more of a family eatery. The screens are only in the bar area and very high up so that you will have to strain your neck to watch, but that's okay, I'll travel to BW3 if I am looking  to drink beers and watch a continuous loop of games with the guys.  Outside of pizza, their dishes can be a hit or a hit or a miss. DO NOT, I REPEAT, DO NOT, ORDER THEIR SPAGHETTI!  The turkey burger is above average as are their wings and wraps. The pizzooki is one of my favorite deserts anywhere, others (Champp's and Cheddar's) have unsuccessfully tried to imitate the freshly made cookie topped with ice cream, but to no avail.  Their proprietary beers are usually pretty good,(I prefer the light switch lager) but I'm not sure that they are still brewed in house.  Overall I like BJ's, especially this one. They now have a rewards program which makes me even more likely to visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100,3.24,3.24,3.24,3.3120000000000003,3.2400000000000007
184,Renee K.,"Pearland, TX",0,3,,2.0,2013-05-13,"I used to quite like this location but lately, the product has been lacking.   I suppose the most disappointing thing about my last visit was the cocktails.  The ""Strawberry Patch"" ($9.75) was so incredibly sweet that a child would have loved it - there was zero indication of alcohol.  The mojito ($7.95) had 3 perfectly formed mint leaves and an unscathed lime in the bottom of the glass - surely any bartender worth his or her salt knows that the idea is to muddle the greens to release their flavor, then add the liquids. This is just the most recent in a far-too-forgiving list of disappointing visits to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.2,3.2,3.2,3.1120000000000005,3.2000000000000006
174,Andrew L.,"Houston, TX",74,139,12.0,3.0,2013-05-21,"Nice big place in the Pearland Town Center!  Parking is easy and its your typical brewhouse atmosphere.   They serve the typical salads, burgers, pizza, etc... If there prices were a bit lower, I would give them a higher rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160,3.12,3.12,3.12,3.2760000000000007,3.1200000000000006
187,Ashley W.,"Pasadena, TX",9,6,,5.0,2013-05-31,YUM. Love their bacon cheeseburger pizza and chocolate chunk pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.16,3.16,3.16,3.508,3.1600000000000006
196,Courtney A.,"Jacksonville, FL",17,56,70.0,1.0,2013-06-10,"Worst  calzone ever!! All thick bread, no cheese or toppings! & it was $10 &was the size of a small stromboli, smaller than any calzone I've ever seen. The nachos, also $10, had hardly any cheese or toppings. I got the Thai marinated chicken salad. The description boasted ""Bibb and arugula lettuces, and grilled marinated chicken, wonton strips, avocado, marinated jicama, mango and red bell peppers in a sweet sweet chili dressing. The chicken appeared to be poached, no flavor at all, there wasn't any Bibb or Arugula at all (but at least they did put it on spring mix) there were no wonton strips, so much dressing the lettuce was soggy, and the ""chili"" part of the dressing was an overwhelming amount of chili powder sprinkled all over the top of the salad. I basically ate the avocado and chicken and some of the mangoes and left the rest. It was $11.50. The kids burgers were ok. My husband had a beer flight, said all for of the beers he got tasted exactly the same. We definitely will not be back here, and wouldn't recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.0,3.0,3.0,3.0440000000000005,3.0000000000000004
170,Jana M.,"Houston, TX",38,9,1.0,5.0,2013-06-11,"My husband and I are obsessed with their homemade rootbeers!! We even bought a ""bj's"" jug so we can return with it and get refills to take home!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160,3.08,3.08,3.08,3.508,3.0800000000000005
155,Darlene B.,"Pearland, TX",73,13,1.0,4.0,2013-08-13,"Appetizer freak!  Oh goodness, They're avocado rolls are to die for!!! I also like their sampler platter - a bit pricey but totally worth it. I also tried they're sesame chicken salad which is splendid! Its that special sauce they have which really goes good with the salad and they grilled chicken and slices of tangerines are perfect combo. I love love love they're jambalaya! Super hot and SUPER good! Not New Orleans good but it works for me. lol :) Ive had a couple of their pizza which was pretty good for Originality. When my dad and I goes out for our daddy-daughter dates  goes we always go to BJ.s Brewhouse most of the time, always get a bunch of appetizers to munch on and LOTS of Mojito's for me :) My dad likes his wine. I love they're Berry Mojito's it just taste perfect. This place can get a little crowded due to the hot spot and quality of food, and wee bit noisy but its a perfect setting for dates on a quite elegant night. Waiters are very friendly and Desserts are OH MY GOODY! :) Overall experience? Very Satisfied.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.16,3.16,3.16,3.408,3.1600000000000006
163,Keith R.,"Houston, TX",26,34,25.0,5.0,2013-10-23,"This, in my opinion is by far the best restaurant in Pearland; and by far the best fresh craft beer you'll find in the area.  Great happy hour deals, good pizza, excellent menu of comfort foods,and clean safe comfortable atmosphere round out the reasons why this is my go to destination in town.  Oh yeah, they're open 'til midnight every night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160,3.2,3.2,3.2,3.4440000000000004,3.2000000000000006
161,Roni V.,"Midtown, Houston, TX",14,56,57.0,2.0,2013-12-01,"Good food + bad service = takeout! This place is very consistent with slow and careless service. Our waitress mixed our tables order with the table next to us, we waited 30 minutes for corn fritters. Finally the kids got their food. They were done eating and so was the other table who came in after us before my husband and I ever got our meal...ridiculous. Never sitting in here again. At least one of the managers, Justin tried to accommodate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160,3.16,3.16,3.16,3.1120000000000005,3.1600000000000006
80,Belle K.,"Pearland, TX",202,83,794.0,5.0,2014-03-04,"Bj's how I love you!!! Although I don't come as often as I should, one can never go wrong with Bj's . Food is great: I love the ahi tuna poke, the caprese a salad, flat breads, and amazing deep dish pizza. Half off wine Tuesdays!! Staff is on it all the time. The ready rooms are clean There is ample parking!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80,3.2,3.2,3.2,3.508,3.2000000000000006
192,Gina T.,"Houston, TX",4,74,17.0,4.0,2014-03-06,"Everything I get is good here. My fav is the grilled chicken club, so yummy. Even the ranch dressing is good. The chocolate chunk pazooki is also awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
132,Alexis R.,"Houston, TX",25,20,,2.0,2014-03-07,"I'm giving it two stars because my food came out fine, but my party wasn't so lucky.  1) service. Ha. 2) they ran out of fish on the first Friday of Lent. Poor planning, because the other meat-free options on the menu are sad. Except the gluten-free cheese pizza because it is pretty dang good. 3) my father settled on a burger that came out pink. Our server tried to tell him they all come out medium. Medium is not pink all the way through. He couldn't stomach anything else, so that was that. BJ's Pearland get it together. You have so much potential to being more than a bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120,3.28,3.28,3.28,3.0800000000000005,3.2800000000000002
118,Abel A.,"Stafford, TX",3,3,7.0,5.0,2014-03-09,"Out of all brew house restaurants hands down BJ is the best,I had a great server chilled at the bar section,had a great view of there huge tv!yes no projector here!!!great Panasonic jumbo screen!i got to watch the basketball game with no problem,my serve was on point suggested a great appetizer and the menu was great even says what goes great with each type of beer,I enjoyed the relaxed vibe that this place puts out,I would definitely bring friends or spouse to enjoy delicious food and burgers I absolutely loved the Mediterranean tacos they just put on the menu!!will come back for sure !!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100,3.4,3.4,3.4,3.4760000000000004,3.4000000000000004
120,Mike D.,"Lake Jackson, TX",27,122,34.0,3.0,2014-03-11,"BJ's is a fairly solid restaurant that does some things very well.  If you stick to burgers, sandwiches, and pizza, BJ's is a solid 4-stars.  However, the few times my wife and I have ventured into foods that don't fit into those categories, we've been very disappointed.   Also, this restaurant seems to do well seating large groups.  It tends to be a bit loud, but with loud children, that is a good thing.  There are many TVs with sports on, so Sunday during the NFL season is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120,3.36,3.36,3.36,3.2760000000000007,3.3600000000000003
164,Nickol O.,"Pearland, TX",6,11,1.0,3.0,2014-03-27,"I think the service is good, and the food is okay. Being a vegetarian, there isn't many options beside a pizza or salad. Being someone who has worked in the pizza industry for years, I'm not a big fan of going out and ordering a pizza. I do like the Grilled Chicken Pasta (without the chicken). Doesn't sound like much, because it really isn't. Pasta with some creamy sauce. I do like the rootbeer and the pazookies though. And by that I mean I LOVE pazookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160,3.32,3.32,3.32,3.308,3.3200000000000003
51,Lou C.,"Houston, TX",510,809,7622.0,4.0,2014-04-05,"I love the light meals during the happy hour. Price and selection are just right. I was peeking at the menu while waiting for my party to arrive and thought, ""Mmm... Let me sample the food first."" I had a lettuce wrap with diced chicken and vegetables. It was stir fried with Asian base. I love how it was already flavorful, I didn't need the dipping sauce. The waiter warned me on the pungent yellow mustard. The lettuce leaves were carefully trimmed to a bowl shape. I just wish they could be a little fresher. My friends recommended the pizzas afterward. Certainly, I'll try them at a BJ's near my house.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=40,3.4,3.4,3.4,3.44,3.4000000000000004
111,Jennifer D.,"Austin, TX",89,169,220.0,4.0,2014-04-14,"They have a huge menu, which is awesome and bad at the same time because I can never decide what I want!  They have quite the variety. Their drinks are very good. I have not ordered anything that I didn't like. Service is usually very good and the facilities are clean.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100,3.44,3.44,3.44,3.472,3.4400000000000004
154,Sally G.,"Columbia, SC",0,8,,2.0,2014-04-26,"Have been to other locations and usually always enjoy all aspects. Last nights visit was first time we were really disappointed. One meal came with grilled chicken instead of blackened; waiter took plate back and returned with same plate but with blackened chicken. By this time though, the pasta was cold. One would think the waiter would have checked that. Another guest with us received totally wrong dinner and had to wait almost 10 minutes for her plate to be brought. Manager did come out and apologize for the mishap and asked if they could provide a complimentary salad or dessert which was nice. The dessert was asked for but the waiter never brought it. A rather disappointing night out and probably won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.44,3.44,3.44,3.2720000000000002,3.4400000000000004
151,Ninad O.,"Houston, TX",34,43,27.0,5.0,2014-05-19,"I have developed an addiction to the deep dish pizza of BJ's. With their craftily brewed beers and amazing cocktails, it's the top restaurant in Houston and a must go for every local as well as a visitor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.6,3.6,3.6,3.668,3.6000000000000005
109,Pichoudam P.,"Philadelphia, PA",1178,114,38.0,5.0,2014-05-24,Amazing service. Amazing food. You can't go wrong with anything on the menu. Great beer. It's a little pricey though. Everything starts at 10 dollars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=100,3.72,3.72,3.72,3.572,3.7200000000000006
143,Cerise S.,"Pearland, TX",11,65,12.0,4.0,2014-05-31,"Got here at 7:45. Had a 30-35 minute wait. I was starving, but we decided to stick it out. While the crowds were waiting to get seated, waiters came out with plates of sliced pizza to serve to us. Additionally, they had someone from the bar taking orders so we did not have to try to squeeze into the even more crowded bar area. The drinks were served quickly -- all 4 of our drinks were mixed. This was a great call on the part of the manager. We all ordered deep dish pizza---excellent! Will go again. Really good food, beer, and mixed drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.68,3.68,3.68,3.3440000000000003,3.6800000000000006
189,Neff H.,"Houston, TX",1,13,,5.0,2014-06-08,It's never a disappointment here. The food is good and the service. Although during peak hours you can expect a bit of a wait to be seated or even on the service but nothing that is not expected.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180,3.68,3.68,3.68,3.4120000000000004,3.6800000000000006
145,B M.,"Tomball, TX",26,32,19.0,2.0,2014-07-14,"I eat at BJ's maybe twice a week in Corpus Christie, or North Houston. I tend to order the same meals I like (Moroccan salmon, and a black berry tea). For staters the tea was not made correctly way to much flavoring had to ask for water to mix it myself, and the salmon did have the right seasoning on the outside, however inside taste like it was sitting in water to thaw (no flavor). Also ordered the Chicken lemon and it was very bland, but the bread was good. The services was not great, and very forgetful. I like BJ's overall but not the one in Pearland TX.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.6,3.6,3.6,3.1120000000000005,3.6000000000000005
138,M P.,"Houston, TX",0,153,,4.0,2014-07-26,"Yes,  its a chain,  but the food is good,  the service is excellent,  and the prices are reasonable.  Drink prices are fair and they were willing to make dietary accommodations on the entrees.  Great place to go when you don't what you want.... They have a bit of everything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
152,Katie M.,"Pearland, TX",4,3,,3.0,2014-08-22,Always come here and it is usually outstanding in every category. But tonight I came and the service is awful. I order a soda three times and never got it. The waiter is slower than a snail with everything. I'm every disappointed with my visit today.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.64,3.64,3.64,3.2760000000000007,3.6400000000000006
135,Jose P.,"Rosharon, TX",1,28,2.0,4.0,2014-09-06,"Good menu... best in the area. Beer selection is good, special the craft beer. Service is very good.  Kudos to Yohandra for taking care of us....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=120,3.64,3.64,3.64,3.408,3.6400000000000006
141,Francisco M.,"Evanston, IL",7,198,3.0,4.0,2014-09-21,"This place had some nice beer and pizza. The waiter was very nice and helpful. The beer selection was decent and the pizza was delicious. Even though it is a chain, it didn't feel like one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=140,3.72,3.72,3.72,3.408,3.7200000000000006
71,R C.,"Frisco, TX",321,236,1007.0,4.0,2014-10-04,"The IPA, great! The pizza, really good! The chocolate chip cookie, AMAZIN! The button stuff mushrooms, really good. The service provided by Katlin, as good as the cookie! I would frequent this place again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=60,3.76,3.76,3.76,3.3760000000000003,3.76
35,Tashi L.,"Houston, TX",534,209,1337.0,3.0,2014-10-07,"I randomly ended up here after a long day at work. It was Wine Night (Tuesday), but I ordered a Pink Cadillac martini (my fav drink here). I'm not a big fan of their pizzas so I ordered my usual Cesar salad topped with buffalo chicken. And let the shenanigans begin! There is an interesting mix of people that frequent this location for one reason or another, and for that reason alone, I had a good time. We ended up chatting with the bartender (Hispanic guy, I apologize since I forgot his name) and some regulars on everything from real estate to the arts and cultural affairs. There's an old guy who's in some type of school/program for business who was a bit touchy-feely despite being married. One guy claimed to be 'newly single' after dropping 'every chick on the roster,' while another guy met up with a blind date off of Tinder! I promise, I can't make this stuff up. I ended up staying longer than I intended (I finally did grab a glass of Cab for half price) mainly because I'm nosy. If nothing else, I'd return for the wine and gossip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=20,3.68,3.68,3.68,3.2440000000000007,3.6800000000000006
165,Marney G.,"Pearland, TX",159,12,7.0,3.0,2014-10-17,"We used to really enjoy this restaurant but it's been sliding downhill. The beer selection is great. The menu is extensive but the quality and execution can be hit or miss. We started out the night disappointed that the BJs app wasn't working for the preferred wait list seating. We put in a reservation but the hostess said the app wasn't transmitting anything to the restaurant - so what's the point? However they did have a hostess passing around pizza bites and they did get us seated within 10 minutes. It took a LONG time for our server to even come for our drink order; by the time he came we were ready to order our meal (which seemed to fluster our server).  It took 30 minutes for our salads to come - seemed especially slow tonight! Then there are the little things - our menus stayed on the table the whole time, we had to ask for every drink refill EVERY time, and it took 15 minutes of waiting for the condiments to come after our burger was served. The burger and kids pasta were meh - not terrible but wouldn't likely reorder them. That being said, we loved the Pizookies, the pear and walnut salad, and the deep dish pizza. The Hefeweizen beer was especially good! :-). It is a fairly good place for kids - especially older school aged ones. Good portions for them!! Overall, there are a lot of restaurants in this area of Pearland; quality and consistency in food and service are important to entice folks to be repeat customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160,3.76,3.76,3.76,3.2440000000000007,3.76
92,Rob B.,"Spring, TX",18,69,167.0,5.0,2014-11-16,"Had we been there alone, this would have been at least 4 stars. The fact that we were a group of 30 and everyone was happy bumped it to 5 stars.  Fun place to watch a game, especially if you wanted to keep up with more than one simultaneous game, as they have a HUGE screen behind the bar split into four sections. Everything at our table was delicious, service was excellent, and the prices seemed reasonable for the amount and quality: Caesar salad - one of best I've had. Snack size pasta and cheese was rich and delicious (and amount more than expected). Parmesan chicken was fantastic (and a generous amount of food). Wedge salad was very good. Tomato soup and broccoli cheddar soup both very tasty. Carnitas/cheese/salsa-covered fries were great. Both varieties of beer were quite satisfying. The cream soda was excellent. The root beer was the only disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=80,3.76,3.76,3.76,3.4440000000000004,3.76
