,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
515,Secret Shopper S.,"Los Angeles, CA",22,214,1.0,2.0,2012-05-24,"This rating is NOT based on the food. The food is good. The staff is exceedingly rude and snotty. I have eaten here a few times and the waiters, servers and hostesses have real attitude problems. They take their time and often throw the menus and the bill on the table. Plain nasty. No thanks. The parking is a nightmare. The rudest server was the petite blonde. Never again! When I go to Cheesecake Factory I prefer the one in Caesar's Palace (even though the dining area is very loud)",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.48,3.48,3.48,2.8560000000000003,3.4800000000000004
506,Eran L.,"Las Vegas, NV",1,9,8.0,3.0,2012-06-03,1-5.    (1= very   bad 5= very good) Food: 2 Atmosphere: 3.5 Price: 3 Service: 4 In general I don't love this kind of restaurants I feels to me like a food factory with no attention on ech individual dish. I have to admit that the Avocado egg rolls are the best here (ruined my diet),https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.4,3.4,3.4,3.0200000000000005,3.4000000000000004
501,Amy C.,"Las Vegas, NV",2,20,,4.0,2012-06-04,"The food here is just okay, I never actually like sitting down and actually eating the meal, because they are really just okay.  BUT! The cheesecakes here are soooo good. I usually just come here for cheesecakes when I'm craving for it. Love the tiramisu cheesecake! I tried some of the other ones, the apple one good, but too sweet. The original cheesecake tasted pretty good too. I don't remember much of the other ones, but I know for sure that the tiramisu cheesecake is very good!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.4,3.4,3.4,3.12,3.4000000000000004
511,Kathy A.,"North Las Vegas, NV",5,20,2.0,3.0,2012-06-12,"Went here for a girls night out. The food was good but, not anything special. The portions are great which makes it worth the price.The restaurant has a really nice atmosphere.The place was clean the waiters were really friendly and attentive to our needs even though they were extremely busy.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.44,3.44,3.44,2.9560000000000004,3.4400000000000004
486,Maura O.,"Las Vegas, NV",22,30,4.0,4.0,2012-06-18,"Even though it's a chain, this was the first restaurant (not this one in particular) that my husband and I went to together, so I guess we have a sentimental attachment to it.  I love the luau salad, my husband always gets the bang bang chicken and shrimp.  I always get the strawberry shortcake at the end, it's a huge biscuit filled to the brim with fresh strawberries, vanilla ice cream, and topped with whipped cream.  Even if you normally order cheesecake, try this dessert one day, it's so good!!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.48,3.48,3.48,3.12,3.4800000000000004
1,Christie L.,"Las Vegas, NV",1070,859,6639.0,5.0,2012-06-22,"Love love love this place! I never have a bad meal and the service is excellent. This location is located in the Boca Park shopping center. For customers they offer free valet parking. If you don't feel like valet, they have a private lot for parking or there is a parking garage. I love to start with the ""Avocado Eggrolls"" and if you have never tried them you must! They were priced at $10.50 and can easily be shared.  My favorite thing to order for my meal is the ""Carlton Salad"". It is huge but I manage to polish off every last bite because the awesome flavor keeps my fork going back for more. The salad was priced at $13.95 which is fair for the size and amount of fresh fruits & veggies in it. The only problem is I never have room for one of their many choices of fabulous cheesecake for dessert so I pick one to-go. This last visit it was a hard choice but they are all so good I new I couldn't go wrong with the ""Reese's Peanut Butter Cheesecake"".  If you don't feel like eating inside or outside on the patio, you can phone in your order for pick up. They say to wait in your car and they will bring out your order but if I phone in a order I usually just go inside and pick it up because they are always so doggone busy.  I noticed on the menu they offer catering.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=300,3.52,3.52,3.52,3.188,3.5200000000000005
519,Tim M.,"Las Vegas, NV",2,39,,1.0,2012-07-01,Could not believe how far downhill The Cheesecake Factory has gone downhill!  Four of us went and our meals were terrible!  Clearly not as I remembered from other The Cheesecake Factory restaurants.  Would I go back? NOT!,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.4,3.4,3.4,2.724,3.4000000000000004
223,Bunny G.,"The Woodlands, TX",840,1160,3986.0,4.0,2012-07-20,"It was our last goodbye dinner with our wonderful friends who are leaving to San Diego.  It was crazy since we had all the kids with us but since the restaurant is so noisy no one seemed to mind.   I have a few items that are my go-to favorites and tonight I had the crusted salmon with mashed potatoes and asparagus-ohhh delicioso. Pumpkin cheesecake when in season is my favorite!  Cant wait for fall! The red sangria is a must here too, they add fresh strawberries. We shared a mango and key lime slice of cheesecake and since I just like classic cheesecake, this wasn't a favorite. Kids shared a pepperoni pizza portions are huge! Service was friendly and prompt.  Free valet which I recommend since the parking lot gets busy and nice convenient Summerlin Location in Boca Park next to Kona Grill. Check it out there's something on the menu for everyone!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=220,3.4,3.4,3.4,3.152,3.4000000000000004
510,Reid W.,"Las Vegas, NV",23,73,1.0,4.0,2012-07-28,"You can never really go wrong with The Cheesecake Factory. Always good food. It can get a bit loud and crowded, but I'm willing to put up with that for and hour for a great meal.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.4,3.4,3.4,3.152,3.4000000000000004
559,Anthony R.,"Las Vegas, NV",31,12,1.0,5.0,2012-07-29,"Always love this Cheesecake Factory - The food is absolutely amazing, the cheesecake is epic and the service is phenomenal. I've been here several times since moving to Las Vegas and intend to continue regularly as my girlfriend enjoys it as much as I do. Just overall a great experience for couples, friends, and family alike!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=540,3.44,3.44,3.44,3.22,3.4400000000000004
563,Brian I.,"Las Vegas, NV",0,12,,1.0,2012-08-04,"Went with my mother for a nice meal.  Unfortunately although the food appeared good from afar, the meal I ordered with chicken and shrimp had extremely raw shrimp.  I was barely cooked and was still gray without a hint of orange indicating it was cooked.  Basically it was barely heated.  I brought it to the attention of the server who told the manager.  The manager came over and apologized and did not charge for my entree.  However, the serving of seafood in this manner was incredibly unsafe and it really was inexcusable to be plated and served.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=560,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
407,Monica D.,"Las Vegas, NV",608,442,68.0,3.0,2012-08-14,"Cheesecake Factory is a solid choice, and you pretty much know what you're getting when you go.  Mom and I visited on a Monday evening- no wait, seated right away.  Service wasn't particularly friendly, and I did have a wait for a refill, but it was adequate.  As always, there is a huge menu with lots of choices and large portions.  My meal (Bistro Shrimp Pasta) was a bit underseasoned, almost bland, but did the trick.  As always, the cheesecakes are the stars, and the Red Velvet Cheesecake was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
521,Denise B.,"Las Vegas, NV",0,20,,3.0,2012-08-24,"Service was a little slow.  Went for dessert last night.  Had the Choc Chip Cookie Dough cheesecake.  We were served the cake right away, but sat there waiting and waiting for a check.  The cheesecake was fabulous.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=520,3.16,3.16,3.16,3.1480000000000006,3.1600000000000006
570,Darla B.,"Las Vegas, NV",0,11,,2.0,2012-08-25,"disappointed with the service. i went to this location just for dessert, and was there for 45 minutes. we were sat immediately and order within the first 5 minutes. my  cheesecake was wonderful as always but the server was inattentive to us, which I'm assuming was because we had made it known we were there for dessert only. we should have been in and out in 20 minutes, instead i sat there for 20 minutes waiting for the check. the waiter was nowhere to be seen, so i couldn't even stop him to ask for it. would i have received the same service if i had ordered a meal?? i think i will continue to make the trip to Caesars palace to enjoy the cheesecake factory in the future.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=560,3.08,3.08,3.08,3.1120000000000005,3.0800000000000005
329,Jessica P.,"Westside, Las Vegas, NV",219,149,794.0,3.0,2012-09-19,"Okay so I actually had difficulty giving a star rating here! The food is awesome I've been to CCF numerous times and rarely find myself complaining about the food. My goto favorites are as follows: Appetizers: I order the Thai Lettuce Wraps for lunch it comes out beautiful on a huge plate!  I can literally drink the tamarind cashew sauce! Salad: I LOVE the chopped salad. Their balsamic vinegarette is yummy.  Pasta: I have two favorites here, the Bistro Shrimp and the Louisiana chicken. Specialty: the Bang Bang chicken and shrimp omg orange saucy goodness!!!  Fish: You CAN NOT go wrong with the Miso salmon oooommmmmgggg Dessert: brownie sundae cheesecake mmmm I've ordered all of those items a few times! There are tons of options and they seem to do them all well! Now back to my star prob. The service is more often lackluster then great. I might expect awesome service buuuut when you come to my table and say ""what would you like to drink"" it's just rude..... How about ""Hi! I'm so and so""??? The food is awesome, the service blah. So I rate CCF a 3.5",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=320,3.04,3.04,3.04,3.2440000000000007,3.0400000000000005
368,Mary P.,"Las Vegas, NV",311,73,227.0,5.0,2012-10-10,"Who doesn't like Cheesecake Factory?!! This place is all things to all people but they are far different than these other establishments that try to please everyone. The other places lack in quality because they are trying too hard to offer too many mediocre dishes. This place has both quantity of menu items to choose from and they are prepared with quality as well. Although your Vietnamese spring rolls or your sweet corm tamales aren't the most authentic you've ever had, they are pretty darn tasty. And I don't know about y'all but I'll take tasty over authenticity anytime. That's why I'm the only Asian you'll see at PF Chang's. Haha. Today I was there for my friends bday. I just started eating clean--so to speak, so I ordered the most compliant item I could find and that was the Kobe burger. It had three ingredients. Very basic and consisting of: tomato, mushrooms, and grilled onion. I got it protein style of course. I normally would never, ever order a burger without cheese but I had to this time. For how plain it was I was so pleasantly surprised at how much I enjoyed it. It was Sofa King good! So flavorful with juices dripping out from the wrapper. I was not embarrassed to be heard slurping that stuff up. Not gonna waste any of that tasty burger grease. But please people, don't order a Kobe burger if it's gonna be hotter than med-rare. That's just a waste of good meat. If you're scared of a little pink in the middle, stick to your fast food burger joints.  And of course...who doesn't order a cheesecake when they're at CCF? Me. Whomp, whomp. I had to stick with the bowl of strawberries. But for those that are not on a primal aka caveman aka paleo diet, they have just about any type of decadent combinations a (non-pregnant) person could think of. I will have to treat myself to one of these some other time in the distant future.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,3.12,3.12,3.12,3.4440000000000004,3.1200000000000006
507,Faith F.,"San Diego, CA",27,121,73.0,5.0,2012-10-20,This review is for the pinacolada cheesecake only. I died and went to heaven. OMG.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.24,3.24,3.24,3.4440000000000004,3.2400000000000007
322,Courtney C.,"Las Vegas, NV",726,497,1157.0,4.0,2012-10-28,"Love this location! Great service, lots of room in the happy hour area and consistency. The host stand is in a little awkward of a spot but everything else makes up for it.  PS. It's in the same complex as a Panera, Target, and Total Wines. Could it get any better??!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=320,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
471,Aimee P.,"Portland, OR",128,297,33.0,4.0,2012-11-13,I always get the miso salmon. Its truely heavenly. The chicken madeira is great too.  And you can't go wrong with dessert.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=400,3.36,3.36,3.36,3.248,3.3600000000000003
405,Daniel P.,"Las Vegas, NV",149,174,224.0,4.0,2012-11-16,"Always good service and tasty food. We enjoyed only desert on our last visit and the cheesecakes were to die for. Always prepared fresh and with new flavors to try, this restaurant never ceases to impress me at every visit.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.4,3.4,3.4,3.248,3.4000000000000004
413,P F.,"Los Angeles, CA",4,46,,3.0,2012-11-24,"This is the typical 3 stars - The basic. OK service, OK food, OK dessert,,,,, Everything is OK. Nothing special but nothing bad.  If I rate this place 4 or 5, then there are tons of places deserve 5,,, even 6 and 7stars. So, 3 is what they should be rated. I have been here a lot of times - when I am really hungry but can't decide what I wanna eat...",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=420,3.44,3.44,3.44,3.1480000000000006,3.4400000000000004
477,Riley J.,"Las Vegas, NV",13,93,17.0,3.0,2012-12-05,"Usually I'm a fan.  BUT... I was there over the weekend and everything was kind of wrong for me: the salad I ordered was bitter, I asked for extra beets and they gave me none, and my friend's salad was really just OK too. I've visited The Cheesecake Factory dozens of times before, but this specific experience was just really just not that great.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=400,3.52,3.52,3.52,3.1800000000000006,3.5200000000000005
441,Leigh B.,"Las Vegas, NV",0,13,8.0,4.0,2012-12-07,"Love this place!  Portions are a little much, so me and my husband both tried items and drinks off the SkinnyLicious menu. Enchiladas were awesome! perfect portion size! Cobb salad was good, nothing extraordinary. Skinny Long Islands were very tasty! Service was really nice, she walked us through the menu and warned us that the portion sizes were smaller.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=440,3.52,3.51,3.51,3.2800000000000002,3.5140000000000002
362,Ashley S.,"Brooklyn, NY",374,160,184.0,1.0,2012-12-21,"The only reason I'd come back here, is for the cheesecake, TO GO! The other night a couple friends and I were craving dessert and cocktails so we sat down and ordered some cheesecake. My boyfriend had the vietnamese tacos which were supposed to be more like the ""bao sandwiches"" with the soft bao bread.  --Well, it should have been soft bao bread but it was burnt and hard!! They served it to us like they didn't care to serve burnt bread.  SO DISAPPOINTING!  I ordered the Kahlua cheesecake and a friend ordered the tiramisu. It wasn't that good, compared to other ones I've had (red velvet, Godiva, and strawberry)  The service was OK. We had asked for some of that whole wheat ""chocolate bread"" and our server had told us that she would bring it out when it was done-- BUT she never did. I swear our server kept returning to our table, never mentioning the bread because I felt like she was trying to make us forget that we had asked for it.  It frustrated me so I reminded her that we asked for it and she brought us two loaves.  Another friend got a vanilla milkshake and it wasn't that great.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=380,3.36,3.47,3.47,2.9480000000000004,3.426
495,Lisa H.,"Vancouver, WA",45,114,12.0,3.0,2012-12-26,"I never been to the Cheesecake Factory so we decided go here. We had a fairly large group which included four kids all under the age of 5. The service was really nice and attentive. The overall atmosphere here is very loud which probably makes it good for large groups/noisy families. If you want more of an intimate atmosphere for maybe a ""date night"" then this is not for you. Food was tasty. Portion size very large even for lunch portions. Would come here again.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.32,3.47,3.47,3.2120000000000006,3.41
503,Bobby H.,"Las Vegas, NV",3,78,3.0,4.0,2012-12-26,Great service.  Good food. Monster portions and a menu that goes on forever. Just your typical Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.4,3.47,3.47,3.3440000000000003,3.442
485,P B.,"Las Vegas, NV",3,14,1.0,3.0,2012-12-27,Long wait time. Food just ok. Customer service is lacking. Cheesecake is delicious   Its worth the trip to the forum shops @ Caesar's where you get in & out in less time including travel time. IMO.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=480,3.4,3.46,3.46,3.2760000000000007,3.4360000000000004
552,Heather P.,"Reno, NV",6,60,,2.0,2013-01-19,"This is the second time in a row that I've been to this particular Cheesecake Factory, and the service sucked again!  The server did not check on our table of six even once.  We went for lunch on a weekday, and the entire meal took an hour and a half (some of us work and and some point need to go back!)  There were other tables that arrived and ordered after us, but ate and left before us, even though we had the same server.   Two of us in the group ordered a lunch salad and sandwich combo, but  substituted for an upgraded salad.  While the server said there ""might be a small up-charge"" for the difference, she ending up charging us an additional entree charge ($11) because she said that the difference for the two salads equals one entree so it was just easier for her to put in on the check that way.  WTF?  I've never heard of anything like that, and charging half the cost of an additional entree for a salad up-charge is ridiculous.  The customer service at this CF is non-existent.  I'm  giving two stars because the food is good, even though the employees are sub-par.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=540,3.32,3.45,3.45,3.1760000000000006,3.398
432,Cousin Al A.,"Las Vegas, NV",1,21,,5.0,2013-01-30,"My wife and I continually come here for any occasion.  Whether brunch, dinner, or just dessert, the Summerlin (Rampart) location always provides good service and food.  Keep in mind, we have visited their restaurants in Boston, MA, Waikiki, HI, and Santa Monica, CA and their customer service is excellent.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=460,3.4,3.47,3.47,3.4760000000000004,3.442
502,Traci H.,"Las Vegas, NV",2,115,2.0,3.0,2013-02-11,Pretty average food. I've had dinner here about 10 times and never had anything really great. Good dessert.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=500,3.36,3.46,3.46,3.2440000000000007,3.4200000000000004
314,David V.,"Las Vegas, NV",1438,399,1182.0,3.0,2013-02-12,"I come here twice a year...mother's day and mom's birthday...I feel like there's a pattern here. With one of the largest menu's around you'd think you could please everyone?...well maybe if everything they made was great....instead I am let-down more than I am delighted.  Most of their items aren't bad, but seldom does anything stand out to me.  I pity the servers here, and the corporate demands they seem to have to deal with...if it is obvious to the customer then it isn't working. My go-to classic is the Chicken Madeira.  It is one of the better chicken dishes from a chain-restaurant.  I'm not really into desserts, but I can share the Godiva Chocolate Cheesecake any time I'm here! Needless to say I love my mom, and am more excited to see her than I am to come to The Cheesecake Factory...and being that we have a large family, The Cheesecake Factory isn't really all that bad of a choice...we cold do a lot worse!",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.28,3.44,3.44,3.308,3.3760000000000003
560,Derek W.,"Las Vegas, NV",190,85,,5.0,2013-02-14,"we went for my sisters birthday, they hooked us up with a large enough table to seat the family, even with last minute reservations.  food was good, service was good.  had a great time.",https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=560,3.44,3.46,3.46,3.508,3.4520000000000004
312,Jenny D.,"Las Vegas, NV",881,393,2599.0,4.0,2013-03-08,Spicy Chicken Chipotle Pasta FTW!  It's mother/daughter date night and Hunnie Bunnie has picked this place again after having the Bow Tie Pasta in Marinara sauce last time. They should really take reservations because this place ALWAYS has a wait AND the waiting area gets CROWDED.  The wait is 25-30 minutes. 28 minutes later our pager goes off - It's go time!  Tonight Im starting with a glass of Prosecco. It's not as sweet as I would like so totally not ordering THIS again... I told our server I didn't like it and she was just kind of like Ooohkay...  We start with a bowl of New England Clam Chowder and their complimentary table bread served with little pats of cold butter. It would be better if the butter was actually spreadable but whatevez. The soup is in an ENORMOUS bowl and pretty tasty. We ate about half and had the rest packed up. Chicken Chipotle Pasta for me it is! SO delish!! Perfect amount of spiciness that doesnt take away from the flavor of the dish - I love all the veggies mixed in with the pasta too along with the tortilla strips. I could probably just drink the sauce and be totally satisfied. Twice in the past I have tried a different pasta only to be disappointed so I'm just gonna stick with this WINNER!  Hunnie Bunnie is getting her Bow Tie Pasta in Marina Sauce (meatless) and she obviously loves it - she says it is her FAVORITE! So about mid-meal a very nice manager comes over and asks me about the Prosecco. I just told him it wasnt sweet enough to my liking and he took it away and OFF my bill :) The Cheesecake is DELICIOUS of course as well! Rich and creamy and NOMTASTIC! Ask for no whip cream if you're not into it.,https://www.yelp.com/biz/the-cheesecake-factory-las-vegas-4?start=260,3.44,3.45,3.45,3.3760000000000003,3.446
