,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Bobby S.,"Austin, TX",5,136,29.0,2.0,2015-09-18,"This place tried to make up for a lack of quality with quantity. Not only was the food sub par, we waited an hour for our food after placing our order. Our waitress was very sweet but impossible to get attention from.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
57,Emily H.,"Austin, TX",118,197,175.0,3.0,2015-09-23,"I have to say that I did have one free lunch and one free dinner during their soft opening.  Considering it was free, everything was great! I tried the crab cakes....a giant 10-inch tall salad that looked like a beaver hut and tasted super yum.....the fresh yet conventional salmon dinner with fries....the enormous plate of nachos big enough to feed a pee wee football team....the chocolate cheesecake....and the strawberry cheesecake. Oh, and the hand-squeezed strawberry lemonade.* Service was phenomenal. There was even a crazy moment where a new person was being trained and the trainer would stand behind the trainee and write down on a little pad of paper what needed to be spoken aloud. I felt as if I were in a Vaclav Havel play for a moment there.  There is marble, marble everywhere, and even marbled cheesecake to eat.  I can't say I would go here for a date night, but if I were ever in the mall with friends or family, and got hungry, I would definitely choose this place over any other restaurant in the Barton Creek shopping compound, including CA Pizza Kitchen or Abuelos.  Whatever you do, be warned:  1) There are over 250 items on the menu 2) The portions are HUGE.  So, it probably is not good to bring your indecisive, dieting friend here for her/his birthday. Or maybe that's exactly who you should bring. Anyway, now you know.  *I've decided to boycott semicolons for the day and replace them with ellipses.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60,2.444,2.444,2.444,2.444,2.444
121,S W.,"Austin, TX",22,10,2.0,3.0,2015-10-08,"Great service and loved the patio that extends into the mall. The lettuce wraps were good, there wasn't quite enough lettuce and I wasn't fond of the noodles that tasted like styrofoam, but the mushroom chicken filling was great. The mushroom burger ended up a little more rare than had been expected, mushrooms tasted burnt and it was extremely greasy. The sweet potato fries were nothing to write home about, but better than the burger.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.508,2.508,2.508,2.508,2.508
36,Marcy C.,"Austin, TX",3,56,236.0,3.0,2015-10-12,"Mediocre=not bad but not great. Went for brunch. The drink menu didn't have prices. When I pointed it our to the waitress she said we can tell you the prices. Ok how much is your mimosa? Waitress:""I think"" it's $8. Um hello you don't know what ""the"" brunch drink costs?! My son got the monte cristo and it was loaded with eggs and it wasn't fried like a MC. Eww not a good MC.  My husband got the meatloaf and it looked ok. My daughter had the pasta and it was kinda dry. I got the impression that they were trying to cut costs by giving cheap ingredients. I got the crab hash. The potatoes were very salty and oily (see pic). I don't know about the crab. All I know is I felt sick afterwards:(",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
125,Nada C.,"78704 (South Austin), Austin, TX",2,4,1.0,5.0,2015-10-24,Bobby at the bar is awesome! We were over charged and he took time out (even though the bar was packed) to go talk his manager and fix the charges. Definitely will come back to see him!!,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.804,2.804,2.804,2.804,2.804
66,Jim O.,"Austin, TX",8,219,17.0,3.0,2015-10-25,Our waiter was a little stuffy and the menu WAY to big.  Food was okay.  Didn't have any cheesecake so I'll have to go back.,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.476,2.476,2.476,2.476,2.476
113,Moe I.,"Austin, TX",81,19,1.0,5.0,2015-11-02,"It's my first time at this location, I had my birthday dinner and we were 20 people, manager Kim was great and helpful along with the two waitress that served our table. It was a good experience and I'm coming back for sure.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.676,2.676,2.676,2.676,2.676
104,Jessica W.,"New Braunfels, TX",0,14,,5.0,2015-11-03,The Cheesecake Factory has something for everyone. The menu is so extensive that it covers just about all areas. The cheesecake and other desserts are the best ever. The staff is always courteous and the prices are fair. Be prepared because the servings are huge.,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=120,2.58,2.58,2.58,2.58,2.58
120,Jenny C.,"Austin, TX",27,44,2.0,2.0,2015-11-07,"We've been here twice. First time it was fine. The second time the service was poor. I don't expect much from a huge chain restaurant in terms of menu so that's the not the reason for the two star review.  We were quoted a 40 minute wait. It ran over 50. Okay, I get it, sometimes a wait goes longer. But after waiting 50 minutes THEY SAT US IN THE BAR. Other people walked in way after us and walked up to bar tables and waited for them to be cleared and  then took a seat PRIOR to us being seated. If I am going to wait for close to an hour, don't seat me in a bar area where then have to wait even longer for a server trying to manage far more tables than he is able. We sat at our table for close to 10 minutes before the server even got to us. Then we ordered our food. Which ended up coming out via a food runner prior to our getting out drinks. I guess this is what we get for not eating 'local'",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.184,2.184,2.184,2.184,2.184
103,F. R.,"Austin, TX",0,2,,2.0,2015-11-13,Tonight's visit to Cheesecake Factory Barton Creek square very disappointing my companions meal was requested a certain way and when it was brought out it was done incorrectly the manager then came to the table and offered little to help the situation but rather take the plate away the check came and we were charged for the meal that was taken away and what has happened to the portion sizes of the cheesecake $7.95 for a slice of cheesecake that used to be able to be shared by two people very disappointing,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=120,2.152,2.152,2.152,2.152,2.152
85,Sara L.,"Austin, TX",36,50,2.0,1.0,2015-11-14,"If you were served a piece of broken glass in your pasta, what would you expect to happen next? My husband bit into a large, sharp piece of glass. Most mistakes I can overlook at a new restaurant, but this was not a simple mistake. This was dangerous. We alerted out waitress but didn't get so much as an apology. It was basically, ""Oh shucks, let us remake that for you."" The waitress didn't apologize, the manager was having a goodbye-party in the back and we never heard from her. We paid for an entree that had to be remade (for SAFETY reasons) and came out 20 minutes after everyone else's food. Basically, we were served contaminated food and a $100 bill. The Cheesecake Factory, this was not an acceptable response to something so serious. When we have to visit a doctor after eating at your restaurant, the very least you should do is apologize. Beyond, that, I would have expected some sort of process in place to make sure there wasn't more broken glass in your kitchen or other diners' food.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40,2.116,2.116,2.116,2.116,2.116
115,Noelita L.,"Austin, TX",18,18,16.0,3.0,2015-11-24,"The sourdough bread was horrible. The strawberry shortcake was subpar (strawberries were at least fresh looking). The fire-roasted artichoke was basically dried, old artichoke halves that were burnt -no flavor and no ""artichoke meat"" to enjoy. The only saving grace was the Classic Burger -juicy! But they ran out of lettuce and onions so my burger didn't come with ""fixins"". The pumpkin cheesecake was good too. I will not be visiting this location again.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.316,2.316,2.316,2.316,2.316
64,Gary N.,"El Paso, TX",42,42,7.0,1.0,2015-11-24,"This is not my first time at the Cheesecake, usually for a chain restaurant food and service is good. Today the service is atrocious. It took almost an hour to get served. They actually ran out of hamburger buns and Over cooked my burger. And get this: we also ordered the veggie burger and they burnt the last one. Wow! Unbelievable. Manager apologized and gave some excuses comped two entrées and did not offer any free dessert. Obviously the management at this restaurant could use some more training because they rest of hi team really let us down. Will not be coming back to this one.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.052,2.052,2.052,2.052,2.052
75,Bibiano L.,"Austin, TX",12,138,20.0,2.0,2015-12-01,"The dulce de leche cheesecake was too much whipped topping and not enough actual cheesecake.  It took 15 minutes for the waiter to take our order, by that point I had already made my way to the to go counter and ordered my cheesecake. I encountered my waiter at said counter and he offered to bring it to us. Too little too late. I marked off 2 stars for service and 1 star for food quality.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.184,2.184,2.184,2.184,2.184
60,Ellen H.,"Hayward, CA",1,29,7.0,5.0,2015-12-07,Wonderful experience!   Started with Pineapple Moscow Mule - perfectly refreshing.   Appetizer of fried macaroni and cheese balls - crazy good!   So hard to decide the main dish with so many choices but made an excellent choice with  steak Diane. Wow!  All I can say is it was a very satisfying meal in all regards and I highly recommend you ask for Logan as your waiter if you are lucky enough to mesh timing.    He's the best!!,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,3.08,3.08,3.08,2.452,3.0800000000000005
102,Haibo L.,"Austin, TX",0,7,,2.0,2015-12-12,"We waited for over an hour for our food, and one of our dishes were served to the wrong table, which cost us another 10 minutes. I waited for so long that I had two and half load of bread, and by the time our food is here, I was already full. I ordered Shepherd's pie, it was just average, nothing outstanding. I would probably not come back again.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=120,2.96,2.96,2.96,2.12,2.96
76,Philip B.,"Austin, TX",0,47,67.0,1.0,2015-12-14,"I like the food and the table service is really good... But every time I eat here (and the Arboretum) it's the same lousy experience at the host stand. There are 4 groups ahead of me today, the restaurant is half full ( open tables everywhere) and the host says ""it will be about 15 minutes"". Meanwhile 3 waiters and what looks like a manager wonder around aimlessly looking for something to do.... How about help the hostess seat the guests and quit waisting everyone's time.... For this transgression you get 1 star... Sorry cooks and waiters, y'all are great but the host system sets such a horrible first impression and that no doubt probably sets the tone for the rest of your guests experience.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.8,2.8,2.8,1.988,2.8
112,Matt H.,"Southeast Austin, Austin, TX",1,7,,1.0,2015-12-15,"Terrible! We ordered are meals only to be told 5 mins later they were out of the entrees we selected. So one of our parties had to select a second item, we thought all was good. Another few minutes later the waitress returns to tell us the 2nd item picked was out also! The ""floor manager"" comes to the table and shows a list, a long list of items the kitchen was out of for the night.  Subsequently our food took Forever to get!  40 mins for a very simple 6 top of burgers and pasta. Quality was ok at best and for the prices we paid I would call it A complete rip off. Example the kids cheese burger with fruit was $8 and the side of fruit was old and sour. The burger I placed was not cooked correctly as requested. I also asked for a simple side of steamed broccoli vs. fries was not ever delivered to the table.  No attempt was ever made to correct these issues to make it right for the table.  Although we were repeatedly asked if we wanted more drinks from the bar or cheesecake after we asked for the check.  Not impressed at all. Don't waste your time or money!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.64,2.64,2.64,2.116,2.64
101,Ken W.,"Austin, TX",0,29,6.0,1.0,2015-12-29,"Music was loud , too loud. Left before food even came.  Told desk but they didn't care.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=120,2.52,2.52,2.52,2.244,2.52
50,Katie L.,"Kyle, TX",27,115,8.0,4.0,2016-01-04,"We ate here on Saturday night. We were at the mall and saw it was open and figured why not try this location. It's a chain restaurant lets just put that out there. I like to eat, everywhere! Chain or non chain as long as the food is good I'll eat it! We had a 25min wait play around 4:45pm we were seated at 5:15 and instantly greeted by our waiter and asked us what we wanted to drink. I ordered the Mai tai and a water and the mai tai was very good! For dinner i ordered the hibachi steak that was delicious! It came out in perfect timing and was cooked a little over what I wanted but it was still great! All in all I prefer this location to the arboretum. I will return!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60,2.64,2.64,2.64,2.6399999999999997,2.64
80,Brenda L.,"Los Angeles, CA",274,318,637.0,2.0,2016-01-24,"Cheesecake Factory use to be the bomb when I was younger. I would always look forward to eating here... now I could really care less for this establishment. I expected just OK food, but what I was served was super salty, werid cuts of meat and below average dishes.  Came here out of convenience since we were shopping in the mall. Spacious location & all indoors. We wanted something lighter since most dishes here are quite heavy so we ordered the Ahi Tartare, Louisiana Chicken Pasta and Thai lettuce wraps.  The Ahi Tartare... a nightmare. The raw tuna was not even diced/sliced properly.. The pieces were like half cut, but still stuck on to each other like links of fish? Will I get sick from eating this?? And the seasoning was also heavy, heavy on the soy! The Louisiana Chicken Pasta was not any better either. The server told us it would be mild spicy. However, it was a lot spicier than predicted and the dish was SO SALTY, I needed to drink so much water! The Thai lettuce wraps was OK, but the butter lettuce used was not fresh.  To receive this quality of food, I would rather just eat at the food court and it would be cheaper there too!  PS. Sorry no pics, phone died, but really... Cheesecake factory is pretty self explanatory.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40,2.6,2.6,2.6,2.3760000000000003,2.6
84,Frank A.,"Georgetown, TX",3,63,74.0,2.0,2016-01-24,"Bathroom did not have paper towels, no dispenser. You get wash your hands and face then air dry your handswhile water drips off your chin. After you get over the fact that your face is wet you get to open the door inward to exit, hoping the person before you washed their hands.  Service and food was right up there with 4 to 5 stars. Just dislike the cheap bathrooms that have no logic except for cheap and easy to keep clean.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=40,2.52,2.52,2.52,2.472,2.52
77,Ninja C.,"Austin, TX",0,1,,2.0,2016-02-03,"i LOVE this place. ive been eating at this restaurant in general since i was a wee lady. The problem came with my orange chicken when getting it TO GO CURBSIDE last night. Man, these chefs must be blind because it was not only burnt but it had so little sauce i swear it was a disgrace. I have ordered this entree not kidding at least 100 times and these amateurs managed to do the unthinkable (ew). I will never order this from them again and they should be shunned from even thinking they know how to cook such a great entree. UNIMPRESSED CHEFS, you did your restaurant an injustice. *shakes head and throws cape over face*",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.52,2.52,2.52,2.568,2.52
48,Clare S.,"Austin, TX",176,89,10.0,2.0,2016-02-09,"Ehhh.  S'ok.  I find cheesecake factory food to be generally decent tasting, but minus the 'lighter' menu the tastiness is mostly a result of fat and sugar and less the result of creative use of food.  The place tends to be overly crowded and not really worth the stress. BUT I do still go to grab a slice of cheesecake every now and again.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60,2.52,2.52,2.52,2.568,2.52
62,Denielle P.,"Austin, TX",3,16,11.0,3.0,2016-02-11,"The food is good, service was ok.  The margaritas are really good and the cheesecake is to die for.  But when I ordered a piece of cheesecake to go I found something in the middle of the piece.  Not sure what it was?",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.6,2.6,2.6,2.668,2.6
58,Austin C.,"Austin, TX",99,265,153.0,4.0,2016-02-17,"So here's the deal, I love Cheesecake Factory. I probably haven't sat down to eat at one in 5 or more years, but I frequent that cheesecake-to-go counter. I can't get away from the fact that all cheesecake factories have that ""we look like like a cruise ship to trick people into thinking we're fancy"" vibe to them. I've tried a solid half of the cakes here. They're all delicious. Yeah it's pricey, ~$9 per slice, but daaaaaamn. Just get yourself some cheesecake and move on. The food here is too pricey for what it is.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60,2.68,2.68,2.68,2.7039999999999997,2.68
126,Jorge T.,"Corpus Christi, TX",0,6,,5.0,2016-02-21,"Waiter was vey friendly, amazing food and great experience. Reasonable prices, great location.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.76,2.76,2.76,2.7079999999999997,2.76
124,Mary U.,"Austin, TX",7,41,,5.0,2016-03-14,Ate here not long ago with a hefty friend. The chairs are strange tend to make you feel like you're leaning back but not comfortable for a fat butt. Which you would think at a place called Cheescake Factory the furniture would lean toward the heavy side but it was more like outdoor furniture. Okay enough about furniture. Once you are seated have fun reading the menu which way too many pages of food. We split an order of avacado egg rolls which by the way were delicious. Then we made the mistake of ordering an entree. I had a carbonara plate. Huge portions it was yummy but after three bites I knew it would go home to make another meal. I had to have a slice of tres leche cheesecake. It was heavenly. My companion had lemon meringue cheesecake that was out of this world. All in all we both dropped $30 a piece which is pricey but it fed me twice. Very good overall good service and a desire for more cheesecake in my future. Next time though just appetizer coffee and cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.84,2.84,2.84,2.676,2.84
122,Judd S.,"San Antonio, TX",6,7,1.0,4.0,2016-03-25,"Brought my family here and the large variety of foods made it perfect for my family! The Orange Chicken is the best I have ever had, amazing! Kids dishes were good too. Older kids got the Salmon and it was very flavorful. We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.88,2.88,2.88,2.576,2.88
65,Tim M.,"Buda, TX",0,16,1.0,1.0,2016-03-26,"Extremely noisy. Sounds like the dish washer is breaking the plates in anger.  Way too much background noise for my taste  also, the coffee we ordered came out as cold as the ambient air.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.72,2.72,2.72,2.212,2.72
109,Manuel E.,"Kyle, TX",29,52,18.0,3.0,2016-03-30,My first time at the new location.  It's very nice and plush. I had a very small Greek salad that was delicious for $7. For my entrée I had the Pit Beef Dip. If you don't like raw oysters on the halfshell this sandwich will gross you out. It was tasty but you couldn't tell if the juice was from the Au ju or from the beef fat in the sandwich. Not what I expected from a $14 sandwich. Lastly I had a $5 strawberry lemonade to drink. It was so concentrated you could use it on pancakes. This visit was not a good first impression.  One person for lunch $28. You decide?,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.72,2.72,2.72,2.508,2.72
54,Pancho R.,"Novato, CA",40,13,8.0,2.0,2016-04-13,"I have to say I wasn't impressed with the Tuesday night kitchen staff. For a restaurant with maybe 4 tables which I could see which had people in them, meaning, THE PLACE WAS F*CKING EMPTY!!!! It took about 30min for our food. Which consisted of Pasta and tacos. Wtf. Another thing was, I ""watched"" the waitress write ""NO MUSHROOMS"" and my food HAD mushrooms in it. NOT her fault... it's the drugged kitchen staff working in the kitchen. Lay off the weeed guys.. Now that that's over with... Nikki, our waitress, was phenomenal. What a sweetheart and attentive waitress. She has a heavy Texas accent, was on top of her game as a waitress, and knew her menu!! We will return and request Nikki, best service since we've been in Texas. Just seems like a bunch of hipsters work everywhere, it was nice to speak with someone who knew the menu and paid attention to us. The food itself, was delicious. I got Evelyn's Favorite Pasta, substituted Pine nuts with Feta, omg, delicious. My mates got the Baja tacos, said they were bomb as f*ck, and my other mate got the spring rolls.. he wasn't too impressed, said they were too greasy. Overall, we will come again,  just not if we are starving, can't imagine what's it's like on a bust day here. Oooooooooooohhhhh MY GOD...I FORGOT ABOUT THIS.... ew...ew. ew eeeeeeeeew.. I watched one of the waitresses last night see something in a customer's dessert, it was a bug or something, and she walked almost to our table, turned around, returned to the desert counter, and had the desert guy scoop it off with a knife. F*CK NO YOU DIDNT. And then she hurried the desert to her customers. As she walked past me I acknowledged that I saw her do that, and she smirked. Fun. Gross. Not getting desert here. I started this review with 4 stars.. then changed it to 3.. now this makes 2, gross.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60,2.6,2.6,2.6,2.472,2.6
59,Sam V.,"Austin, TX",0,13,9.0,2.0,2016-04-13,"Food was alright, was kinda cold. Didn't taste like how I remembered the good food we normally get. The appetizers were good. Had a bird problem in the store, which revealed that all the high light fixtures and other areas were really dusty... Service was ok. Not a fan they sat two people at a 6 people booth, took away 4 sets of plates/silverware just to have us slide and get the sets at the very end ourselves. When being seated, still had old dishes piled on the seats. She took one set away and left the other set up til it was pointed out...  Probably won't return.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=60,2.48,2.48,2.48,2.472,2.48
32,Hana S.,"San Francisco, CA",343,503,146.0,1.0,2016-04-24,"Came here today around 3 pm, we walked in and got seated immediately and then proceeded to wait 15 minutes to be served. :| Kind of ridiculous to not even have our drink order be taken for that long. We also didn't receive bread during our wait for the meal to be served. I come to Cheesecake Factory because they're known for their speedy service and delivery of food, so this was disappointing. Our server Michael was apologetic as the waiter who normally served our table was MIA or something. He really did an amazing job and was running around the entire time, making sure we got everything as fast as possible.  Regardless it's shitty that he had to pick up so much of the slack when there were numerous waiters standing around the restaurant since it was not a standard meal time. Really reflects on the management staff and their lack of leadership and control.",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=20,2.44,2.44,2.44,2.34,2.44
78,Tony S.,"Austin, TX",0,16,9.0,4.0,2016-04-27,Came here for lunch and ordered the chicken piccata one of my fav dishes to get here seem to be lunch is the best time to come not a lot of people so no wait time,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.52,2.52,2.52,2.7039999999999997,2.52
108,net W.,"Santa Clara, CA",40,7,,1.0,2016-05-08,"Zero stars. Our take out order was a disaster. I asked to hold the cheese on one of the items. What I got (noticed once home, 25 minutes away) was dry meat (they just held the wine sauce) and melted cheese on parts of my order, clearly scraped off by someone. In short: they cooked it with cheese, realized their mistake, scraped it off (likely holding it in their hand) not getting it off successfully from the entire dish, put it back, forgot the sauce, and voilà: my dish. You mess it up? Redo it! I had to throw it away because the image of someone in your kitchen scraping off the cheese of the meal was gross. No sauce on that dish was just a dry piece of chicken, and the potatoes looked like they've been recycled from another plate.  What a disaster! If I lived closer, I would have brought it back and demanded a refund. Beyond unacceptable!!",https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=100,2.52,2.52,2.52,2.308,2.52
70,Samantha M.,"Corona, CA",3,149,35.0,1.0,2016-05-13,I'm from California and came here from the mall  anyway the orange chicken was gross no flavor. Took hour and a half ridiculous and rude none of us liked our food,https://www.yelp.com/biz/the-cheesecake-factory-austin-2?start=80,2.44,2.44,2.44,2.34,2.44
